Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:39:53,20279752.818,582847.429,0.0,35314605936.2,87998686676.0,48709373639019.0,4411991944489.0,30656619048205.754,8739109736942.0,99971575113.167,163003084272.0,9520655004211.0,0.0,610064556.0,101453.6,9171693312.0,58261791.217,0.0,1526321.667,94124.6,1152755.867,2149896.286,0.0,69093384.0,61390.0,22082686.619
15:47:22,53756977.0,1823353.0,0.0,376598838038.1,264175984099.25,152483457265040.1,13929311390039.0,95893607706895.25,27332363368048.2,361035260524.667,490686321440.0,29826259770968.754,0.0,1409608266.5,370066.2,9318723840.0,174331801.174,0.0,4177790.333,390325.0,1152755.867,6615835.571,0.0,69093384.0,61447.333,57949344.667
15:49:53,20368412.636,591418.714,0.0,35833433551.6,89291504832.25,49429976328681.73,4476490943662.75,31107510051094.5,8867632476069.6,101402482171.5,165410155728.5,9658444769808.5,0.0,613170284.667,102810.4,9172268800.0,59119078.87,0.0,1536083.0,95482.2,1152755.867,2181402.143,0.0,69093384.0,61342.0,22194196.762
15:57:22,53841536.545,1831924.429,0.0,377079917528.3,265374757592.75,153203961553561.53,13995493893448.5,96344362991057.25,27460843291128.4,362561378552.5,492931307536.75,29967785724033.246,0.0,1412464804.167,371948.8,9319730176.0,175123360.304,0.0,4192087.0,392089.3,1152755.867,6643886.571,0.0,69093384.0,61415.333,58068386.333
15:59:53,20455955.909,599990.0,0.0,36343265799.2,90561914107.25,50146225888475.73,4542442373951.75,31558338468305.754,8996124341585.6,102867384410.667,167719435454.0,9800639166259.25,0.0,616238938.333,103691.9,9173731072.0,59948910.565,0.0,1548338.667,96287.8,1152755.867,2213098.571,0.0,69093384.0,61358.0,22304320.905
16:07:22,53919402.455,1840495.857,0.0,377558345021.1,266566913223.75,153926035512092.1,14060333636707.5,96795071958220.25,27589298589391.0,364092845332.167,495104788611.25,30104986013376.246,0.0,1415438717.5,373491.3,9320674048.0,175919532.435,0.0,4201884.333,393389.1,1152755.867,6673399.0,0.0,69093384.0,61383.333,58169151.0
16:09:53,20535683.273,608561.429,0.0,36863261905.6,91857635498.5,50862225040422.27,4607621127311.25,32009226484480.0,9124646197387.0,104306796626.667,170121669950.5,9942053393455.0,0.0,619414208.667,104808.0,9174788096.0,60800308.652,0.0,1558933.0,97473.5,1152755.867,2247163.857,0.0,69093384.0,61326.0,22408645.476
16:17:22,53997632.818,1849067.0,0.0,378031609562.5,267746210902.5,154644724456901.28,14126909649163.25,97245766084748.98,27717748212562.8,365620426181.333,497257504344.0,30246571150161.5,0.0,1418299595.667,375389.6,9321654272.0,176690898.826,0.0,4214653.667,395994.5,1152755.867,6702863.143,0.0,69093384.0,61383.333,58278595.81
16:19:53,20628446.636,617132.714,0.0,37370436312.6,93121422264.75,51581520650940.09,4673872921499.25,32460049969641.0,9253136236919.2,105796787948.5,172424794501.75,10084878634308.5,0.0,622454675.333,106226.0,9175867648.0,61643956.087,0.0,1575622.667,98649.5,1152755.867,2280839.0,0.0,69093384.0,61390.0,22541701.714
16:27:22,54095234.636,1857639.0,0.0,378527046024.5,268980760030.75,155361279233107.8,14192872560616.25,97696596546809.25,27846254935884.8,367094398598.0,499554763169.75,30388349231878.246,0.0,1421304231.167,377443.3,9322714624.0,177494760.043,0.0,4229507.0,397367.8,1152755.867,6731705.571,0.0,69093384.0,61351.333,58421665.286
16:29:53,20732007.545,625703.857,0.0,37880166280.8,94391568984.5,52299754639803.18,4739967687460.0,32910909167690.5,9381659107555.8,107264725171.667,174788650184.75,10226195728163.0,0.0,625617394.0,106884.6,9176936448.0,62475401.043,0.0,1592929.667,99294.0,1152755.867,2311340.0,0.0,69093384.0,61342.0,22687017.19
16:37:22,54170118.364,1866210.286,0.0,379017389548.7,270202597012.0,156079333059252.53,14258868351202.75,98147346433400.5,27974722227474.8,368575012912.0,501777009943.5,30530088957618.0,0.0,1424267395.167,380396.1,9323725056.0,178304268.478,0.0,4240759.333,400426.7,1152755.867,6759943.429,0.0,69093384.0,61415.333,58522423.476
16:39:53,20813965.0,634275.286,0.0,38399015268.4,95684441342.25,53020178427082.45,4805063641928.25,33361802033780.246,9510195870117.2,108703816530.333,177195989973.75,10364526329145.25,0.0,628732607.167,107673.9,9178019584.0,63349667.174,0.0,1603019.333,99975.9,1152755.867,2346452.429,0.0,69093384.0,61374.0,22794074.095
16:47:22,54241644.0,1874781.714,0.0,379482864726.1,271362485305.75,156797439527503.28,14325411588033.5,98598010986775.02,28103146406490.2,370145056727.833,503896418305.75,30671222660202.246,0.0,1427254292.167,382044.3,9324693248.0,179062637.435,0.0,4250183.667,401707.7,1152755.867,6788010.429,0.0,69093384.0,61399.333,58620650.571
16:49:54,20881023.364,642846.571,0.0,38909973497.0,96957649154.0,53737533276083.73,4871943700335.5,33812626235000.246,9638699141127.8,110179196009.667,179503956894.0,10506663255961.5,0.0,631785491.333,108867.9,9179081728.0,64191092.957,0.0,1612894.0,101304.3,1152755.867,2376106.286,0.0,69093384.0,61374.0,22889997.19
16:57:22,54334398.909,1883353.0,0.0,379951005382.7,272529014214.0,157518396044958.53,14390275755527.5,99048721904268.5,28231594731694.4,371719969684.667,506091980386.0,30808652457054.754,0.0,1430052566.833,386893.8,9325653248.0,179827716.696,0.0,4262335.667,406695.3,1152755.867,6815863.857,0.0,69093384.0,61383.333,58732081.381
16:59:54,20972660.545,651417.857,0.0,39435437365.0,98267006612.5,54454765061220.0,4937429227663.75,34263542266043.0,9767245509900.6,111569316552.833,181936925351.0,10649040834203.25,0.0,634986576.5,109723.5,9180404736.0,65059075.522,0.0,1627117.667,102133.9,1152755.867,2410200.0,0.0,69093384.0,61374.0,23002851.238
17:07:22,54411143.273,1891924.429,0.0,380432164606.5,273727978213.5,158235731226908.72,14456359812798.0,99499450862213.5,28360043767143.4,373236597703.0,508274830385.25,30949615253554.754,0.0,1432887194.833,388292.2,9326644224.0,180603828.174,0.0,4271968.667,408574.9,1152755.867,6845758.286,0.0,69093384.0,61399.333,58830880.333
17:09:54,21057592.727,659989.143,0.0,39956904861.6,99566405471.25,55173016052187.82,5003737410872.75,34714407518399.0,9895766062047.8,112994471359.833,184294400474.25,10790784323476.5,0.0,638107014.5,110521.2,9181492736.0,65926414.478,0.0,1637291.667,102829.0,1152755.867,2445481.429,0.0,69093384.0,61390.0,23110672.619
17:17:22,54502039.727,1900495.571,0.0,380910924777.3,274920973538.0,158952366884801.53,14522438805104.75,99950166432768.75,28488488884966.6,374765569145.167,510457085779.0,31090783200673.246,0.0,1435861398.5,390661.3,9327696384.0,181390770.957,0.0,4284931.333,411082.5,1152755.867,6876846.0,0.0,69093384.0,61415.0,58943653.429
17:19:54,21147738.545,668560.429,0.0,40478225908.4,100865429568.0,55894302782227.27,5067703973274.0,35165303074669.0,10024304476934.0,114409876782.5,186710640363.75,10929170816525.5,0.0,641210306.833,111506.2,9182576384.0,66775814.609,0.0,1648675.667,103873.2,1152755.867,2475394.857,0.0,69093384.0,61390.0,23223902.19
17:27:23,54611565.273,1909066.857,0.0,381385592369.3,276103761554.0,159671802539359.53,14589083552976.5,100400892985902.5,28616943799551.8,376323092575.333,512669784554.25,31232365455343.0,0.0,1438831872.167,391388.0,9328594944.0,182156068.391,0.0,4299610.667,412011.9,1152755.867,6907277.0,0.0,69093384.0,61428.667,59089253.429
17:29:54,21252049.727,677131.714,0.0,41004923056.4,102177861272.0,56610070878472.0,5133685476075.5,35616220778541.0,10152851661481.6,115806547970.667,189147369071.0,11071402911891.25,0.0,644370457.667,112936.3,9183701248.0,67635793.435,0.0,1664617.333,105517.7,1152755.867,2505498.571,0.0,69093384.0,61358.0,23379403.619
17:37:23,54692034.636,1917638.286,0.0,381869485263.1,277309549169.75,160389937965645.28,14655269956893.75,100851621737176.0,28745394939899.0,377824667871.167,514870029309.0,31374173913764.246,0.0,1441666445.5,395726.6,9329633792.0,182936869.435,0.0,4309617.333,415950.9,1152755.867,6937256.571,0.0,69093384.0,61412.667,59188825.095
17:39:54,21342942.909,685703.0,0.0,41510774040.0,103438341296.5,57327724845226.0,5199732020981.75,36067038239850.75,10281351567034.4,117624277847.333,191441269278.5,11213384614371.5,0.0,647500382.167,114080.0,9184752384.0,68474050.696,0.0,1677233.333,107053.1,1152755.867,2538429.857,0.0,69093384.0,61326.0,23489956.238
17:47:23,54769155.727,1926209.286,0.0,382353368182.9,278515303752.75,161109381534381.53,14720642550394.75,101302348139472.5,28873845099666.8,379324175789.5,517070364036.75,31511867710931.754,0.0,1444648759.5,397456.9,9330623232.0,183729048.87,0.0,4319311.0,417424.6,1152755.867,6968845.429,0.0,69093384.0,61396.667,59283525.429
17:49:54,21439798.818,694274.429,0.0,42027068169.4,104724847416.0,58046017784517.45,5265928395161.25,36517923654783.75,10409878728142.2,119082109944.5,193837024607.75,11355941366039.5,0.0,650600383.5,115028.1,9185830144.0,69317483.87,0.0,1687595.0,107799.3,1152755.867,2567803.714,0.0,69093384.0,61374.0,23602660.333
17:57:23,54852604.455,1934780.571,0.0,382843858157.9,279737524673.5,161826013955494.53,14786326351410.25,101753127697622.25,29002322119206.8,380799403651.167,519349854897.0,31653638909794.0,0.0,1447657532.667,402059.0,9331622400.0,184531908.783,0.0,4331471.667,421907.3,1152755.867,6996774.571,0.0,69093384.0,61428.667,59391251.238
17:59:54,21542610.727,702845.571,0.0,42541418397.0,106006506784.5,58764373786085.82,5331525621213.75,36968769894998.25,10538377494330.6,120538300895.167,196165304443.25,11497485878239.75,0.0,653715780.833,116221.9,9186899712.0,70162610.565,0.0,1700127.667,108878.3,1152755.867,2594834.286,0.0,69093384.0,61406.0,23725041.238
18:07:23,54934194.0,1943351.857,0.0,383336949535.3,280966228615.75,162541836248209.38,14852025505448.0,102203882984958.5,29130795184475.0,382268413065.5,521583898185.75,31794354624644.754,0.0,1450611345.333,403341.5,9332645376.0,185338638.174,0.0,4341500.667,423043.1,1152755.867,7025829.571,0.0,69093384.0,61396.667,59491044.714
18:09:54,21622331.182,711416.857,0.0,43062440304.0,107304799789.25,59484518711516.09,5395931542231.25,37419672706941.51,10666905459605.4,121950832238.0,198585647140.5,11635659002094.0,0.0,656868158.833,116980.0,9187995648.0,71026872.957,0.0,1710057.667,109604.0,1152755.867,2625430.714,0.0,69093384.0,61358.0,23830923.476
18:17:23,55015035.545,1951923.286,0.0,383832772891.5,282201741670.75,163259348798621.1,14917693143302.25,102654649545643.75,29259274757710.2,383725608696.667,523829105982.25,31936134765385.5,0.0,1453584457.333,404705.1,9333672704.0,186154363.522,0.0,4354632.333,424295.9,1152755.867,7055954.0,0.0,69093384.0,61380.667,59600147.381
18:19:54,21703915.455,719988.857,0.0,43589334624.0,108617724181.75,60200215510638.73,5461472232794.0,37870624891463.75,10795449835402.6,123341362317.5,201028368496.75,11777372731749.25,0.0,660097312.333,118294.8,9189119232.0,71898373.13,0.0,1723770.0,110928.9,1152755.867,2656922.286,0.0,69093384.0,61390.0,23952518.286
18:27:23,55096244.727,1960494.571,0.0,384319409838.7,283414360543.25,163976538503787.72,14982969502788.25,103105421077069.75,29387761531698.4,385202956836.5,526096993037.75,32077728145394.754,0.0,1456524687.0,407697.1,9334684672.0,186937712.087,0.0,4368472.333,427193.9,1152755.867,7085297.857,0.0,69093384.0,61364.667,59718426.095
18:29:54,21855525.364,728560.143,0.0,44074915026.2,109827691099.5,60919442515054.91,5527910044770.0,38321368816901.25,10923906192818.2,124906737533.333,203233735551.5,11919940316123.75,0.0,663029871.333,119338.6,9190164480.0,72697306.348,0.0,1739175.667,112280.2,1152755.867,2687055.429,0.0,69093384.0,61390.0,24130630.381
18:37:11,55174106.727,1969065.857,0.0,384817740091.5,284656111552.25,164695964353172.62,15047349279665.75,103556194382226.25,29516243797673.0,386653906058.0,528351046414.75,32215142884438.5,0.0,1459519713.5,409626.4,9335696384.0,187749894.652,0.0,4379989.333,429124.4,1152755.867,7114556.286,0.0,69093384.0,61396.667,59816238.857
18:47:11,55247125.455,1977462.571,0.0,385288846921.5,285830036281.25,165397952407837.47,15112280931916.5,103997770788329.75,29642108298847.4,388133959141.5,530556269377.75,32354156565650.754,0.0,1462469454.5,410896.5,9336648192.0,188511696.174,0.0,4389965.667,430828.8,1152755.867,7144277.286,0.0,69093384.0,61396.667,59909164.667
18:57:11,55318286.273,1986034.429,0.0,385774263624.7,287039614366.5,166114733188442.2,15177825190226.0,104448534697970.0,29770582263339.2,389621405182.0,532759244596.75,32495887583689.754,0.0,1465435088.167,412377.2,9337642752.0,189317508.565,0.0,4404265.333,432615.0,1152755.867,7174957.143,0.0,69093384.0,61396.667,60013414.333
19:07:11,55388701.909,1994605.571,0.0,386157426660.7,287995236495.0,166681124722053.8,15219079322326.0,104898648894236.0,29898780760810.8,391918365920.667,536223502207.5,32595791552128.0,0.0,1652292420.167,413738.0,9338244352.0,189777602.391,0.0,4462632.333,433893.6,1152755.867,7231595.857,0.0,69093384.0,61380.667,60144510.476
19:17:11,55461347.818,2003177.0,0.0,386659980038.1,289247521035.75,167399988465313.47,15284808318972.5,105349448462613.75,30027273343664.0,393419747076.167,538506099681.0,32737362618710.246,0.0,1655277074.167,414544.5,9339198720.0,190589823.565,0.0,4476623.0,434620.4,1152755.867,7262889.429,0.0,69093384.0,61332.667,60254245.143
19:27:11,55545916.182,2011748.143,0.0,387153814167.7,290478063831.0,168120701971827.62,15349135740764.0,105800245638754.25,30155766887111.4,396103105325.667,540805494038.5,32875310629487.754,0.0,1658244269.833,415342.6,9340242944.0,191392718.826,0.0,4492333.0,435713.6,1152755.867,7293421.857,0.0,69093384.0,61380.667,60410081.571
19:37:11,55614844.273,2020319.571,0.0,387646606323.9,291706026038.75,168837801418958.9,15414976747757.0,106251010402793.75,30284231888284.0,398667903170.667,543043044372.75,33016428832921.0,0.0,1661230569.5,416021.1,9341255424.0,192194347.217,0.0,4502540.667,436445.8,1152755.867,7323313.143,0.0,69093384.0,61380.667,60514707.429
19:47:11,22482504.0,794792.571,0.0,47809921404.2,119134597714.75,66479704078262.63,6043729592096.5,41804406899417.0,11916597465270.0,146541740882.833,220386412997.5,13007677696169.0,0.0,685899246.0,133376.6,9198014208.0,78871995.739,0.0,1869927.0,125781.5,1152755.867,2915589.0,0.0,69093384.0,61412.333,25051360.476
19:47:12,55680789.909,2028890.857,0.0,388136100746.3,292925765964.75,169554858315646.1,15481313644731.25,106701761794315.75,30412691090368.6,402262436621.5,545262642515.75,33157681021518.0,0.0,1664188837.167,416566.0,9342264064.0,192998062.478,0.0,4512468.0,437159.1,1152755.867,7350743.0,0.0,69093384.0,61332.667,60616028.762
19:57:12,55753439.091,2037462.143,0.0,388626193630.5,294146995250.5,170273080649563.72,15547811791378.5,107152550489852.75,30541170943383.4,405082340387.667,547547371818.5,33300149234415.5,0.0,1667183416.833,417875.6,9343229952.0,193790903.391,0.0,4524343.667,438682.3,1152755.867,7379913.714,0.0,69093384.0,61364.667,60725331.952
20:07:12,55823860.273,2046033.429,0.0,389100821416.3,295329699622.0,170992061616556.38,15614483218298.5,107603252405871.75,30669609624030.4,410445846479.0,549707438508.0,33441055497998.246,0.0,1670111983.5,419850.2,9344182784.0,194565077.739,0.0,4534174.667,441015.9,1152755.867,7409159.286,0.0,69093384.0,61380.667,60830327.095
20:17:12,55900603.455,2054604.857,0.0,389585126012.3,296536506809.0,171712078390734.47,15679095319493.25,108054028527996.98,30798083795002.6,412265307073.667,551971098744.0,33578396112346.754,0.0,1673050561.5,420351.7,9345136128.0,195348771.913,0.0,4547346.667,441832.4,1152755.867,7437363.714,0.0,69093384.0,61332.667,60945045.19
20:27:12,56006402.0,2063176.143,0.0,390073391673.3,297753186345.75,172429089471828.0,15745075240913.0,108504776645731.02,30926541881193.2,413760837685.0,554188635053.25,33719335048275.754,0.0,1676030442.167,421075.8,9346114304.0,196141344.217,0.0,4565008.667,442845.2,1152755.867,7465178.429,0.0,69093384.0,61348.667,61097208.381
20:37:12,56074584.727,2071747.429,0.0,390560854575.3,298967861512.25,173146918472820.2,15810988728544.75,108955519196212.75,31054997965265.4,415268816218.667,556401055784.25,33860935044976.754,0.0,1678853202.833,421823.5,9347137792.0,196932392.522,0.0,4574942.667,443865.2,1152755.867,7492329.571,0.0,69093384.0,61396.667,61201242.0
20:47:12,56142020.727,2080318.714,0.0,391044746260.5,300173653178.5,173866523130219.47,15876782456963.0,109406291533712.0,31183470890743.0,416766988076.833,558662398542.5,34003230161139.0,0.0,1681824017.167,422799.9,9348055296.0,197725172.565,0.0,4585332.0,444981.5,1152755.867,7522535.571,0.0,69093384.0,61380.667,61309268.095
20:57:12,56209088.909,2088890.143,0.0,391547395026.5,301426169121.5,174584856789708.53,15942153421228.5,109857087951528.25,31311958453237.2,418211435632.667,560938004841.0,34144745434180.246,0.0,1684841999.167,423821.2,9349053696.0,198551568.043,0.0,4596914.667,446013.2,1152755.867,7551964.429,0.0,69093384.0,61348.667,61418564.619
21:07:12,56275032.727,2097461.286,0.0,392035691059.3,302642924801.0,175306349578881.72,16007200355529.75,110307870774929.75,31440449558308.6,419703209722.833,563215245225.5,34282838160580.0,0.0,1687782914.667,424489.0,9350116864.0,199338733.261,0.0,4607086.0,446794.5,1152755.867,7580437.0,0.0,69093384.0,61332.667,61521261.238
21:17:12,56361836.909,2106032.714,0.0,392517644955.3,303843884690.75,176024131560452.53,16073248163142.75,110758597103107.02,31568912500710.2,421220263560.333,565408862872.0,34423649934629.5,0.0,1690731461.0,425452.1,9351078144.0,200121123.739,0.0,4623785.667,447564.2,1152755.867,7608933.143,0.0,69093384.0,61364.667,61651271.714
21:27:12,56476568.455,2114604.0,0.0,393006028900.9,305060860723.75,176741892045772.38,16139130766643.0,111209345181880.25,31697383928226.8,422707965979.833,567627191653.75,34565557808598.754,0.0,1693727048.667,426179.6,9352083712.0,200911233.348,0.0,4638835.0,448640.6,1152755.867,7636336.571,0.0,69093384.0,61348.667,61800947.0
21:37:12,56544749.273,2123175.286,0.0,393503609362.7,306300755518.0,177460396510915.47,16205025693129.25,111660161941946.75,31825888527558.4,424167726672.833,569940409165.0,34707296237385.0,0.0,1696685124.333,428620.4,9353094912.0,201720356.522,0.0,4648732.667,451689.9,1152755.867,7662958.286,0.0,69093384.0,61332.667,61906180.143
21:47:12,23428023.091,897648.571,0.0,53672340579.4,133742627052.5,75112511006737.55,6842189083380.5,47213532684796.49,13458254399863.8,165062975755.167,247251669395.75,14700670327740.75,0.0,721784404.0,152309.8,9210086144.0,88523991.348,0.0,2015612.0,145536.6,1152755.867,3286215.286,0.0,69093384.0,61396.333,26463396.238
21:47:13,56607340.636,2131746.714,0.0,393989360528.5,307511170333.25,178179126041505.47,16270538126920.5,112110897742940.75,31954355456685.4,425670777172.0,572147380707.0,34848253236431.0,0.0,1699664446.667,429368.3,9354037760.0,202510304.652,0.0,4658456.0,452532.7,1152755.867,7689014.286,0.0,69093384.0,61348.667,62002058.429
21:57:13,56674779.818,2140318.0,0.0,394473143505.1,308716676811.75,178900503028433.62,16335361076505.25,112561628346879.25,32082820380968.0,427184137304.833,574350356379.0,34986043593605.5,0.0,1702618192.667,430454.8,9355012352.0,203305965.565,0.0,4670584.333,453748.3,1152755.867,7719420.143,0.0,69093384.0,61348.667,62106086.524
22:07:13,56736626.818,2148889.286,0.0,394970241807.3,309955374144.5,179618502193853.0,16400681891686.25,113012441019809.5,32211324380929.4,428634629494.333,576661699790.75,35127198182257.246,0.0,1705610218.833,431268.2,9356002048.0,204117153.652,0.0,4680337.0,454467.3,1152755.867,7750991.714,0.0,69093384.0,61332.667,62200025.143
22:17:13,56891255.182,2157460.571,0.0,395456155275.3,311166193741.5,180336681872863.53,16466132611590.0,113463183014621.25,32339791668866.4,430116261691.167,578872380017.75,35268750274857.25,0.0,1708542783.0,432046.9,9356844288.0,205025726.696,0.0,4697281.667,455435.1,1152755.867,7781743.286,0.0,69093384.0,61366.667,62409220.524
22:27:13,56988494.545,2166031.857,0.0,395950079265.1,312396977621.5,181055835886669.28,16532313961169.5,113913980376723.25,32468276206465.2,431585274672.667,581169617413.25,35410397336733.25,0.0,1711526653.667,432885.8,9357825792.0,205829829.391,0.0,4713045.0,456371.5,1152755.867,7811133.286,0.0,69093384.0,61367.333,62546910.476
22:37:13,57053327.364,2174603.143,0.0,396446660851.5,313634384514.5,181775699683524.53,16596945894823.0,114364758642661.5,32596747430883.8,433103296561.167,583426422016.25,35547661913060.25,0.0,1714483705.333,433641.9,9358829312.0,206631329.174,0.0,4722773.333,457595.6,1152755.867,7837884.429,0.0,69093384.0,61367.333,62648657.81
22:47:13,57117413.545,2183174.571,0.0,396928786346.3,314835765167.5,182494232002780.9,16663450340368.75,114815481245865.5,32725195902045.4,434617530139.167,585616440920.25,35689106770518.75,0.0,1717439953.5,434590.4,9359780864.0,207416272.957,0.0,4732742.0,458474.5,1152755.867,7866925.857,0.0,69093384.0,61399.333,62748837.476
22:57:13,57944708.0,2191745.857,0.0,397418826512.7,316056870391.5,183211116581611.0,16728741076560.5,115266267130313.25,32853675436534.2,436087657508.333,587902094483.75,35830330393413.75,0.0,1720392656.0,437015.1,9360784128.0,208221799.348,0.0,4746427.0,461782.6,1152755.867,7914570.857,0.0,69093384.0,61399.333,63573395.619
23:07:13,59212982.091,2200317.143,0.0,397899689962.5,317255105510.0,183928993460855.2,16794761387721.0,115716986248356.0,32982121838829.8,437595651839.333,590084646430.75,35972276377069.75,0.0,1723352350.667,439459.7,9361790720.0,208994229.174,0.0,4756499.667,465602.0,1152755.867,7944747.714,0.0,69093384.0,61383.333,64730024.19
23:17:13,60606432.545,2208888.571,0.0,398377952809.1,318446868440.75,184649198872829.47,16860930500692.75,116167704932380.0,33110568370615.2,439115459757.833,592265449364.5,36113707279725.0,0.0,1726139466.667,440611.0,9362747904.0,209790737.043,0.0,4771557.667,466956.8,1152755.867,7975168.0,0.0,69093384.0,61383.333,65999935.333
23:27:13,61924316.636,2217459.714,0.0,398865906099.3,319662769009.0,185371644176539.28,16925060869004.25,116618480961481.25,33239044385822.2,440775537121.833,594541877053.75,36250145733434.0,0.0,1729131100.0,441582.1,9363744256.0,210585441.478,0.0,4786995.667,468256.0,1152755.867,8005229.857,0.0,69093384.0,61367.333,67193324.143
23:37:13,63186526.545,2226031.143,0.0,399344134673.9,320854437779.0,186089431475880.62,16991614283487.5,117069190579193.5,33367486837863.0,442302618331.667,596712385534.0,36391724754087.25,0.0,1731932230.0,442941.8,9364809216.0,211362188.87,0.0,4797590.667,470074.6,1152755.867,8033661.143,0.0,69093384.0,61399.333,68345189.286
23:47:13,24474513.091,1000504.857,0.0,59381295486.4,147969108449.75,83594423450927.1,7613984583980.25,52621840034848.75,14999598672842.2,189896396729.667,275140984475.0,16346665488299.75,0.0,941226787.0,178949.7,9222162688.0,97836820.739,0.0,2214778.333,195379.0,1152755.867,3653667.714,0.0,69093384.0,61334.333,27965035.571
23:47:14,64459220.909,2234602.429,0.0,399832428668.7,322071204453.5,186806839288346.1,17057156725062.0,117519935891001.25,33495953210444.2,443797246009.833,598932200946.75,36532112768552.49,0.0,1734932986.0,443510.2,9365721600.0,212159954.913,0.0,4809233.0,471026.1,1152755.867,8063800.714,0.0,69093384.0,61348.667,69504748.619
23:57:14,65296315.545,2243173.714,0.0,400318567121.1,323282585826.0,187526394478635.62,17123476419929.25,117970702037042.5,33624438285981.6,445299056217.833,601195816888.5,36674305606515.25,0.0,1737878042.0,444196.8,9366716160.0,212949798.13,0.0,4821472.333,471919.1,1152755.867,8093491.857,0.0,69093384.0,61396.667,70276243.286
