Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:32:35,42849137.909,1440195.429,0.0,76760938.9,191194804.0,286262221720802.0,283529033040043.25,288234792026805.25,225252441774993.6,202662533.333,211301314865196.5,23136176789954.754,38594051580.0,8723081472.0,8523325.739,0.0,2874381.0,564480.267,5098081.0,0.0,65961986.5,17695.0,61751532.905
08:42:10,9178395.182,214311.143,0.0,13635785.1,33971026.5,3232818874440.727,1480275898329.75,4574533146317.0,53411394456.4,202168945.833,144326767491.75,3950801136533.5,7067381794.333,8727972608.0,1057746.435,0.0,466519.667,563199.2,752224.714,0.0,65961986.5,10046.0,10691735.381
08:42:35,42916198.0,1448768.143,0.0,77205743.5,192302378.0,286391616852791.6,283584879719106.5,288417482055878.5,225254398719039.0,202662533.333,211306585296860.25,23286750620762.5,38607693976.333,8723111936.0,8565083.0,0.0,2878295.0,564480.267,5126464.0,0.0,65961986.5,17647.0,61846469.667
08:52:10,9253652.545,222883.571,0.0,14085292.9,35090190.25,3361732535111.0,1538844455093.0,4757437816989.25,55486056574.4,202168945.833,149936128206.0,4106709224137.0,7081168600.0,8727975168.0,1093954.087,0.0,476530.333,563199.2,781293.0,0.0,65961986.5,10062.0,10792812.476
08:52:35,42981390.909,1457340.571,0.0,77649795.7,193408174.25,286521027870388.44,283640501281573.75,288600158686774.5,225256344237121.8,202662533.333,211311832652512.5,23436888746528.5,38621331099.667,8723146752.0,8605567.391,0.0,2884042.0,564480.267,5155086.714,0.0,65961986.5,17679.0,61941413.238
09:02:10,9338223.727,231456.0,0.0,14539645.7,36221434.75,3490725607487.546,1597678883387.25,4940357325615.0,57572097416.6,202168945.833,155571287016.25,4263007596710.5,7094964055.0,8727989248.0,1126798.261,0.0,487861.0,563199.2,809379.857,0.0,65961986.5,10046.0,10902107.857
09:02:35,43050307.727,1465913.0,0.0,78092910.7,194511592.5,286650478115005.56,283695771561086.5,288782827186195.75,225258279773311.0,202662533.333,211317059148551.5,23586482248942.754,38634963928.0,8723182848.0,8650246.565,0.0,2902553.0,564480.267,5183060.857,0.0,65961986.5,17679.0,62040787.476
09:12:10,9412367.182,240028.714,0.0,14989848.7,37342269.5,3619700699094.636,1655382306327.25,5123194056870.25,59610436818.2,202168945.833,161069165281.75,4416505197676.75,7108704062.0,8727974656.0,1163329.783,0.0,502728.667,563199.2,836528.0,0.0,65961986.5,10078.0,11008292.048
09:12:35,43183668.0,1474485.571,0.0,78536175.9,195615348.5,286779886599930.56,283750834549106.25,288965472413115.75,225260214556379.2,202662533.333,211322262347928.5,23735809932187.5,38648590311.667,8723380224.0,8804792.348,0.0,2928152.667,564480.267,5211853.0,0.0,65961986.5,17665.0,62218681.429
09:22:10,9486885.273,248601.143,0.0,15442302.3,38468726.75,3748642446988.909,1712456175668.0,5306002203976.25,61630672220.0,202168945.833,166520261944.5,4568798497811.5,7122434535.0,8727972864.0,1192764.696,0.0,515211.667,563199.2,863213.0,0.0,65961986.5,10094.0,11107217.048
09:22:35,43242899.364,1483058.0,0.0,78964665.5,196682695.25,286909374080784.06,283806059819637.5,289148148180385.5,225262154880015.6,202662533.333,211327499774159.5,23885243465304.0,38662220472.0,8723401984.0,8834692.522,0.0,2934491.333,564480.267,5240724.714,0.0,65961986.5,17729.0,62309823.524
09:32:10,9563262.727,257173.857,0.0,15895896.7,39598103.25,3877541602858.818,1768087984614.25,5488761390452.25,63621806293.4,202168945.833,171898529027.75,4718677908256.0,7136143051.667,8727975168.0,1232289.609,0.0,527074.667,563199.2,890988.571,0.0,65961986.5,10078.0,11221672.19
09:32:36,43314796.909,1491630.429,0.0,79404648.9,197778412.5,287038728522965.56,283860695087625.0,289330798770581.75,225264071096787.0,202662533.333,211332685287282.25,24033568954326.246,38675834963.333,8723429120.0,8879073.261,0.0,2939844.0,564480.267,5269454.0,0.0,65961986.5,17681.0,62408423.476
09:42:11,9638525.727,265746.429,0.0,16339482.3,40702614.75,4006302112765.0,1823289298270.75,5671489244636.0,65588943096.0,202168945.833,177220420536.0,4867651967729.0,7149824075.333,8727952384.0,1268157.609,0.0,536577.0,563199.2,920723.143,0.0,65961986.5,10078.0,11321648.238
09:42:36,43381854.182,1500203.143,0.0,79845851.3,198877044.5,287168072828077.6,283915534686795.25,289513441879934.25,225266000544284.2,202662533.333,211337868683450.75,24182048018088.754,38689448209.0,8723459584.0,8919561.87,0.0,2943380.0,564480.267,5297365.286,0.0,65961986.5,17665.0,62491477.952
09:52:11,9714534.727,274319.0,0.0,16785759.1,41813802.5,4135142570295.454,1878379243692.75,5854194832017.75,67551712058.2,202168945.833,182519269427.75,5016445487794.0,7163494592.0,8727959040.0,1312373.739,0.0,545619.667,563199.2,949734.0,0.0,65961986.5,10110.0,11420833.381
09:52:36,43450777.818,1508776.0,0.0,80291365.3,199986419.25,287297532542241.2,283970433190545.25,289696117657597.25,225267942297332.0,202662533.333,211343086599299.75,24331117658670.0,38703062995.667,8723471872.0,8959072.261,0.0,2952682.333,564480.267,5324173.0,0.0,65961986.5,17697.0,62575695.667
10:02:11,9783838.273,282891.429,0.0,17238825.9,42941809.0,4263894322806.727,1933888536331.75,6036937204474.75,69526179828.0,202168945.833,187858891088.5,5166004316948.25,7177176359.0,8728032256.0,1349817.261,0.0,569683.333,563199.2,979010.143,0.0,65961986.5,10094.0,11528129.714
10:02:36,43513370.545,1517348.571,0.0,80736436.5,201094675.75,287426914842124.94,284025538950835.0,289878780375627.75,225269888091604.0,202662533.333,211348300551335.5,24480541487886.754,40060946657.667,8723504640.0,8999845.0,0.0,2972445.667,564480.267,5351174.286,0.0,65961986.5,17633.0,62669784.619
10:12:11,9858722.091,291464.0,0.0,17684852.1,44052337.25,4392738557727.273,1989079438375.25,6219675007001.25,71495310133.0,202168945.833,193187182757.0,5315247561328.75,7190867913.0,8728069888.0,1394662.217,0.0,598986.0,563199.2,1007298.0,0.0,65961986.5,10128.0,11648256.571
10:12:36,43586765.182,1525921.429,0.0,81179144.9,202197089.75,287556411844958.2,284080632630407.75,290061454461440.0,225271832472537.97,202662533.333,211353519447426.5,24629529137252.754,40074564126.333,8723521280.0,9039495.13,0.0,2992423.0,564480.267,5380204.571,0.0,65961986.5,17696.667,62770048.952
10:22:11,9929136.273,300036.571,0.0,18136194.3,45176086.0,4521649427012.272,2044170900620.75,6402407479173.5,73464329090.6,202168945.833,198510730539.25,5464249318744.25,8548827896.333,8725326848.0,1449208.304,0.0,626393.333,563199.2,1035039.571,0.0,65961986.5,10144.0,11742886.0
10:22:36,43655685.545,1534494.0,0.0,81623274.3,203303043.0,287685885322782.75,284135274480708.0,290244090299893.0,225273762277595.0,202662533.333,211358692441593.97,24777576463298.246,40088162350.0,8723542784.0,9082680.043,0.0,2996659.0,564480.267,5408926.0,0.0,65961986.5,17663.0,62868091.476
10:32:11,10038672.727,308609.0,0.0,18587008.9,46298524.5,4650475206773.0,2099016829474.75,6585123006559.0,75426023468.8,202168945.833,203811274824.0,5612509095708.5,8562500020.667,8725322240.0,1487499.435,0.0,649795.333,563199.2,1062918.0,0.0,65961986.5,10128.0,11886783.667
10:32:37,43753657.182,1543066.571,0.0,82069051.3,204413038.5,287815348816826.2,284190816547548.75,290426787100261.5,225275721464480.0,202662533.333,211363955916882.75,24927605551206.754,40101800229.333,8723585792.0,9115149.391,0.0,3011958.0,564480.267,5438375.714,0.0,65961986.5,17695.0,63006549.19
10:42:12,10102760.0,317181.571,0.0,19033511.6,47410262.0,4779219694906.909,2153610660818.25,6767803385005.25,77367921811.2,202168945.833,209053721234.5,5760151269944.0,8576142412.333,8722785280.0,1538454.957,0.0,658578.333,563199.2,1091244.857,0.0,65961986.5,10096.0,11982865.952
10:42:37,43828539.091,1551639.286,0.0,82509140.1,205508977.5,287944760946290.44,284246130985220.5,290609465033882.25,225277675448378.2,202662533.333,211369198421907.75,25077266382184.5,40115426012.333,8723611392.0,9167400.435,0.0,3017058.333,564480.267,5467538.714,0.0,65961986.5,17711.0,63105343.952
10:52:12,11553924.364,325754.143,0.0,19471526.1,48501046.5,4907959611716.182,2208606707787.5,6950535279560.25,79338494529.2,202168945.833,214371454366.25,5908795232528.0,8589808771.0,8723863808.0,1585377.13,0.0,689923.0,563199.2,1120749.429,0.0,65961986.5,17447.333,13600427.571
10:52:37,43902307.0,1560211.714,0.0,82951900.9,206611541.0,288074125784192.8,284301590166352.25,290792136030659.25,225279634260686.2,202662533.333,211374442758072.25,25226957276533.5,41473309768.333,8723639296.0,9208338.304,0.0,3021008.333,564480.267,5495161.571,0.0,65961986.5,17679.0,63198319.333
11:02:12,11630305.091,334326.714,0.0,19906308.1,49583932.0,5036777599102.0,2263456072312.75,7133263821812.75,81307035036.2,202168945.833,219676058316.5,6057139747108.5,8603490552.0,8721270272.0,1616067.087,0.0,702283.333,563199.2,1148574.571,0.0,65961986.5,17559.333,13707590.048
11:02:37,43977933.0,1568784.286,0.0,83410665.3,207753963.75,288203509209783.56,284357399167702.0,290974822305843.75,225281603588726.4,202662533.333,211379716742505.75,25377546520378.5,41486947916.333,8723667712.0,9249433.348,0.0,3026695.333,564480.267,5524346.286,0.0,65961986.5,17631.333,63302179.238
11:12:12,11711145.909,342899.286,0.0,20339927.1,50663848.5,5165487455616.454,2318640194166.5,7315995502174.5,83280068433.0,202168945.833,224985802514.0,6206088352514.25,8617165893.333,8721308672.0,1649609.783,0.0,714052.667,563199.2,1176956.429,0.0,65961986.5,17559.333,13812978.905
11:12:37,44053563.455,1577356.714,0.0,83851064.9,208850641.25,288332969722655.8,284413391695363.75,291157507384548.5,225283559333721.8,202662533.333,211384985510049.75,25528385935335.754,41500583549.667,8723698944.0,9283131.739,0.0,3032669.667,564480.267,5553385.143,0.0,65961986.5,17649.333,63404213.381
11:22:12,11790131.545,351471.857,0.0,20792774.5,51791662.25,5294244937873.637,2374081581550.25,7498736555569.75,85259740320.6,202168945.833,230318387227.0,6355710380220.25,8630848964.0,8721333504.0,1704840.696,0.0,725174.667,564280.8,1207329.714,0.0,65961986.5,17623.333,13926839.714
11:22:38,44131797.455,1585929.286,0.0,84287321.5,209937115.0,288462403906426.2,284468978677777.75,291340203155937.25,225285513691065.4,202662533.333,211390261580512.75,25678200712531.5,41514216270.333,8723730176.0,9325698.261,0.0,3038779.333,564480.267,5581613.571,0.0,65961986.5,17681.333,63503913.0
11:32:12,11870233.545,360044.286,0.0,21228439.5,52876730.0,5422846710512.818,2429334863407.25,7681471204676.5,87230571355.2,202168945.833,235629635241.5,6505134857154.75,9988799869.667,8721381376.0,1749924.957,0.0,737125.0,564280.8,1236050.286,0.0,65961986.5,17559.333,14042719.667
11:32:38,44210780.091,1594501.571,0.0,84716465.1,211006064.0,288591847038981.8,284525130405688.0,291522910083113.75,225287480828403.2,202662533.333,211395563154813.25,25828997362050.0,41527853458.667,8723757312.0,9376160.565,0.0,3044065.667,564480.267,5610787.571,0.0,65961986.5,17665.333,63610466.476
11:42:13,11931709.0,368617.0,0.0,21667221.9,53969388.25,5551698492826.818,2484614234471.0,7864198642577.75,89200065322.4,202168945.833,240928856241.25,6654503361533.5,10002466602.667,8721404160.0,1790139.696,0.0,745532.0,564280.8,1264995.0,0.0,65961986.5,17591.333,14143667.667
11:42:38,44742570.818,1603074.286,0.0,85154293.7,212096387.0,288721369632249.2,284580876117351.0,291705612191943.25,225289435586472.6,202662533.333,211400852730315.0,25978974722157.0,42885756026.333,8723886848.0,9410884.957,0.0,3049462.333,564480.267,5639728.571,0.0,65961986.5,17666.333,64261384.095
11:52:13,11995046.818,377189.714,0.0,22108509.3,55068267.5,5680404504627.546,2539768834750.75,8046948741519.25,91177327463.6,202168945.833,246258148957.75,6803820306005.25,10016143001.333,8721442560.0,1833158.87,0.0,755231.667,564280.8,1293131.286,0.0,65961986.5,17527.333,14243216.381
11:52:38,44802175.0,1611646.857,0.0,85594701.9,213193171.75,288850833813121.2,284637166027274.75,291888324961872.0,225291401570041.97,202662533.333,211406157123209.75,26130239313228.0,42899391151.667,8723912704.0,9455063.609,0.0,3054074.333,564480.267,5668611.857,0.0,65961986.5,17650.333,64347133.857
12:02:13,12081110.545,385762.429,0.0,22552539.5,56174017.75,5809127457562.272,2594996232733.25,8229669551144.0,93147729334.8,202168945.833,251553055668.75,6952960585797.75,11374081536.333,8718892800.0,1864311.174,0.0,776833.333,564280.8,1322596.0,0.0,65961986.5,17607.333,14356233.667
12:02:38,44863648.455,1620219.571,0.0,86036757.5,214294007.75,288980264652071.44,284693000043135.75,292071030224579.25,225293355380996.2,202662533.333,211411440240009.0,26280797013939.754,42913031939.667,8723948544.0,9489081.217,0.0,3059805.333,564480.267,5698448.143,0.0,65961986.5,17682.333,64448246.095
12:12:13,12159346.091,394334.857,0.0,22994088.9,57273479.0,5937784818340.363,2649695825219.25,8412365567238.0,95104338414.4,202168945.833,256811470905.25,7101252355428.25,11387735927.333,8718934016.0,1900792.391,0.0,806014.0,564280.8,1352002.286,0.0,65961986.5,17623.333,14465112.143
12:12:38,44926607.273,1628792.286,0.0,86481008.1,215400217.75,289109811489832.4,284748949988056.75,292253751744154.5,225295312282184.6,202662533.333,211416739411589.75,26431866545439.246,42926687716.333,8723890944.0,9532240.13,0.0,3065403.667,564480.267,5726641.0,0.0,65961986.5,17698.333,64544567.857
12:22:13,12233485.455,402907.429,0.0,23434675.3,58370628.25,6066913973114.091,2704478056442.75,8595062759407.5,97049818799.8,202168945.833,262072885366.0,7249348400036.25,11401380298.0,8718609408.0,1951314.739,0.0,833290.0,564280.8,1380216.571,0.0,65961986.5,17623.333,14571057.381
12:22:39,44981376.0,1637364.714,0.0,86917875.9,216488242.0,289239332515251.56,284804957605909.75,292436468364825.25,225297274550609.4,202662533.333,211422042641559.75,26582598528873.754,42940347947.667,8723917824.0,9562675.174,0.0,3072619.0,564480.267,5753858.0,0.0,65961986.5,17666.333,64634920.19
12:32:14,12309487.0,411479.857,0.0,24163637.3,60188504.75,6196484201374.363,2759725209056.0,8777789690120.25,99009629557.2,202240908.333,267380206962.0,7398552239982.0,11415047670.667,8719594752.0,1987555.0,0.0,850965.667,564472.8,1408795.571,0.0,65961986.5,17559.333,14682162.857
12:32:39,45037626.818,1645937.429,0.0,87362557.1,217595597.5,289368858898072.0,284860762844270.5,292619178318323.25,225299240593194.4,202662533.333,211427331765645.0,26733146655350.5,42953991444.667,8723976704.0,9601442.739,0.0,3084092.0,564480.267,5782417.429,0.0,65961986.5,17618.333,64731908.667
12:42:14,12380273.0,420052.429,0.0,24604335.7,61285927.25,6326009631813.909,2814490258945.5,8960498015766.25,100955668928.2,202662533.333,272651683743.5,7547250234102.25,11428690689.0,8719569920.0,2020299.652,0.0,861070.667,564472.8,1436688.286,0.0,65961986.5,17511.333,14779785.905
12:42:39,45217542.0,1654509.857,0.0,87815546.9,218723753.75,289498442858920.06,284917100316782.25,292801916908678.75,225301231385592.6,202662533.333,211432676703222.5,26884955857418.246,42967653436.667,8724023808.0,9649943.391,0.0,3107730.667,564480.267,5811158.286,0.0,65961986.5,17714.333,64950398.762
12:52:14,12449570.545,428624.857,0.0,25042381.9,62376828.75,6455525378496.363,2869245942389.0,9143224019238.0,102906657188.0,202662533.333,277947389100.25,7695921561728.5,11442344092.333,8719598592.0,2053412.826,0.0,871856.667,564472.8,1464314.429,0.0,65961986.5,17545.333,14873468.571
12:52:39,45282739.364,1663082.429,0.0,88258015.1,219825581.25,289627957668123.06,284973111804764.25,292984655557280.25,225303210189356.2,202662533.333,211438007642043.25,27035844307874.246,42981325026.0,8724048384.0,9694110.217,0.0,3116618.667,564480.267,5842019.429,0.0,65961986.5,17730.667,65048100.81
13:02:14,12518498.727,437197.571,0.0,25481469.7,63470353.5,6585011858722.363,2924181413142.0,9325943660088.25,104865660093.2,202662533.333,283246675716.5,7844948807320.0,11456001093.333,8719627008.0,2089709.13,0.0,883309.333,564472.8,1491999.714,0.0,65961986.5,17546.0,14971618.286
13:02:39,45348680.182,1671655.0,0.0,88707585.5,220945048.75,289757407346755.2,285029330219721.5,293167400941907.94,225305192629369.0,202662533.333,211443352780979.75,27187138190866.246,42995005370.667,8724098304.0,9753409.087,0.0,3140287.333,564480.267,5876740.714,0.0,65961986.5,17746.667,65170020.381
13:12:14,12589291.545,445770.143,0.0,25920070.5,64562623.5,6714417243009.182,2978782176442.5,9508646017677.0,106808510101.6,202662533.333,288512258124.0,7992624709116.75,11469633704.0,8719652608.0,2129564.652,0.0,895664.333,564472.8,1520016.429,0.0,65961986.5,17498.0,15068277.238
13:12:39,45413882.545,1680227.571,0.0,89153053.9,222054270.75,289886808283706.75,285085350373715.75,293350133926204.75,225307166850944.2,202662533.333,211448669620099.5,27337912529741.754,43008668997.667,8724132096.0,9812683.391,0.0,3169358.0,564480.267,5907985.857,0.0,65961986.5,17666.667,65276572.571
13:22:14,12653741.364,454342.714,0.0,26356584.9,65649740.5,6843941994375.182,3033813879420.0,9691377287458.25,108768955233.4,202662533.333,293824817775.25,8141587558162.0,11483283922.333,8719671296.0,2170037.565,0.0,907698.0,564472.8,1547083.143,0.0,65961986.5,17561.667,15163323.048
13:22:40,45479083.455,1688800.429,0.0,89592680.7,223149102.25,290016316220942.6,285141317281910.0,293532876891682.5,225309140906400.8,202662533.333,211453987507148.5,27488979130237.246,44366603809.667,8724164864.0,9853015.391,0.0,3187706.333,564480.267,5936689.0,0.0,65961986.5,17634.667,65374098.667
13:32:15,12738679.909,462915.143,0.0,26797281.7,66747207.25,6973541305442.546,3088366843142.0,9874098977985.0,110716449008.2,202662533.333,299110972508.0,8289982329544.0,11496938124.0,8719762944.0,2209275.826,0.0,933141.333,564472.8,1573854.857,0.0,65961986.5,17625.667,15277041.952
13:32:40,45569239.636,1697373.0,0.0,90036417.5,224254110.0,290145739502229.2,285197711236581.5,293715634301481.5,225311134820629.0,202662533.333,211459350123945.97,27640611577918.754,44380287535.333,8724207360.0,9892376.174,0.0,3211369.333,564480.267,5965753.714,0.0,65961986.5,17730.667,65519719.952
13:42:15,12805740.818,471487.714,0.0,27235800.9,67839249.75,7103045860676.182,3143307949900.75,10056831118577.0,112680041818.2,202662533.333,304417044746.75,8439150527499.75,11510608090.667,8719573504.0,2249019.739,0.0,962191.667,564472.8,1601902.0,0.0,65961986.5,17577.667,15372960.714
13:42:40,45632948.091,1705945.571,0.0,90767038.3,226076034.0,290275130117392.2,285254412762739.75,293898395836032.75,225313135428620.8,202662533.333,211464728658773.0,27793034828441.0,45738250180.667,8724618752.0,9940556.348,0.0,3223655.667,564480.267,5997939.571,0.0,65961986.5,17682.667,65621499.095
13:52:15,12873175.455,480060.286,0.0,27677972.9,68940316.75,7232605711190.728,3198059064879.25,10239529432457.75,114640246659.2,202662533.333,309682805756.0,8587700104211.25,12868527752.333,8719609344.0,2295919.478,0.0,991274.667,564472.8,1630710.143,0.0,65961986.5,17609.667,15469181.857
13:52:40,45686966.182,1714518.143,0.0,91210800.5,227181095.75,290404620998373.56,285310366461748.0,294081112241937.0,225315106261863.0,202662533.333,211470029192387.25,27944142883727.5,45751914784.0,8724643840.0,9975846.87,0.0,3234549.667,564480.267,6026115.0,0.0,65961986.5,17666.667,65715090.762
14:02:15,12952158.727,488632.857,0.0,28119695.7,70040359.0,7362111093558.728,3252638524471.0,10422239371035.5,116601187769.8,202662533.333,314959602353.25,8735832110698.25,12882186539.333,8719540992.0,2332689.609,0.0,1008282.667,564472.8,1657926.714,0.0,65961986.5,17559.333,15574843.048
14:02:40,45751416.909,1723090.714,0.0,91649516.9,228273671.5,290534053268935.0,285366124365320.0,294263826983937.75,225317063165513.97,202662533.333,211475319203143.0,28094667971470.5,45765576109.0,8724668928.0,10016011.043,0.0,3246748.333,564480.267,6053978.571,0.0,65961986.5,17666.667,65816830.0
14:12:15,13028533.909,497205.429,0.0,28555157.7,71124875.5,7491646626837.637,3307498686434.75,10604947768952.25,118567348335.8,202662533.333,320242010332.75,8884517942058.25,12895846743.667,8719574272.0,2372898.652,0.0,1019791.0,564472.8,1686629.286,0.0,65961986.5,17543.333,15680262.571
14:12:40,45811769.182,1731663.429,0.0,92088018.9,229365685.0,290663424133373.94,285421782827469.0,294446525553384.75,225319017496891.0,202662533.333,211480589620090.25,28245021625247.754,45779225103.0,8724712448.0,10061445.261,0.0,3263576.667,564480.267,6082626.714,0.0,65961986.5,17650.667,65915226.095
14:22:15,13102673.455,505777.857,0.0,28993718.7,72217040.75,7621181017679.0,3362399928518.75,10787633534670.5,120527904524.6,202662533.333,325499168707.25,9033171347693.75,14253773938.333,8719605248.0,2409508.478,0.0,1029290.667,564472.8,1715594.714,0.0,65961986.5,17543.333,15779554.857
14:22:41,45863184.273,1740236.0,0.0,92525819.3,230455990.0,290792828548434.25,285477577021883.0,294629235096697.25,225320973791392.0,202662533.333,211485876903167.5,28395539465917.5,45792890934.667,8724732672.0,10103053.783,0.0,3273668.667,564480.267,6110009.143,0.0,65961986.5,17698.667,66006007.19
14:32:16,13181284.364,514350.571,0.0,29436045.7,73318567.0,7750714205877.637,3417193461587.5,10970320726462.0,122485512601.0,202662533.333,330750159179.75,9181683187969.5,14267411922.0,8719664640.0,2448187.478,0.0,1049334.333,564472.8,1743320.143,0.0,65961986.5,17559.333,15921509.048
14:32:41,45974560.364,1748808.857,0.0,92963572.9,231546192.0,290922241948022.75,285533619204492.25,294811978319322.5,225322943418921.97,202662533.333,211491206728960.25,28546519100749.246,45806568615.0,8724773632.0,10142710.174,0.0,3293376.667,564480.267,6139004.714,0.0,65961986.5,17682.667,66140435.619
14:42:16,13256541.909,522923.0,0.0,29876618.9,74415734.75,7880222675607.091,3472360021224.5,11153031794136.25,124458737927.0,202662533.333,336045459518.25,9330638153112.25,14281055573.667,8719771904.0,2495229.913,0.0,1059018.667,564472.8,1770349.0,0.0,65961986.5,17511.333,16021307.476
14:42:41,46027090.545,1757381.429,0.0,93400163.3,232633441.25,291051614185159.8,285589517478841.75,294994709073745.0,225324905129469.4,202662533.333,211496518518305.97,28697072424501.246,45820229969.667,8724804096.0,10180738.391,0.0,3303785.333,564480.267,6167896.429,0.0,65961986.5,17682.667,66231285.81
14:52:16,13356007.727,531495.429,0.0,30315055.9,75507593.5,8009684161995.546,3528055175135.0,11335773295653.25,126447266086.2,202662533.333,341394139866.0,9480810464326.5,14294733458.333,8719820288.0,2559909.435,0.0,1069453.333,564472.8,1805126.286,0.0,65961986.5,17527.333,16137447.143
14:52:41,46073291.273,1765954.0,0.0,93841625.3,233732782.25,291180975746657.2,285644422830978.25,295177385673332.25,225326837687023.4,202662533.333,211501746770199.25,28845851939379.754,45833848974.667,8724821504.0,10214335.043,0.0,3314220.333,564480.267,6196243.286,0.0,65961986.5,17714.667,66319220.571
15:02:16,13457338.545,540068.143,0.0,30759444.7,76614220.5,8138985748883.363,3583189569344.5,11518498372384.0,128425441145.6,202662533.333,346713677164.0,9630130796088.25,14308399678.333,8719885312.0,2629197.304,0.0,1092277.667,564472.8,1842503.286,0.0,65961986.5,17575.333,16261776.81
15:02:41,46130296.0,1774526.429,0.0,94281099.9,234827234.5,291310360375169.6,285700137716778.5,295360103737904.25,225328793352175.2,202662533.333,211507037622706.5,28995834248239.0,47191770661.667,8724864512.0,10258979.087,0.0,3337585.0,564480.267,6223609.571,0.0,65961986.5,17682.667,66417043.429
15:12:16,13529615.0,548640.714,0.0,31194645.9,77698058.75,8268531772744.637,3638456481927.5,11701221779031.75,130385562039.2,202662533.333,352026723538.25,9779283564982.75,14322054145.333,8719928064.0,2702600.522,0.0,1120504.0,564472.8,1881256.286,0.0,65961986.5,17527.333,16378661.762
15:12:42,46183570.818,1783099.286,0.0,94720147.3,235920560.5,291439754278083.94,285756135289469.0,295542825743382.25,225330757276634.6,202662533.333,211512340298026.25,29146658196082.5,47205420497.0,8724882432.0,10302130.652,0.0,3366833.667,564480.267,6251649.714,0.0,65961986.5,17618.667,66507527.143
15:22:16,13590718.273,557213.286,0.0,31634585.3,78793633.0,8398131634775.272,3693443544325.25,11883934918165.25,132345390681.8,202662533.333,357332968306.5,9928179181273.0,14335707427.0,8719891456.0,2774516.391,0.0,1147382.333,564472.8,1918688.714,0.0,65961986.5,17559.333,16495840.429
15:22:42,46243920.273,1791671.857,0.0,95158838.5,237013053.5,291569107441352.6,285811536005274.75,295725519099098.5,225332712916239.0,202662533.333,211517594238080.25,29296698374835.246,47219048427.333,8724903936.0,10343644.826,0.0,3394409.0,564480.267,6278582.714,0.0,65961986.5,17666.667,66600633.333
15:32:17,13652943.091,565785.714,0.0,32077240.9,79895943.0,8527686388029.728,3748810747995.75,12066641064887.25,134309095156.0,202662533.333,362639738793.5,10077454332838.0,15693629522.0,8719827968.0,2843717.739,0.0,1164026.333,564472.8,1955178.714,0.0,65961986.5,17559.333,16610979.714
15:32:42,46338540.909,1800244.429,0.0,95600802.3,238113711.25,291698659520321.2,285868014275870.5,295908253046463.75,225334697539760.6,202662533.333,211522921724210.5,29448254743405.0,47232712119.667,8724940032.0,10377038.522,0.0,3418081.333,564480.267,6306000.857,0.0,65961986.5,17714.667,66736908.857
15:42:17,13717022.909,574358.286,0.0,32520850.7,81000576.25,8657235998997.454,3804070022307.0,12249354885585.5,136274187276.8,202662533.333,367960113901.5,10226141905814.5,15707288804.667,8719830272.0,2928306.826,0.0,1173924.0,564472.8,1994141.571,0.0,65961986.5,17527.333,16718145.857
15:42:42,46400756.727,1808817.143,0.0,96041796.1,239211804.0,291828107491291.4,285923844502835.0,296090967570814.0,225336659796440.6,202662533.333,211528199064073.0,29598664023648.0,47246368137.667,8724965632.0,10421480.696,0.0,3427808.333,564480.267,6335608.714,0.0,65961986.5,17650.667,66830316.333
15:52:17,13781479.091,582930.714,0.0,32959041.1,82091780.5,8786877782900.272,3859289154087.5,12432063551291.5,138235743939.6,202662533.333,373264533859.75,10374793098511.25,15720956557.667,8719828480.0,2995403.696,0.0,1184036.333,564472.8,2030530.857,0.0,65961986.5,17543.333,16828614.524
15:52:42,46461857.273,1817389.714,0.0,96484825.5,240315063.5,291957593869474.0,285979420741722.75,296273642118996.25,225338615409860.2,202662533.333,211533441040009.5,29748701308629.246,47260000349.0,8724995584.0,10466294.565,0.0,3437528.333,564480.267,6365671.571,0.0,65961986.5,17682.667,66919818.952
16:02:17,13861579.909,591503.429,0.0,33398791.3,83186923.25,8916555147933.727,3915091921202.5,12614796108383.5,140213910556.4,202662533.333,378612640795.0,10524429432828.25,15734634759.0,8719824384.0,3063577.478,0.0,1195240.667,564472.8,2068363.143,0.0,65961986.5,17543.333,16950911.429
16:02:42,46537487.455,1825962.286,0.0,96927212.7,241416718.0,292087006187105.25,286034936634893.25,296456344795769.75,225340573653911.2,202662533.333,211538709137327.25,29898513527606.246,47273647599.667,8725026816.0,10505263.174,0.0,3449066.667,564480.267,6395642.857,0.0,65961986.5,17698.667,67021562.667
16:12:17,13944287.364,600075.857,0.0,33838086.7,84280881.5,9046181861079.182,3970112054084.75,12797478282783.75,142163832680.4,202662533.333,383884126830.75,10672745936167.0,15748275403.0,8719859200.0,3129803.217,0.0,1206838.0,564472.8,2106937.143,0.0,65961986.5,17560.0,17072866.429
