Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:32:10,5108647.091,94281.429,0.0,33884612680.8,84683771068.75,2806010825182.818,524719027938.5,4973806536307.5,17273302989.2,32332291814.5,45206450380.75,1618367437224.0,4323648594.333,9157182720.0,4775026.87,0.0,3258945.333,196078.733,1094776.714,0.0,50012163.5,9327.667,10274669.857
17:42:10,5166014.909,102852.143,0.0,37872891988.0,94574375970.0,3069630724303.182,565797293811.0,5422955818073.5,18199744752.4,37899011217.5,47940799422.0,1742116102567.0,4348801052.0,8703126016.0,4828761.652,295.539,3535218.0,196078.733,1214844.286,0.0,49817603.0,9295.667,10664929.81
17:52:10,5568734.0,111422.571,0.0,38303355744.0,95649802337.5,3327716296226.818,571912811079.75,5871863045568.75,18274406004.8,43042911656.5,48276533392.25,1773218902570.25,4373258200.0,8896361472.0,4873136.957,95695.296,3694003.333,196078.733,1443606.286,0.0,49672195.0,9218.333,11640987.048
18:02:10,6146166.727,119994.714,0.0,38686383604.5,96606691891.25,3592732704108.727,583053142998.25,6321574305905.75,18599720586.8,47218491475.333,49219420307.0,1819332411391.25,5742340288.333,8848025856.0,4923734.913,95695.296,3743889.333,217843.267,1623214.286,0.0,49879043.0,9228.333,12921594.476
18:12:10,6721344.727,128563.571,0.0,40501783793.6,101142106539.5,3846590651121.091,625728313339.0,6774651671892.5,20636033294.4,50861287439.833,55033604858.75,1957120988900.5,5769007496.0,8990768128.0,4964394.174,95695.296,4046952.333,218593.933,2863333.571,0.0,49879043.0,9244.333,14274013.476
18:22:10,7315884.182,137131.857,0.0,42092347171.8,105115629404.25,4100481006326.0,665826099830.0,7227061435797.5,22478753656.8,54415894185.0,60405334687.5,2087640055134.0,5795522814.0,9013516800.0,5007687.826,95695.296,4259002.333,219421.4,4105343.857,0.0,49879043.0,9262.667,15587774.048
18:32:10,7891794.0,145699.143,0.0,43602260190.8,108887541715.0,4353100872322.818,706377312771.0,7680729255187.25,24481601018.0,57823149072.0,66260814527.75,2220779095667.75,5822152493.667,9021209088.0,5042926.043,95695.296,4510333.667,220105.4,5754579.571,0.0,49879043.0,9279.0,16897021.19
18:42:10,8465092.727,154267.143,0.0,45239647220.4,112977934615.25,4605568884436.454,747500951941.75,8134784305233.5,26545991590.2,61272697608.0,72340310741.75,2356145185971.25,7193108081.667,9029644032.0,5086760.87,95695.296,4763187.667,220926.2,7462034.571,0.0,49879043.0,9279.0,18202784.619
18:52:10,8882303.182,162835.286,0.0,46862677192.6,117032464629.0,4851043883211.091,786512744497.5,8588608555032.25,28499701342.4,66140800887.5,78166631367.5,2486364709583.75,8563626631.667,9036363520.0,5123119.696,95695.296,4998688.333,221610.2,9223878.286,0.0,49879043.0,9295.333,19166508.381
19:02:11,8938180.273,171402.286,0.0,48429622732.0,120946746813.25,5103315864155.182,827654473243.25,9042779718843.0,30589224745.6,69512144572.167,84364936117.75,2622740773004.5,8590245130.667,9042782464.0,5162206.87,95695.296,5264507.0,222294.2,11174278.857,0.0,49879043.0,9359.333,19366270.857
19:12:11,8996296.545,179970.143,0.0,50103729275.4,125128775039.5,5355015784885.182,867442061177.25,9496674565587.25,32600023226.0,72990320171.333,90368697666.0,2755246331132.25,8616818498.667,9045876992.0,5199664.043,95695.296,5520826.667,223115.0,13054210.571,0.0,49879043.0,9327.667,19565104.048
19:22:11,9055157.545,188540.429,0.0,51799508083.4,129364938808.75,5607733854796.818,908100002068.5,9950672118553.75,34650832911.0,76505698551.167,96458714712.25,2889861469606.25,9987693003.333,9049726464.0,5239861.696,95695.296,5793352.333,223799.0,14965046.0,0.0,49879043.0,9343.667,19772010.905
19:32:11,9116253.364,197115.429,0.0,53370045311.4,133288190485.25,5860592090592.637,949300101082.5,10404942477416.5,36721228169.0,79930580213.167,102462562998.5,3025579920489.25,10014326514.0,9053167104.0,5292460.87,95695.296,6059096.0,224483.0,16898071.0,0.0,49879043.0,9263.667,19978360.095
19:42:11,9173621.818,205680.429,0.0,55036091952.8,137450083682.25,6113346205941.272,986973266053.25,10858275804903.0,38489038507.0,83383985998.167,107785561861.5,3151642947431.0,10040683288.0,9060663296.0,5340599.609,95695.296,6312398.0,225303.8,18738873.286,0.0,49879043.0,9312.0,20167549.476
19:52:11,9233229.0,214247.429,0.0,56586205086.6,141322344489.25,6364660401808.546,1024583017602.25,11311628468691.25,40268521757.0,86857536448.667,113088294879.25,3277471405872.25,10066989587.333,9066785536.0,5388567.304,95695.296,6565630.667,225987.8,20564057.714,0.0,49879043.0,9264.333,20363910.333
20:02:11,9290597.091,222822.0,0.0,58233143133.0,145436585705.5,6616385827070.909,1065835265411.5,11765600699931.25,42343672312.2,90706629358.833,119109242338.25,3413398391328.25,11437870223.667,9077681152.0,5426984.696,95695.296,6816913.333,226808.6,22285160.714,0.0,49879043.0,9293.333,20563633.333
20:12:11,9448174.545,231389.857,0.0,59857979659.8,149495615786.75,6866513551648.454,1106196110805.5,12219263938084.0,44400490179.6,94989080305.833,125069333241.0,3546646510472.75,11464472608.0,9083872768.0,5599342.652,95695.296,7061286.667,227492.6,23910509.714,0.0,49879043.0,9293.667,20866695.524
20:22:11,9499585.091,239952.0,0.0,61500609129.8,153599093312.75,7120420060902.091,1146013272402.0,12672829028007.75,46287607496.4,98350563674.667,130686747218.25,3678705827828.25,11491157095.667,9096095488.0,5637048.783,95695.296,7313208.333,228313.4,25584236.429,0.0,49879043.0,9309.667,21055546.81
20:32:12,9553974.455,248516.429,0.0,62988181718.4,157315226507.25,7373724988269.818,1184821912913.5,13125864497208.5,48068031091.0,101744635206.833,135924891451.5,3807112818147.75,11517687923.0,9105506048.0,5690266.261,95695.296,7532825.333,228997.4,27056085.286,0.0,49879043.0,9310.333,21238934.19
20:42:12,9605381.909,257079.286,0.0,64631487515.4,161420390953.0,7626824697072.0,1224784594863.75,13579394796607.5,49960077384.6,105883195260.333,141570249059.25,3939580966187.5,12888540382.333,9115453440.0,5734295.435,95695.296,7781536.667,229681.4,28739176.857,0.0,49879043.0,9310.333,21424064.238
20:52:12,9980140.727,265641.714,0.0,66260524250.8,165489913483.5,7879741938728.637,1263997960827.75,14032864522875.25,51809209737.2,109687460990.833,147104012382.0,4069662401178.0,12915117098.667,9122311424.0,5820841.043,95695.296,8025123.333,230502.467,30400791.143,0.0,49879043.0,9343.333,22257264.762
21:02:12,10555324.0,274207.143,0.0,67932563850.8,169666822587.75,8133213211746.182,1303729125579.75,14486170072000.75,53704843430.2,113007579571.667,152818260067.75,4201900725011.25,12941807894.333,9130377728.0,5877832.565,95695.296,8295480.333,231997.667,32177508.143,0.0,49879043.0,9327.333,23573861.81
21:12:12,11125282.909,282779.143,0.0,69589574475.6,173806137461.75,8385876545676.091,1341413679893.0,14939332957362.5,55487251289.8,116434298547.0,158191177553.5,4328118880812.0,12968280137.667,9139010560.0,5919997.957,95695.296,8557659.333,233364.333,34005701.571,0.0,49879043.0,9359.667,24880663.476
21:22:12,11700461.455,291345.714,0.0,71729225633.0,179151756385.5,8637237778647.454,1377602387449.0,15392505396547.0,57258421507.6,120211000787.167,163555658874.5,4450686496190.25,14338914911.667,9410755840.0,5969141.217,95695.296,9032499.667,216453.933,35809296.286,0.0,49879043.0,9295.667,26289122.429
21:32:12,12283450.364,299917.0,0.0,74988721756.4,187295544977.0,8892837513990.545,1384471404225.0,15842308131557.5,57731297582.2,123505586405.333,165288083562.75,4485673970443.75,14363489548.333,9362596096.0,6012271.696,95695.296,9056582.333,216453.933,35837412.429,0.0,49879043.0,9310.667,27519899.714
21:42:34,12891008.455,308488.714,0.0,78234187878.6,195404279366.5,9148440320863.908,1391311177195.75,16292127238782.25,58200389404.6,126808728313.5,167017823118.5,4520571138710.0,14388100460.667,9362560256.0,6110096.304,95695.296,9081080.333,216453.933,35869541.714,0.0,49879043.0,9294.667,28757872.667
21:52:34,13373408.182,317370.143,0.0,78942581624.0,197174183959.5,281736676423634.56,281479530920917.75,281924143416700.0,225180066182141.6,93841908099987.02,211106563234490.5,17620428524869.25,14413436726.0,9362558976.0,6209893.043,95695.296,9097766.667,216453.933,35898377.0,0.0,49879043.0,9288.333,29758621.476
22:02:34,13427421.182,325941.571,0.0,79194188160.2,197802922852.75,281982672346091.4,281530237051698.25,282388344573669.25,225192652544729.97,93845562960357.17,211137969850331.25,17791712785455.0,15785178053.0,9351547392.0,6260743.565,95695.296,9204792.333,2627970.2,35931691.0,0.0,49879043.0,9289.667,30018909.19
22:12:34,13574566.636,334513.429,0.0,79363221912.8,198225246275.0,282205339884731.0,281655037076549.5,282878197926727.5,225225393563006.03,93847159743477.66,211218291737419.5,18186614881319.754,17162045331.0,9351548160.0,6448218.174,95695.296,9237336.667,2627970.467,35961861.714,0.0,49879043.0,9273.667,30312271.524
22:22:34,13644971.273,343084.857,0.0,79532308816.6,198647701471.5,282427759331609.8,281780203114464.5,283368041735567.25,225258158362192.0,93848956766926.34,211298651914195.5,18581536726477.0,17194651835.667,9250757888.0,6578129.217,95695.296,9266515.333,2627970.733,36001116.714,0.0,49879043.0,9305.667,30541688.0
22:32:34,13720587.364,351656.143,0.0,79883681165.8,199525667790.25,282649706582225.4,281904859117224.0,283857904201854.75,225290907755136.2,93850867210201.83,211379079952939.0,18976612255312.246,17227252222.333,8845622016.0,6705495.913,95695.296,9377570.667,2627970.733,36074638.0,0.0,49879043.0,9289.667,30897873.381
22:42:34,13776466.364,360227.286,0.0,80052714890.0,199947990876.75,282872102696553.44,282029588623487.75,284347695682612.0,225323646939857.8,93852453271083.5,211459372289367.25,19371124703600.246,18604087127.333,8845641984.0,6765525.87,95695.296,9405620.667,2627971.0,36104029.571,0.0,49879043.0,9289.667,31090378.952
22:52:34,14145256.818,368798.714,0.0,80221752230.6,200370322872.5,283094802554105.06,282154296586939.0,284837300145121.5,225356336586464.6,93854172584825.83,211539557015790.75,19764576008886.0,18636629233.667,8845687808.0,6814996.174,95695.296,9438352.0,2627971.267,36151062.286,0.0,49879043.0,9289.667,31910331.762
23:02:35,14735313.0,377370.286,0.0,80390791686.0,200792660168.75,283317506219998.06,282278718326528.75,285326434935586.75,225389032855236.2,93857212398318.0,211619601662146.5,20157737374723.0,18669226892.0,8845717248.0,6867365.565,95695.296,9476147.333,2627971.267,36179075.143,0.0,49879043.0,9289.667,33223290.762
23:12:35,15371216.909,385941.857,0.0,80559833909.0,201215004245.0,283540202274490.06,282403043219517.75,285815922486539.75,225421718800260.8,93859415010826.5,211699627257787.25,20551162418180.754,18701824573.0,8845760768.0,7031129.174,95695.296,9519479.0,2627971.533,36207353.714,0.0,49879043.0,9305.667,34523655.762
23:22:35,15455402.364,394513.143,0.0,80729224432.6,201638212634.5,283762766430797.56,282527362297426.25,286305603922326.0,225454419079824.0,93861176142206.83,211779678747919.75,20944622564468.754,20078705348.0,8845875456.0,7148837.0,95695.296,9548104.667,2627971.533,36256350.143,0.0,49879043.0,9288.667,34757661.952
23:32:35,15623770.091,403084.714,0.0,80898355023.0,202060776107.25,283986048826982.75,282649924831922.75,286794799288951.25,225486692150518.8,93862862170129.17,211858742995430.03,21333290835809.0,20111212483.0,8845912576.0,7557574.522,95695.296,9584339.333,2627971.8,36311955.0,0.0,49879043.0,9289.667,35049024.81
23:42:35,15762713.909,411656.143,0.0,81067494538.8,202483361779.0,284208637154422.0,282773951298607.75,287284486684839.5,225519357039809.2,93864682031753.83,211938788146973.25,21726468315528.0,21488121423.667,8845945600.0,8087905.043,95695.296,9614717.667,2627972.067,36371324.286,0.0,49879043.0,9273.667,35307476.952
23:52:35,16230570.364,420227.429,0.0,81236599755.2,202905862292.5,284431291098695.44,282898104673694.25,287774085916546.5,225552036352306.6,93866551342393.5,212018911803004.75,22119826466879.0,22865068108.333,8846155776.0,8636892.043,95695.296,9645804.667,2627972.067,36452102.286,0.0,49879043.0,9305.667,36152544.714
