Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:24:59,909611831.636,1385932.429,0.0,12202966892107.2,30486967640995.5,303568282231570.94,297283087864950.75,328829281027831.75,228131455977847.6,100053416253641.33,216977413951124.5,54719049125636.75,88722309597.667,9675981056.0,17994728.522,11.087,63956777.667,492695.333,63821865.286,0.0,69099521.0,85013.667,1089007106.762
11:27:50,376209170.909,154279.714,0.0,1364265187725.2,3408422898817.25,3895706210722.727,2882660924728.25,8408818377927.25,541951559165.2,1116227259669.5,1045313763710.75,6547488765085.0,10006063220.0,9478930944.0,5443303.391,11.087,6918087.333,405643.333,7190125.571,0.0,57950209.0,80520.0,406473815.905
11:34:59,910544673.0,1394503.857,0.0,12277703286323.6,30673683130410.5,303792324861809.8,297419907819779.25,329307201667007.25,228157863148952.2,100088790021750.5,217031668858711.5,55065417437577.51,88754723576.0,9694706432.0,18038888.13,11.087,64409796.0,496504.933,64483723.571,0.0,69156865.0,85000.333,1090791583.095
11:37:50,377346524.182,162851.0,0.0,1441790483171.7,3602107139340.0,4113181469482.273,3045768319012.25,8874524658625.75,572620548886.2,1180919638763.5,1104406177103.0,6919883079632.75,10039561982.0,9478924800.0,5479339.348,11.087,7276733.333,405643.6,7561409.286,0.0,58140673.0,80551.667,408440695.19
11:44:59,911256272.455,1403075.143,0.0,12346535486425.8,30845650234872.0,304017197443116.56,297577243042919.75,329783126884183.5,228186490672761.6,100135561845730.67,217087019051185.25,55412674824341.51,88787292487.667,9677167872.0,18070435.348,11.087,64864922.333,498303.333,65205320.857,0.0,69156865.0,85048.0,1092425242.286
11:47:50,378176944.818,171422.429,0.0,1520395761932.9,3798485643172.75,4330072528088.091,3195439326849.75,9341498618046.75,601189660315.6,1244941673026.0,1163396904419.75,7297387563805.25,10072953236.333,9471102976.0,5514785.87,11.087,7582826.333,406902.8,7914678.0,0.0,58189825.0,80565.0,409963231.286
11:54:59,912223019.545,1411646.143,0.0,12415148116672.2,31017063619530.5,304236111575494.44,297736704656111.5,330249949894775.25,228214487598079.2,100203589884928.98,217144233811148.5,55783368247350.0,90164650706.333,9659837184.0,18102780.043,11.087,65177969.333,489903.867,65670955.714,0.0,69185537.0,85045.333,1094068910.905
11:57:50,379141127.636,179993.571,0.0,1598372505872.4,3993303647026.75,4545907549931.546,3363873176901.0,9810921330263.0,632622121741.8,1306721295469.5,1223080988057.5,7668532989616.0,10106502717.0,9549674496.0,5557991.174,11.087,7945120.0,432145.467,8346680.714,0.0,58347521.0,80568.0,411718684.905
12:04:59,913200552.091,1420217.429,0.0,12487364458324.8,31197487018955.246,304468518542110.0,297868036592437.0,330720055413892.75,228240925795070.2,100250382246439.02,217195709480402.75,56101389755498.49,90196770563.667,9802995456.0,18149658.478,11.087,65749948.333,533247.067,66585027.714,0.0,69193729.0,85032.0,1096054044.095
12:07:50,380210325.091,188564.857,0.0,1676078607700.9,4187440160622.25,4763342042622.909,3528183282746.25,10279210305397.75,663555455884.2,1369646527280.5,1282372882150.25,8039947739238.75,11484239194.667,9548926720.0,5603179.043,11.087,8326681.0,432145.467,8783318.429,0.0,58499073.0,80583.667,413608858.095
12:14:59,914224310.545,1428788.714,0.0,12557617902330.8,31372999651295.0,304692555063358.6,298012860806783.25,331192411187501.75,228267450710489.6,100307505827623.33,217250037482297.75,56451214338611.51,90229346769.333,9802907904.0,18184732.652,11.087,66173379.667,533247.6,67182443.857,0.0,69195777.0,84968.0,1097903951.095
12:17:50,381058299.455,197136.0,0.0,1757606596911.1,4391128943418.0,4981671204236.454,3686842050906.0,10747685783359.75,694320067128.2,1429345119460.833,1341291560275.75,8407818653053.75,12861950675.333,9463246848.0,5643539.826,11.087,8736307.667,406903.067,9240592.857,0.0,58607617.0,80533.0,415612074.619
12:24:59,914917210.364,1437359.857,0.0,12625337886491.6,31542182901054.0,304919673099475.6,298168518888917.0,331664118552907.25,228296061138451.2,100362383802406.34,217306604970006.25,56805589545750.75,90262011972.0,9685209344.0,18227463.391,11.087,66560287.0,499422.267,67841006.429,0.0,69206017.0,84981.333,1099299544.095
12:27:50,382013540.364,205707.286,0.0,1835454379733.1,4585619545732.0,5200447232191.546,3848802010492.75,11213989011454.25,724759014507.4,1492203776441.667,1400020682781.0,8778638008145.0,12895367284.333,9465087232.0,5689074.304,11.087,9123565.667,407660.4,9637929.714,0.0,58783745.0,80536.0,417579267.476
12:34:59,915893252.455,1445930.857,0.0,12691310738082.8,31707005061837.0,305145960016731.06,298327922337454.25,332138103087249.25,228324478379363.6,100413722959520.5,217361297815202.75,57148533858962.25,91638797555.667,9685137408.0,18269669.565,11.087,67015608.333,499422.267,68543961.286,0.0,69240833.0,85016.0,1101117311.048
12:37:50,382897624.909,214278.286,0.0,1914120336277.5,4782149597372.25,5419412085286.637,3989015019517.5,11678566269219.75,752465376812.8,1555980461946.167,1457580495327.0,9148833162422.5,12928621377.667,9568349440.0,5737583.522,11.087,9491492.0,436699.867,9985623.286,0.0,58873857.0,80519.667,419382248.81
12:44:59,916919989.0,1454502.0,0.0,12761234568204.4,31881702187349.754,305378678772007.44,298467441509543.75,332610862918217.5,228351149905789.2,100459197545613.66,217412675391719.25,57470953228027.75,91670898496.333,9804609536.0,18307903.261,11.087,67548684.0,534390.0,69338005.571,0.0,69249025.0,84984.0,1103154352.095
12:47:50,383684139.182,222849.571,0.0,1992831726082.1,4978801150471.5,5633569983223.091,4162701575210.5,12150516054865.75,784478903981.2,1617543132615.833,1518397919930.5,9525814501014.75,14306558826.0,9465432576.0,5774789.565,11.087,9854806.333,408028.4,10408902.286,0.0,58990593.0,80533.0,421054186.238
12:57:51,384444167.455,231420.714,0.0,2072900636115.5,5178836966325.0,5851613843370.637,4308876993916.25,12617728423679.0,812783540915.2,1680788057588.833,1577059770417.25,9901417861956.5,14339880215.0,9465294336.0,5890409.87,11.087,10207064.667,408028.4,10801145.0,0.0,59099137.0,80566.667,422642591.238
13:07:51,385387056.909,239992.0,0.0,2143478835253.3,5355154781372.75,6061762074771.0,4486508269877.75,13086546842257.0,843248228442.6,1753073994618.333,1638496053459.0,10298462753894.5,14373533843.667,9468956672.0,5928637.261,11.087,10415235.333,408852.4,11022986.143,0.0,59164673.0,80533.333,424072208.19
13:17:51,386110183.091,248563.429,0.0,2222753221371.3,5553213554638.75,6280331924746.363,4643600672195.75,13555338807749.0,873875524951.6,1812164268563.333,1697886938983.5,10665398870335.25,15751300377.0,9465950464.0,5974860.348,11.087,10847322.333,408786.0,11459334.857,0.0,59232257.0,80516.667,425814227.238
13:27:51,387061301.273,257134.429,0.0,2302376251190.3,5752136085198.5,6497341777002.637,4792701579884.25,14023788512209.5,902607479948.6,1875198621760.167,1757005862056.25,11041864513812.0,15784701950.667,9517611008.0,6031414.609,11.087,11191481.333,419229.2,11805810.0,0.0,59381761.0,80551.667,427484343.667
13:37:51,387699108.909,265705.714,0.0,2374872617032.3,5933256356117.25,6709843647450.454,4974458136042.75,14494335226306.0,934742694958.0,1941094852525.667,1818337202586.25,11425458861356.0,15818378330.667,9475711232.0,6076763.261,11.087,11519089.333,410246.0,12183534.286,0.0,59451393.0,80551.333,428817405.714
13:47:51,388693831.364,274276.857,0.0,2454177852907.2,6131385529340.5,6926610896530.909,5123863664469.75,14962377668727.5,963236290561.4,2003417833577.5,1876049240173.75,11794616826916.75,17195953327.0,9577887488.0,6112811.783,11.087,11903926.667,440656.133,12579333.143,0.0,59539457.0,80516.667,430689094.524
13:57:51,389403164.727,282847.857,0.0,2531998060039.6,6325808413581.0,7143519352832.091,5291183289031.25,15431802954571.25,994697824045.4,2066175260195.333,1936936310468.5,12173013454975.75,18573826635.333,9585184768.0,6169218.696,11.087,12272968.333,440687.867,13018159.714,0.0,59576321.0,80535.667,432103910.048
14:07:51,390163174.0,291419.286,0.0,2613933982410.3,6530511213038.75,7361663511976.546,5435712853389.0,15900068998051.0,1023174855299.2,2127958096536.667,1995759906725.0,12547679248505.75,18607189497.333,9478489856.0,6221373.261,11.087,12631387.333,409917.733,13374284.857,0.0,59621377.0,80583.333,433786557.286
14:17:51,390955965.182,299990.571,0.0,2685553575397.8,6709439632565.5,7574667809113.818,5619678447930.25,16370089956138.5,1055461257657.4,2194602995538.833,2057238782009.25,12933053374320.75,18640859088.0,9480975872.0,6262215.435,11.087,12967728.333,412021.733,13756089.143,0.0,59742209.0,80516.667,435397061.667
14:27:51,391880598.273,308561.571,0.0,2763846954592.9,6905045186324.0,7791333055765.0,5784704589528.75,16839747479302.0,1086649875187.2,2256233120991.334,2116799428666.25,13304195730372.5,18674362159.667,9478578432.0,6309400.304,11.087,13381608.667,409919.333,14176678.0,0.0,59836417.0,80551.667,437191518.857
14:37:51,392889470.091,317132.714,0.0,2843586921674.9,7104264796181.5,8010362479230.182,5945062968832.0,17307183786153.5,1117285938310.0,2317427033200.666,2175657796985.5,13674514072675.25,20052039780.333,9484509440.0,6355100.609,11.087,13804974.333,413131.333,14608067.0,0.0,59959297.0,80583.333,439132539.476
14:47:51,393717272.273,325704.143,0.0,2923276670958.9,7303352868625.25,8227353898928.272,6092775575273.0,17775267863991.0,1145816620662.6,2380772148993.334,2234620178309.0,14051569741096.75,20085410158.0,9488480000.0,6521816.174,11.087,14137180.667,415998.267,14929829.143,0.0,60086273.0,80613.333,440738088.429
14:57:51,448679773.091,334275.286,0.0,2982208223359.3,7450579514888.75,8468080977764.909,6211622305251.5,18240491087000.754,1167508647148.0,2430489138632.334,2279149830205.0,14339120796036.75,20116878672.0,9480154368.0,6568833.826,11.087,14859091.333,415241.2,15186416.143,0.0,60176385.0,80613.333,498726388.0
15:07:52,449841597.182,342846.571,0.0,3055481713960.1,7633639882827.75,8683888010162.272,6382922160888.75,18708174671970.754,1199023671312.6,2496391285379.334,2340453041047.0,14721918842416.75,21494789674.0,9495012096.0,6610589.87,11.087,15208503.333,418594.8,15552484.143,0.0,60262401.0,80603.667,500749134.524
15:17:52,450846316.273,351417.714,0.0,3137871809487.7,7839502185004.25,8900048207056.182,6531470467741.25,19178450819153.5,1227659626955.8,2555907046407.5,2398269053473.75,15089275587447.75,22872413024.0,9596981248.0,6775698.87,11.087,15597336.333,445546.267,15939673.714,0.0,60432385.0,80548.333,502643878.81
15:27:52,452646584.364,359989.143,0.0,3209389846350.9,8018149080174.25,9115978303228.363,6700716435895.5,19647523004810.0,1258062326634.2,2622128294898.834,2459124971363.5,15476282640966.25,22905899963.0,9495255040.0,6818249.435,11.087,15888244.0,420855.333,16252767.143,0.0,60647425.0,80599.667,505154203.667
15:37:52,454281858.091,368560.429,0.0,3287087748983.9,8212265638856.75,9336133031127.092,6846624303384.75,20115252474519.754,1286714122668.4,2680370770276.5,2516435175720.0,15836126955450.25,22939162048.0,9604052224.0,6873417.13,11.087,16294485.0,450179.067,16633279.857,0.0,60710913.0,80551.333,507866587.19
15:47:52,456241244.182,377131.571,0.0,3363056705822.1,8402055774805.25,9548656824028.0,7020217045716.5,20586070298573.0,1317404173452.6,2748394887555.0,2577836169183.0,16229299602397.5,24317067316.667,9495833856.0,6915832.957,11.087,16560202.333,420858.267,16924629.429,0.0,60971009.0,80548.667,510556843.19
15:57:52,457926812.0,385702.714,0.0,3442731391793.9,8601116698292.0,9770257708252.545,7165653889707.75,21054137492825.5,1346652967079.8,2803955114726.834,2635104451211.0,16583624597256.25,24350336132.0,9502277376.0,6962429.304,11.087,17007918.667,421987.6,17368002.286,0.0,61014017.0,80551.667,513463913.0
16:07:52,459646281.364,394273.857,0.0,3512797098952.9,8776154516431.25,9985194755159.455,7330467130089.5,21521720538965.5,1375557508630.2,2872144395512.166,2693887179424.0,16963796578768.5,24383688333.667,9503281920.0,7000687.174,11.087,17238601.333,424350.8,17628588.429,0.0,61198337.0,80583.333,515947555.762
16:17:52,461402961.545,402845.0,0.0,3590014392902.1,8969073128849.75,10206231459118.182,7484132904997.0,21990777261098.754,1405435605137.6,2928749372869.666,2752040123028.25,17323674695212.75,24416985968.667,9503032064.0,7074092.304,11.087,17679434.0,421994.533,18056323.429,0.0,61270017.0,80580.667,518745152.905
16:27:52,462742499.818,411416.571,0.0,3667976624499.5,9163845985120.25,10425611955026.092,7627904916405.75,22458645406535.754,1433277251644.6,2989331677485.0,2809603501467.0,17691520909071.75,25794492396.667,9504376576.0,7116704.826,11.087,18040847.0,424660.4,18396243.429,0.0,61310977.0,80583.667,520974226.238
16:37:52,463506235.364,419988.286,0.0,3743270183937.6,9351951309480.5,10641620228857.0,7785546372026.25,22927779046588.246,1461959867621.8,3052936584795.5,2867512480614.0,18063343085351.0,25827797951.333,9608409344.0,7173459.609,11.087,18338061.667,455704.667,18707898.571,0.0,61474817.0,80599.333,522494698.619
16:47:52,464881873.727,428559.286,0.0,3816794507662.2,9535638879590.0,10859147204452.363,7951317407181.25,23397030164450.5,1492857706105.0,3114483683940.334,2927673938469.25,18437426989222.5,27205549491.667,9504897024.0,8062718.087,11.087,18728557.0,425785.467,19058689.714,0.0,61562881.0,81026.0,524906280.619
16:57:52,465995769.455,437131.143,0.0,3895061723822.8,9731179976739.75,11076232800882.363,8115130762455.0,23865614237299.5,1523846697000.8,3175951269963.834,2986934811552.25,18807912458691.754,28583293468.333,9505228288.0,8127793.261,11.087,19150143.333,425785.467,19450801.143,0.0,61841409.0,81013.0,527008267.571
17:07:53,466979278.818,445702.143,0.0,3972755390133.2,9925281488464.75,11296510268447.818,8256434816908.25,24333114624831.754,1551412617729.4,3235616856091.166,3044010799324.5,19172857344056.754,28616417593.667,9510920448.0,8176282.391,11.087,19502291.333,425786.8,19805302.714,0.0,61931521.0,80980.667,528744286.381
17:17:53,467990342.909,454273.429,0.0,4050485906329.8,10119475746136.75,11515913731792.273,8400540483942.5,24801176657436.754,1579385877551.0,3296474060335.5,3101640639710.75,19540207017037.5,28649595532.333,9547879680.0,8461701.609,11.087,19880708.333,433016.4,20176942.857,0.0,62033921.0,80994.0,530555854.429
17:27:53,469706824.273,462844.857,0.0,4120861408316.8,10295296695321.5,11732103124722.818,8574071545092.5,25271590519353.5,1610351968486.8,3358197048578.666,3160759448651.0,19909952318703.5,28682997672.667,9513034240.0,8506622.739,11.087,20241247.333,425791.867,20571017.857,0.0,62097409.0,81013.0,533182696.857
17:37:53,471565592.182,471415.857,0.0,4200070752731.2,10493185418123.25,11951221276435.637,8720665602366.25,25740507284643.5,1638725747578.0,3419601882078.334,3219166336630.5,20283096197189.5,30060591152.333,9518097664.0,8549621.826,11.087,20603844.333,425791.867,20908668.143,0.0,62205953.0,81007.333,535941483.048
17:47:53,473594629.273,479987.286,0.0,4271333587223.8,10671217069883.25,12166149299798.0,8885086738524.5,26211967891615.754,1667763154865.4,3484472229564.334,3277628092259.5,20660011407642.0,30093946545.667,9625634560.0,8600532.217,11.087,20929776.667,457968.133,21185096.143,0.0,62339073.0,80946.0,538833815.143
17:57:53,529674075.182,488558.571,0.0,4330245702376.6,10818400452231.25,12411791607847.637,9007032583252.5,26676560308505.5,1691174007372.8,3530882951157.0,3323443538131.75,20944661380396.754,30125501359.0,9511762944.0,8651329.739,11.087,21734415.333,422701.2,21488356.0,0.0,62412801.0,81023.667,598782771.714
18:07:53,531556697.636,497129.714,0.0,4406024433542.2,11007718806248.25,12630220643567.0,9158225546467.75,27146957647928.0,1719253340598.8,3590568337410.5,3380295833015.0,21308038145327.0,30158679765.667,9549378816.0,8688407.217,11.087,22069771.333,431519.6,21814525.286,0.0,62580737.0,80948.667,601648439.143
18:17:53,533318629.0,505700.714,0.0,4477320696671.0,11185839288302.25,12847237439413.273,9330983201333.0,27616209998020.0,1750602295441.8,3654984793528.834,3441022464685.0,21686482563434.0,31536520039.667,9526335488.0,8728008.174,11.087,22416698.333,430138.533,22161259.429,0.0,62654465.0,80946.0,604356972.095
18:24:50,534579938.818,514271.857,0.0,4556895021118.2,11384640064787.5,13067024824235.908,9472153816199.25,28084327366368.754,1778284260806.6,3715248430047.666,3498371813678.75,22053872979326.5,32913996884.333,9514411008.0,8781120.739,11.087,22781818.333,437200.4,22499108.286,0.0,62779393.0,80965.0,606603058.0
18:34:50,535213559.0,520225.714,0.0,4604847059066.2,11504439447194.0,281474977094394.44,281474976714906.0,281474976618545.25,225179981384670.8,93858722118296.98,211106232598713.25,17592186220760.0,32937377155.0,9518360320.0,8812643.826,11.087,23016544.333,438108.933,22752917.0,0.0,62836737.0,81012.667,607592041.714
18:44:50,535980223.636,528797.286,0.0,4685917474749.0,11706980075938.0,281693720993462.0,281617486463069.25,281942085733669.5,225208045225451.2,93920061697411.66,211164233249823.75,17962397703345.0,32970679926.667,9631968000.0,8858112.957,11.087,23429288.667,466336.933,23127409.714,0.0,62871553.0,81028.667,609339123.857
18:54:50,536843736.455,537368.429,0.0,4758183913246.4,11887521771241.25,281905564576696.56,281801473652724.0,282413788670645.5,225240120738920.8,93986557398412.0,211226119027901.25,18351910497586.5,34348637604.0,9525834752.0,8900535.435,11.087,23715974.0,431393.2,23489690.429,0.0,62941185.0,81026.0,610812607.857
19:04:50,537716912.0,545939.571,0.0,4835805644137.6,12081445691780.0,282123197575828.6,281950376751650.25,282879944362395.75,225268855231294.4,94049493984733.17,211284364114065.0,18720890150005.0,34382016964.333,9517456128.0,8947109.261,11.087,24082164.0,433634.267,23841744.0,0.0,62986241.0,81028.667,612597866.333
19:14:50,538603162.091,554510.857,0.0,4914749154233.8,12278677261779.75,282338572401850.56,282122949617488.75,283351805059680.0,225300814086392.8,94110478762139.83,211345186368510.75,19098039299812.754,34415653534.667,9525947136.0,8985903.565,11.087,24521772.333,437999.333,24289543.857,0.0,63084545.0,80964.667,614415712.286
19:24:50,539314336.091,563082.429,0.0,4995609918123.4,12480692026281.75,282556717079441.6,282268424745229.25,283818417371325.0,225329190927474.4,94173599341860.17,211403911407981.5,19473582817181.0,35793295290.333,9529859584.0,9021802.0,11.087,24884112.0,438561.733,24668430.286,0.0,63291393.0,80946.0,615960926.429
19:34:51,540339153.182,571653.857,0.0,5066662388078.4,12658203306165.5,282769101311913.8,282452927367518.25,284289146760655.0,225361581109677.8,94240142139710.83,211465605566215.25,19858894036464.5,35827002453.0,9529145856.0,9057276.043,11.087,25236162.667,438561.733,25039351.143,0.0,63391745.0,80996.667,617823374.048
19:44:51,541087220.0,580226.143,0.0,5145896728841.0,12856154051322.5,282986624021336.44,282601244846238.25,284757052996190.5,225390273082162.8,94303323095127.5,211524849114161.0,20236549840345.754,35860377695.667,9561008896.0,9088011.391,11.087,25608879.333,441477.733,25403407.857,0.0,63483905.0,80996.667,619440644.0
19:54:51,542085241.091,588797.857,0.0,5220342300934.2,13042141412377.5,283200199013085.4,282777576584360.0,285226477440130.75,225421731714609.0,94370531430483.5,211585989338753.0,20623876565939.5,37238345908.667,9532113664.0,9129802.522,11.087,25936871.667,438561.733,25718226.286,0.0,63576065.0,80994.0,621250351.762
20:04:51,542609058.091,597369.143,0.0,5298255617581.0,13236794658841.0,283418389726898.25,282926253490990.25,285693744587594.25,225450540508927.6,94431708780310.67,211644155433457.75,20991489137022.754,38615983755.667,9644456704.0,9169653.609,11.087,26350154.0,474237.467,26076457.571,0.0,63614977.0,80980.667,622918443.381
20:14:51,543583600.091,605940.429,0.0,5376012461617.6,13431052781970.0,283630397525217.0,283101662883511.75,286165564767667.25,225481666343374.4,94499151947640.67,211706173687166.75,21387542540922.754,38649665687.333,9535150080.0,9450487.0,11.087,26627712.333,440237.467,26394977.0,0.0,63737857.0,80980.667,624561424.19
20:24:51,544888493.818,614511.714,0.0,5456758929085.0,13632790512852.75,283851804904994.6,283246773672430.75,286634993879918.75,225511007704142.03,94554357441122.17,211763745454738.75,21743384853361.246,38682927201.333,9538254080.0,9492561.522,11.087,27096602.667,441780.4,26865759.0,0.0,63795201.0,80898.0,627031836.714
20:34:51,546673468.091,623082.857,0.0,5533317367835.2,13824057529036.5,284069125090619.75,283400091736888.75,287106287005914.5,225539547007624.0,94613373970805.66,211821353805346.5,22110779290027.5,38716157640.667,9555803392.0,9534625.217,11.087,27489092.0,444453.2,27270343.571,0.0,63860737.0,80964.667,629861224.238
20:44:51,548313156.273,631653.857,0.0,5604788116580.1,14002614760389.75,284285472813298.2,283573799267387.75,287575290205697.5,225570848848749.0,94677746644071.5,211881930895081.97,22490349901921.5,40094020641.0,9651381504.0,9597588.609,11.087,27803826.0,481945.733,27593967.429,0.0,63924225.0,80980.667,632481632.333
20:54:51,550063133.727,640225.286,0.0,5677481038702.2,14184216243349.5,284501248094610.0,283739048006807.75,288044141584094.25,225600021176329.6,94744966098058.0,211941352410486.03,22874676696871.754,40127421337.333,9524145664.0,9643963.957,11.087,28077762.0,449214.0,27881979.714,0.0,64100353.0,80978.0,635267930.571
21:04:51,605865801.545,648796.286,0.0,5736372159758.6,14331350208131.0,284751396096823.06,283846969480908.0,288508766080242.75,225621645194864.2,94784675773897.33,211983662078986.75,23135905419496.5,40158640662.0,9547299840.0,9695348.0,11.087,28923056.333,451329.733,28206888.286,0.0,64145409.0,81028.667,694894738.048
21:14:51,607638207.818,657367.571,0.0,5809336414729.8,14513637490258.0,284966829896728.4,284020790478255.0,288977984645875.5,225652701322895.4,94850336489771.02,212043929907233.75,23516459080338.246,41536475498.0,9546413056.0,9741886.87,11.087,29265562.667,451329.733,28537683.0,0.0,64296961.0,81012.667,697804261.952
21:24:52,609285411.091,665938.714,0.0,5887203367036.4,14708173946109.5,285184673857068.25,284170549506892.5,289445529277767.25,225681453260687.2,94912406890528.98,212102284296464.25,23886076322191.754,42914093607.667,9532960512.0,9787986.13,11.087,29644858.0,449222.8,28944220.286,0.0,64354305.0,80994.0,700529141.571
21:34:52,610150474.364,674509.857,0.0,5964664952968.6,14901703632010.75,285400703002656.56,284340541075018.5,289917064406825.75,225712872301696.8,94972270335028.5,212161927607452.25,24255383970004.754,42947629818.667,9543480832.0,9835434.087,11.087,30072749.667,450340.4,29349587.286,0.0,64442369.0,80948.667,702360756.476
21:44:52,611073672.0,683081.286,0.0,6044450280462.2,15101033071244.0,285620699780163.44,284482131887691.25,290385291860235.5,225740658883283.8,95032195105167.83,212219497979327.5,24623080441793.246,42980849968.333,9553280512.0,9885215.826,11.087,30435269.333,455678.8,29706814.429,0.0,64522241.0,80996.667,704201911.333
21:54:52,611831471.364,691652.571,0.0,6114420201622.3,15275831659246.5,285832853707198.44,284662197279733.0,290854545307841.25,225771362761598.4,95103571742867.33,212280832049640.75,25017549863814.754,44358723016.667,9553414912.0,9941542.826,11.087,30668814.667,455678.8,29963933.429,0.0,64622593.0,81010.0,705496915.333
22:04:52,612516254.636,700223.571,0.0,6193204734784.6,15472667756879.5,286053151050228.4,284809347959902.25,291322297796457.75,225800718011604.6,95161083370707.66,212338874198091.75,25378067852327.754,44392044370.667,9666070016.0,9982353.174,11.087,31103256.0,490476.4,30406230.571,0.0,64700417.0,81012.667,707284444.381
22:14:52,613500158.545,708795.0,0.0,6266660257122.4,15656180759997.25,286266661896406.4,284989427746458.25,291792264015430.5,225832858832065.0,95226709111057.17,212400369785578.75,25762533452386.5,44425723542.333,9554654208.0,10023424.609,11.087,31464616.0,455686.267,30761064.429,0.0,64823297.0,80996.667,709088399.762
22:24:52,614329496.182,717366.714,0.0,6345383489588.6,15852860598417.0,286484558238035.6,285152514675273.0,292260719196928.0,225863686821257.97,95288053057935.33,212459526317915.75,26132941500399.754,44459188510.333,9554836736.0,10069569.217,11.087,31906674.0,455687.867,31202063.143,0.0,64935937.0,80946.0,711131358.286
22:34:52,615129364.727,725938.429,0.0,6423939100247.4,16049114370668.75,286702326415262.44,285300816490695.5,292728219350265.25,225892157593694.4,95352230175146.83,212518502554008.25,26510736884708.246,45836836262.333,9554222080.0,10118913.957,11.087,32257361.0,455689.467,31525403.143,0.0,64980993.0,80996.667,712887956.095
22:44:52,615874470.182,734510.714,0.0,6503113878827.8,16246916188620.25,286918999838028.75,285450409026337.5,293195825924396.06,225920880860614.2,95416393072727.33,212577693365589.75,26888967646121.5,45870262371.0,9557310720.0,10167163.522,11.087,32594389.0,455689.467,31837210.857,0.0,65036289.0,81012.667,714479804.762
22:54:52,616909076.0,743082.286,0.0,6582992096023.3,16446479089316.75,287135765866059.94,285599182439784.5,293663386592972.5,225949423180714.4,95478963922224.34,212635444468926.5,27258502250857.246,47247887015.667,9670362112.0,10198759.0,11.087,32989093.667,490468.933,32196622.714,0.0,65105921.0,80978.0,716462247.048
23:04:53,617642282.636,751654.143,0.0,6658413469232.0,16634899805299.75,287349354095989.25,285771340866021.75,294132257282727.75,225980568938084.0,95548433069599.33,212697907980012.25,27655755664691.246,48625878248.0,9559353600.0,10238039.826,11.087,33260493.0,455690.533,32493897.429,0.0,65142785.0,80996.667,717893279.095
23:14:53,631480117.909,760225.857,0.0,6738205638477.8,16834251444884.25,287569928719579.44,285916270266953.5,294600651132669.25,226009441991601.2,95605798184475.83,212755288057615.75,28014097415133.754,48659146499.667,9699136768.0,10540762.913,11.087,33725516.333,490470.0,32945984.143,0.0,65191937.0,85054.667,733543598.429
23:24:53,632414492.273,768797.0,0.0,6812540581833.0,17019964176257.5,287784300574265.8,286094453169154.25,295071405543664.5,226041528065207.0,95671319501210.17,212816774263716.75,28398242226770.5,48692813228.0,9589338880.0,10586721.261,11.087,34083449.333,455690.533,33321474.143,0.0,65269761.0,85070.667,735434403.19
23:34:53,633168932.364,777368.143,0.0,6891577818088.6,17217422354460.25,288000943694506.6,286243814549557.25,295538950878027.25,226070242622782.4,95735502487800.83,212875953802294.25,28776480545304.0,48726219081.0,9588667904.0,10741176.174,11.087,34426022.667,455690.533,33629857.143,0.0,65308673.0,85054.667,737131194.429
23:44:53,634139445.364,785939.429,0.0,6969905565309.0,17413108059577.75,288215636755171.6,286401168407830.5,296008407418705.75,226099555414393.0,95800202276087.66,212935302395189.75,29156120267430.5,50103947288.0,9587953152.0,10779835.87,11.087,34777186.0,455690.533,33964856.429,0.0,65402881.0,85102.667,738885915.619
23:54:53,634867796.0,794511.429,0.0,7041687670421.2,17592442443943.25,288431003710578.25,286571537845434.25,296475421612362.5,226130758927574.6,95866126313657.33,212995820344206.75,29534683709373.754,50137548736.333,9670759168.0,10821891.435,11.087,35146146.667,497528.4,34297665.143,0.0,65476609.0,84976.333,740494928.524
