Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:01,18640904110.909,1449989.143,0.0,4990241039.9,12469699189.25,142682446292804.38,14771476841585.0,76807151537284.0,21910245714669.8,22789304391611.168,1552228919991.25,37830034510224.49,0.0,56005992.333,1962783.9,8685355520.0,8148937.261,0.0,662829092.667,1954580.3,1.2297829382484984e+18,9622011.714,0.0,0.5,36447.333,20154576345.476
08:30:06,4682494241.273,222826.143,0.0,821112433.7,2051891698.75,15630209131517.637,1803029123881.5,11831505387290.75,3376094762461.4,3922015681874.0,302937057805.0,4994436245731.0,0.0,8609808.333,232283.0,8659345664.0,1293912.174,0.0,117927259.0,230007.1,3.6893488147430656e+18,1827389.429,0.0,0.5,28907.333,5024784603.333
08:32:01,18690078587.182,1458560.143,0.0,5011684517.3,12523279589.0,143595383427786.9,14865374853154.0,77263879039432.0,22040166690146.4,22987690929540.668,1560128852188.75,38047525065834.0,0.0,56337048.333,1975341.0,8683614208.0,8196836.522,0.0,665952328.0,1967413.5,1.229782938248503e+18,9656359.714,0.0,0.5,36463.333,20208705224.619
08:40:06,4900535968.091,231396.857,0.0,873603938.7,2183068383.0,16499241148214.727,1877364190729.5,12284680975086.5,3505409804304.0,4092739037742.666,308955594371.0,5196527498982.5,0.0,8940864.333,241564.5,8658811136.0,1341153.0,0.0,123928598.333,237920.1,3.6893488147430636e+18,1917175.714,0.0,0.5,28939.333,5258651720.286
08:42:01,18763800788.909,1467130.286,0.0,5040139469.1,12594380369.5,144413905682935.9,14955562899358.75,77717052265069.25,22169247951426.4,23077060820910.668,1574028241449.5,38281379400752.49,0.0,56668104.333,1990160.2,8687099392.0,8249850.739,0.0,670519031.0,1983469.9,1.2297829382485076e+18,9695795.714,0.0,0.5,36431.333,20288999058.143
08:50:06,5127042079.455,239968.0,0.0,924208703.1,2309529265.25,17360552252851.818,1951398040454.75,12738051342137.75,3634700803277.2,4188552989926.0,315149885828.25,5388849198669.0,0.0,9271920.333,250702.3,8659217152.0,1390798.565,0.0,130041935.667,246298.7,1155458.133,2005408.143,0.0,0.5,28955.333,5502422071.857
08:52:01,18801820764.909,1475700.857,0.0,5062746382.1,12650867199.25,145302330475943.62,15073338592754.75,78165933363409.25,22298039536189.8,23301993033239.332,1578642185087.25,38538217215982.49,0.0,56999160.333,2003273.2,8683621376.0,8285028.391,0.0,672680032.0,1995653.6,1.2297829382485018e+18,9751227.143,0.0,0.5,36415.333,20330021191.524
09:00:06,5351271209.818,248539.143,0.0,974817564.5,2436000234.0,18227998140209.453,2025812447763.25,13191292066216.75,3763981455215.0,4377479188036.666,321447594583.0,5595403565458.75,0.0,9602976.333,259424.5,8655942400.0,1440798.087,0.0,135864619.667,254814.6,7.37869762948497e+18,2094046.0,0.0,0.5,28971.333,5742907029.429
09:02:01,18848798185.273,1484271.714,0.0,5084264493.9,12704631802.5,146213214793224.72,15166458111933.75,78622775964594.25,22427985703895.4,23524951267320.5,1585383727173.25,38760144024617.75,0.0,57330216.333,2017428.1,8687423744.0,8323457.565,0.0,675762195.667,2009336.1,1.2297829382485074e+18,9785946.286,0.0,0.5,36431.333,20382355715.048
09:10:06,5582140268.909,257109.714,0.0,1027329826.9,2567228157.0,19093854412713.91,2099377133093.25,13644622996799.25,3893284405267.8,4558827867498.0,327490196325.5,5786937557405.25,0.0,9934032.333,267942.1,8657015296.0,1477037.304,0.0,141899063.333,262765.1,7.37869762948497e+18,2184496.857,0.0,0.5,28939.333,5990492132.095
09:12:01,18913543743.818,1492842.571,0.0,5109287696.3,12767155019.75,147083284801959.28,15257713934490.5,79076602545517.25,22557217536310.4,23772358351274.0,1597037251719.75,38985093436432.0,0.0,57661272.333,2031343.0,8688590336.0,8461225.609,0.0,679850067.0,2023255.5,1.2297829382485112e+18,9822783.0,0.0,0.5,36415.333,20453631675.0
09:20:06,5802711199.273,265680.429,0.0,1077961121.5,2693754532.75,19963004871348.09,2173846050823.5,14098152882224.5,4022593587800.4,4784953087568.167,333581828458.75,5981726786050.75,0.0,10265088.333,276920.6,8656426752.0,1621491.304,0.0,147886462.333,270440.6,8.608480567732267e+18,2273828.857,0.0,0.5,28955.333,6227641863.429
09:22:01,18956677017.727,1501413.429,0.0,5138901130.1,12841148980.0,147977927149733.1,15374888227977.75,79527527009304.98,22685754393618.6,23909242269567.668,1603865604109.5,39207970347357.25,0.0,57992328.333,2044805.5,8656168448.0,8492882.609,0.0,682920629.333,2036549.9,1.2297829382485112e+18,9866557.857,0.0,0.5,36452.333,20501254589.0
09:30:06,6025217692.727,274251.286,0.0,1130414553.1,2824835135.5,20830673038395.0,2248198964758.5,14551459299103.25,4151884506501.0,4949717852808.5,339674964983.75,6169831435809.5,0.0,10596144.333,286604.5,8653992960.0,1669910.652,0.0,153920907.667,278058.1,8.608480567732267e+18,2361495.857,0.0,0.5,28971.333,6466405144.19
09:32:01,19007994660.364,1509984.0,0.0,5153371741.3,12877305321.0,148861780505667.53,15466981461685.5,79981495436062.0,22815750684295.6,23917795715091.832,1609582528787.75,39445824488377.25,0.0,58323384.333,2058826.2,8685966848.0,8538382.087,0.0,685724665.667,2050860.1,1.2297829382485007e+18,9914317.857,0.0,0.5,36453.333,20557853881.905
09:40:06,6250882516.182,282821.857,0.0,1175296904.1,2936994330.25,21701834436294.0,2323224400164.25,15004932708263.0,4281157416003.8,5100907735568.167,345912968864.5,6364905319249.0,0.0,10927200.333,295696.6,8667498240.0,1715607.957,0.0,159803692.0,285963.4,8.608480567732267e+18,2442068.286,0.0,0.5,28987.333,6708263544.952
09:42:01,19065891315.545,1518554.857,0.0,5178346439.7,12939708795.5,149777542389439.8,15559324659476.5,80437039918490.25,22945391677261.4,23924719783999.332,1618808553135.75,39665384499860.25,0.0,58654440.333,2073452.8,8686972928.0,8579443.13,0.0,689324024.333,2068248.4,1.2297829382485043e+18,9951006.0,0.0,0.5,36437.333,20621406087.905
09:50:06,6478103442.364,291392.571,0.0,1235465139.9,3087354307.0,22565855963022.816,2396254815978.5,15458297937087.75,4410525683959.6,5324776612082.0,352183747495.5,6560599942508.25,0.0,11258256.333,305704.0,8650934272.0,1769281.0,0.0,165820000.667,293923.9,8.608480567732267e+18,2539552.571,0.0,0.5,28987.333,6952013629.762
09:52:02,19124168958.273,1527125.714,0.0,5206886915.9,13011022791.0,150676756771710.03,15658740225012.75,80888565587799.25,23074018517599.6,23982578128632.668,1629973068184.25,39899468821093.51,0.0,58985496.333,2088327.9,8660909312.0,8635623.565,0.0,692907536.0,2086065.9,1.2297829382485043e+18,9988811.714,0.0,0.5,36437.333,20685716240.048
10:00:06,6703167352.545,299963.571,0.0,1280394798.5,3199631233.0,23435586400180.0,2470526207458.25,15911435208016.5,4539801181905.4,5553303768753.5,358105690953.0,6756935844179.75,0.0,11589312.333,314077.9,8667740416.0,1822475.522,0.0,171760803.0,301962.0,8.608480567732267e+18,2621479.857,0.0,0.5,28907.333,7194170731.524
10:02:02,19166399267.636,1535696.571,0.0,5225862361.7,13058437038.25,151565562681638.8,15768934191912.75,81340104500732.75,23203466796758.4,24108747440492.5,1634590880220.0,40132331196349.75,0.0,59316552.333,2103234.3,8686986496.0,8681644.783,0.0,695626694.0,2099563.1,1.2297829382485038e+18,10043928.0,0.0,0.5,36367.333,20732454663.286
10:10:06,6928950174.636,308534.571,0.0,1332958297.5,3330985580.75,24301847237624.816,2543578516359.0,16365104492803.25,4669179650773.0,5747441783409.0,364503049159.0,6953849713318.0,0.0,11920368.333,322770.6,8644038144.0,1854106.522,0.0,177772044.333,309575.7,3.6893488147430666e+18,2708355.571,0.0,0.5,28939.333,7436695952.476
10:12:02,19208991954.909,1544267.429,0.0,5247337298.1,13112095053.75,152481970334136.1,15864418741236.75,81796857832301.75,23333355394681.6,24358342138751.5,1641208809155.25,40346313673993.25,0.0,59647608.333,2116825.0,8685150976.0,8713737.522,0.0,698202865.0,2113315.6,1.2297829382485076e+18,10077806.857,0.0,0.5,36401.333,20779643433.238
10:20:06,7150886574.636,317105.286,0.0,1385510021.9,3462310870.25,25170264631893.816,2618510479566.75,16818546767153.75,4798501510949.0,5963793012462.667,370475183680.25,7150880466107.75,0.0,12251424.333,330849.8,8642122496.0,1903688.304,0.0,183688362.0,316912.6,3.6893488147430666e+18,2797485.286,0.0,0.5,28957.333,7675143647.0
10:22:02,19273376957.909,1552838.286,0.0,5272304195.9,13174479320.25,153391978188669.28,15955411828370.5,82250947249048.5,23462640745067.4,24469539630260.5,1652262298730.5,40556015461068.0,0.0,59978664.333,2130510.2,8688562176.0,8752474.565,0.0,702304573.0,2128459.9,1.2297829382485112e+18,10114411.714,0.0,0.5,36401.333,20850868772.524
10:30:06,7389894946.545,325676.143,0.0,1438070060.1,3593656770.5,26034346689303.273,2690752581279.0,17272214369812.25,4927815196696.2,6056466476584.667,376681854043.0,7332102224803.25,0.0,12582480.333,340111.6,8643774208.0,1946293.478,0.0,189694645.333,325049.4,3.6893488147430666e+18,2890337.429,0.0,0.5,28957.333,7930049138.143
10:32:02,19318731773.455,1561408.857,0.0,5301868079.7,13248351011.5,154279085790830.03,16071939483291.5,82699866224306.0,23591199500302.0,24612238114615.168,1658997467977.25,40800374395527.75,0.0,60309720.333,2144387.2,8655884032.0,8786273.478,0.0,705283359.333,2146364.2,1.2297829382485112e+18,10168692.143,0.0,0.5,36390.333,20901726377.619
10:40:06,7620864267.727,334247.143,0.0,1490548724.5,3724799603.25,26899735637396.91,2763774801138.25,17725904939654.25,5057195261856.4,6244419852636.167,382879936778.5,7517378320330.5,0.0,12913536.333,348305.9,8660612608.0,1997320.87,0.0,195863197.0,332642.6,3.6893488147430666e+18,2980829.286,0.0,0.5,36451.667,8176136941.667
10:42:02,19366834920.0,1569980.143,0.0,5316357941.5,13284554836.75,155187816616339.0,16165954144255.75,83156177476044.5,23721238988014.2,24618105980170.5,1664850740166.25,41035489392354.75,0.0,60640776.333,2159428.0,8687090688.0,8832472.739,0.0,708076190.0,2161667.0,1.229782938248502e+18,10207062.714,0.0,0.5,36373.667,20955239591.762
10:50:06,7806970921.182,342817.571,0.0,1541252862.7,3851507794.0,27772410079362.184,2843170999177.5,18179234161365.5,5186502260638.2,6402575326862.0,388630727251.0,7711377409587.0,0.0,13244592.333,357227.8,8669396992.0,2044876.913,0.0,201519849.667,340159.8,3.6893488147430666e+18,3064944.429,0.0,0.5,36438.0,8376758549.238
10:52:02,19413728771.364,1578551.143,0.0,5341302158.7,13346883087.25,156104647110321.38,16260261212332.75,83612358637933.5,23851001365081.0,24623261832838.832,1672609649965.25,41274925847104.75,0.0,60971832.333,2173890.5,8687746304.0,8886303.565,0.0,711153605.667,2178730.8,1.2297829382485046e+18,10241178.429,0.0,0.5,36357.667,21007228565.381
11:00:06,7988563732.273,351388.286,0.0,1601551552.9,4002192826.25,28641084584108.363,2919765602681.75,18632140974080.5,5315671002996.2,6531816155710.0,396079719414.5,7915149721540.0,0.0,13575648.333,366394.0,8661254400.0,2083662.783,0.0,207724054.0,347654.7,3.6893488147430676e+18,3153209.0,0.0,0.5,36438.0,8573689430.714
11:02:02,19469000445.091,1587122.0,0.0,5366313605.3,13409379411.75,157012649944697.9,16358665661516.0,84064436309918.25,23979762437832.6,24628959809410.668,1683617487228.75,41508079194422.75,0.0,61302888.333,2188589.4,8662690816.0,8928668.174,0.0,714747207.667,2192733.6,1.2297829382485046e+18,10277377.714,0.0,0.5,36357.667,21068346849.762
11:10:07,8213646403.364,359958.714,0.0,1654108608.7,4133531276.25,29508965673117.547,2994008858213.5,19085543296187.754,5444945161027.8,6712262179706.667,402105533458.5,8114474171752.75,0.0,13906704.333,375821.8,8660072192.0,2122733.957,0.0,213528974.667,356772.3,3.689348814743065e+18,3244910.286,0.0,0.5,36390.0,8815407679.333
11:12:02,19506600764.455,1595692.714,0.0,5385335082.7,13456907183.0,157899824502141.62,16470392506440.75,84515766318104.0,24109209284081.6,24785828843611.668,1688296462726.25,41761913854036.75,0.0,61633944.333,2202605.8,8683999232.0,8981405.13,0.0,717479939.333,2208575.8,1.2297829382485002e+18,10331579.714,0.0,0.5,36389.667,21110261821.619
11:20:07,8443638255.455,368529.429,0.0,1706666724.1,4264872328.0,30376719270400.273,3068451973422.5,19539143357193.0,5574261589644.6,6865503797351.333,408216895825.75,8307401428552.5,0.0,14237760.333,384781.2,8661197312.0,2172411.261,0.0,219469621.667,364704.9,3.689348814743069e+18,3334143.714,0.0,0.5,36454.0,9060939851.714
11:22:02,19554338585.636,1604263.429,0.0,5406818846.9,13510587019.25,158816068481202.2,16565687508932.25,84972705893247.25,24239153085668.2,25018170048508.332,1694766542803.0,42003365159767.25,0.0,61965000.333,2216764.1,8687411456.0,9024587.13,0.0,720080110.0,2224605.8,1.229782938248504e+18,10366337.571,0.0,0.5,36373.667,21162683638.905
11:30:07,8668237169.364,377100.143,0.0,1759239231.3,4396248973.5,31244059898828.637,3142833552897.25,19992053276642.754,5703543340037.4,7062277430190.5,414252685536.75,8503793407622.5,0.0,14568816.333,394646.7,8660088320.0,2213580.348,0.0,225354948.667,373432.7,3.6893488147430656e+18,3423451.286,0.0,0.5,36422.0,9301613438.619
11:32:02,19614774349.182,1612834.286,0.0,5431817118.1,13573048732.0,159719553110350.47,16657369191764.25,85426534850628.75,24368380586184.6,25254739791662.668,1706504282331.25,42247868967495.25,0.0,62296056.333,2230459.6,8687935488.0,9067123.783,0.0,724232898.667,2239446.4,1.2297829382485082e+18,10403314.857,0.0,0.5,36357.667,21230223316.0
11:40:07,8897635166.909,385670.429,0.0,1811811698.3,4527625433.75,32109774742792.0,3216617424777.0,20445501739469.5,5832837766921.4,7246068939856.167,420283844040.25,8703022319833.0,0.0,14899872.333,403805.5,8660175104.0,2252918.174,0.0,231288007.667,382080.1,1154215.467,3512198.143,0.0,0.5,36422.0,9547437861.857
11:42:02,19649048842.727,1621405.286,0.0,5449843469.9,13618089729.75,160621671730068.1,16779711194911.75,85876682311756.98,24496595715303.8,25487010420495.0,1713676209852.75,42528436560626.75,0.0,62627112.333,2245292.1,8662740992.0,9106013.261,0.0,726325282.667,2259935.7,1.2297829382485082e+18,10436390.857,0.0,0.5,36373.667,21268050323.0
11:50:07,9128593740.545,394241.0,0.0,1865302993.7,4661298869.25,32974256342194.09,3290645013502.0,20898993763953.754,5962133701298.6,7449140973289.333,426383300891.5,8899610481048.75,0.0,15230928.333,413599.6,8656493824.0,2296009.565,0.0,237204385.667,391074.3,7.37869762948497e+18,3602813.0,0.0,0.5,36390.0,9794468477.095
11:52:02,19700576216.727,1629975.714,0.0,5475868084.7,13683117353.75,161517517392574.38,16871821847798.0,86331027722794.25,24626745235560.2,25506221443291.668,1719851650057.0,42709210932948.49,0.0,62958168.333,2258301.9,8684378112.0,9141240.261,0.0,729520344.0,2273487.0,1.229782938248501e+18,10492775.714,0.0,0.5,36373.667,21325814896.714
12:00:07,9347612909.455,402811.714,0.0,1919772553.3,4797416787.75,33840255730808.637,3364522179371.25,21352410811890.754,6091430272680.4,7643553362107.667,432562984564.5,9096749344938.75,0.0,15561984.333,422457.0,8657251840.0,2334983.087,0.0,243301159.333,399381.2,3.689348814743053e+18,3691011.857,0.0,0.5,36406.0,10029459030.714
12:02:02,19748688506.364,1638546.714,0.0,5497321304.1,13736721836.5,162428441191367.53,16965471254266.25,86787084001864.5,24756499959802.2,25538170894522.668,1727985299850.25,42901046628208.0,0.0,63289224.333,2272166.1,8686791168.0,9194486.522,0.0,732605635.667,2287193.1,1.2297829382485048e+18,10528165.571,0.0,0.5,36389.667,21379092288.81
12:10:07,9571168759.909,411382.286,0.0,1972321994.5,4928736404.75,34707867769669.547,3438682758049.5,21805828963940.5,6220741405012.4,7861703277724.5,438511265817.5,9293684977291.5,0.0,15893040.333,430437.9,8656573952.0,2391374.304,0.0,249233760.333,407064.5,7.378697629484968e+18,3780538.429,0.0,0.5,36406.0,10268701628.905
12:12:02,19813316894.364,1647117.571,0.0,5525785845.7,13807846315.75,163333098446551.72,17057396988768.5,87240320584524.75,24885582479850.6,25784960879939.332,1740430382716.75,43111545159952.49,0.0,63620280.333,2286469.5,8687876352.0,9240025.478,0.0,736728175.0,2304470.3,1.2297829382485082e+18,10564103.429,0.0,0.5,36389.667,21450318514.905
12:20:07,9793771688.091,419953.143,0.0,2027743640.9,5067233291.0,35575303301841.09,3513068179021.75,22259031301525.754,6350087413518.0,8053452535484.5,444545521266.5,9488362753287.25,0.0,16224096.333,440431.1,8658347008.0,2428291.565,0.0,255225597.333,415639.5,7.378697629484965e+18,3868601.571,0.0,0.5,36422.0,10506612278.81
12:22:02,19854627010.182,1655688.429,0.0,5543825062.3,13852919116.5,164233792526281.2,17168127162233.25,87692485217055.75,25014320277190.4,25964305548131.168,1747135980341.0,43357354221233.25,0.0,63951336.333,2300661.2,8662467840.0,9279084.043,0.0,739322361.333,2320082.1,1.2297829382485082e+18,10598992.143,0.0,0.5,36389.667,21495989672.714
12:30:07,10003963614.182,428523.857,0.0,2079319881.7,5196121016.0,36442245273528.18,3588100625855.75,22712622471303.754,6479457170192.6,8246085684080.833,451059695964.75,9689025748560.5,0.0,16555152.333,449875.9,8655600896.0,2476321.304,0.0,261423873.333,424120.0,8.608480567732262e+18,3955423.0,0.0,0.5,36406.0,10732090439.81
12:32:02,19901015087.727,1664259.143,0.0,5566368825.1,13909247948.25,165125645454886.47,17267263849747.25,88145960072441.25,25144221065821.8,26115299970331.168,1752915630914.75,43611933360106.49,0.0,64282392.333,2314184.5,8684649472.0,9314776.391,0.0,742538867.0,2335456.5,1.229782938248501e+18,10656490.714,0.0,0.5,36437.667,21547837391.667
12:40:07,10197100543.0,437094.714,0.0,2134675918.5,5334455181.5,37253481592746.73,3664077770441.5,23165875315398.246,6608713725910.6,8450219082440.0,457972644170.5,9897559306971.25,0.0,16886208.333,459775.7,8660173056.0,2511792.217,0.0,267474995.667,433905.3,3.689348814743065e+18,4040117.0,0.0,0.5,36422.0,10937378925.476
12:42:02,19948693741.545,1672830.0,0.0,5587847206.1,13962914449.75,166040957283688.28,17362378830964.0,88602842895143.5,25274145710315.0,26121050339448.668,1759643013732.25,43830441496135.0,0.0,64613448.333,2327470.2,8685765376.0,9350135.826,0.0,745219775.333,2347962.3,1.229782938248505e+18,10690492.286,0.0,0.5,36437.667,21600404173.524
12:50:07,10416022575.0,445665.714,0.0,2188147266.1,5468079410.0,37921994940679.0,3738783197367.0,23619462296594.0,6738061742107.2,8589240874900.667,464255710207.75,10101904657274.75,0.0,17217264.333,469061.4,8661038848.0,2551242.739,0.0,273626055.333,443917.0,3.689348814743067e+18,4127280.143,0.0,0.5,36406.333,11171522634.19
12:52:03,20012212346.364,1681400.857,0.0,5616318383.5,14034055292.25,166946692395556.1,17454784005838.0,89056147599614.25,25403226061713.6,26126532661983.0,1771807555523.5,44051735158211.25,0.0,64944504.333,2341953.2,8688727808.0,9382036.957,0.0,749277113.333,2364066.7,1.2297829382485087e+18,10728160.143,0.0,0.5,36421.667,21670737292.238
13:00:07,10623456455.545,454236.571,0.0,2242618648.1,5604201842.25,38785698137720.18,3813542659355.25,24072979632000.0,6867434787591.2,8784766996764.333,470214184916.25,10298364648762.25,0.0,17548320.333,478805.5,8660669184.0,2590056.609,0.0,279659960.333,453642.7,1156557.867,4214729.0,0.0,0.5,36422.333,11393278276.286
13:02:03,20053194158.091,1689971.857,0.0,5634325824.5,14079049619.5,167848551813286.72,17564497711642.75,89508403131376.98,25531960139818.4,26224823122884.168,1779012623666.0,44294256099151.75,0.0,65275560.333,2356619.3,8663716096.0,9420405.348,0.0,751875571.0,2379477.7,1.2297829382485087e+18,10762933.286,0.0,0.5,36405.667,21716382164.667
13:10:07,10842156549.636,462807.286,0.0,2297090617.7,5740325642.75,39654138901855.09,3888188983186.75,24525673090231.5,6996756716029.2,9000679109208.166,476609255028.5,10496229524115.25,0.0,17879376.333,488622.8,8660493056.0,2628666.174,0.0,285674561.333,464639.6,1156192.533,4303581.714,0.0,0.5,36438.333,11629081569.429
13:12:03,20098161419.091,1698542.143,0.0,5656877926.7,14135399004.25,168740692385696.1,17666602308481.0,89960947256789.5,25661746797779.0,26384851499710.832,1784464927871.75,44561524659130.49,0.0,65606616.333,2371326.4,8683928576.0,9467038.913,0.0,754614588.0,2395416.5,1.2297829382485005e+18,10819001.0,0.0,0.5,36389.667,21765971775.19
13:20:07,11067713205.818,471378.143,0.0,2349656487.9,5871685821.5,40522438549667.09,3962606234624.0,24979157696085.0,7126057079392.0,9236788607554.666,482641294488.75,10695113857170.0,0.0,18210432.333,498727.8,8659934976.0,2660941.739,0.0,291629016.0,475484.0,3.6893488147430636e+18,4395361.143,0.0,0.5,36454.333,11872305817.238
13:22:03,20146454029.545,1707113.143,0.0,5678362659.9,14189081180.5,169654710691666.62,17760079896093.0,90417673214675.5,25791648357380.6,26539591868331.0,1791384285495.0,44802898689733.0,0.0,65937672.333,2386784.7,8686914304.0,9512820.913,0.0,757760091.0,2415653.1,1.2297829382485043e+18,10854541.143,0.0,0.5,36421.667,21818941300.81
13:30:07,11289457457.909,479948.714,0.0,2400315834.9,5998281355.25,41389277115196.09,4036466947651.5,25432841508935.0,7255376312620.4,9403057461733.666,488827317170.5,10893445212260.75,0.0,18541488.333,509140.2,8657051648.0,2705627.217,0.0,297724257.0,488294.5,7.378697629484961e+18,4485470.857,0.0,0.5,36470.333,12111312536.81
13:32:03,20210053862.727,1715684.0,0.0,5703343474.1,14251499769.25,170557958502227.38,17851340203885.0,90871472078523.5,25920865144423.8,26565054479363.668,1803271905183.5,45026490165736.49,0.0,66268728.333,2400223.1,8688097024.0,9550434.565,0.0,761941843.667,2430698.9,1.2297829382485082e+18,10891494.571,0.0,0.5,36437.667,21889474441.0
13:40:07,11518331877.727,488519.571,0.0,2454793940.3,6134420306.75,42258148232363.45,4111065116738.0,25886168552498.246,7384710258108.8,9593977482106.334,495312781161.75,11094344110281.0,0.0,18872544.333,520966.0,8659378944.0,2752064.348,0.0,303663990.0,500206.5,7.378697629484965e+18,4574442.571,0.0,0.5,36470.333,12354807337.238
13:42:03,20257806955.273,1724254.857,0.0,5729460286.9,14316757054.75,171424225406098.8,17968338738283.75,91319351350998.25,26049400543406.4,26712580487743.832,1809115239557.25,45296244847303.0,0.0,66599784.333,2414334.1,8667419392.0,9603456.652,0.0,764612572.667,2446528.3,8.608480567732258e+18,10948116.571,0.0,0.5,36437.667,21941258771.905
13:50:07,11737746928.455,497090.286,0.0,2505478303.1,6261077518.25,43125341070347.63,4185716341374.5,26339598762497.754,7514029592854.4,9826255562428.834,501408249276.75,11292438972161.0,0.0,19203600.333,532618.3,8657844480.0,2797638.478,0.0,309657588.333,512908.4,7.378697629484962e+18,4665208.429,0.0,0.5,36422.333,12589708168.286
13:52:03,20297982456.636,1732825.571,0.0,5747441398.1,14361684280.75,172338215643790.47,18063556571067.246,91776887344552.5,26179487838645.0,26827947942376.168,1814882766076.25,45545664101975.51,0.0,66930840.333,2429664.6,8687456000.0,9643513.043,0.0,767187942.0,2463736.7,1199774.667,10982710.0,0.0,0.5,36469.667,21985448599.0
14:00:07,11955799890.545,505661.429,0.0,2559974587.1,6397261440.25,43994035268043.09,4260736218643.5,26792994200686.0,7643376503986.2,10059742974850.334,507455807848.25,11494711847389.0,0.0,19534656.333,543804.9,8658265088.0,2843442.348,0.0,315621948.0,522967.3,7.378697629484961e+18,4754990.286,0.0,0.5,36422.333,12823738749.19
14:02:03,20346715315.636,1741394.429,0.0,5768924198.0,14415382744.5,173136865633717.38,18156483437792.246,92232811201649.25,26309210762175.2,26963300869924.332,1823809159240.75,45766999945012.75,0.0,67275690.333,2444325.0,8685842432.0,9682362.304,0.0,770471175.667,2479291.0,1203443.2,11017645.286,0.0,0.5,36485.667,22039714611.429
14:10:08,12171620312.364,514232.0,0.0,2612530530.5,6528597090.75,44860196557636.63,4335126458427.5,27246334549844.246,7772693884018.2,10207471707427.834,513665408203.5,11684927910920.75,0.0,19865712.333,555486.4,8634756096.0,2874786.13,0.0,321626238.0,535292.9,8.608480567731987e+18,4840426.429,0.0,0.5,36438.333,13056025357.524
14:12:03,20418383501.909,1749964.571,0.0,5801027093.7,14495576204.5,174001987710476.38,18247030624380.754,92685230205065.25,26438139367093.0,27192737850137.668,1838286868917.5,46012191822195.25,0.0,67606746.333,2457313.0,8649513984.0,9735223.391,0.0,775205343.333,2491582.2,1203443.2,11058759.286,0.0,0.5,36453.667,22119260945.524
14:20:08,12399890386.727,522802.714,0.0,2665068034.9,6659887224.25,45726959704163.82,4409547920003.25,27699794373977.754,7901995358335.4,10437415287630.666,519696339023.0,11887747259120.5,0.0,20196768.333,567029.5,8654668032.0,2914331.174,0.0,327584482.0,548207.1,8.608480567732257e+18,4930714.286,0.0,0.5,36422.333,13300253567.81
14:22:03,20447345309.818,1758535.286,0.0,5816549690.7,14534360679.75,174872919969713.62,18364780678490.0,93134899982015.5,26567120691497.8,27339019376394.332,1841803592010.75,46307482636957.25,0.0,67937802.333,2471395.6,8684459264.0,9770274.565,0.0,777361447.0,2506425.4,1195462.133,11111758.286,0.0,0.5,36389.667,22151897801.905
14:30:08,12616947908.909,531373.857,0.0,2717615938.3,6791203071.5,46595413541688.0,4484058991927.0,28153077935271.246,8031320035873.2,10674999824935.0,525682212270.5,12087858025706.0,0.0,20527824.333,579113.4,8657717504.0,2960078.174,0.0,333524235.0,562274.8,7.378697629484968e+18,5018868.571,0.0,0.5,36470.333,13533947168.762
14:32:03,20497819556.636,1767106.286,0.0,5838022942.3,14588014576.25,175790617814684.8,18459096729188.246,93591736774441.5,26697051792457.8,27487306393013.168,1850805411177.0,46573906069716.49,0.0,68268858.333,2484949.2,8685369344.0,9819116.304,0.0,780317925.667,2518193.8,1199673.067,11148520.143,0.0,0.5,36389.667,22207772148.857
14:40:08,12791645379.545,539944.429,0.0,2772204726.1,6927617407.75,47467517610429.63,4562692566650.5,28605754186655.5,8160514878987.2,10897345440684.334,532423126444.5,12296257103734.25,0.0,20858880.333,590175.9,8644112640.0,3026365.783,0.0,339576436.667,572904.6,7.378697629484968e+18,5102067.0,0.0,0.5,36470.333,13723312599.095
14:42:03,20562078974.273,1775677.286,0.0,5866479133.1,14659118406.0,176700287021313.38,18551446733790.5,94045189063957.25,26826163332240.6,27603401501230.668,1864174578734.0,46806911942395.0,0.0,68599914.333,2498622.0,8688170752.0,9856168.478,0.0,784166350.333,2531299.6,1203668.267,11186857.857,0.0,0.5,36405.667,22278695647.81
14:50:08,12957090745.636,548515.714,0.0,2814848133.5,7034180393.75,48361526716666.09,4627293677894.75,29059533672742.246,8290222428385.4,11137772119557.166,540311617334.75,12480676647165.5,0.0,21189936.333,601566.4,8735410944.0,3076715.739,0.0,345200185.0,585865.8,7.378697629484968e+18,5178133.429,0.0,0.5,36454.667,13902297597.381
