Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:46:56,46792536.909,1674663.714,0.0,164432177731.5,410795765650.5,571053458692984.9,563060834089750.8,576021735765138.0,450364120042759.2,189935868180629.0,422221585579150.0,36274085537025.51,87316930491.0,8675244800.0,1210612.348,163875.063,1903114.333,92787.933,5022467.714,0.0,66023431.0,19270.667,30773112.571
10:56:56,46869292.364,1683235.286,0.0,165298211386.1,412959350573.75,571314837188548.5,563064322703997.2,576431616311759.8,450364247222968.4,189991809921593.66,422221881089318.75,36309247017586.49,88688413240.0,8675272448.0,1216260.087,163875.063,1910955.0,92787.933,5045314.286,0.0,66023431.0,19223.0,30913353.762
11:06:56,46959825.455,1691807.0,0.0,166164754337.1,415124209016.25,571576272610165.9,563067994220829.5,576843231833740.0,450364374011075.94,190046958294043.66,422222176227348.5,36344890991141.75,88715620693.333,8675302656.0,1221647.261,163875.063,1916717.333,92787.933,5069505.143,0.0,66023431.0,19222.667,31033631.905
11:16:56,32100531.818,466280.714,0.0,45252441254.3,113052658636.0,290365026836933.4,281591951620814.5,295693620631429.75,225184365757388.6,96128369468540.34,211115864013468.5,18783225072229.246,24332116671.0,8664524032.0,332731.783,163875.063,589513.0,92749.8,1425300.857,0.0,66023431.0,11627.333,10748869.81
11:16:57,47050725.545,1700378.571,0.0,167030304946.9,417286589107.5,571837721713914.5,563071566095217.2,577253556365343.5,450364501023497.8,190089520643245.84,422222471712983.5,36380315379365.0,88742824339.667,8675362816.0,1227122.957,163875.063,1925625.333,92787.933,5094913.857,0.0,66023431.0,19192.333,31161886.286
11:26:57,47117415.636,1708950.571,0.0,167895974506.9,419449266345.0,572099103766554.0,563075110873566.0,577664571329519.2,450364628029243.4,190131348025972.5,422222766606835.94,36415611009397.75,90114304884.667,8675391744.0,1232348.652,163875.063,1933696.667,92787.933,5120199.571,0.0,66023431.0,19209.0,31287407.714
11:36:57,47192677.0,1717522.0,0.0,168762923740.7,421615140991.75,572360547199935.1,563078680112608.0,578073643622694.8,450364755457928.2,190181748687899.66,422223062719895.0,36450978164936.0,90141510084.667,8675409152.0,1237707.652,163875.063,1939376.667,92787.933,5145162.143,0.0,66023431.0,19240.667,31401982.667
11:46:57,47287301.091,1726093.714,0.0,169628321926.3,423777139134.5,572622005134560.8,563082398234231.0,578490435987833.2,450364882802108.2,190248714028073.16,422223358142899.5,36486817081242.25,90168717413.667,8675440384.0,1243197.043,163875.063,1945585.333,92787.933,5171246.429,0.0,66023431.0,19192.667,31523978.81
11:56:57,47898059.091,1734665.143,0.0,170493174669.1,425937774488.0,572883458674442.0,563085944793517.8,578906894430652.2,450365010074903.8,190313745670297.34,422223654963434.75,36521884933056.0,90195927495.0,8675420928.0,1248665.739,163875.063,1970068.333,92787.933,5197296.857,0.0,66023431.0,19271.667,32178416.952
12:06:57,47988961.727,1743236.571,0.0,171358740811.7,428100191957.75,573144884856341.9,563089671754895.0,579329125390985.5,450365147342817.2,190388641129916.5,422223950287412.5,36557520859772.25,91567425351.0,8675442944.0,1253514.957,163875.063,1975804.667,92787.933,5220488.429,0.0,66023431.0,19207.333,32288850.857
12:16:57,48094017.545,1751809.0,0.0,172223660754.9,430260995161.0,573406384559260.5,563093424448342.5,579741386354339.2,450365287327234.8,190445451302695.66,422224244920223.5,36593578849772.25,91594646020.333,8675467520.0,1259006.217,163875.063,1984088.0,92787.933,5245283.0,0.0,66023431.0,19191.333,32410837.667
12:26:57,48207270.636,1760380.571,0.0,173085899042.9,432415099505.0,573667831867190.5,563096987430982.0,580152106535765.8,450365427515041.4,190487908816785.97,422224539981279.5,36629059101998.75,91621848891.333,8675507200.0,1264229.391,163875.063,2002866.0,92787.933,5271281.857,0.0,66023431.0,19239.667,32577870.714
12:36:57,48304129.545,1768952.0,0.0,173893028089.9,434431525985.75,573929409464702.1,563100646835475.0,580564429564957.8,450365559416714.4,190542308713451.0,422224816831089.5,36664654837578.0,91649058160.333,8675517696.0,1269273.304,163875.063,2008716.333,92787.933,5295265.286,0.0,66023431.0,19223.333,32687919.619
12:46:57,48396144.545,1777524.0,0.0,174747063406.3,436565137088.75,574190855280474.5,563104170212547.2,580974341918902.2,450365698343329.4,190595978519267.0,422225108788905.0,36699799392265.75,93020550285.333,8675543296.0,1274375.957,163875.063,2014522.667,92787.933,5320764.0,0.0,66023431.0,19223.333,32795810.524
12:46:58,34730270.091,543426.143,0.0,52763406789.1,131817060797.25,292717562937023.25,281623235659264.0,299499422675855.25,225185509730132.2,96826437812411.66,211118424241453.5,19098157822953.246,28609715385.333,8669966848.0,379939.739,163875.063,710856.333,92755.667,1662931.714,0.0,66023431.0,19221.667,13686970.524
12:56:58,48484440.0,1786095.429,0.0,175609375406.1,438719425905.75,574452295892585.1,563107743966723.8,581385432870633.8,450365838796442.6,190647805806263.66,422225403802342.75,36735130046939.51,93047760240.333,8675569664.0,1280133.652,163875.063,2022091.0,92787.933,5347035.714,0.0,66023431.0,19207.667,32911759.143
13:06:58,48562679.545,1794667.0,0.0,176471802431.1,440874002013.0,574713780125868.0,563111324417974.2,581796545751763.2,450365978601530.4,190689455917320.34,422225697713842.0,36770471650730.0,93074973943.0,8675592960.0,1285222.522,163875.063,2027837.333,92787.933,5373785.286,0.0,66023431.0,19207.333,33016134.667
13:16:58,48642779.364,1803238.429,0.0,177335099728.9,443030752055.75,574975218094967.8,563114904724658.0,582205822436046.5,450366118893285.6,190737836066865.84,422225992838874.75,36805816941990.0,94446467782.333,8675613184.0,1290363.435,163875.063,2036213.0,92787.933,5401025.0,0.0,66023431.0,19207.333,33129742.905
13:26:58,48772047.0,1811810.143,0.0,178197980141.9,445186460631.25,575236603852726.5,563118517695288.2,582621703684119.2,450366256117324.06,190803429380984.5,422226287599524.25,36841194593319.25,94473686164.667,8675657216.0,1296066.652,163875.063,2054760.333,92787.933,5428571.429,0.0,66023431.0,19159.667,33287576.619
13:36:58,48849913.0,1820381.571,0.0,179063030552.9,447347591027.5,575498058499759.8,563122197706089.5,583040312139342.8,450366383618787.94,190873098782036.84,422226583199317.5,36876859606084.25,94500903919.667,8675679488.0,1301599.913,163875.063,2060596.333,92787.933,5452930.714,0.0,66023431.0,19255.333,33391272.762
13:46:58,48927410.0,1828953.0,0.0,179926294335.7,449504257125.5,575759488729562.1,563125907945780.8,583450196727735.5,450366510903433.2,190922621194396.0,422226877939510.75,36912513625155.25,94528116994.0,8675700992.0,1306698.522,163875.063,2066342.667,92787.933,5477843.714,0.0,66023431.0,19239.333,33494967.381
13:56:58,49007510.545,1837524.429,0.0,180790340211.9,451662876823.75,576020944675931.0,563129458920356.5,583858404731483.2,450366638071068.06,190968950387339.16,422227172594358.5,36947826992913.25,97243877755.667,8675731712.0,1312240.478,163875.063,2073925.667,92787.933,5502545.714,0.0,66023431.0,19223.667,33612990.524
14:06:58,49106236.727,1846096.143,0.0,181653663688.7,453819691892.5,576282419422953.4,563132996503930.8,584267558058591.2,450366765220247.2,191016315521095.3,422227467330013.75,36983098298603.25,97271081479.0,8675763968.0,1317591.652,163875.063,2078973.333,92787.933,5527156.714,0.0,66023431.0,19191.333,33724281.381
14:16:58,49215765.091,1854667.571,0.0,182515117523.3,455971835653.75,576543878023721.8,563136596337901.0,584675991735626.8,450366891779835.2,191065278166982.34,422227761426799.75,37018497115694.25,97298288849.667,8675785984.0,1322960.174,163875.063,2087764.333,92787.933,5552918.714,0.0,66023431.0,19239.333,33842673.238
14:26:58,49302941.091,1863239.0,0.0,183378147928.9,458127919162.25,576805291661743.8,563140137514569.5,585087975023747.8,450367019026790.2,191120891514456.84,422228056625125.75,37053592099256.75,97325507137.667,8675813888.0,1329000.609,163875.063,2095973.0,92787.933,5580756.857,0.0,66023431.0,19191.667,33963978.619
14:26:59,35618027.727,629143.0,0.0,61043863671.5,152503864060.5,295331794689976.44,281657694960396.75,303737027097748.25,225186831222312.2,97607701841149.33,211121248257210.75,19449010052532.754,32914514825.0,8670100480.0,432080.522,163875.063,791757.333,92755.933,1918439.0,0.0,66023431.0,19254.0,14950360.571
14:36:59,49383048.545,1871811.143,0.0,184240186429.9,460281524801.25,577066730102675.9,563143701135292.0,585498924773537.5,450367146359163.0,191162878330931.5,422228351185157.75,37088778160575.75,98697002678.667,8675835648.0,1334144.217,163875.063,2102188.667,92787.933,5608601.571,0.0,66023431.0,19191.333,34076744.619
14:46:59,49478796.182,1880382.429,0.0,185101601499.1,462433572133.25,577328142096986.5,563147219309782.2,585909140946478.0,450367272952790.2,191205659387379.0,422228644936453.25,37123825410641.51,98724215580.0,8675865344.0,1340027.87,163875.063,2109155.0,92787.933,5634880.429,0.0,66023431.0,19191.333,34190917.952
14:56:59,49584969.727,1888953.857,0.0,185963976240.3,464588016915.75,577589574411958.4,563150778890234.2,586323254125790.8,450367408529025.4,191267440458287.16,422228939518896.75,37159060167857.25,98751447448.333,8675889408.0,1345882.696,163875.063,2116736.333,92787.933,5659194.286,0.0,66023431.0,19175.667,34313102.762
15:06:59,49669166.545,1897526.143,0.0,186827004684.5,466744095073.0,577851015534231.9,563154281893513.8,586736889436315.2,450367548564861.0,191326388773981.0,422229233491971.5,37194141645527.25,100122967624.333,8675911936.0,1351669.174,163875.063,2122488.0,92787.933,5684767.429,0.0,66023431.0,19239.333,34416896.0
15:16:59,49751502.455,1906097.714,0.0,187690349424.7,468900964045.0,578112467192462.0,563157800052996.5,587148787379786.5,450367688921532.2,191363839474641.0,422229528220371.25,37229334499918.49,100150207390.333,8675933184.0,1356896.696,163875.063,2130754.667,92787.933,5709845.857,0.0,66023431.0,19239.333,34525772.762
15:26:59,50037214.727,1914669.0,0.0,188489375481.1,470897146694.0,578374476419287.4,563161305469048.8,587561781419810.2,450367820089211.4,191399461980131.66,422229804344437.5,37264569287367.25,100177437958.333,8676336640.0,1362700.87,163875.063,2149914.333,92787.933,5736222.714,0.0,66023431.0,19235.667,34867613.095
15:36:59,50146748.182,1923240.857,0.0,189349467286.3,473046108232.0,578635941363046.6,563164754040416.2,587971325838211.5,450367959944516.8,191449074533783.16,422230102321141.75,37299547793038.49,100204676941.0,8676363008.0,1368079.652,163875.063,2156674.0,92787.933,5763551.0,0.0,66023431.0,19267.333,35025130.714
15:46:59,50272297.818,1931812.857,0.0,190212486660.1,475201942786.0,578897420512603.9,563168221029259.0,588386584034287.2,450368100213799.4,191513019557393.16,422230399440170.5,37334475028047.75,101576189847.333,8676387584.0,1373685.478,163875.063,2162677.667,92787.933,5790404.286,0.0,66023431.0,19267.333,35170252.476
15:56:59,50353511.636,1940384.286,0.0,191075227650.3,477357302179.0,579158865095526.5,563171657113568.2,588795326960059.2,450368240028822.2,191558533270627.16,422230693716651.5,37369274421333.51,101603424197.0,8676418304.0,1379484.435,163875.063,2170783.0,92787.933,5816408.286,0.0,66023431.0,19219.667,35289317.333
15:57:00,36879761.818,706287.571,0.0,68538902304.3,171228478881.0,297684582267069.44,281688637514495.75,307515332415406.25,225187954774356.6,98285700289781.66,211123852915409.97,19764091587979.754,38536547050.0,8670932224.0,602368.435,163875.063,1036701.333,92755.933,2162694.857,0.0,66023431.0,19174.0,16842574.857
16:07:00,50431008.909,1948955.857,0.0,191938004505.3,479512751134.75,579420308373355.6,563175066891533.5,589204294799133.8,450368380128374.6,191603645847903.0,422230988350009.5,37404123557309.51,101630654502.667,8676439296.0,1385014.261,163875.063,2176791.333,92787.933,5843137.714,0.0,66023431.0,19235.333,35395696.476
16:17:00,50589730.818,1957527.714,0.0,192799913674.3,481666032500.5,579681749467367.5,563178585723719.2,589612229571799.5,450368519334403.6,191650520639772.84,422231283409614.75,37439156115186.49,101657884237.333,8676358656.0,1390577.826,163875.063,2185771.333,92787.933,5869153.429,0.0,66023431.0,19267.333,35607102.714
16:27:00,50694416.545,1966099.286,0.0,193652352647.7,483795652745.25,579943144517132.4,563182097894020.5,590030365874229.5,450368643360961.6,191719174518029.66,422231573815990.25,37474122876612.0,103029378775.667,8676400128.0,1396331.435,163875.063,2204919.667,92787.933,5897248.286,0.0,66023431.0,19251.667,35761543.619
16:37:00,52253846.636,1974670.857,0.0,194508227941.3,485933857335.75,580204550690241.4,563185642146378.0,590440774092557.5,450368768222183.2,191773339109656.5,422231868287641.25,37509199394011.0,103056596678.667,8676535808.0,1401327.696,163875.063,2212398.333,92787.933,5941915.0,0.0,66023431.0,19267.333,37059438.333
16:47:00,53769477.727,1983242.286,0.0,195362160147.5,488067207345.5,580465825847969.2,563189123374683.2,590848930314966.0,450368892142775.0,191825388680628.7,422232160058492.75,37544436649060.0,103083811908.0,8676558592.0,1406832.913,163875.063,2220165.333,92787.933,5968230.143,0.0,66023431.0,19235.333,38274025.905
16:57:00,55426370.364,1991813.857,0.0,196215759729.5,490199726646.25,580727169875339.9,563192763636438.8,591261423963249.8,450369016167890.8,191885881199587.16,422232452113105.5,37580077744666.75,104455309728.0,8676584960.0,1412655.913,163875.063,2230055.333,92787.933,5991876.571,0.0,66023431.0,19219.667,39600512.381
17:07:00,57071870.636,2000385.429,0.0,197068402380.3,492329855867.75,580988484895701.9,563196385041865.0,591674096442077.2,450369140075991.8,191943908136826.34,422232743877475.25,37615689818388.0,104482535888.333,8676608768.0,1417671.957,163875.063,2239821.0,92787.933,6018730.714,0.0,66023431.0,19235.333,40922406.19
17:17:00,58051834.364,2008957.0,0.0,197924168240.1,494467789427.0,581249900497677.6,563199765828843.2,592084667546916.5,450369265288292.2,191986866375909.66,422233037162022.5,37650651053963.25,104509755937.0,8676518656.0,1422629.217,163875.063,2249438.333,92787.933,6046164.571,0.0,66023431.0,19251.333,41804560.381
17:27:00,58139002.364,2017528.429,0.0,198784416819.1,496616921732.5,581511363830380.5,563203240536891.0,592495677584459.2,450369391312265.6,192040019875732.16,422233330859351.0,37685653883464.25,104536969816.0,8676541696.0,1428155.522,163875.063,2257798.333,92787.933,6070779.286,0.0,66023431.0,19267.667,41916589.0
17:37:00,59573358.636,2026099.857,0.0,199634268831.3,498740078186.25,581772778620247.4,563206746488394.2,592913005253946.0,450369514754577.0,192107163934097.97,422233622146754.75,37720424350024.75,105908453907.333,8676680448.0,1433189.565,163875.063,2265835.333,92787.933,6114313.0,0.0,66023431.0,19299.333,43114333.619
17:47:01,61228224.0,2034671.571,0.0,200490988319.8,500880391544.0,582034148954555.2,563210297644009.8,593335885537312.5,450369646739948.06,192183146061774.66,422233915009256.5,37755290468330.0,105935674660.0,8676705536.0,1438710.609,163875.063,2273589.0,92787.933,6139448.714,0.0,66023431.0,19283.333,44449619.095
17:57:01,62838283.182,2043243.143,0.0,201342873823.4,503008628524.5,582295507929034.1,563213960764907.8,593760135440095.2,450369783697530.2,192261570211071.3,422234206137210.0,37790435689983.51,105962898980.0,8676737792.0,1444689.826,163875.063,2281441.333,92787.933,6165388.286,0.0,66023431.0,19284.333,45765419.0
18:07:01,64367878.545,2051814.714,0.0,202195444755.6,505138577761.25,582556899672795.9,563217516516312.0,594183418967370.5,450369921146560.6,192339328013561.66,422234495602298.25,37825287898587.0,107334398387.0,8676776704.0,1450037.565,163875.063,2288987.667,92787.933,6190502.857,0.0,66023431.0,19252.0,46993514.429
18:17:01,65886296.0,2060386.0,0.0,202985345548.2,507111959806.0,582818482365035.5,563221140090563.0,594606691091528.8,450370049160310.4,192417411076949.16,422234765034814.25,37860516387641.75,107361599600.667,8676807168.0,1455585.478,163875.063,2299811.333,92787.933,6215130.429,0.0,66023431.0,19220.0,48228121.048
18:27:01,66778446.364,2068957.429,0.0,203837485630.6,509240833622.0,583079828010920.9,563224724207746.2,595026717354772.8,450370186504585.8,192492920623441.66,422235054097043.25,37895469345290.49,108733088279.0,8676800000.0,1461360.652,163875.063,2309693.0,92787.933,6239780.143,0.0,66023431.0,19284.333,49126680.857
18:37:01,67111082.818,2077529.143,0.0,204698430162.6,511391703588.25,583341191659861.8,563228376239170.0,595449001073086.0,450370325543804.2,192570109634948.5,422235345190591.75,37930528717862.75,108760308009.667,8676752640.0,1466779.0,163875.063,2315734.667,92787.933,6264380.714,0.0,66023431.0,19252.0,49460211.238
18:47:01,67202719.0,2086100.571,0.0,205558985034.6,513541600809.25,583602549538681.0,563232035255770.8,595865417516229.8,450370464513493.2,192642988165290.5,422235635474759.0,37965514220809.0,110131788312.667,8676774656.0,1472363.435,163875.063,2321775.333,92787.933,6290372.0,0.0,66023431.0,19284.0,49573674.286
18:57:01,67282812.091,2094672.571,0.0,206420299965.2,515693396657.5,583863883581883.1,563235718406941.8,596278985615747.0,450370604411771.0,192713862470055.3,422235927564354.5,38000535568080.0,110158988029.0,8676802304.0,1477979.174,163875.063,2329394.667,92787.933,6317577.0,0.0,66023431.0,19290.333,49696377.381
19:07:01,67354336.364,2103244.0,0.0,207282780634.2,517848104786.5,584125186395484.4,563239397379529.5,596691741143101.0,450370744478827.2,192784147291391.0,422236219524132.25,38035633204931.0,110186186512.333,8676825088.0,1483490.913,163875.063,2335147.0,92787.933,6344198.857,0.0,66023431.0,19274.0,49807682.286
19:17:01,67450817.818,2111815.857,0.0,208147293110.8,520007888607.75,584386566065371.8,563242963572353.0,597113860788501.0,450370871427958.8,192861185194912.5,422236511807067.0,38070518526131.25,110213398189.667,8676845568.0,1488579.609,163875.063,2343656.333,92787.933,6369714.714,0.0,66023431.0,19242.0,49926339.905
19:27:01,38612469.364,886287.857,0.0,85960858635.9,214753203639.0,303174443287914.06,281760930665110.5,316348976472154.5,225190683454747.2,99882240655716.5,211129836299960.25,20498593421643.0,45829337707.333,8671772416.0,715116.087,163875.063,1220090.333,92755.933,2696965.286,0.0,66023431.0,19212.0,19470587.81
19:27:02,67552507.727,2120387.143,0.0,209011830503.4,522167734587.25,584647916503415.1,563246643007908.5,597522050353273.5,450370998819379.8,192929425540653.5,422236805059132.25,38105497904221.0,111584879774.0,8676866304.0,1494126.783,163875.063,2351206.333,92787.933,6397304.286,0.0,66023431.0,19258.333,50049108.619
19:37:02,67631107.545,2128958.857,0.0,209875049752.0,524324287471.5,584909216990853.6,563250262140315.0,597925080549479.8,450371125142987.6,192995591297392.7,422237096566586.0,38140381874070.75,111612083317.667,8676892160.0,1499358.0,163875.063,2357017.667,92787.933,6424153.857,0.0,66023431.0,19242.0,50160622.667
19:47:02,67703371.727,2137530.429,0.0,210738204124.4,526480678436.5,585170569826361.5,563253892636494.0,598329023898523.8,450371251883687.8,193063482382339.5,422237388700889.0,38175221244056.49,111639288039.333,8676911104.0,1504748.957,163875.063,2362808.667,92787.933,6449791.143,0.0,66023431.0,19258.667,50267203.0
19:57:02,67780110.636,2146101.714,0.0,211600848318.6,528635795234.75,585431950630043.0,563257502049122.8,598739069113812.8,450371378762478.8,193132253264264.16,422237681552206.25,38210081482404.75,113010771565.667,8676910080.0,1510562.174,163875.063,2370198.667,92787.933,6475027.0,0.0,66023431.0,19242.333,50385613.476
20:07:02,67865786.364,2154673.429,0.0,212463983288.8,530792138481.25,585693312877110.1,563261174945873.5,599142059046927.2,450371505151228.8,193197402656619.0,422237973698815.0,38245068874980.49,113037991439.667,8676910848.0,1515884.565,163875.063,2375999.333,92787.933,6500792.857,0.0,66023431.0,19290.0,50498494.905
20:17:02,68035639.091,2163245.286,0.0,213325422086.4,532944244648.25,585954683925037.1,563264878316691.0,599545503532744.8,450371632099497.2,193262955671801.34,422238267057764.75,38280200561850.49,113065204552.667,8676912128.0,1521336.957,163875.063,2384299.0,92787.933,6526534.714,0.0,66023431.0,19225.667,50723064.952
20:27:02,68097856.818,2171816.857,0.0,214185622838.6,535093257434.75,586216064693873.0,563268521908604.5,599950079487456.0,450371757582054.0,193330864334033.66,422238557690551.0,38315061279111.25,113092411282.333,8676916224.0,1527118.522,163875.063,2391940.0,92787.933,6551835.714,0.0,66023431.0,19242.333,50836071.0
20:37:02,69501145.545,2180388.143,0.0,215040636907.2,537229311080.0,586477434682773.0,563272096617324.5,600367513611055.2,450371888009974.6,193404974291530.5,422238848795375.0,38350004766924.49,114463901672.0,8677049600.0,1532640.217,163875.063,2400900.333,92787.933,6591640.429,0.0,66023431.0,19290.0,52029794.0
20:47:02,39244705.818,954858.714,0.0,92614736826.3,231376387241.5,305266096635646.25,281789133595061.25,319679511365917.5,225191732936324.0,100401474665142.5,211132118910741.0,20779047807160.5,50079812979.0,8672110080.0,756232.783,163875.063,1288041.0,92755.933,2889739.286,0.0,66023431.0,19227.667,20458199.905
20:47:07,71100369.0,2188959.714,0.0,215893747588.4,539360610710.75,586738766313450.8,563275755969038.0,600783858056942.2,450372025659246.0,193478365888303.5,422239138576151.25,38385076709277.0,114491127365.0,8677068288.0,1538393.217,163875.063,2408263.667,92787.933,6617286.429,0.0,66023431.0,19290.0,53325512.905
20:57:02,39333374.364,963430.429,0.0,93467651333.9,233507198087.25,305527510631419.25,281792708697594.25,320096398958051.5,225191858848678.4,100468175658478.34,211132411234506.25,20814121203270.754,51451303200.333,8672180480.0,761745.261,163875.063,1302818.333,92755.933,2915506.857,0.0,66023431.0,19212.0,20578416.524
20:57:07,72667882.727,2197595.0,0.0,216751153049.4,541502639462.5,587001972444692.1,563279379109104.2,601197017742033.5,450372163837912.0,193548373745185.97,422239429675212.06,38420382384074.25,114518556132.333,8677093888.0,1544330.87,163875.063,2418098.333,92787.933,6644445.0,0.0,66023431.0,19242.333,54605246.333
21:07:02,39414957.909,972002.143,0.0,94318960224.3,235633997732.75,305788918640811.6,281796302931650.5,320510972447361.0,225191984156131.4,100531503350539.17,211132702525913.0,20849444566207.0,51478509298.0,8672218112.0,766685.652,163875.063,1306466.333,92755.933,2941820.429,0.0,66023431.0,19227.667,20692237.762
21:07:07,74313628.455,2206167.857,0.0,217538204866.2,543468905325.25,587263554374003.6,563282951493559.2,601606410243675.2,450372291578192.8,193616600005138.84,422239698516005.75,38455462485382.49,114545796947.667,8677001984.0,1550039.609,163875.063,2426432.333,92787.933,6670237.857,0.0,66023431.0,19290.0,55940356.857
21:17:02,39483891.0,980574.0,0.0,95173111208.7,237767898386.25,306050361767795.4,281799820658698.25,320926416367970.75,225192110216567.6,100595888139401.66,211132995368020.75,20884351899884.5,51505716707.333,8672239360.0,771419.087,163875.063,1313327.0,92755.933,2966609.286,0.0,66023431.0,19227.667,20814519.476
21:17:07,75947814.364,2214739.286,0.0,218389763955.8,545596327351.75,587524912082834.1,563286478604904.8,602020874557837.8,450372428307887.6,193688115267657.0,422239987193021.0,38490619976488.49,115917304994.333,8677026816.0,1556170.609,163875.063,2435066.667,92787.933,6695229.143,0.0,66023431.0,19290.0,57281305.619
21:27:03,39627693.182,997717.286,0.0,96880365485.1,242033080902.5,306573233574128.56,281806934983392.0,321762895990775.0,225192362401792.8,100733380217941.5,211133580824726.5,20954232372804.246,52904434241.333,8672201472.0,782450.957,163875.063,1323631.667,92755.933,3018892.0,0.0,66023431.0,19163.667,21047211.857
21:27:07,77539144.727,2223311.0,0.0,219242237406.8,547726034829.5,587786259647745.9,563290044017706.0,602440161246855.8,450372565981295.8,193763049939397.84,422240276966247.5,38525870458559.0,115944544670.0,8677042432.0,1562078.304,163875.063,2443889.333,92787.933,6722521.286,0.0,66023431.0,19242.333,58590634.238
21:37:03,39627693.182,997717.286,0.0,96880365485.1,242033080902.5,306573233574128.56,281806934983392.0,321762895990775.0,225192362401792.8,100733380217941.5,211133580824726.5,20954232372804.246,52904434241.333,8672201472.0,782450.957,163875.063,1323631.667,92755.933,3018892.0,0.0,66023431.0,19163.667,21047211.857
21:37:07,78096401.273,2231883.429,0.0,220092412984.0,549850001617.25,588047637990568.5,563293532452491.5,602861632083407.8,450372703745088.8,193839590680887.3,422240564980636.5,38560953681561.0,115971786578.333,8677076736.0,1568169.304,163875.063,2449899.333,92787.933,6753196.571,0.0,66023431.0,19258.0,59063860.048
21:47:03,39707789.455,1006288.857,0.0,97735125517.1,244168502838.0,306834682030513.75,281810503171948.75,322174775597386.75,225192492719334.2,100791685729861.33,211133873807048.0,20989206173667.246,52931653712.0,8672202496.0,787534.261,163875.063,1325312.667,92755.933,3044099.429,0.0,66023431.0,19163.667,21159987.0
21:47:08,78193627.909,2240454.714,0.0,220950355501.0,551993372956.75,588309007652603.4,563297075329005.2,603283439815490.8,450372843921273.0,193916379859237.66,422240857394342.75,38596094357405.0,117343301218.667,8677105408.0,1573828.348,163875.063,2459086.667,92787.933,6785745.714,0.0,66023431.0,19258.0,59195988.81
21:57:03,39786396.364,1014860.429,0.0,98589080708.5,246301913395.25,307096134491211.4,281814134143932.0,322593352502032.75,225192631542763.8,100860958436347.83,211134165728185.75,21024494383221.5,52958875704.667,8672209920.0,792969.87,163875.063,1337155.333,92755.933,3068847.143,0.0,66023431.0,19244.0,21277679.048
21:57:08,78263297.273,2249027.143,0.0,221809654563.6,554140132790.0,588570399697408.5,563300694945055.8,603705256437169.5,450372983348606.6,193993243263154.5,422241148975084.75,38631361564162.0,117370534817.333,8677134336.0,1579544.652,163875.063,2467414.0,92787.933,6813013.429,0.0,66023431.0,19290.333,59319138.905
22:07:03,39851972.455,1023432.143,0.0,99441770926.5,248432163593.0,307357538953361.94,281817734118126.0,323017310856461.25,225192770570408.6,100938408076002.67,211134457980521.75,21059595960217.0,54330377920.667,8672192256.0,797820.783,163875.063,1350246.0,92755.933,3093916.571,0.0,66023431.0,19179.667,21385263.238
22:07:08,78352705.545,2257599.0,0.0,222668406190.2,556285524784.5,588831799451130.0,563304324172378.0,604127510844747.8,450373110498201.2,194070407703140.16,422241439621866.75,38666609611901.0,117397764799.0,8677163520.0,1584608.348,163875.063,2473153.333,92787.933,6839087.571,0.0,66023431.0,19322.0,59433120.857
22:17:03,39926489.818,1032003.857,0.0,100298821361.9,250573307332.75,307618929579657.2,281821365624776.0,323441658796199.25,225192910481034.4,101016551102400.5,211134751856044.5,21094643284198.754,54357604132.667,8672158464.0,803322.826,163875.063,1361499.667,92755.933,3121477.571,0.0,66023431.0,19227.667,21501946.81
22:17:08,78510277.909,2266170.857,0.0,223528000575.2,558433021803.75,589093193630242.5,563307959230688.8,604543389001761.0,450373237801324.4,194142983246077.5,422241733279417.25,38701966257028.25,117424992661.333,8677246208.0,1590235.826,163875.063,2485849.0,92787.933,6869909.143,0.0,66023431.0,19274.0,59675894.762
22:27:03,40069538.545,1040575.571,0.0,101153786152.1,252709239932.5,307880445355671.56,281824925208641.25,323866041797661.25,225193049926829.6,101094851402835.33,211135045148566.25,21129558645485.0,54384830028.0,8672212480.0,808736.217,163875.063,1369320.333,92755.933,3147817.0,0.0,66023431.0,19196.0,21670749.905
22:27:08,78624636.273,2274742.571,0.0,224388108657.0,560581801245.0,589354571649929.9,563311581227520.2,604954563755347.5,450373365114357.6,194212362349885.16,422242026281379.75,38737268953031.51,118796492748.0,8677275904.0,1596473.0,163875.063,2493634.667,92787.933,6898822.714,0.0,66023431.0,19290.333,59812319.238
22:37:03,40149266.909,1049147.286,0.0,101940830543.3,254675488373.25,308142107426062.44,281828480506994.75,324289057731214.5,225193179509861.0,101172709423468.34,211135316674607.5,21164350967350.5,54412051954.333,8672310016.0,813619.522,163875.063,1380068.667,92755.933,3172440.143,0.0,66023431.0,19211.667,21784093.762
