Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:54:54,38793149.0,975304.286,0.0,1820200976721.8,4450399625389.5,294564567592573.4,285297595886423.0,304837462038649.25,225587951192302.8,94005262481115.33,213800041232509.75,28838911773335.754,58718336100.0,9658575104.0,7471307.13,0.0,45621027.0,1178965.6,3726458.0,0.0,66172931.5,23244.667,123269016.286
01:04:52,78704647.818,2217939.429,0.0,4010959205051.8,9821067327445.0,576294553642748.9,566712495890753.0,586695260186189.2,450752448948210.4,187870044385260.34,424832686816918.25,46321514988895.0,134534050203.667,10285829120.0,16185775.478,0.0,101713298.0,1178965.6,8686072.429,0.0,66172931.5,23359.667,234917422.667
01:04:54,38902670.364,983875.429,0.0,1836948490241.9,4492236182685.25,294831518531500.25,285378870937539.25,305316029825689.75,225596926427373.4,94007943966702.34,213858165081454.5,29075270104844.754,58750352340.333,9662268928.0,7511647.13,0.0,46110477.0,1178965.6,3759237.0,0.0,66172931.5,23229.667,124106539.381
01:14:52,78842110.364,2226510.429,0.0,4028118367159.2,9863932354524.25,576561552969010.1,566795059527527.8,587174907703791.0,450761634256217.0,187872792440229.84,424891946954172.5,46561882324108.0,134566149632.667,10293634048.0,16218438.478,0.0,102188070.0,1178965.6,8719309.429,0.0,66172931.5,23361.667,235561277.429
01:14:54,39025977.182,992446.571,0.0,1853620355139.7,4533883598144.25,295098512996909.2,285459984753113.0,305794302273133.0,225605916775958.8,94010704338873.33,213916212560362.25,29311721648303.0,60126561043.0,9669889280.0,7547460.217,0.0,46594468.333,1178965.6,3791477.857,0.0,66172931.5,23247.667,124958328.19
01:24:52,78928541.182,2235081.714,0.0,4045352783871.2,9906984908804.25,576828579745740.4,566877916161567.5,587654681528347.8,450770876972901.0,187875582266597.16,424951447954174.25,46803046140045.75,134598273952.333,10297682176.0,16254363.261,0.0,102658824.0,1178965.6,8751115.857,0.0,66172931.5,23363.0,236143702.333
01:24:55,39109428.636,1001017.857,0.0,1869996416005.7,4574792159530.5,295365111143966.4,285540393265731.25,306272171763599.75,225614680248430.03,94013940834887.66,213973254126144.75,29544797556526.5,61502706412.333,9674045952.0,7580423.87,0.0,47078554.667,1178965.6,3821524.286,0.0,66172931.5,23264.667,125771523.048
01:34:52,79025400.455,2243652.857,0.0,4062591022022.6,9950047296505.25,577095573737275.5,566960869163503.8,588134389730729.8,450780114063232.8,187878243612979.84,425010943071618.0,47043664690312.49,135974692881.333,10301656320.0,16309827.609,0.0,103136079.333,1178965.6,8784616.286,0.0,66172931.5,23364.0,236738934.381
01:34:55,39248002.364,1009589.0,0.0,1885754749703.9,4614157658255.75,295631889008461.2,285619523948291.75,306749249506317.25,225623140539296.0,94016601085714.34,214028802042806.03,29773981984293.0,61534508608.667,9678019328.0,7616735.174,0.0,47549354.333,1178965.6,3855425.571,0.0,66172931.5,23217.667,126621839.238
01:44:53,79109969.455,2252224.143,0.0,4079663111518.4,9992695468062.0,577362620331816.1,567043359648816.8,588613857156414.2,450789235089975.6,187880911608116.5,425069775439787.75,47282390463813.51,136006754945.0,10305578752.0,16356105.652,0.0,103608261.667,1178965.6,8815904.857,0.0,66172931.5,23413.0,237320789.81
01:44:55,39331454.273,1018160.286,0.0,1901877005492.9,4654432339811.5,295898704474797.25,285699360373450.75,307227022454413.75,225631793701674.6,94019252464583.17,214085315093151.75,30006262208826.0,61566397756.333,9681969920.0,7652520.435,0.0,48005323.0,1178965.6,3887428.571,0.0,66172931.5,23266.667,127422342.714
01:54:53,79193788.636,2260795.429,0.0,4096956541270.8,10035895121442.5,577629631164090.5,567126377563731.5,589093518321823.0,450798455088553.8,187883567281491.3,425129166330280.75,47522603476370.25,136038837136.333,10313359616.0,16400426.043,0.0,104092162.333,1178965.6,8847256.714,0.0,66172931.5,23351.0,237917146.667
01:54:55,39595946.909,1026731.571,0.0,1918070448469.7,4694884863212.0,296165478095601.44,285778960917465.5,307704882700601.75,225640469170039.2,94021882618307.17,214141846834793.75,30238828277064.246,62942492079.667,9686317568.0,7954353.391,0.0,48475695.667,1178965.6,3918142.571,0.0,66172931.5,23267.667,128390257.143
02:04:53,79281335.909,2269366.429,0.0,4114459007761.0,10079617635937.5,577896824797945.6,567209655759591.8,589573557157658.2,450807781412380.4,187886284418124.5,425189147409273.25,47764649278657.75,137415304533.667,10317317376.0,16444735.217,0.0,104577142.0,1178965.6,8880309.286,0.0,66172931.5,23384.0,238526449.381
02:04:55,39706594.818,1035303.143,0.0,1934451108916.3,4735804836569.0,296432376915437.94,285858780529678.5,308182644775134.25,225649238361486.03,94024545625404.0,214198803363771.5,30472104172184.246,62974355476.0,9696473344.0,7993850.304,0.0,48938322.333,1178965.6,3947968.429,0.0,66172931.5,23253.667,129187817.048
02:14:53,79368511.364,2277937.571,0.0,4131995728985.5,10123426563111.25,578163843049253.9,567292989760050.5,590053623073839.2,450817103617403.4,187889046299676.16,425249079243027.5,48006166229715.0,137447474828.667,10321264640.0,16481848.565,0.0,105082207.333,1178965.6,8912405.571,0.0,66172931.5,23401.0,239145209.429
02:14:55,39831781.545,1043874.286,0.0,1950970060401.7,4777070643206.0,296699139263835.4,285939398964790.75,308661162703298.5,225658047232330.8,94027186787930.83,214256273721136.75,30706881777228.754,63006359079.667,9698233856.0,8077524.783,0.0,49409256.0,1178965.6,3980193.0,0.0,66172931.5,23254.667,130029610.81
02:24:53,79454572.909,2286508.857,0.0,4149429691599.6,10166977609718.5,578430605541232.1,567376283348888.2,590533552641334.0,450826384773350.8,187892185477305.84,425308778420287.5,48247008538425.25,137479624850.333,10329084672.0,16518572.957,0.0,105588197.333,1178965.6,8944735.286,0.0,66172931.5,23419.0,239743943.286
02:24:55,39908531.636,1052445.571,0.0,1967656444131.4,4818754332188.75,296965999103039.0,286020622847638.0,309139908065612.25,225666976415118.8,94030021238915.17,214314273466233.97,30943242017186.754,63038378339.0,9702197248.0,8127194.0,0.0,49877840.667,1178965.6,4010974.143,0.0,66172931.5,23239.667,130819930.857
02:34:53,79561866.364,2295080.429,0.0,4166751695267.4,10210249233443.25,578697869606174.4,567459116765548.8,591013479939868.0,450835575890490.0,187895084203647.66,425368251618267.0,48487497905014.0,138856079708.667,10333050368.0,16569699.565,0.0,106088202.333,1178965.6,8978276.714,0.0,66172931.5,23356.0,240402565.81
02:34:55,39988999.636,1061016.857,0.0,1984305463943.1,4860344799736.5,297232935771036.2,286101805652438.25,309618594169534.0,225675921475447.4,94032707473566.5,214372271995017.25,31179858731248.5,64414642672.333,9706137600.0,8176729.522,0.0,50340433.667,1178965.6,4043799.0,0.0,66172931.5,23224.667,131614868.238
02:44:53,79635264.0,2303651.429,0.0,4184150517932.8,10253712922873.5,578965139944478.9,567542092622089.8,591493192077727.8,450844816747252.8,187897800675567.84,425427787415929.75,48727842411201.51,140232486705.667,10336482560.0,16611535.565,0.0,106575832.333,1178965.6,9009887.143,0.0,66172931.5,23405.0,241001632.571
02:44:55,40063137.091,1069587.857,0.0,2000657738879.7,4901194045960.0,297499651260095.4,286182376768169.5,310096743559208.5,225684703998806.6,94035430692171.66,214429428296499.5,31414051347659.0,64446541903.0,9710399488.0,8222022.0,0.0,50802862.0,1178965.6,4076701.857,0.0,66172931.5,23241.667,132393170.81
02:54:53,79720943.909,2312222.571,0.0,4201347398150.8,10296672284743.0,579232164427349.5,567624615496488.2,591972622449123.8,450853964314087.4,187900691936200.5,425486868739860.25,48966707121136.25,140264652140.667,10340540928.0,16708851.696,0.0,107057085.667,1178965.6,9054440.714,0.0,66172931.5,23390.0,241601228.667
02:54:55,40136528.364,1078159.143,0.0,2016615727713.5,4941058104212.5,297766000328550.44,286261737523849.0,310574148200947.75,225693282566179.8,94038749532048.83,214485453748592.25,31645488753579.754,65822611773.333,9718244864.0,8268869.0,0.0,51251937.333,1178965.6,4107756.429,0.0,66172931.5,23195.667,133148680.619
03:04:53,79812587.727,2320793.857,0.0,4218704131204.6,10340030713975.0,579499319088646.8,567707902184812.5,592452508649716.2,450863184153295.8,187903327370265.5,425546432603781.25,49207339923812.75,140296925897.0,10348615936.0,16774974.565,0.0,107544147.667,1178965.6,9090056.143,0.0,66172931.5,23376.0,242205482.238
03:04:55,40223327.818,1086730.286,0.0,2032446393331.3,4980604268666.75,298032686819829.4,286340634715232.25,311051470047533.75,225701758640611.4,94041434351507.17,214541209160547.5,31875899729845.5,65854448090.333,9722185216.0,8314107.174,0.0,51699946.333,1178965.6,4138859.571,0.0,66172931.5,23196.667,133920613.286
03:14:53,79890079.636,2329365.0,0.0,4236051949859.8,10383366982555.0,579766394126375.6,567791102501776.2,592932215142668.0,450872455159045.4,187905967332688.0,425605987703752.75,49447793370041.25,140329142735.0,10352551680.0,16810546.087,0.0,108030995.333,1178965.6,9123101.857,0.0,66172931.5,23345.0,242807032.571
03:14:55,40290763.909,1095301.714,0.0,2048089700580.9,5019682457102.25,298299165295678.4,286418956480087.5,311528417535145.0,225710141995435.6,94044119281645.17,214596456272451.75,32105017489188.754,67230492631.667,9726091264.0,8358584.0,0.0,52130404.333,1178965.6,4168490.714,0.0,66172931.5,23229.667,134675141.048
03:24:53,79958261.545,2337936.286,0.0,4253308498258.2,10426475232735.0,580033543919803.5,567873963171868.5,593411830210846.2,450881691807845.2,187908645429306.5,425665284088123.25,49687923232308.25,141705536104.667,10356605952.0,16853594.043,0.0,108514232.667,1178965.6,9156824.0,0.0,66172931.5,23394.0,243398329.429
03:24:55,40361180.636,1103872.857,0.0,2063594216421.3,5058413686715.25,298565888456491.2,286496694795960.5,312004945931046.0,225718436859475.4,94046934506046.83,214651167543301.25,32332682608486.754,67262213937.0,9729635584.0,8395192.696,0.0,52543929.667,1178965.6,4198770.429,0.0,66172931.5,23262.333,135419593.619
03:34:53,80077475.091,2346507.571,0.0,4270546651825.4,10469537673644.25,580300748076038.2,567956380243618.2,593891436409660.8,450890827650393.0,187911363048375.84,425724315021476.25,49927074104559.0,141737620275.333,10364535296.0,16917027.609,0.0,109013607.0,1178965.6,9191640.0,0.0,66172931.5,23380.0,244067101.095
03:34:56,40478528.455,1112443.857,0.0,2079033991092.4,5096983338454.0,298832536284679.25,286574394550906.75,312481511532778.75,225726714012561.97,94049821765124.17,214705807376484.0,32560572903098.5,67293937168.0,9733838848.0,8444821.87,0.0,52988064.333,1178965.6,4231418.429,0.0,66172931.5,23247.333,136212139.667
03:44:53,80151245.091,2355078.571,0.0,4287843608822.0,10512746963160.25,580568024344190.8,568039068959892.2,594371164550148.2,450900003398445.2,187914188040599.66,425783510335715.0,50166998571325.25,141769741273.333,10368530432.0,16952498.87,0.0,109483068.0,1178965.6,9223307.714,0.0,66172931.5,23365.0,244669464.286
03:44:56,40630511.364,1121015.143,0.0,2094522637334.1,5135674969623.5,299099160558385.4,286652308208378.25,312958103721194.25,225734998437814.6,94052508991820.98,214760475011450.5,32788281685845.0,67325656064.0,9737921536.0,8489355.217,0.0,53420209.667,1178965.6,4265573.571,0.0,66172931.5,23308.0,137013960.81
03:54:54,80222780.909,2363649.857,0.0,4305177352387.0,10556048239275.75,580835393650039.9,568121518589744.2,594851042786990.8,450909198036728.8,187917141927286.5,425842890880370.0,50407223406326.25,141801924588.667,10372434176.0,16995942.565,0.0,109969667.667,1178965.6,9256495.0,0.0,66172931.5,23414.0,245275141.667
03:54:56,40858848.727,1129586.143,0.0,2110219741863.7,5174887447860.0,299365819048588.8,286730915191956.0,313435204281032.0,225743376190024.0,94055225792366.5,214815788293312.0,33017777477330.754,68701737169.667,9741961984.0,8531059.522,0.0,53867890.667,1178965.6,4299624.143,0.0,66172931.5,23309.0,137889491.762
04:04:54,80309953.091,2372221.0,0.0,4322483865675.2,10599281232417.0,581102741282193.8,568204066065273.2,595330829205863.2,450918382567047.8,187920165581907.5,425902265279463.25,50647460036653.51,144522649632.0,10376360192.0,17045059.652,0.0,110452064.667,1178965.6,9289672.0,0.0,66172931.5,23399.0,245881663.286
04:04:56,41050684.091,1138157.286,0.0,2125929374091.7,5214131340390.0,299632551791375.75,286809745789437.25,313912323677610.75,225751721421712.2,94057989885353.17,214870903590181.75,33246811769592.5,68733459456.333,9745976320.0,8595480.522,0.0,54316875.667,1178965.6,4337591.429,0.0,66172931.5,23294.0,138761891.905
04:14:54,80404944.455,2380792.143,0.0,4339703396749.4,10642297181425.5,581370104938000.2,568286429584792.5,595810519656087.5,450927495372833.2,187922923404274.5,425961206607997.25,50886674134500.25,144554805299.667,10380290048.0,17080503.087,0.0,110939451.333,1178965.6,9321198.714,0.0,66172931.5,23384.0,246488854.143
04:14:56,41276408.091,1146728.429,0.0,2141734830454.5,5253614584088.0,299899187778165.94,286888234772388.25,314389608076450.25,225760122251552.4,94060693865142.34,214926350790079.25,33476641108054.754,68765220678.667,9749597952.0,8638102.217,0.0,54777624.667,1178965.6,4371977.571,0.0,66172931.5,23283.667,139636981.476
04:24:54,80477967.455,2389363.714,0.0,4356983811208.1,10685464972445.75,581637726430548.1,568368750391850.8,596290242941574.2,450936672726736.0,187925633105753.34,426020507753301.75,51127049114458.49,144586964204.667,10388087808.0,17121941.783,0.0,111419956.333,1178965.6,9352903.286,0.0,66172931.5,23386.333,247077004.048
04:24:56,41342732.182,1155299.571,0.0,2157422916978.5,5292804057870.25,300165833150586.94,286966417033215.5,314866868139951.5,225768568737281.2,94063429493233.5,214982130993025.5,33708851539633.246,70141331580.0,9753541376.0,8696288.87,0.0,55192912.667,1178965.6,4403425.0,0.0,66172931.5,23252.667,140333544.19
04:34:54,80601641.727,2397935.286,0.0,4374250558552.6,10728598044306.5,581905426711535.1,568451874196380.8,596770027090896.2,450945976548604.8,187928532391215.0,426080463689638.25,51370739373470.75,144619147337.667,10392011520.0,17170215.174,0.0,111877029.667,1178965.6,9388269.571,0.0,66172931.5,23435.0,247709503.429
04:34:56,41408306.182,1163870.857,0.0,2172442386159.7,5330323063668.25,300432696295187.56,287042606498593.25,315343008747921.25,225776729085072.4,94066181919689.33,215036256831128.0,33937572134041.0,71517253793.667,9757469952.0,8751315.87,0.0,55595442.333,1178965.6,4435051.286,0.0,66172931.5,23253.667,140979819.143
04:44:56,41476112.455,1172442.0,0.0,2186968260177.3,5365535710227.25,300699418795631.25,287116199886887.25,315817575350519.5,225784453592607.0,94068979029451.83,215088224881152.25,34160846576124.246,71548631540.0,9761413120.0,8801709.522,0.0,55958603.0,1178965.6,4468520.429,0.0,66172931.5,23238.667,141561974.667
04:54:56,41546526.636,1181013.286,0.0,2201188243267.3,5401056337692.0,300966274177180.2,287190552955532.25,316292338308314.0,225792452923388.0,94071799231364.34,215141460735714.5,34389252472483.754,71580034751.0,9765361664.0,8841385.609,0.0,56288470.667,1178965.6,4499050.0,0.0,66172931.5,23255.667,142096233.571
05:04:56,41653442.545,1189584.429,0.0,2214515266591.6,5434346928401.0,301233021444112.44,287262430461778.0,316765468422582.25,225799838942184.4,94074621944039.5,215191493143025.97,34607900740687.246,72955460823.333,9769312256.0,8912174.261,0.0,56620285.667,1178965.6,4537534.857,0.0,66172931.5,23272.667,142657473.571
05:14:56,41739497.364,1198155.714,0.0,2227508864167.7,5466805573855.5,301499426390370.0,287332894645451.0,317237891443332.5,225806776594151.6,94077450862808.34,215239428565738.5,34818324269583.0,72986478480.0,9773267456.0,9029671.348,0.0,56992123.0,1178965.6,4582801.429,0.0,66172931.5,23257.667,143262860.095
05:24:56,41812148.818,1206727.714,0.0,2241177724065.9,5500950710091.75,301765954492885.94,287405383850466.25,317711677502868.75,225814182252269.8,94080227989940.17,215289851350968.75,35036221296153.0,73017771980.0,9776719104.0,9143035.87,0.0,57362681.667,1178965.6,4631850.429,0.0,66172931.5,23274.667,143849446.905
05:34:57,41912729.091,1215299.0,0.0,2255587692129.1,5536946403114.0,302032961682347.8,287480387653604.25,318186717662083.25,225822162661971.4,94082998844150.83,215343006666685.25,35263743422234.5,73049267995.333,9777197824.0,9251662.87,0.0,57698111.0,1178965.6,4674265.571,0.0,66172931.5,23274.667,144433366.048
05:44:57,42008468.727,1223870.286,0.0,2270306182576.5,5573713413730.5,302299717356816.25,287555835122593.5,318662277072122.25,225830292504646.8,94086162252471.83,215397069747578.75,35492935582875.75,74425129130.667,9781171968.0,9363822.13,0.0,58043340.333,1178965.6,4715861.571,0.0,66172931.5,23227.667,144964204.238
05:54:57,42097882.364,1232441.429,0.0,2284752292973.1,5609799510035.5,302566704118974.94,287630328816210.75,319137071243045.75,225838120071069.2,94088916066840.67,215449526392131.75,35716710453848.5,74456553750.667,9785153024.0,9459524.304,0.0,58403062.0,1178965.6,4757199.143,0.0,66172931.5,23276.667,145480973.952
05:56:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574701568.0,0.0,0.0,0.0,1178965.6,933.429,0.0,0.5,12855.0,0.0
06:04:57,42211121.455,1241012.714,0.0,2298648602396.9,5644512758497.0,302833451347768.25,287703528470417.75,319611041164303.0,225845648356166.6,94091702484383.02,215500493290961.97,35936362723054.75,74487843029.333,9789127680.0,9583039.087,0.0,58759830.333,1178965.6,4793574.429,0.0,66172931.5,23277.667,145986287.429
06:06:52,3528578.182,8570.429,0.0,16323399481.0,40777191266.75,246959864307.273,55300147195.75,444282021466.75,13696105001.8,28799138088.667,32345263013.5,205572696671.0,28732840.333,9156024832.0,811601.391,0.0,941220.667,1178965.6,103556.286,0.0,66172931.5,15452.667,4974619.333
06:14:57,42319520.818,1249584.0,0.0,2312156090563.3,5678254945611.5,303099937680327.94,287775540395260.5,320084460542133.0,225852914991895.2,94094485664257.17,215550167859284.25,36152201521814.75,74519032753.0,9793051648.0,9719881.217,0.0,59118874.667,1178965.6,4840829.143,0.0,66172931.5,23262.667,146480336.667
06:16:53,3904766.0,17141.714,0.0,34611975244.4,86463530919.75,524754810664.636,117885324702.75,918482306454.25,28942227438.2,32038999926.0,68843884658.0,437569633405.75,1404788207.667,9157836288.0,873923.174,0.0,1463874.667,1178965.6,137224.143,0.0,66172931.5,15466.333,6378136.524
06:24:57,42406694.727,1258155.286,0.0,2326010627708.1,5712864181973.5,303366335714265.0,287848346410409.75,320558572321418.0,225860365117698.8,94097276774257.5,215600870455825.0,36370669399930.49,77238852894.667,9797120256.0,9849466.565,0.0,59500035.333,1178965.6,4885037.571,0.0,66172931.5,23247.667,146985426.714
06:26:53,4393404.364,25712.857,0.0,53012708499.4,132429980962.0,802930301056.818,180931749428.5,1393183099599.25,44263631280.4,34701143876.667,105731653070.5,671485157483.75,1436651181.667,9162459392.0,930786.609,0.0,1979653.333,1178965.6,173600.0,0.0,66172931.5,15444.333,7893198.524
06:34:57,42543039.727,1266726.571,0.0,2340773769248.1,5749742414979.5,303633008914255.2,287924578406956.75,321034274359323.75,225868470407926.8,94100002431582.17,215654904708591.25,36599059179118.75,77270359337.0,9801094400.0,9962202.652,0.0,59890860.333,1178965.6,4928363.571,0.0,66172931.5,23296.667,147554458.81
06:36:53,4479090.455,34283.857,0.0,71703679052.3,179121684515.5,1080782561155.636,243825829339.75,1868053031635.25,59812874357.2,37948283265.333,142772298648.0,905780960888.5,1468544087.0,9155448320.0,969935.217,0.0,2492299.667,1178965.6,206223.571,0.0,66172931.5,15430.0,8966469.476
06:44:57,42625377.364,1275298.0,0.0,2355702231751.1,5787034011194.5,303899631842562.75,288000993506664.75,321510161936182.5,225876596329593.2,94102761893075.83,215708958458289.0,36826812158859.51,77301949130.0,9805041152.0,10052131.826,0.0,60293689.667,1178965.6,4970367.0,0.0,66172931.5,23249.667,148080621.857
06:46:53,4581911.545,42854.857,0.0,90280790311.4,225528867262.25,1359163825454.909,306280662703.5,2343190203485.0,75241303827.6,40580001528.833,179766669434.0,1139756281309.5,2844776778.333,9144345856.0,1012959.913,0.0,3002154.333,1178965.6,238967.857,0.0,66172931.5,15447.0,10050018.143
06:54:57,42727820.727,1283869.143,0.0,2390633854955.9,5824941204759.75,304166155955827.0,288077660295332.0,321986319244080.0,225884790750014.2,94105479863182.5,215763341264702.03,37054873346241.75,77333593969.333,9809037824.0,10152269.217,0.0,60715970.0,1178965.6,5015223.143,0.0,66172931.5,23266.667,148624231.619
06:56:53,4690689.727,51426.143,0.0,108828311756.6,271862113717.75,1637590316891.0,370359994990.75,2817883368993.25,90691633851.8,43174422232.333,216593020517.75,1373524169642.25,2876645359.0,9121577216.0,1050744.565,0.0,3506642.0,1178965.6,269770.429,0.0,66172931.5,15416.333,11130514.81
07:04:57,42894701.636,1292440.286,0.0,2406103976075.7,5863586052148.0,304432959319038.44,288155100958254.25,322463024697356.06,225893151814297.8,94108199511958.67,215818519378874.75,37285704672018.0,78709523283.0,9812954368.0,10249977.348,0.0,61140346.0,1178965.6,5057318.429,0.0,66172931.5,23251.667,149224704.286
07:06:53,4873207.545,59997.429,0.0,146418164756.5,318569787957.0,1916302822557.273,433678554341.25,3293239610301.75,105870803455.0,45867024826.167,255209604121.25,1609135795062.25,4252894729.333,9120279040.0,1096585.13,0.0,4022060.0,1178965.6,303368.286,0.0,66172931.5,15501.0,12327165.381
07:14:57,42985591.636,1301011.714,0.0,2422488361840.3,5904513908008.75,304699981755565.44,288235687718723.75,322941428286317.25,225902220858078.2,94110897825425.33,215877285052198.03,37528188771349.0,78741497078.667,9816974592.0,10337832.043,0.0,61555744.0,1178965.6,5095543.571,0.0,66172931.5,23253.0,149763443.286
07:16:53,4965598.818,68568.571,0.0,165149150766.9,365361414094.5,2195145682354.636,496003691903.5,3768829540565.75,120833137603.8,48481720653.0,295035543096.0,1846189510153.25,4284916771.333,9098730240.0,1139702.348,0.0,4541056.333,1178965.6,337005.429,0.0,66172931.5,15490.667,13440031.286
07:24:57,43095109.455,1309582.857,0.0,2439720597478.9,5947558384907.75,304967402266675.44,288319355449167.75,323421228767188.25,225912085793541.6,94113586380424.17,215939887429246.03,37783834811028.75,78773817965.333,9820864512.0,10443165.696,0.0,61929370.0,1178965.6,5135848.571,0.0,66172931.5,23254.0,150247046.238
07:26:53,5066552.091,77140.143,0.0,183456620145.3,411094914253.25,2474072841936.273,556969911186.75,4244281455503.5,135029168174.0,51221727986.0,336180945899.75,2080990725455.25,5661181132.0,9133352192.0,1177551.348,0.0,5042689.333,1178965.6,367709.429,0.0,66172931.5,15492.0,14503687.857
07:34:57,43216179.182,1318154.0,0.0,2456886437797.3,5990437152194.25,305234785044512.8,288402689469553.25,323901116316499.94,225921914084547.0,94116289543105.33,216002214722921.97,38038957168843.0,78806163783.667,9824007168.0,10540491.696,0.0,62308882.0,1178965.6,5178803.857,0.0,66172931.5,23287.0,150750251.333
07:36:53,5168254.091,85712.286,0.0,201399524682.1,455917795172.25,2754073694546.546,621713225475.75,4720847985366.25,147359332126.8,53825638980.0,383333495279.5,2317072210944.5,5693339029.333,9151622656.0,1214053.522,0.0,5534313.0,1178965.6,398661.143,0.0,66172931.5,15493.333,15545889.667
