Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:02:28,4421227058.727,849167.429,88149.706,95494703.4,238033936.25,117987366186.364,63286347003.5,44469855128656.0,21764945345.4,13820801116778.166,55112058005.0,626831070977.75,34322619912.0,14242452480.0,6276043.826,0.0,9332868.833,61577.067,10408347.714,0.0,0.5,80044.0,4887358514.333
15:12:29,4465398044.909,857744.0,88978.824,96155865.0,239680108.75,119071765454.182,63917731312.25,44918995042802.25,21986115681.2,13961398128960.334,55659780125.5,633089892730.5,34343633814.0,14242412800.0,6453874.391,0.0,9406233.333,61577.067,10511157.143,0.0,0.5,80026.0,4936292465.762
15:22:29,4509428488.545,866320.0,89916.471,97464619.6,242944663.75,120203793361.636,64538301485.5,45368140199779.51,22208473919.8,14107445180921.0,56213677793.25,639323862466.0,35708911901.333,14242335232.0,6503293.261,0.0,9490090.333,61577.067,10612699.286,0.0,0.5,80029.667,4984875516.19
15:32:29,4552754611.0,874895.714,90725.529,98118028.0,244571618.75,121235083760.818,65176975908.5,45817270901291.0,22428976452.4,14253308210257.666,56740287838.5,645482117451.5,35729817371.333,14242374400.0,6549486.174,0.0,9560801.833,61577.067,10715603.286,0.0,0.5,80063.667,5033059133.762
15:42:29,4596986981.909,883472.429,91529.235,98767587.2,246188993.25,122242999684.182,65801309159.5,46266408470997.75,22649852697.8,14396769252107.666,57282106986.5,651747347338.25,35750791594.0,14242352896.0,6584336.565,0.0,9654060.5,61577.067,10817207.571,0.0,0.5,80047.667,5081814374.524
15:52:29,4640955346.909,892048.714,92476.471,100080065.6,249462794.5,123296513989.455,66446836734.75,46715547557920.0,22874228271.0,14541564349545.5,57827553664.0,658131180892.75,35771762092.333,14242375168.0,6616109.739,0.0,9739909.667,61577.067,10919141.714,0.0,0.5,80050.667,5130033765.476
16:02:29,4684977477.727,900623.429,93301.882,100739751.8,251105337.75,126055976152.727,67075145922.0,47164683959325.25,23098465073.8,14683630692104.666,58381296525.25,664555590754.25,35792876146.0,14242395136.0,6656653.217,0.0,9810754.667,61577.067,11039019.571,0.0,0.5,80037.333,5178957629.238
22:32:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247076864.0,0.0,0.0,0.0,61577.067,560.143,0.0,0.5,79669.0,0.0
22:42:17,45939312.909,8578.857,1139.588,2478835.7,6187109.5,1086781473.364,624106237.75,449141848571.75,229651102.4,132346566375.833,579177422.5,6398175845.25,21265942.667,14249870848.0,42056.435,0.0,135180.167,61577.067,101997.571,0.0,0.5,79827.333,50757839.143
22:52:17,91240682.273,17154.286,1981.0,3149237.7,7856283.0,2231631049.0,1269158226.5,898287408317.25,458361869.8,263589174615.667,1152126090.25,12969283213.5,42350631.333,14248776448.0,84924.478,0.0,249208.333,61577.067,202879.571,0.0,0.5,79802.667,101328865.81
23:02:17,137338469.727,25730.429,2935.0,4463821.1,11135296.5,3553979822.727,1899060230.75,1347431023362.25,688264580.2,407592186324.667,1731345376.25,19483323442.5,1407817947.667,14246085376.0,131354.087,0.0,353089.833,61577.067,304384.0,0.0,0.5,79819.667,152469627.0
23:12:17,181131739.545,34307.571,3762.941,5123911.1,12778830.5,4652020924.909,2544529541.0,1796592014931.0,915720024.4,547306006277.667,2285534036.25,25835305570.75,1428777130.333,14245843712.0,180557.261,0.0,470120.5,61577.067,407190.571,0.0,0.5,79787.667,201484533.429
23:22:17,225916969.727,42884.857,4748.294,6452260.7,16091957.75,5840554780.182,3202949531.75,2245733230727.75,1136868106.0,676400373088.667,2854496452.25,32357029160.25,1449902057.667,14243293440.0,226405.087,0.0,593135.0,61577.067,509156.571,0.0,0.5,79791.0,251693798.667
23:32:17,270982566.364,51463.429,5598.882,7123732.7,17763766.5,7037514099.182,3851919206.25,2694869812742.5,1356219599.8,819356458561.333,3422962355.25,38779491852.25,2815204224.333,14243321344.0,272740.261,0.0,695060.667,61577.067,610976.429,0.0,0.5,79776.333,301729052.81
23:42:18,315198976.364,60042.0,6561.294,8440274.3,21047511.5,8100627446.0,4483462375.25,3144015634204.0,1567998021.4,960173168677.833,3987482639.25,45024651127.25,4180473393.667,14244549632.0,314984.957,0.0,794577.167,61577.067,712916.286,0.0,0.5,79816.333,351277359.476
23:52:18,359672268.636,68617.571,7373.0,9103159.5,22698111.0,9186223685.909,5134287413.75,3593150726494.25,1784592880.0,1100822948745.167,4540043348.0,51362577684.25,4201493863.667,14243380224.0,356997.435,0.0,905451.833,61577.067,815262.857,0.0,0.5,79763.333,400850236.333
