Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:04:09,6533174.091,342847.571,0.0,28282506319.6,70667243344.25,26815371400373.91,4472188005844.25,16042167162870.0,5514172344060.6,2707866629732.5,1033731382528.75,11245741631708.0,0.0,15909497.333,35819.3,9198256640.0,1668310.826,0.0,81131770.667,37149.3,42389.333,1467113.857,0.0,69316611.0,13386.667,148763930.81
18:14:09,6603205.364,351418.714,0.0,28985312705.8,72423288271.0,27486519575223.184,4584945452605.75,16444414554005.5,5652001307815.8,2774776589343.334,1059554042447.0,11527831845241.5,0.0,16240553.333,36705.1,9198256896.0,1703960.435,0.0,83143025.0,38083.0,42389.333,1502125.0,0.0,69316611.0,13402.667,152287640.476
18:24:09,6665045.727,359989.857,0.0,29688109975.2,74179310776.75,28158341685510.0,4697560534556.75,16846972387142.75,5789814611955.4,2841499305649.666,1085331201062.75,11809732967085.75,0.0,16571609.333,37701.5,9198550784.0,1750210.957,0.0,85150495.333,39057.6,42389.333,1536559.714,0.0,69316611.0,13434.333,155803712.857
18:34:09,6732104.091,368561.143,0.0,30390912802.8,75935347315.0,28830211871102.637,4810301510422.75,17248922962363.0,5927651908376.2,2908361616229.166,1111170141181.5,12091931556084.5,0.0,16902665.333,38558.0,9211828480.0,1789395.13,0.0,87158879.333,39786.6,45114.133,1571016.286,0.0,69316611.0,13482.333,159353138.524
18:44:09,6851315.455,385704.143,0.0,31809668199.8,79480278826.75,30170982832566.816,5037295193531.25,18053131070252.0,6203498095935.6,3041922817628.834,1163233192539.5,12659225628105.75,0.0,17564777.333,40229.2,9198393856.0,1867983.696,0.0,91225603.333,41033.4,42389.333,1639855.143,0.0,69316611.0,13434.333,166467018.286
18:54:10,6851315.455,385704.143,0.0,31809668199.8,79480278826.75,30170982832566.816,5037295193531.25,18053131070252.0,6203498095935.6,3041922817628.834,1163233192539.5,12659225628105.75,0.0,17564777.333,40229.2,9198393856.0,1867983.696,0.0,91225603.333,41033.4,42389.333,1639855.143,0.0,69316611.0,13434.333,166467018.286
19:04:10,6926190.0,394275.143,0.0,32515736068.8,81244474971.5,30844084846333.547,5150134071732.0,18454777718853.0,6341311558156.6,3108731153053.0,1188958307687.75,12940836798269.75,0.0,17895833.333,40891.0,9198237952.0,1917600.957,0.0,93246410.667,41645.1,42389.333,1673871.286,0.0,69316611.0,13434.333,170016634.952
19:14:10,7011868.0,402846.143,0.0,33233127388.6,83036961868.5,31514582493320.0,5263501765616.5,18857343468660.754,6479207822957.6,3174957763201.0,1214867315908.75,13223876128301.5,0.0,18226889.333,41334.5,9198260736.0,1970935.435,0.0,95274548.667,42412.8,42389.333,1708343.286,0.0,69316611.0,13434.333,173583909.905
19:24:10,7069609.182,411417.429,0.0,33942506267.6,84809430909.75,32184499738710.727,5376999900185.75,19258991390285.5,6617146542659.4,3242035053469.5,1240911183474.25,13507471950189.75,0.0,18557945.333,41931.4,9198278656.0,2013537.565,0.0,97306413.333,43272.6,42389.333,1742589.0,0.0,69316611.0,13418.333,177145572.619
19:34:10,7154918.364,419989.0,0.0,34655149787.6,86590057850.25,32855535960109.816,5490400781738.25,19661502917343.754,6755076646524.2,3308487263344.0,1266861563174.25,13790426593702.5,0.0,18889001.333,42677.5,9198268672.0,2062887.261,0.0,99360326.333,44142.6,42389.333,1777344.0,0.0,69316611.0,13418.333,180767678.333
19:44:10,7220107.0,428560.286,0.0,35362473185.6,88357387022.5,33528585518987.0,5602539436810.0,20064745084908.246,6892858351034.8,3374286342450.0,1292443215280.75,14070876752137.25,0.0,19220057.333,43074.2,9199580416.0,2102316.304,0.0,101356803.667,45041.8,42993.333,1812278.143,0.0,69316611.0,13450.333,184260804.619
19:54:10,7284182.545,437131.286,0.0,36081722688.4,90154519472.0,34197651080846.0,5716523762086.25,20467985460765.0,7030880990133.8,3440180324709.5,1318659333303.75,14355489075625.0,0.0,19551113.333,43731.1,9198284800.0,2137680.826,0.0,103427761.333,46012.1,42389.333,1847561.857,0.0,69316611.0,13386.333,187877087.143
20:04:10,7359805.636,445702.286,0.0,36797667665.0,91943394743.75,34868203434227.184,5830014229677.0,20870301726010.246,7168855992556.4,3506579222720.5,1344739282131.0,14638901009564.0,0.0,19882169.333,44418.3,9198292224.0,2177115.522,0.0,105484937.0,46767.9,42389.333,1881427.286,0.0,69316611.0,13418.333,191491061.095
20:14:10,7420900.909,454273.286,0.0,37500462063.8,93699410200.25,35541055544704.55,5942302303733.0,21272024389751.0,7306664648738.4,3572828357899.5,1370427505422.25,14920202991495.0,0.0,20213225.333,45052.7,9198308864.0,2219854.13,0.0,107496128.0,47496.9,42389.333,1915354.429,0.0,69316611.0,13434.333,195010298.19
20:24:10,7481250.0,462844.143,0.0,38201196065.0,95450273718.5,36214956456615.91,6053726590847.75,21673539832220.754,7444372352408.4,3639745000824.166,1395902496525.5,15199718695273.75,0.0,20544281.333,45737.6,9198420224.0,2262540.565,0.0,109484992.333,48380.2,42389.333,1950734.571,0.0,69316611.0,13435.667,198479353.524
20:34:10,7568428.455,471415.714,0.0,38903999289.0,97206310555.0,36886947256081.82,6166277551881.5,22075281086725.754,7582217130308.6,3706667746268.334,1421707001792.25,15481435813128.25,0.0,20875337.333,46362.2,9200470016.0,2300050.565,0.0,111496385.667,49189.4,42993.333,1986294.143,0.0,69316611.0,13418.333,202012682.619
20:44:11,7618720.545,479986.857,0.0,39610104343.4,98970597510.0,37559351749304.63,6279057296451.25,22477105981914.5,7720058546889.2,3773289022493.334,1447558036098.25,15763520927137.75,0.0,21206393.333,47070.3,9211972352.0,2345951.957,0.0,113515064.333,50010.9,45114.133,2021624.286,0.0,69316611.0,13468.667,205534458.333
20:54:11,7677955.545,488558.0,0.0,40309626810.6,100718436613.75,38232143835015.0,6391539106219.0,22879496869396.754,7857854161439.2,3839434169553.166,1473322036595.25,16045246109131.75,0.0,21537449.333,47820.5,9198620928.0,2391741.043,0.0,115509873.667,50905.8,42389.333,2056858.571,0.0,69316611.0,13437.0,209032237.952
21:04:11,7744638.727,497129.429,0.0,41009137725.4,102466247092.75,38904984262790.45,6504248654464.0,23281980811550.0,7995661915967.6,3905577515212.334,1499120431993.25,16327201218719.5,0.0,21868505.333,48553.6,9199344384.0,2423877.087,0.0,117506646.667,51749.5,42993.333,2091898.143,0.0,69316611.0,13420.667,212528602.952
21:14:11,7803500.545,505700.571,0.0,41712187739.6,104222899970.5,39578349016315.82,6616678733109.25,23683945481066.754,8133424641515.8,3972084269875.666,1524763682744.25,16608178224517.0,0.0,22199561.333,49271.3,9198463744.0,2463240.348,0.0,119515249.667,52558.8,42389.333,2126759.286,0.0,69316611.0,13452.667,216043269.571
21:24:11,7872793.091,514271.857,0.0,42419501806.4,105990205522.5,40251238804710.82,6728796472649.0,24085275370089.246,8271189029505.2,4039571112883.5,1550393945434.0,16888743543309.75,0.0,22530617.333,49903.6,9198618112.0,2505836.348,0.0,121508584.333,53392.5,42389.333,2161195.857,0.0,69316611.0,13501.0,219534282.19
21:34:11,7966666.364,522843.0,0.0,43138780205.4,107787409230.5,40920685339472.0,6842677003498.75,24487027653289.5,8409212966476.4,4107371541053.0,1576646655254.0,17173227742180.5,0.0,22861673.333,50467.2,9198904576.0,2553289.087,0.0,123592722.667,54244.8,42389.333,2197218.143,0.0,69316611.0,13484.667,223202377.619
21:44:11,8025527.455,531414.143,0.0,43839500473.4,109538239721.5,41595575501375.73,6953922321564.0,24887748878602.754,8546869307828.2,4175340124956.834,1601985496552.25,17451618904085.5,0.0,23192729.333,51475.3,9198632704.0,2592652.0,0.0,125572366.333,54992.5,42389.333,2232304.286,0.0,69316611.0,13420.667,226657518.19
21:54:11,8082521.0,539985.571,0.0,44558744262.4,111335358244.75,42265261394414.73,7067726639541.5,25289477502110.5,8684883583108.4,4242872121137.666,1628212878576.5,17736170435822.75,0.0,23523785.333,52534.7,9198973696.0,2632035.261,0.0,127628255.333,55951.9,42389.333,2267693.429,0.0,69316611.0,13419.0,230246129.286
22:04:11,8145105.727,548556.857,0.0,45271408685.6,113116037102.5,42935301320726.55,7181227429469.0,25691055768908.246,8822838182017.6,4310617499964.666,1654319111887.0,18019406201912.5,0.0,23854841.333,53801.5,9198719744.0,2672714.696,0.0,129673791.0,56889.5,42389.333,2302427.571,0.0,69316611.0,13435.0,233833977.857
22:14:11,8583855.636,557127.714,0.0,45970903683.4,114863809112.75,43608582964506.09,7293488555594.75,26092176029024.5,8960603189449.6,4378543465655.5,1679923604453.0,18299726483860.246,0.0,24185897.333,54958.2,9198735360.0,2827864.696,0.0,131681593.0,57874.1,42389.333,2337161.714,0.0,69316611.0,13519.333,237803985.667
22:24:11,9457726.273,565699.0,0.0,46673683932.2,116619790409.25,44279462785389.73,7406218118612.0,26493805422888.0,9098419616039.0,4446331872607.667,1705704007440.25,18581566993830.754,0.0,24516953.333,55578.6,9198824704.0,2867030.0,0.0,133695056.333,58630.4,42389.333,2387611.286,0.0,69316611.0,13503.333,242238980.095
22:34:11,10512242.727,574270.286,0.0,47366599576.6,118351122993.25,44952501602914.73,7518262491519.0,26895053880452.754,9236098861416.0,4514119821634.333,1731120353026.5,18861168104952.0,0.0,24861803.333,56320.2,9198898432.0,2918381.304,0.0,135680564.0,59366.3,42389.333,2421409.714,0.0,69316611.0,13503.333,246801849.19
22:44:12,11548486.545,582841.571,0.0,48059499892.0,120082417205.25,45624109558950.73,7630590638542.0,27296767260976.5,9373802638898.0,4581619360547.5,1756601469064.75,19141104111773.0,0.0,25192859.333,57184.2,9198890752.0,2964719.304,0.0,137659909.0,60063.2,42389.333,2454637.0,0.0,69316611.0,13535.333,251316481.952
22:54:12,12670671.909,591413.286,0.0,48758983027.6,121830159701.75,46297301380329.09,7742624262385.25,27698481965292.754,9511536065447.8,4649374627268.333,1782091703686.25,19421122536667.5,0.0,25523915.333,57646.2,9198900992.0,3014898.609,0.0,139658891.333,60760.2,42389.333,2489664.0,0.0,69316611.0,13551.333,255974099.048
23:04:12,13796617.545,599984.429,0.0,49448823987.2,123553808323.75,46970082945292.55,7853849500336.0,28100904342755.246,9649106786158.6,4716794986998.333,1807199740742.25,19699395376833.0,0.0,25854971.333,58127.6,9208191488.0,3071988.913,0.0,141613726.0,62123.9,44201.6,2526273.571,0.0,69316611.0,13551.333,260569463.762
23:14:12,14852800.545,608555.857,0.0,50135156557.4,125268690343.0,47644090065331.09,7965522808319.75,28502312638343.0,9786741620310.0,4784322785841.833,1832489497495.0,19978748173946.5,0.0,26186027.333,58809.6,9199742976.0,3114646.435,0.0,143593908.0,63464.0,42993.333,2561860.143,0.0,69316611.0,13599.333,265105592.333
23:24:12,15447365.727,617126.857,0.0,50836719157.2,127021631506.5,48314021141203.55,8078628232280.25,28904165573168.5,9924615939681.0,4852220271426.667,1858384452089.0,20260848112502.5,0.0,26517083.333,59449.8,9198907904.0,3150152.435,0.0,145608319.0,64411.4,42389.333,2596764.429,0.0,69316611.0,13567.333,269199056.619
23:34:12,15519628.545,625698.143,0.0,51536214448.0,128769403367.5,48984940774612.63,8191041259124.5,29305091742126.0,10062436288466.6,4920607745472.333,1884198017154.5,20542398196144.5,0.0,26848139.333,60291.6,9198992640.0,3192554.826,0.0,147599942.333,65299.7,42389.333,2631801.429,0.0,69316611.0,13519.333,272750649.619
23:44:12,15598227.0,634269.857,0.0,52232409276.6,130508928592.75,49658165038314.73,8303247901060.25,29705404071069.246,10200183513294.6,4989971821986.167,1909897092005.5,20823513102044.754,0.0,27179195.333,60976.2,9200037120.0,3228081.565,0.0,149593651.667,66225.3,42966.667,2666343.143,0.0,69316611.0,13583.333,276830622.857
23:54:12,15685765.182,642841.0,0.0,52933978409.2,132261885199.75,50327783343735.91,8416643237266.5,30106819677965.0,10338130198695.2,5057483576812.667,1936051459021.0,21107476126133.754,0.0,27510251.333,61506.5,9200096512.0,3267404.217,0.0,151684372.0,67130.7,43088.267,2701027.429,0.0,69316611.0,13583.333,280392872.0
