Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:34,43868276.636,1774851.571,0.0,98792782.7,246149432.0,123988690404546.27,23356103181059.0,91970919390455.02,29430420572606.4,10471202520718.666,7649947555085.0,59201409085353.75,0.0,68573730.667,2909757.3,8770199552.0,9887491.957,452015.874,1227714172.833,2612707.9,1152484.2,17134053.286,0.0,66869254.5,79134.333,1669053551.429
15:45:10,19718961.909,548428.714,0.0,30268086.1,75419488.0,38089993667458.27,7134443290061.75,28178931207616.5,9057908724856.2,3424451297305.0,2160691348932.25,18129802652341.754,0.0,21191340.667,765005.8,8767433472.0,3049108.087,137446.039,392817800.0,688341.3,1152484.2,5505718.571,0.0,66869254.5,79180.333,560851798.619
15:46:34,43945764.818,1783421.286,0.0,99283003.3,247370538.25,124596231692365.1,23470916253940.5,92421234497484.98,29573460790200.6,10515679174898.0,7692456378042.0,59491760549003.51,0.0,68904786.667,2928831.0,8769916928.0,9940810.783,454200.553,1233439858.167,2630448.0,1152484.2,17210514.0,0.0,66869254.5,79070.333,1676441592.238
15:55:10,19792719.636,556998.286,0.0,30747695.7,76614418.0,38682043275168.27,7245902238649.25,28618303153304.754,9199425935661.2,3478203261945.334,2194323235417.75,18412071520505.5,0.0,21522396.667,777660.8,8767145216.0,3093898.87,139643.131,398682429.0,699928.6,1152484.2,5592839.571,0.0,66869254.5,79135.667,568273819.048
15:56:34,44021765.909,1791991.429,0.0,99752643.5,248540868.5,125210973744308.19,23587057270433.754,92874590461333.25,29716671762555.8,10557610921810.166,7735502190763.75,59785201464737.25,0.0,69235842.667,2945506.1,8769919488.0,9995469.0,456401.267,1239192626.5,2646092.3,1152484.2,17282793.429,0.0,66869254.5,79118.333,1683498708.19
16:05:10,19865738.545,565567.143,0.0,31220049.5,77791370.75,39278006468192.91,7358367568172.0,29059725972674.246,9341077896870.4,3530879606141.166,2228307511397.0,18697134715835.754,0.0,21853452.667,791206.7,8767323648.0,3126903.261,141725.743,404094244.667,710843.8,1152484.2,5678708.429,0.0,66869254.5,79132.333,575701266.19
16:06:35,44094412.818,1800561.286,0.0,100233994.5,249740124.5,125820762375370.19,23702540668844.246,93325962529540.25,29859774442985.8,10601307944436.5,7778317023590.75,60076504811013.0,0.0,69566898.667,2964285.6,8770068224.0,10035202.478,458671.432,1245004246.5,2662982.3,1152484.2,17356902.571,0.0,66869254.5,79086.333,1690535560.429
16:15:10,19944713.182,574136.857,0.0,31701501.5,78990830.0,39884664157388.18,7472393569708.0,29505821574396.246,9482956981343.6,3579686970924.166,2262853265267.75,18986924583858.754,0.0,22184508.667,802576.9,8768067584.0,3189086.913,143868.811,409495501.0,721264.7,1152484.2,5763485.286,0.0,66869254.5,79116.333,583460216.667
16:16:35,44173019.909,1809131.143,0.0,100705059.3,250913963.5,126426219867615.81,23816829264142.246,93775384998904.25,30002765660353.0,10646276140342.5,7820993229189.0,60365598922920.0,0.0,69897954.667,2979252.6,8770420992.0,10074445.609,460910.32,1250711067.833,2679959.4,1152484.2,17433541.429,0.0,66869254.5,79086.333,1697927559.381
16:25:10,20019961.909,582706.0,0.0,32171469.5,80161896.5,40472018522294.45,7582906850965.25,29943536435802.5,9624418178466.2,3634832189334.166,2296374255460.5,19267876769842.0,0.0,22515564.667,814228.0,8767716608.0,3235764.217,145991.578,414977061.667,731846.8,1152484.2,5853244.143,0.0,66869254.5,79144.667,591103121.286
16:26:35,44291853.636,1817700.857,0.0,101191585.9,252126017.75,127038055129554.9,23932131631948.246,94227391635774.5,30145882453336.4,10689242249274.0,7864071366107.5,60657261051199.51,0.0,70229010.667,2999277.4,8770220288.0,10121853.522,463153.714,1256534226.5,2695938.4,1152484.2,17507646.857,0.0,66869254.5,79118.333,1705236061.333
16:35:10,20146613.636,591275.0,0.0,32657654.1,81373115.75,41065595723279.09,7694019099856.25,30383681336636.5,9765934420643.8,3688329544942.334,2330045056166.25,19550606556143.754,0.0,22846620.667,827772.7,8767839488.0,3301095.13,148286.515,419767867.0,742750.2,1152484.2,5945893.857,0.0,66869254.5,79148.333,598506845.429
16:36:35,44360775.545,1826270.857,0.0,101668838.1,253315123.75,127650161378907.73,24047669646785.754,94679691406584.5,30289049372010.4,10731744944610.166,7907297694325.5,60949400850168.49,0.0,70560066.667,3019389.1,8770333440.0,10161293.696,465348.393,1262277044.5,2710627.6,1152484.2,17581150.714,0.0,66869254.5,79102.333,1712314538.429
16:45:10,20216272.818,599844.571,0.0,33141367.9,82578157.5,41671620735087.63,7807648089541.5,30829918844662.0,9907758732604.8,3738023822952.334,2364440883360.75,19839333691121.754,0.0,23177676.667,842453.5,8767894016.0,3345115.391,150510.15,424976787.0,754805.2,1152484.2,6025693.429,0.0,66869254.5,79084.333,606241689.857
16:46:35,44447945.818,1834840.714,0.0,102156808.7,254530720.0,128260390687564.1,24162397457694.0,95130923268865.5,30432114800468.4,10775304485580.5,7950265155475.75,61240031317191.75,0.0,70891122.667,3040600.9,8770396672.0,10200530.565,467584.0,1267747106.333,2726471.9,1152484.2,17654916.571,0.0,66869254.5,79102.333,1719433958.905
16:55:10,20288540.091,608413.429,0.0,33631177.7,83798270.0,42265769937754.09,7919072720689.25,31270514322938.246,10049327538572.8,3791110411710.166,2398217357013.5,20122583026354.246,0.0,23508732.667,857058.9,8767962112.0,3396769.957,152681.68,429847090.333,766726.6,1152484.2,6114593.714,0.0,66869254.5,79087.667,613836424.0
16:56:35,44547406.909,1843409.857,0.0,102633101.9,255717518.0,128873116634999.1,24277659272490.5,95582982383173.25,30575221551761.0,10817688451801.666,7993332314362.75,61531500675435.51,0.0,71222178.667,3057821.6,8770614784.0,10261141.87,469795.345,1273635858.667,2741289.0,1152484.2,17727677.571,0.0,66869254.5,79102.333,1726732674.381
17:05:11,20371607.091,616983.0,0.0,34124132.7,85026147.25,42859335245145.91,8030393249150.25,31710267708545.0,10190869434065.6,3845030764817.834,2431913745630.75,20405406129823.754,0.0,23839788.667,871312.2,8768698880.0,3458070.0,154917.049,434475023.667,778046.9,1152484.2,6205815.571,0.0,66869254.5,79068.333,620951760.286
17:06:35,44617072.636,1851979.571,0.0,103091035.1,256858954.5,129490997514436.19,24393887964120.754,96037569885623.75,30718503941132.4,10857594738480.834,8036972502773.5,61825754871761.51,0.0,71553234.667,3072102.3,8770507520.0,10303504.217,472026.146,1279554218.333,2754553.5,1152484.2,17796428.714,0.0,66869254.5,79102.333,1734250080.571
17:15:11,20467713.545,625552.714,0.0,34621438.1,86264724.5,43465466167510.37,8144359288100.75,32155727541588.0,10332739191477.8,3894761822647.666,2466443040613.25,20695114777824.754,0.0,24170844.667,887381.1,8767623680.0,3520243.739,157091.233,439488038.0,789037.6,1152484.2,6287563.714,0.0,66869254.5,79084.333,628287058.524
17:16:35,44689720.909,1860549.571,0.0,103558812.5,258024678.5,130103097830035.81,24508863340889.5,96489570504612.25,30861625002514.4,10899696172237.834,8080197297590.0,62117303931857.25,0.0,71884290.667,3087505.5,8770804736.0,10357691.522,474321.146,1285140562.167,2769783.3,1152484.2,17869293.429,0.0,66869254.5,79102.333,1741625556.19
17:25:11,20572019.0,634121.286,0.0,35122157.9,87511788.0,44062603078947.91,8256170006861.0,32597022088172.246,10474310735789.2,3947555961257.166,2500299259333.75,20979409664319.5,0.0,24501900.667,904040.4,8768505856.0,3561905.087,159272.864,444628157.667,801804.9,1152484.2,6374070.714,0.0,66869254.5,79119.667,635612608.381
17:26:35,44800731.364,1869119.429,0.0,104022626.7,259180663.75,130714198896109.73,24623738378897.0,96941896181275.75,31004751133284.2,10941797153761.666,8123233454491.0,62409411381792.49,0.0,72215346.667,3101722.5,8765691392.0,10407544.609,476530.563,1290637983.5,2784088.8,1152484.2,17943680.714,0.0,66869254.5,79086.333,1749332994.619
17:35:11,20665889.273,642690.429,0.0,35616596.1,88743301.25,44661309144786.37,8368126742695.75,33038841761461.754,10615894560798.0,4000016443761.5,2534217745240.0,21264314431581.0,0.0,24832956.667,922792.0,8761086720.0,3612500.522,161477.505,449573914.667,813639.0,1152484.2,6460558.571,0.0,66869254.5,79052.333,642858773.81
17:36:35,44875986.0,1877689.0,0.0,104493673.9,260354403.75,131319006144496.81,24737818010607.5,97391668070550.5,31147740891949.2,10986770221841.5,8165885582572.75,62699473638575.0,0.0,72546402.667,3119119.7,8770619648.0,10443290.0,478679.16,1296136122.667,2798826.8,1152484.2,18020126.143,0.0,66869254.5,79120.333,1757039581.905
17:45:11,20761623.273,651259.714,0.0,36104873.7,89959659.25,45261316080519.55,8480728679251.25,33481410270763.0,10757525750882.4,4051774760456.666,2568283529397.0,21550433428043.5,0.0,25164012.667,937613.5,8767806464.0,3656085.696,163798.563,454805294.0,824676.8,1152484.2,6545244.429,0.0,66869254.5,79100.333,650301255.143
17:46:36,44944531.727,1886257.714,0.0,104953640.3,261500858.5,131923214499708.36,24851871310955.754,97841188009451.25,31290729734732.6,11031854694503.5,8208731167959.5,62989168069208.49,0.0,72877458.667,3136305.9,8770300928.0,10489564.913,480835.903,1300955321.833,2812829.9,1152484.2,18096339.286,0.0,66869254.5,79136.333,1764211142.619
17:55:11,20843945.455,659828.286,0.0,36590288.7,91168898.0,45855577548599.37,8592206420381.25,33921585801371.246,10899036036400.8,4105542121899.334,2602045548759.75,21834151495406.246,0.0,25495068.667,951076.3,8769059072.0,3700842.783,166030.301,459801997.667,835166.8,1152484.2,6631381.714,0.0,66869254.5,79096.0,657603278.905
17:56:36,45016807.455,1894827.571,0.0,105426972.5,262680278.75,132532074277825.64,24967011586229.754,98292736720819.75,31433889438585.6,11074533440819.5,8251994635635.0,63280700304560.49,0.0,73208514.667,3150395.5,8770360576.0,10532524.087,483060.296,1305808522.667,2826032.1,1152484.2,18169461.571,0.0,66869254.5,79120.333,1771167535.905
18:05:11,20916958.091,668397.143,0.0,37077896.1,92383601.0,46454799515463.27,8704600208905.5,34364757333652.0,11040699600748.4,4156686403306.166,2636168016800.5,22120919977595.754,0.0,25826124.667,964994.6,8769161984.0,3747521.522,168261.165,464505928.667,847907.6,1152484.2,6715378.286,0.0,66869254.5,79100.333,664962001.381
18:06:36,45085728.909,1903397.857,0.0,105900590.7,263860415.0,133152708984622.9,25084165113390.0,98749514463914.0,31577303571593.4,11113925134157.666,8295923492385.75,63577421255861.0,0.0,73539570.667,3168176.6,8770712576.0,10575269.826,485241.078,1311139496.167,2841658.7,1152484.2,18236597.0,0.0,66869254.5,79120.333,1778395021.857
18:15:11,20993333.636,676966.286,0.0,37571964.5,93614334.5,47051883468005.91,8816275960710.0,34806767459528.246,11182261291012.6,4208951971235.0,2670058945663.5,22406054365065.246,0.0,26157180.667,977876.6,8768707328.0,3805276.043,170456.553,469427071.333,859803.2,1152484.2,6802810.429,0.0,66869254.5,79036.333,672254326.524
18:16:36,45166198.091,1911968.0,0.0,106373406.3,265038570.0,133763095800683.1,25199335241416.5,99201553133070.5,31720419216839.6,11156547129563.0,8339123991174.75,63868754731385.25,0.0,73870626.667,3184219.2,8770473728.0,10614790.348,487454.927,1316238629.333,2857368.1,1152484.2,18309039.286,0.0,66869254.5,79136.333,1785367529.048
18:25:11,21124086.091,685535.571,0.0,38068781.5,94851756.25,47649883355188.18,8928020706900.0,35249152333751.5,11323863653017.4,4260550340297.166,2704018275497.5,22691591259942.246,0.0,26488236.667,995312.6,8768445952.0,3862748.13,172679.534,474462995.667,874309.7,1152484.2,6888564.286,0.0,66869254.5,79103.667,679761467.0
18:26:36,45280936.727,1920537.857,0.0,106856060.5,266241082.0,134381567177010.19,25315683810162.754,99657111424450.0,31863693917206.4,11196423624741.0,8382830063026.5,64163935517053.51,0.0,74201682.667,3196911.7,8770467840.0,10657514.174,489787.903,1321378583.833,2868574.8,1152484.2,18377932.286,0.0,66869254.5,79072.333,1792792613.952
18:35:11,21207537.182,694104.714,0.0,38570834.1,96102073.0,48245983535996.73,9039310089558.75,35690268660401.0,11465404482626.2,4313311927016.666,2737780239294.25,22975639221691.0,0.0,26819292.667,1012309.2,8769178112.0,3905301.913,174848.485,479892413.0,886705.3,1152484.2,6973926.857,0.0,66869254.5,79100.333,687158196.476
18:36:36,45355817.455,1929107.714,0.0,107336921.7,267439136.5,134995122737699.27,25430919615251.754,100109959935605.5,32006841475183.4,11238967409091.834,8426066019443.75,64456458049713.75,0.0,74532738.667,3213399.8,8770461696.0,10689782.304,492027.199,1326417604.833,2878363.2,1152484.2,18449838.714,0.0,66869254.5,79104.333,1800049099.429
18:45:11,21276450.273,702674.143,0.0,39056101.1,97310922.25,48831371406607.55,9148633809770.75,36126714783650.25,11606724718998.4,4370230510935.0,2771010707438.25,23255027597261.0,0.0,27150348.667,1025319.2,8769144576.0,3941751.217,177023.165,485482567.0,897398.6,1152484.2,7064454.429,0.0,66869254.5,79087.0,694902434.952
18:46:21,45425483.364,1937677.571,0.0,107799237.5,268591344.25,135607445085624.98,25545446694778.754,100562019519440.75,32149906294191.4,11281918735312.334,8469199129469.5,64747342900973.25,0.0,74863794.667,3225222.5,8770617088.0,10721861.087,494192.398,1331642983.667,2890325.3,1152484.2,18522308.714,0.0,66869254.5,79120.333,1807532917.381
18:56:21,45502595.818,1946029.571,0.0,108272310.1,269770108.5,136206985193636.98,25657799298587.5,101004052320941.25,32289465438530.0,11322309648012.166,8511783833253.75,65032168956645.25,0.0,75194850.667,3239760.3,8770438144.0,10774468.087,496383.942,1337281390.167,2904077.1,1152484.2,18592249.286,0.0,66869254.5,79120.333,1815375929.81
19:06:21,45585293.364,1954599.429,0.0,108754629.1,270971759.0,136820333806074.81,25773033911613.754,101456859674983.02,32432642259533.2,11363946050386.5,8555460801171.5,65324020737860.25,0.0,75525906.667,3255177.6,8770493440.0,10814464.304,498603.903,1342951959.833,2919501.3,1152484.2,18664373.429,0.0,66869254.5,79136.333,1823284079.333
19:16:21,45668736.364,1963169.0,0.0,109233050.1,272163717.75,137440561545174.64,25888896208145.0,101912304248006.25,32575944885550.0,11404093612937.166,8599537789052.75,65618446081540.25,0.0,75856962.667,3268561.0,8770531584.0,10853743.826,500796.578,1348789929.833,2934145.3,1152484.2,18733229.143,0.0,66869254.5,79104.333,1831823625.048
19:26:21,45742501.545,1971738.714,0.0,109708069.3,273347336.25,138061302347781.36,26004566614261.5,102367802068475.25,32719240040475.4,11443830934598.0,8643554842771.25,65912716962937.25,0.0,76188018.667,3281404.9,8770655232.0,10888680.87,502999.99,1354288113.667,2946238.1,1152484.2,18802356.571,0.0,66869254.5,79073.0,1840096409.143
19:36:21,21671697.0,746511.286,0.0,41533773.5,103483435.0,51855986926653.27,9716666659182.25,38372850162130.49,12330565467675.4,4648548588233.333,2942833351894.5,24699457790551.246,0.0,28847010.667,1092388.0,8769497856.0,4169440.348,188115.092,512765936.0,955444.5,1152484.2,7514157.857,0.0,66869254.5,79102.667,730163507.238
19:36:22,45808441.636,1980309.0,0.0,110180822.5,274525309.5,138677196068248.19,26119583774757.5,102821245592267.75,32862463213581.0,11485663243956.334,8687263722595.75,66205366544642.75,0.0,76519074.667,3298933.8,8770384896.0,10924212.739,505119.141,1359471131.167,2964223.1,1152484.2,18873680.429,0.0,66869254.5,79089.0,1847979527.619
19:46:22,45880340.636,1988878.857,0.0,110652839.9,275701503.25,139287212746592.9,26233414817644.0,103272301074820.0,33005549532328.0,11529222982614.166,8730595895460.25,66495511826986.25,0.0,76850130.667,3316945.8,8770630400.0,10964172.174,507332.301,1364488925.5,2983007.3,1152484.2,18948737.714,0.0,66869254.5,79105.0,1855890262.429
19:56:22,45964906.545,1997448.0,0.0,111126632.9,276882085.5,139900586358309.64,26348099673207.0,103724891770224.75,33148732567893.4,11571714180115.5,8774273434595.0,66787582759003.51,0.0,77181186.667,3333084.6,8770764544.0,10999975.478,509590.233,1369737278.833,2999160.0,1152484.2,19020185.714,0.0,66869254.5,79105.0,1863937049.286
20:06:22,46027125.727,2006018.0,0.0,111596716.5,278053488.0,140509806567139.36,26461568872251.754,104175192619315.75,33291747282418.4,11615398164692.0,8817456183606.5,67076537464851.75,0.0,77512242.667,3349249.8,8770627840.0,11049355.261,511791.825,1375194980.5,3014753.0,1152484.2,19094319.571,0.0,66869254.5,79041.0,1872081750.524
20:16:22,46091583.455,2014588.0,0.0,112074366.1,279243547.25,141119302997143.62,26575413572092.754,104625702910256.25,33434819186779.8,11659759163889.166,8860810962287.25,67365864316387.0,0.0,77843298.667,3365502.4,8770790912.0,11085123.739,513954.447,1380385965.333,3030850.8,1152484.2,19168396.571,0.0,66869254.5,79086.333,1879876921.714
20:26:22,46197385.273,2023156.571,0.0,112536235.1,280394671.0,141724269550656.1,26688439415806.246,105074557925986.5,33577765475082.8,11704867712996.666,8903866587571.5,67653159820993.51,0.0,78174354.667,3381831.5,8770904064.0,11126851.783,516158.427,1385972362.167,3047309.8,1152484.2,19245680.429,0.0,66869254.5,79102.333,1888175366.238
20:36:22,46262214.0,2031726.0,0.0,113014007.1,281585048.5,142341361196134.1,26803449220289.5,105528807609008.25,33721020516423.2,11745350972591.334,8947812086232.0,67946202918167.51,0.0,78505410.667,3399351.6,8770952448.0,11169982.696,518385.757,1391522851.0,3065604.3,1152484.2,19315612.714,0.0,66869254.5,79086.333,1896195408.619
20:46:22,46349753.545,2040296.143,0.0,113494155.9,282781307.75,142960221968892.2,26918894672015.246,105983771752801.5,33864319106923.8,11785362015730.334,8991863334926.0,68239819192990.25,0.0,78836466.667,3416168.8,8770870528.0,11209701.826,520598.301,1397162288.833,3083156.3,1152484.2,19384529.0,0.0,66869254.5,79072.667,1904090590.762
20:56:22,46426869.909,2048866.143,0.0,113970969.5,283969323.75,143580291791641.62,27034741465970.0,106439526763277.5,34007669181750.6,11825194113087.0,9036075606970.5,68534055608770.49,0.0,79167522.667,3433050.3,8770827520.0,11238785.261,522739.126,1403244231.333,3100079.7,1152484.2,19452241.857,0.0,66869254.5,79120.667,1912550385.0
21:06:22,46487970.0,2057435.0,0.0,114457413.1,285181088.75,144191133522123.28,27148825245386.246,106891128124807.5,34150769973081.2,11868244198596.666,9079566577458.0,68824246678795.75,0.0,79498578.667,3455275.9,8770973952.0,11281592.87,524960.495,1409151898.833,3119584.5,1152484.2,19526598.714,0.0,66869254.5,79104.667,1920956130.0
21:16:22,46568812.364,2066004.143,0.0,114937505.3,286377187.5,144801997022965.47,27263386295579.754,107343050194244.75,34293878677840.8,11911083366763.666,9123099163785.25,69114664947406.75,0.0,79829634.667,3476363.0,8771014144.0,11317479.087,527136.563,1414653989.0,3136235.7,1152484.2,19600411.0,0.0,66869254.5,79168.667,1928826794.524
21:26:22,22515462.909,840769.286,0.0,46907323.1,116869010.75,58353753037001.91,10940045735247.0,43200722427963.75,13887167096913.8,5245952099948.333,3314067433056.5,27805773141722.246,0.0,32488626.667,1259880.8,8769899776.0,4693938.304,212255.869,573072312.5,1101376.4,1152484.2,8496732.857,0.0,66869254.5,79085.667,806801574.333
21:26:23,46657106.364,2074574.0,0.0,115406041.3,287544765.25,145407333175576.62,27376701346219.754,107792329853126.25,34436870621287.6,11955950108920.834,9166263779609.75,69402062855059.0,0.0,80160690.667,3492442.5,8771057408.0,11362490.783,529302.553,1420055286.333,3152461.1,1152484.2,19678552.286,0.0,66869254.5,79136.667,1936457837.524
21:36:23,46725651.818,2083143.857,0.0,115868485.1,288697267.0,146025790817754.9,27493048828494.0,108247729445699.75,34580195549570.6,11996011819512.166,9210275502364.25,69697026272445.51,0.0,80491746.667,3510067.7,8770808576.0,11397915.783,531456.233,1425329128.333,3168931.1,1152484.2,19747059.0,0.0,66869254.5,79120.667,1944053919.476
21:46:23,46796805.455,2091713.714,0.0,116342114.7,289877425.0,146645600164972.47,27609200555758.0,108703602505183.25,34723518001770.4,12035391023108.334,9254416952187.25,69991449014738.0,0.0,80822802.667,3529055.4,8771022336.0,11441106.783,533617.84,1430648978.167,3186741.3,1152484.2,19815528.286,0.0,66869254.5,79120.667,1951499785.381
21:56:23,46883602.455,2100282.571,0.0,116813686.5,291052523.5,147262007019560.9,27724148368283.246,109157267425035.5,34866692183312.2,12076546646768.834,9298173778539.75,70283361257642.49,0.0,81153858.667,3546137.8,8771281920.0,11480641.565,535828.859,1435725700.167,3203024.5,1152484.2,19886388.714,0.0,66869254.5,79120.667,1958792666.0
22:06:23,46942463.182,2108851.714,0.0,117291751.7,292243626.5,147876494206952.28,27838707898778.754,109610242466962.5,35009853677439.8,12118737097376.334,9341858920603.5,70574680917267.75,0.0,81484914.667,3562332.2,8771080192.0,11521347.522,538040.757,1440848442.833,3218939.7,1152484.2,19957485.143,0.0,66869254.5,79040.667,1966253466.762
22:16:23,47076976.727,2117421.714,0.0,117763079.1,293418141.75,148494562970501.62,27954102585733.754,110065186787904.98,35153123038994.0,12159026400193.666,9385908190660.75,70867783731535.75,0.0,81815970.667,3580362.1,8771242240.0,11677051.391,540377.049,1445866943.333,3235674.9,1152484.2,20027620.571,0.0,66869254.5,79104.667,1973696541.381
22:26:23,47169363.818,2125991.286,0.0,118219654.7,294556146.25,149085993160747.28,28064707650800.0,110506918432585.5,35295723971774.8,12210201880826.0,9427935537745.25,71148048338285.0,0.0,82147026.667,3596358.9,8772569088.0,11718605.348,542474.136,1451174278.0,3251408.1,1152484.2,20112753.571,0.0,66869254.5,79072.667,1980748824.714
22:36:23,47591142.636,2134560.857,0.0,118691501.1,295731797.5,149692750598106.38,28174026161427.5,110951953699518.75,35438197736006.8,12260462188540.0,9469633435323.25,71425716898440.25,0.0,82478082.667,3616843.6,8772085760.0,11754418.217,544539.942,1456649498.0,3269450.5,1152484.2,20208064.857,0.0,66869254.5,79120.667,1988749524.286
22:46:23,48182444.909,2143131.286,0.0,119151834.1,296879115.75,150318882844019.53,28289254139700.246,111409919299654.25,35581508040123.4,12298659345163.334,9513755247024.5,71719219600512.5,0.0,82809138.667,3632077.3,8771299840.0,11797976.087,546765.282,1461732661.167,3284985.0,1152484.2,20274722.429,0.0,66869254.5,79120.667,1997318745.19
22:56:23,48819543.636,2151700.571,0.0,119614150.3,298031266.5,150924561332652.38,28399521147392.246,111855630458628.25,35724162744480.0,12346807643691.0,9556122006350.5,72000083017347.5,0.0,83140194.667,3650382.7,8771416064.0,11840672.87,548824.728,1466777658.167,3301427.4,1152484.2,20353107.429,0.0,66869254.5,79120.667,2005933374.762
23:06:23,23258671.091,926463.286,0.0,51717469.5,128852974.5,64344737470500.0,12073839078706.75,47652373579847.0,15309537612252.2,5745743172051.167,3686535598154.75,30688809376629.246,0.0,35799186.667,1403676.3,8767838208.0,5156647.304,234376.029,625575884.0,1234840.7,1152484.2,9306246.571,0.0,66869254.5,79053.667,877920498.048
23:06:24,49439506.636,2160270.429,0.0,120085134.1,299204854.5,151553166262073.9,28514136166998.246,112313235608556.75,35867422498051.2,12385079976789.0,9600237691122.75,72292802055549.75,0.0,83471250.667,3668236.9,8771404800.0,11895385.522,550931.165,1471763514.667,3318411.2,1152484.2,20420087.857,0.0,66869254.5,79040.667,2014624537.667
23:16:24,50021074.545,2168840.571,0.0,120551774.9,300367754.5,152177982290312.1,28628737174194.0,112770932634555.25,36010685326114.8,12423050761538.166,9644302434875.25,72585253361817.75,0.0,83802306.667,3684370.5,8771621632.0,11934867.435,553123.34,1477143799.833,3335407.1,1152484.2,20486684.286,0.0,66869254.5,79056.667,2023605161.476
23:26:24,50623108.455,2177410.857,0.0,121042059.5,301589099.75,152804545973669.62,28744525377743.0,113230525887611.75,36154094754073.6,12460301876803.5,9688845742859.5,72879976921547.02,0.0,84133362.667,3703149.0,8771389184.0,11980888.0,555414.782,1482559771.667,3354249.8,1152484.2,20552596.0,0.0,66869254.5,79056.667,2032405231.857
23:36:24,51013525.909,2185981.0,0.0,121524105.3,302789954.5,153421228810908.28,28859897376007.0,113685482004396.5,36297469289035.6,12500135027740.834,9733365407580.25,73173766450638.0,0.0,84464418.667,3721113.3,8772984576.0,12038185.739,557561.175,1487930018.667,3371985.9,1152484.2,20622083.0,0.0,66869254.5,79136.667,2040813729.0
23:46:24,51088031.727,2194550.857,0.0,122003609.9,303984535.0,154029220413675.72,28973914014561.246,114136679867009.75,36440677006406.2,12543729437303.834,9777491668113.25,73463610066316.75,0.0,84795474.667,3738272.6,8771752448.0,12070203.304,559670.762,1493541960.167,3389070.4,1152484.2,20696169.714,0.0,66869254.5,79088.667,2048721475.667
23:56:24,51162910.091,2203121.143,0.0,122495139.1,305208917.5,154652868707557.1,29090722731601.246,114594673510944.0,36584271684694.2,12582655420429.5,9822607861393.75,73760142676314.25,0.0,85126530.667,3762160.5,8771625984.0,12116927.087,561904.155,1499279008.833,3406702.7,1152484.2,20762449.714,0.0,66869254.5,79168.667,2056787459.238
