Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:34:52,17062451.0,179947.143,0.0,10007882.7,24933947.75,12345231741123.0,2252206737441.0,9138661285168.75,2962228662188.6,1385162617925.667,684494500275.75,5730084669705.0,0.0,6947259.0,196177.3,8758790400.0,1119993.522,43653.529,140268317.667,183148.2,1152484.2,1975543.0,0.0,66869255.0,71542.0,203678010.095
08:36:28,51875165.818,1415106.143,0.0,79366364.9,197733512.0,99425294880269.45,18183863274325.5,72903082149771.25,23356945338820.0,9891969269544.834,5533112274003.25,46392161341831.25,0.0,54677799.0,1573830.4,8777935104.0,8182751.522,359462.073,1080975014.0,1424491.6,1152484.2,14311917.857,0.0,66869255.0,78998.667,1381110575.143
08:44:52,17125783.273,188516.857,0.0,10484735.5,26122014.5,12956661862322.182,2364893884049.25,9584212240080.75,3103937999172.0,1442492619361.5,718658125059.0,6015984540512.25,0.0,7278315.0,206963.5,8758892032.0,1165898.304,45818.485,147288637.333,192211.7,1152484.2,2055011.571,0.0,66869255.0,71526.0,212615576.762
08:46:28,51975742.636,1423675.429,0.0,79850736.3,198940157.25,100039762401178.27,18297648194149.246,73350818564557.75,23498828215002.2,9951463713784.334,5567614473241.5,46679969620314.25,0.0,55008855.0,1584908.9,8777453056.0,8225767.043,361632.704,1086999067.333,1433880.7,1152484.2,14389630.429,0.0,66869255.0,78998.667,1388258799.238
08:54:52,17215936.364,197086.286,0.0,10964343.5,27316928.5,13574430308403.818,2478121883140.75,10032093248553.25,3245720014847.2,1500310891357.5,753012116611.0,6303946006100.75,0.0,7609371.0,216108.4,8758928128.0,1202291.043,47984.233,153952721.667,200750.9,1152484.2,2132821.571,0.0,66869255.0,71494.0,221538952.048
08:56:28,52061048.545,1432245.143,0.0,80350092.7,200183939.25,100649094804780.19,18409813887025.5,73795783327579.5,23640520282169.2,10013061897720.5,5601654376246.25,46963828290002.25,0.0,55339911.0,1596543.3,8777417472.0,8257729.696,363960.325,1093034896.0,1442704.4,1152484.2,14470351.143,0.0,66869255.0,78999.0,1395245245.429
09:04:52,17301247.818,205655.857,0.0,11437729.1,28496497.0,14174167270628.908,2588033985566.75,10472234190225.0,3387105201288.2,1561768844062.0,786383184829.75,6583577513757.0,0.0,7940427.0,225150.9,8759398144.0,1235410.652,50103.922,160970442.667,209627.9,1152484.2,2220345.143,0.0,66869255.0,71526.0,230573756.286
09:06:28,52167214.0,1440815.286,0.0,80833500.1,201388301.25,101271511543820.9,18524749639530.246,74246634826998.0,23782543059463.0,10070590035310.334,5636483609717.75,47254456708320.49,0.0,55670967.0,1606567.8,8777778944.0,8300701.783,366206.757,1099310218.667,1451725.0,1152484.2,14543814.857,0.0,66869255.0,78996.0,1402484909.762
09:14:52,17434987.364,214224.857,0.0,11910431.9,29674459.5,14773807862177.363,2697713119060.0,10912082559281.0,3528443370052.2,1624359553601.5,819659294796.75,6862644134736.25,0.0,8275967.333,234249.6,8759437568.0,1380532.261,52206.699,168008360.667,217900.7,1152484.2,2308150.286,0.0,66869255.0,71494.0,239722900.571
09:16:28,52351232.273,1449384.714,0.0,81339122.7,202647498.0,101883508675292.19,18637474600549.246,74692739975459.02,23924301606431.2,10131014046292.0,5670698122002.5,47540055453642.0,0.0,56002023.0,1618644.4,8778507264.0,8445154.304,368470.068,1105381352.667,1460950.6,1152484.2,14624384.286,0.0,66869255.0,78980.0,1409847394.619
09:24:52,17535201.182,222794.143,0.0,12378832.7,30841713.75,15376355489890.727,2807269812748.75,11353027156655.75,3669827787053.2,1683787010032.0,853140508583.0,7143441780983.0,0.0,8607023.333,241992.5,8759469056.0,1427257.435,54418.971,174824253.333,225526.1,1152484.2,2394570.857,0.0,66869255.0,71478.0,249577295.143
09:26:28,52434301.091,1457953.857,0.0,81840900.5,203897124.75,102483790042510.73,18748112886429.5,75133999056376.5,24065812270916.2,10195911918429.166,5704328661353.0,47820496445171.25,0.0,56333079.0,1631795.5,8777665024.0,8488172.609,370591.917,1110945083.0,1470585.3,1152484.2,14710114.714,0.0,66869255.0,79028.0,1416628203.619
09:34:52,17664837.091,231363.0,0.0,12857496.7,32034302.25,15974597181009.727,2916324280308.75,11792327107045.5,3811102777835.2,1746377491385.167,886362482411.75,7421968371550.0,0.0,8938079.333,250317.8,8759208192.0,1472674.87,56631.121,181686218.667,233769.5,1152484.2,2484042.571,0.0,66869255.0,71526.0,258992556.762
09:36:28,52511783.727,1466523.571,0.0,82340467.9,205141361.0,103097506973464.98,18860700333385.246,75580728274316.5,24207632297606.2,10257992960411.5,5738884237925.75,48105900020294.49,0.0,56664135.0,1641604.1,8777864960.0,8524769.261,372803.117,1116680873.833,1479457.0,1152484.2,14789773.571,0.0,66869255.0,79028.0,1423558988.81
09:44:52,17767650.455,239932.0,0.0,13333868.1,33221187.5,16573265470489.727,3026297770170.5,12232166105774.75,3952454390123.2,1806446072385.667,919753190478.0,7702002721757.75,0.0,9269135.333,259744.4,8760258304.0,1524766.565,58734.277,188289216.0,242429.4,1152484.2,2571627.571,0.0,66869255.0,71494.667,267679488.0
09:46:29,52592990.273,1475092.857,0.0,82833284.7,206368873.25,103703141595397.55,18973096389637.5,76025037727183.75,24349419462007.8,10316839034234.666,5773504535517.25,48390230062179.75,0.0,56995191.0,1652523.9,8777793024.0,8579410.478,374991.689,1122339051.833,1488585.5,1152484.2,14873229.571,0.0,66869255.0,79012.0,1430357015.286
09:54:53,17877545.909,248502.0,0.0,13803955.9,34392617.5,17202246359901.0,3141084205971.75,12684484137345.0,4094417393234.2,1860632284435.167,954673864594.5,7995078782451.75,0.0,9600191.333,268727.8,8759807488.0,1572907.565,60928.937,195694292.0,250681.6,1152484.2,2642596.429,0.0,66869255.0,71494.0,277402684.238
09:56:29,52703995.455,1483662.143,0.0,83340429.1,207631814.25,104313995974288.81,19087066358019.0,76472211704776.5,24491392017423.8,10372000474958.5,5808702972380.0,48678143524996.0,0.0,57326247.0,1662363.9,8777905920.0,8623600.0,377195.296,1128504859.0,1497643.4,1152484.2,14952065.857,0.0,66869255.0,78996.0,1437492792.667
10:04:53,17965827.182,257071.143,0.0,14287708.3,35597740.5,17813536335299.0,3252261816869.75,13128976554855.75,4235937763847.2,1919257696120.333,988505920191.75,8278830212015.5,0.0,9931247.333,279194.4,8760496128.0,1616100.957,63134.34,202412980.0,259028.0,1152484.2,2724345.286,0.0,66869255.0,71494.0,286198736.286
10:06:29,52786318.727,1492231.714,0.0,83829061.5,208849075.25,104922450991802.27,19200541181241.5,76918311947386.75,24633377730068.6,10427984729761.5,5844107009019.25,48964868263513.25,0.0,57657303.0,1672191.1,8776430336.0,8659704.565,379484.044,1134504634.667,1505604.1,1152484.2,15031908.143,0.0,66869255.0,79012.0,1444811391.905
10:14:53,18051882.273,265640.429,0.0,14763057.3,36782054.25,18405937567565.637,3360894687724.75,13566238053526.5,4377147327333.6,1982214522132.5,1021577895577.5,8556249355518.5,0.0,10262303.333,288168.2,8759930880.0,1652206.739,65219.238,208461844.0,267385.4,1152484.2,2815329.286,0.0,66869255.0,71479.667,294673124.333
10:16:29,52877212.273,1500801.429,0.0,84312005.7,210052251.5,105537229065063.1,19314402663448.0,77365323536116.0,24775529977007.8,10493470868932.834,5880551249776.25,49251514747478.25,0.0,57988359.0,1681125.5,8775810304.0,8703020.348,381668.951,1140425769.0,1513524.3,1152484.2,15107862.857,0.0,66869255.0,79013.667,1452026314.905
10:24:53,18130855.0,274210.143,0.0,15231286.9,37948860.25,19005273931381.273,3470462793731.25,14006111401528.25,4518491222465.6,2043889965829.167,1054944020885.75,8836123303684.5,0.0,10593359.333,295486.0,8760271104.0,1702266.522,67366.248,214568309.0,274413.3,1152484.2,2903570.429,0.0,66869255.0,71495.667,303080931.81
10:26:29,52981521.818,1509371.143,0.0,84813153.7,211300409.25,106141439579180.45,19427161531818.5,77810201005591.02,24917534048820.0,10556689403117.334,5916883473016.0,49534443104622.0,0.0,58319415.0,1691629.8,8775952384.0,8748191.043,383802.194,1146555846.167,1522474.7,1152484.2,15191596.571,0.0,66869255.0,79014.0,1459196858.238
10:34:53,18235154.364,282780.0,0.0,15701059.3,39119424.0,19615241918760.09,3582054165772.5,14450707592509.75,4660115941247.0,2102476830559.5,1088996269460.75,9121711952432.75,0.0,10924415.333,303985.3,8760142848.0,1745716.913,69459.01,221077304.333,282398.4,1152484.2,2985637.286,0.0,66869255.0,71496.0,311990914.714
10:36:29,53059753.364,1517940.429,0.0,85306169.5,212528451.5,106750230767900.27,19541323014287.0,78257676471512.0,25059730500897.2,10614720212755.0,5953741412988.5,49821186349124.0,0.0,58650471.0,1700604.0,8775805184.0,8787979.043,386032.194,1152598311.333,1531248.8,1152484.2,15270336.714,0.0,66869255.0,79030.0,1466544137.619
10:44:53,18337598.636,291349.714,0.0,16182528.3,40318936.25,20222081414153.816,3692534761805.25,14893867037160.75,4801611942313.8,2162462165955.167,1122736159335.5,9404622748075.75,0.0,11255471.333,312649.1,8760162816.0,1800392.043,71666.16,227768143.0,290140.3,1152484.2,3070866.143,0.0,66869255.0,71496.667,321047816.143
10:46:29,53143571.818,1526509.714,0.0,85811292.9,213786376.75,107359200322390.64,19655649190285.754,78705192866158.5,25201960214226.4,10671132658230.5,5990720437455.75,50108126878082.25,0.0,58981527.0,1711867.5,8775538688.0,8820607.826,388261.102,1158581036.667,1540838.9,1152484.2,15348685.714,0.0,66869255.0,78950.0,1473566209.667
10:54:53,21148796.636,299919.571,0.0,16667307.3,41526592.0,20845889643548.184,3806316150603.5,15344966934235.0,4943524556381.8,2215999698749.0,1157508254528.5,9696373486346.0,0.0,11586527.333,323291.9,8765663232.0,1838017.087,73892.282,234361069.333,298658.1,1152484.2,3148203.0,0.0,66869255.0,78957.333,333191369.095
10:56:29,54555845.182,1535079.571,0.0,86303656.7,215012850.25,107967265332948.19,19770018887245.246,79153441819127.02,25344284224014.0,10724596676618.5,6028074627923.25,50395606681701.51,0.0,59312583.0,1721734.9,8775174656.0,8860017.957,390490.233,1164542314.833,1549538.6,1152484.2,15427639.0,0.0,66869255.0,78996.667,1482081335.524
11:04:53,21234483.273,308488.286,0.0,17147666.3,42723384.75,21452928877454.91,3917059541387.0,15788276419367.0,5085048021006.0,2276177800621.834,1191338215281.5,9980089502671.0,0.0,11917583.333,332894.3,8766216704.0,1884172.826,76083.612,241056706.333,306425.8,1152484.2,3231924.286,0.0,66869255.0,79005.333,342261044.048
11:06:29,54629600.909,1543649.0,0.0,86813118.7,216281468.75,108574392758750.36,19883354008488.0,79598916409475.25,25486537438088.6,10785865487361.5,6065322643532.0,50680874864507.25,0.0,59643639.0,1736069.5,8775231488.0,8899250.0,392660.558,1170489608.5,1558872.4,1152484.2,15508278.857,0.0,66869255.0,79028.667,1489113549.857
11:14:53,21323143.545,317058.0,0.0,17627491.3,43918811.75,22055619041061.816,4027121173584.5,16229929960736.0,5226509323493.8,2337595586166.334,1224951469024.75,10261917947984.25,0.0,12248639.333,341256.9,8766157824.0,1924201.304,78279.762,247487045.667,314391.5,1152484.2,3318343.857,0.0,66869255.0,78989.333,351031920.714
11:16:29,54705222.545,1552218.857,0.0,87317145.3,217536709.5,109185022154286.55,19997223281608.246,80047241904776.5,25628841105202.8,10846355573077.334,6102693547793.0,50967217904762.75,0.0,59974695.0,1747446.8,8775155456.0,8938775.913,394991.417,1176359032.333,1568081.6,1152484.2,15586509.714,0.0,66869255.0,79012.667,1495969751.905
11:24:53,21414413.364,325627.571,0.0,18092994.9,45078850.25,22668473552147.363,4138833653770.75,16675739621173.5,5368174650210.0,2396414694621.334,1259071201419.0,10548249119155.0,0.0,12579695.333,350390.7,8765763328.0,1963990.304,80400.786,254280502.333,322443.5,1152484.2,3397794.143,0.0,66869255.0,78989.333,360189217.143
11:26:30,54780844.636,1560788.143,0.0,87799039.9,218737357.25,109788004298239.02,20109829245172.754,80492374821579.5,25770987683442.4,10907191137891.666,6139693862978.5,51250641363296.49,0.0,60305751.0,1756563.7,8774937088.0,8982611.826,397211.607,1182233873.333,1575971.4,1152484.2,15667937.143,0.0,66869255.0,78964.667,1502810570.286
11:34:54,21541066.818,334197.143,0.0,18578694.1,46288815.75,23277364380424.184,4249901433579.75,17119565048953.25,5509708335099.8,2456771878265.666,1292828473300.0,10831809784673.5,0.0,12910751.333,360239.8,8767165696.0,2002089.609,82579.146,261393198.667,331137.5,1152484.2,3480949.857,0.0,66869255.0,79021.333,368911334.19
11:36:30,54853487.545,1569358.143,0.0,88300673.3,219986634.75,110407347043299.36,20226054326056.0,80945049758767.5,25913568205675.4,10963483315196.334,6177855011811.0,51542632066746.25,0.0,60636110.333,1768137.3,8774500352.0,9036503.913,399427.65,1188154886.5,1585218.6,1152484.2,15740825.143,0.0,66869255.0,79044.667,1509653559.048
11:44:54,21621909.818,342766.857,0.0,19056804.9,47480059.25,23880618107240.453,4359855052160.5,17560891867552.5,5651139885807.4,2516775741325.834,1326336152703.5,11112976914301.5,0.0,13241807.333,369136.2,8766292736.0,2038446.826,84840.107,268338790.0,339223.5,1152484.2,3566069.143,0.0,66869255.0,78989.333,377768811.286
11:46:30,54939910.273,1577927.857,0.0,88791811.3,221210028.25,111013089458471.02,20339476789532.754,81391690675987.5,26055842932009.8,11024818997307.834,6215619097357.75,51827779414838.75,0.0,60967166.333,1778713.2,8774154240.0,9086165.304,401619.825,1193983025.333,1594080.5,1152484.2,15820469.714,0.0,66869255.0,79060.667,1516586579.19
11:54:54,21694933.727,351336.0,0.0,19536255.3,48674595.5,24479419187252.547,4469254394714.5,18000530809459.0,5792471685921.8,2577405483518.834,1359640291286.0,11392440393834.0,0.0,13572863.333,378905.7,8766050048.0,2084807.304,87083.694,275155334.0,347638.2,1152484.2,3653144.143,0.0,66869255.0,79053.333,386744434.286
11:56:30,55040859.182,1586497.143,0.0,89288478.5,222447049.75,111617841504534.27,20453087377338.246,81838484638676.98,26198147836346.6,11084969139664.5,6253653916497.5,52113185427120.0,0.0,61298222.333,1789484.1,8773838080.0,9132859.696,403731.427,1199833166.167,1603343.2,1152484.2,15900845.714,0.0,66869255.0,78996.667,1523552562.81
12:04:54,21791795.545,359905.857,0.0,20005688.5,49844415.5,25086870998306.727,4580520897427.0,18444224386516.754,5934041697488.4,2636052201970.0,1393500313380.0,11676259055669.25,0.0,13903919.333,386717.0,8766260992.0,2131327.391,89253.35,281607266.667,355244.2,1152484.2,3735983.286,0.0,66869255.0,78989.333,395409308.619
12:06:30,55126912.727,1595067.0,0.0,89776330.7,223662386.25,112233996490215.81,20569009280124.0,82290537325808.75,26340791124660.0,11141455520325.166,6292642122137.75,52404376162522.0,0.0,61629278.333,1800800.5,8773926144.0,9185992.435,405972.267,1205817629.0,1612301.3,1152484.2,15974199.0,0.0,66869255.0,79012.667,1530641963.0
12:14:54,21873750.0,368475.143,0.0,20477731.5,51020654.75,25694582072497.184,4691420197975.75,18887802187383.5,6075594843450.2,2696073184649.666,1427318241522.0,11959887363214.0,0.0,14234975.333,394742.9,8765899776.0,2178006.043,91479.058,287917507.333,362894.8,1152484.2,3818457.0,0.0,66869255.0,79005.333,403898145.952
12:16:30,55212220.636,1603636.0,0.0,90263204.3,224875275.25,112841756857921.64,20682549396832.5,82738223256157.75,26483150220404.0,11200917098883.666,6331151149724.75,52690579252063.0,0.0,61960334.333,1811610.7,8774018816.0,9236526.261,408216.791,1211624105.167,1621714.6,1152484.2,16053471.571,0.0,66869255.0,78980.667,1537663764.429
12:24:54,21941184.727,377044.714,0.0,20965348.7,52235298.0,26296266770993.363,4801868846968.25,19329191397171.754,6217091608485.2,2756090815183.666,1460915569992.0,12241823879533.0,0.0,14566031.333,404141.0,8766461440.0,2227981.87,93614.15,293868113.667,372152.1,1152484.2,3904845.857,0.0,66869255.0,78989.333,411823420.667
12:26:30,55337379.727,1612205.714,0.0,90741842.9,226067869.0,113467362129854.64,20799476768563.5,83193884495735.75,26625906607122.0,11257077142806.5,6370590832098.5,52984568644592.75,0.0,62291390.333,1821461.2,8774285568.0,9274202.087,410474.801,1217498080.0,1630182.4,1152484.2,16122677.857,0.0,66869255.0,78996.667,1544877307.143
12:34:54,22023142.727,385614.286,0.0,21473156.1,53499862.75,26917915045552.363,4915642893956.75,19779224050170.0,6359004696160.8,2813340438312.834,1495551462395.25,12532362516943.75,0.0,14897087.333,417842.1,8766883840.0,2267827.609,95836.937,299916087.667,381679.6,1152484.2,3980166.286,0.0,66869255.0,78989.333,419937205.048
12:36:30,55415604.455,1620774.857,0.0,91226237.7,227274585.5,114067479573714.45,20912218855871.246,83638884539532.5,26768158320021.2,11318508650947.834,6408770460597.25,53268195005058.0,0.0,62622446.333,1832505.1,8773848320.0,9324246.174,412689.214,1223106469.667,1640073.0,1152484.2,16204655.429,0.0,66869255.0,79012.667,1551769396.143
12:44:54,22110686.091,394183.571,0.0,21963301.5,54720797.5,27522502476916.09,5026100375829.0,20221830854950.754,6500527617941.6,2872313001123.0,1529278034321.75,12815069194704.25,0.0,15228143.333,428093.9,8766494976.0,2325439.0,98059.063,305836183.0,389675.9,1152484.2,4064933.0,0.0,66869255.0,78973.333,428258833.619
12:46:30,55485636.364,1629344.714,0.0,91730038.7,228529208.0,114677407984462.19,21026234372541.5,84088120745318.25,26910618213865.0,11375920284776.5,6447626516641.75,53556041130699.51,0.0,62953502.333,1842451.9,8773629440.0,9356872.304,414851.908,1228840278.5,1649641.9,1152484.2,16282027.714,0.0,66869255.0,78996.667,1558874988.667
12:54:54,22202708.818,402753.0,0.0,22432543.9,55890113.25,28122020833349.816,5135077645606.0,20661799956880.246,6641868046049.8,2932896842388.166,1562608910988.75,13094566688622.75,0.0,15559199.333,436344.0,8766816256.0,2368493.348,100188.485,311335432.0,397520.4,1152484.2,4152229.286,0.0,66869255.0,79021.333,436299074.571
12:56:30,55571314.455,1637913.571,0.0,92205269.7,229713348.25,115286198274673.27,21140219694597.246,84537058541394.5,27053103364786.2,11431812771935.166,6486816749151.0,53844059600339.25,0.0,63284558.333,1852140.5,8773701888.0,9403178.217,417093.67,1234581873.667,1658203.7,1152484.2,16359666.857,0.0,66869255.0,78996.667,1566052598.429
13:04:54,22288767.182,411322.143,0.0,22922711.1,57111131.75,28725225419326.184,5245500392322.25,21104195624613.754,6783392343032.6,2992211913409.666,1596347487959.25,13377221848985.5,0.0,15890255.333,445768.6,8767173888.0,2414893.13,102483.243,317074771.333,405784.6,1152484.2,4237085.286,0.0,66869255.0,79005.333,444508840.524
13:06:31,55648427.818,1646482.429,0.0,92693400.3,230929290.0,115904041730736.19,21255527327548.754,84989770243472.0,27195780976927.6,11486681183661.334,6526474885763.5,54135988301934.49,0.0,63615614.333,1863775.4,8773767936.0,9450354.522,419316.058,1240362295.167,1667212.5,1152484.2,16432649.143,0.0,66869255.0,78980.667,1573488609.571
13:14:55,22399398.636,419891.429,0.0,23406473.7,58316283.5,29321296404653.273,5355077234684.25,21544523038627.754,6924788912011.4,3052530852470.0,1629787356886.0,13657627664735.5,0.0,16221311.333,454091.4,8767137792.0,2461414.304,104652.286,322387656.333,413267.1,1152484.2,4323855.571,0.0,66869255.0,78989.333,452543394.81
13:16:31,55725909.818,1655051.714,0.0,93188156.7,232161584.25,116514753341983.1,21368550699894.246,85438546570245.75,27338189340304.8,11544068696242.0,6565516704523.0,54422950607181.25,0.0,63946670.333,1873550.4,8774066432.0,9489584.0,421500.913,1246335686.833,1675802.7,1152484.2,16510179.143,0.0,66869255.0,78998.667,1581032793.476
13:24:55,22495886.727,428460.857,0.0,23886450.3,59512070.25,29915377985373.637,5464078083083.75,21983146215614.5,7066097358024.6,3114463036079.5,1662983814626.0,13936082397021.75,0.0,16552367.333,462561.8,8766497792.0,2504152.652,106793.257,328281023.0,421347.1,1152484.2,4413209.714,0.0,66869255.0,78957.333,460570731.429
13:26:31,55826859.545,1663621.286,0.0,93694440.7,233422329.75,117138289823788.36,21484613815268.5,85893165696102.25,27480903947240.6,11596943220215.834,6604887406046.75,54716655349493.0,0.0,64277726.333,1883127.8,8774543616.0,9524124.087,423615.718,1252429256.667,1684778.6,1152484.2,16580997.286,0.0,66869255.0,78982.667,1588734913.524
13:34:55,22597961.636,437030.714,0.0,24376483.3,60732724.75,30531558312901.727,5577322433556.0,22431166487448.246,7207899931793.0,3171787114900.834,1697399814794.0,14224690597834.0,0.0,16883423.333,472490.4,8767201792.0,2546217.043,108947.267,334474038.333,430707.1,1152484.2,4492272.143,0.0,66869255.0,78989.333,468918018.762
13:36:31,55905463.636,1672190.714,0.0,94196842.3,234673492.75,117748709435602.45,21598851313085.754,86342299348555.25,27623336073408.6,11655363157821.666,6643261445284.5,55005030230923.51,0.0,64608782.333,1893498.0,8774659840.0,9559909.957,425865.422,1258225566.667,1693825.9,1152484.2,16657606.429,0.0,66869255.0,78966.667,1595832777.667
13:44:55,22690729.818,445599.571,0.0,24859513.9,61936024.5,31120684909104.637,5685772713294.75,22867284077175.754,7349103500477.4,3234554271360.0,1730318920550.5,14500713333262.75,0.0,17214479.333,481233.2,8766793728.0,2584496.522,111038.752,340867623.667,439311.3,1152484.2,4584854.143,0.0,66869255.0,78989.333,476701351.905
13:46:31,55977735.182,1680760.429,0.0,94689656.1,235900989.0,118364992594880.98,21714192486314.754,86793922396227.5,27765940503929.8,11712287060854.166,6682079306183.0,55295617751604.49,0.0,64939838.333,1905818.0,8774731264.0,9596881.217,428074.073,1264465743.833,1702267.5,1152484.2,16731695.0,0.0,66869255.0,79014.667,1603049123.19
13:54:55,22782372.091,454169.429,0.0,25354692.9,63169386.25,31724415527237.453,5795328227787.25,23308351835541.754,7490447631447.6,3295309675166.0,1763578356411.75,14779719872035.5,0.0,17545535.333,491779.8,8766801664.0,2634880.0,113329.117,347280433.0,448977.0,1152484.2,4671332.429,0.0,66869255.0,79005.333,484286441.762
13:56:31,56056709.545,1689330.143,0.0,95165750.7,237087265.0,118982331822137.9,21829511232765.0,87245806332020.75,27908566296552.8,11768820475860.5,6721059293924.75,55585866406031.0,0.0,65270894.333,1915700.3,8776300544.0,9632991.957,430262.505,1271431365.667,1711024.5,1152484.2,16805048.857,0.0,66869255.0,79062.667,1611040229.762
14:04:55,22891518.182,462739.143,0.0,25847595.3,64397186.5,32352240358012.637,5910612113851.0,23761044571970.754,7632513730649.0,3347688471880.334,1798586795994.75,15073313168714.0,0.0,17876591.333,501710.1,8767306752.0,2677935.435,115589.112,353853370.333,458220.0,1152484.2,4745187.571,0.0,66869255.0,79005.333,492425650.905
14:06:31,56120040.818,1697899.143,0.0,95644726.7,238280615.0,119588479437662.36,21942499013804.754,87692331366603.25,28050824273469.6,11829667998669.5,6758999461232.25,55870341262838.0,0.0,65601950.333,1925545.3,8775191296.0,9675907.391,432384.922,1277825111.0,1719682.2,1152484.2,16885823.571,0.0,66869255.0,78998.667,1618299877.238
14:14:55,22974965.364,471308.571,0.0,26345560.1,65637411.5,32961374974589.727,6021840204269.75,24205087321586.246,7774084989324.6,3407480386966.166,1832324198023.0,15356162139569.0,0.0,18207647.333,511737.0,8767402240.0,2717084.696,117890.767,360614216.333,467996.7,1152484.2,4828364.857,0.0,66869255.0,78989.333,500402498.857
14:16:31,56189326.364,1706469.143,0.0,96141013.5,239516715.0,120200600515251.64,22056478631848.754,88140920934672.0,28193150582432.2,11889083503735.834,6796902582981.5,56157165118437.75,0.0,65933006.333,1935757.8,8775919616.0,9714844.957,434595.461,1284160349.833,1729032.5,1152484.2,16962859.286,0.0,66869255.0,78982.667,1625420199.238
14:24:55,23064003.0,479878.0,0.0,26835890.1,66858786.0,33558305505470.184,6131842546440.0,24644742554597.246,7915506689754.2,3469169218347.834,1865668582158.5,15635469706220.5,0.0,18538703.333,521427.2,8767838464.0,2753113.826,120086.165,367155181.667,476641.8,1152484.2,4917073.429,0.0,66869255.0,78957.333,507697950.571
14:26:31,56281708.636,1715038.571,0.0,96643203.9,240767408.75,120810000137082.9,22169664154714.0,88587903360199.5,28335364922359.0,11949318425627.334,6834402258051.25,56442140594599.25,0.0,66264062.333,1947038.3,8775811840.0,9753461.087,436802.165,1290535187.0,1740637.5,1152484.2,17042923.429,0.0,66869255.0,79031.667,1632871458.286
14:34:55,23199219.818,488447.143,0.0,27320925.3,68067124.0,34162146028089.727,6243321103543.5,25087412936188.246,8057092293850.4,3528735874789.334,1899398015726.75,15918108937318.5,0.0,18869759.333,530809.1,8767190528.0,2806104.957,122264.311,373191270.0,485242.4,1152484.2,5004225.286,0.0,66869255.0,79005.333,514390963.857
14:36:31,56345038.909,1723608.286,0.0,97126052.3,241970339.25,121417537215064.45,22282987665162.0,89034410121758.75,28477585882010.8,12009009489154.666,6871905640427.0,56727073458187.0,0.0,66595118.333,1958478.6,8775729920.0,9801521.478,439019.913,1296789075.0,1749625.0,1152484.2,17122856.857,0.0,66869255.0,79032.333,1640228702.952
14:44:55,23278945.091,497016.857,0.0,27823287.7,69318277.75,34760316704830.363,6353665167862.0,25527612593428.754,8198570423346.2,3589892578313.5,1932844687131.0,16198081541404.75,0.0,19200815.333,541721.4,8767953152.0,2861851.957,124443.655,378997977.667,494870.1,1152484.2,5095321.0,0.0,66869255.0,79037.333,520903738.048
14:46:32,56409112.364,1732177.286,0.0,97610952.1,243178360.5,122036225461874.64,22398133941072.0,89485758076194.75,28620038318776.0,12067306128166.5,6910012479522.25,57016422261129.51,0.0,66926174.333,1968691.7,8775881472.0,9837838.565,441315.005,1303039884.167,1758384.8,1152484.2,17196318.143,0.0,66869255.0,79032.333,1647617272.381
14:54:56,23359787.364,505586.286,0.0,28305344.1,70519221.25,35358302242155.09,6464343825876.25,25968228595580.0,8340076585655.6,3649875144929.166,1966389875443.25,16478919711571.0,0.0,19531871.333,551015.2,8767805696.0,2900990.087,126632.359,384986569.333,503573.5,1152484.2,5181984.429,0.0,66869255.0,79005.333,527759944.667
14:56:32,56488462.091,1740747.286,0.0,98103384.9,244404979.0,122645582680824.45,22512355675654.246,89933772420241.25,28762387533215.8,12128153044773.666,6947874282921.25,57302657834255.25,0.0,67257230.333,1979910.4,8770597632.0,9884496.174,443522.053,1309379640.5,1767497.8,1152484.2,17274461.143,0.0,66869255.0,79016.333,1654756748.619
15:04:56,23455523.455,514155.0,0.0,28779856.3,71701585.5,35959870795656.82,6575333455427.0,26410205701340.0,8481603391350.0,3710662263185.5,2000048163485.25,16760739715237.25,0.0,19862927.333,559454.6,8768059392.0,2946263.826,128824.84,391696079.333,511426.8,1152484.2,5268264.714,0.0,66869255.0,78957.333,535446447.19
15:06:32,56553655.091,1749316.857,0.0,98596334.5,245632856.75,123259974187844.55,22627586752216.754,90384306224915.02,28904901927876.0,12185913358653.834,6986311642844.5,57592352270869.51,0.0,67588286.333,1989067.0,8775734272.0,9923860.348,445719.175,1315824810.333,1776199.7,1152484.2,17349474.429,0.0,66869255.0,79016.333,1662039047.905
