Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:43,11196665.182,458997.0,0.0,39754061307.3,99330384171.75,36204296717529.37,6063455158988.75,22406272018159.0,7395674709667.8,2900817516372.0,1409264910481.0,15238979282396.25,0.0,20267988.167,38431.3,9186577920.0,2295329.739,0.0,102457620.0,41773.6,34278.333,2004342.286,0.0,69316613.0,96677.667,211510712.952
19:05:43,11260374.455,467568.714,0.0,40500810593.1,101196229053.75,36880621425076.82,6177260119642.25,22824916076777.5,7533775914906.4,2954354725041.666,1435474860216.0,15523843227746.5,0.0,20599044.167,39019.3,9186590720.0,2335704.739,0.0,104347518.333,42405.8,34278.333,2040527.286,0.0,69316613.0,96628.333,215222488.0
19:15:43,11334509.545,476140.0,0.0,41243093914.9,103050916566.0,37556660086614.55,6291650116769.0,23243695676601.5,7671962451019.4,3008022854121.0,1461953597545.75,15810432090040.25,0.0,20930100.167,39516.9,9186624512.0,2371723.696,0.0,106266642.667,43195.8,34278.333,2077116.714,0.0,69316613.0,96708.333,218985462.333
19:25:43,11441798.545,484711.143,0.0,41986790150.1,104909132200.25,38232529415928.09,6405201263137.5,23661913315125.5,7810068605658.2,3062672447094.5,1488252329112.0,16095521433146.5,0.0,21261156.167,40265.3,9186652928.0,2416498.826,0.0,108167291.333,44926.0,34278.333,2113934.286,0.0,69316613.0,96677.667,222748742.19
19:35:44,11506254.364,493282.571,0.0,42736847171.9,106783241906.0,38907204173718.09,6519541061082.0,24081725997860.246,7948253857237.8,3116033125575.666,1514765164397.25,16382135363796.25,0.0,21592212.167,40968.3,9186718208.0,2448855.391,0.0,110078729.333,45946.3,34278.333,2150163.571,0.0,69316613.0,96676.333,226498775.0
19:45:44,11578900.818,501853.714,0.0,43486912519.3,108657372191.75,39582171500086.0,6633896128797.25,24501531840050.5,8086437292108.8,3169330950869.5,1541281043756.5,16668854206278.25,0.0,21923268.167,41455.1,9199820032.0,2488442.391,0.0,111989220.333,46905.6,34278.333,2186223.429,0.0,69316613.0,96676.333,230241008.905
19:55:44,11660113.727,510425.429,0.0,44227081553.9,110506775021.5,40259285393223.37,6747182110107.75,24920147122366.246,8224499710845.6,3222238830852.166,1567491631788.25,16953507712790.25,0.0,22254324.167,42086.4,9186874112.0,2541587.696,0.0,113867045.0,48011.2,34278.333,2222173.286,0.0,69316613.0,96725.667,233940447.238
20:05:44,11730520.909,518996.714,0.0,44970534015.5,112364382388.75,40935008407615.37,6860520232344.25,25337798820775.246,8362570723939.8,3277631307060.334,1593719587439.0,17237653056134.5,0.0,22585380.167,42737.7,9188002048.0,2574317.435,0.0,115749666.333,48592.3,34278.333,2258733.714,0.0,69316613.0,96678.333,237639426.19
20:15:44,11807635.818,527568.429,0.0,45710721318.5,114213830214.5,41611738777290.37,6973858622545.0,25755931617474.754,8500623521965.8,3332841659858.666,1619900642940.25,17521878190546.75,0.0,22916436.167,43287.4,9199939840.0,2617566.957,0.0,117634617.667,49355.6,34278.333,2296033.714,0.0,69316613.0,96710.333,241339920.286
20:25:44,11898163.273,536140.0,0.0,46437738724.7,116030370478.25,42290457216125.09,7086097637322.25,26173492889523.754,8638516282005.6,3387583603875.5,1645733703324.75,17803841672534.25,0.0,23247492.167,43995.7,9187607296.0,2663959.609,0.0,119479772.333,50351.3,34278.333,2333743.857,0.0,69316613.0,96662.333,244996466.81
20:35:44,11970061.545,544711.286,0.0,47161453904.7,117838659759.0,42969588972290.37,7197967682781.75,26590929448257.5,8776359680156.0,3442542609116.334,1671467613748.5,18085181872714.754,0.0,23578548.167,44742.9,9187588864.0,2699575.826,0.0,121303149.667,51528.2,34278.333,2368933.143,0.0,69316613.0,96678.333,248581965.048
20:45:44,12049033.545,553282.286,0.0,47891749407.9,119663391450.0,43647927046631.0,7310733728970.25,27008754411147.5,8914296701628.2,3496818136907.666,1697420369988.0,18368107958815.0,0.0,23909604.167,45370.9,9187257600.0,2738779.522,0.0,123157941.333,52660.0,34278.333,2405228.714,0.0,69316613.0,96694.333,252229057.762
20:55:44,12113853.455,561853.857,0.0,48625353272.7,121496389359.0,44325362997695.82,7423918094768.75,27426984135599.754,9052289098154.2,3552304783557.666,1723451990089.0,18651791374464.0,0.0,24240660.167,46040.2,9187294720.0,2781746.826,0.0,125022407.667,53544.0,34278.333,2441798.143,0.0,69316613.0,96678.333,255897527.048
21:05:44,12180908.273,570424.857,0.0,49374190104.9,123367453020.75,44998431925379.09,7538682901160.0,27846930784389.754,9190552401271.8,3605836828505.0,1750122394554.0,18939469302444.5,0.0,24571716.167,46802.4,9187436544.0,2824767.783,0.0,126944375.667,54296.6,34278.333,2478458.857,0.0,69316613.0,96662.333,259674259.286
21:15:44,12264725.091,578995.714,0.0,50111317584.9,125209254907.0,45675320433714.37,7651666734902.5,28265261668753.754,9328546141851.6,3661163391131.834,1776104735179.0,19222557047152.0,0.0,24902772.167,47669.7,9187429376.0,2878283.478,0.0,128814423.0,55079.2,34278.333,2514782.571,0.0,69316613.0,96694.333,263355780.286
21:25:45,12363070.182,587566.857,0.0,50861381978.3,127083382412.25,46349213271926.82,7765799682567.0,28682631544708.0,9466705600634.2,3717236908039.666,1802479063416.0,19508026363941.754,0.0,25233828.167,48216.6,9187501568.0,2916206.435,0.0,130734756.333,55840.4,34278.333,2550809.143,0.0,69316613.0,96710.333,267157307.333
21:35:45,12436462.182,596138.0,0.0,51618044746.3,128973997161.25,47023303185097.18,7880393906952.5,29102430228549.754,9604901804111.0,3772479362396.166,1828892717171.25,19794059942895.0,0.0,25564884.167,48817.7,9187536896.0,2966405.565,0.0,132668639.667,56791.1,34278.333,2587138.286,0.0,69316613.0,96694.333,270954672.429
21:45:45,12525492.273,604709.286,0.0,52375904753.9,130867601019.0,47699212321784.45,7994356619630.75,29521899936193.246,9743006631267.4,3826393931399.666,1855075190088.25,20078625204035.754,0.0,25895940.167,49555.7,9187599104.0,3002124.957,0.0,134583247.333,57505.6,34278.333,2623359.0,0.0,69316613.0,96726.333,274721313.667
21:55:45,12611542.636,613280.571,0.0,53135829821.5,132766368022.0,48372545780291.73,8108879223106.5,29941624788194.246,9881250757638.0,3880018136326.166,1881580723804.75,20364997116890.0,0.0,26226996.167,50242.8,9198045952.0,3045387.696,0.0,136517899.0,57926.4,34278.333,2659257.714,0.0,69316613.0,96694.333,278525428.476
22:05:45,12675992.545,621852.0,0.0,53883817552.9,134635303919.25,49050679557138.09,8221892480784.25,30360968054525.5,10019228768284.2,3934959532002.0,1907410149478.75,20646910786862.5,0.0,26558052.167,50916.0,9187721216.0,3083272.783,0.0,138403311.0,58604.1,34278.333,2696207.714,0.0,69316613.0,96662.333,282232816.762
22:15:45,13198175.182,630423.143,0.0,54637191246.1,136517700100.75,49725542825858.73,8336023866004.5,30780319846467.246,10157406235547.4,3989514211252.166,1933790453512.5,20932421131235.246,0.0,26889108.167,51595.2,9187979520.0,3250142.087,0.0,140316503.333,59282.8,34278.333,2733694.857,0.0,69316613.0,96763.0,286459843.333
22:25:45,13517096.091,638994.571,0.0,55377373457.7,138367135400.0,50402275669956.91,8448776220595.0,31199006669048.5,10295353383754.8,4043940969935.666,1959756164545.0,21216067515377.246,0.0,27220164.167,52359.7,9188257024.0,3295387.913,0.0,142204080.0,60430.2,34278.333,2787792.571,0.0,69316613.0,96811.0,290491598.238
22:35:45,14644579.0,647566.0,0.0,56094990749.5,140160333940.75,51083434732870.45,8560145555341.25,31617493164397.0,10432985598188.2,4097217071442.666,1984898941681.75,21494340558319.754,0.0,27551220.167,52984.5,9190379264.0,3344628.522,0.0,144010590.333,61594.2,34278.333,2824749.286,0.0,69316613.0,96843.0,295191628.095
22:45:45,15780973.455,656137.286,0.0,56807155850.9,141939618416.0,51763721965151.91,8672137217887.0,32036528945662.246,10570609782264.0,4150535004363.5,2009991276048.0,21772494849831.0,0.0,27882276.167,53692.6,9188184832.0,3388459.261,0.0,145836268.667,62490.8,34278.333,2862684.0,0.0,69316613.0,96779.0,299925869.619
22:55:45,16804772.0,664708.429,0.0,57537460972.3,143764373532.0,52443022481035.73,8784727475101.75,32456313747775.246,10708477876873.2,4205670641462.666,2035674460589.25,22053523740009.246,0.0,28213332.167,54308.8,9188392960.0,3428478.304,0.0,147703158.333,63593.0,34278.333,2899227.0,0.0,69316613.0,96779.0,304631192.762
23:05:46,17856522.545,673279.857,0.0,58267977169.1,145589655918.0,53122646589553.55,8896852425414.25,32875551460471.5,10846277415076.4,4261187004364.0,2061216938101.0,22333768237669.0,0.0,28544388.167,54943.9,9187558656.0,3489833.0,0.0,149550646.333,64626.0,34278.333,2936784.143,0.0,69316613.0,96811.0,309324800.571
23:15:46,19022948.545,681851.0,0.0,58998297880.5,147414449475.25,53802053437606.63,9008802851636.25,33295002996311.754,10984084207492.0,4316100712972.166,2086776534775.5,22614043806404.754,0.0,28875444.167,55624.8,9189279744.0,3539913.13,0.0,151401864.333,65430.7,34278.333,2971922.714,0.0,69316613.0,96859.333,314134559.238
23:25:46,20059330.0,690422.429,0.0,59738500369.1,149263934598.0,54480127023426.55,9121853890786.75,33714106967226.754,11122027067696.6,4371266209996.666,2112626702828.5,22896099579855.5,0.0,29206500.167,56245.1,9188032512.0,3583233.783,0.0,153288951.0,66435.7,34278.333,3007773.0,0.0,69316613.0,96859.333,318881822.476
23:35:46,20140168.364,698993.714,0.0,60485288494.5,151129875184.5,55156692679815.0,9235692931951.25,34133848068197.5,11260096474356.8,4425524096952.5,2138787756482.0,23180183427886.246,0.0,29537556.167,56643.5,9188068352.0,3622942.565,0.0,155188473.0,67059.4,34278.333,3044593.429,0.0,69316613.0,96827.333,322617488.81
23:45:46,20235161.455,707565.286,0.0,61238641575.7,153012220331.5,55832462105210.0,9350014174198.0,34553698827952.0,11398266282527.4,4479835494967.667,2165156968892.0,23465454753064.754,0.0,29868612.167,57217.2,9188111360.0,3661706.609,0.0,157109405.667,67534.7,34278.333,3080612.429,0.0,69316613.0,96795.333,326393785.0
23:55:46,20345054.727,716136.714,0.0,61986632559.3,154881164038.5,56510963416599.73,9463487607015.5,34973421138213.5,11536282586183.4,4534330010374.667,2191135516948.25,23748336835375.246,0.0,30199668.167,57670.2,9188134656.0,3707779.304,0.0,158999973.667,68143.8,34278.333,3116219.857,0.0,69316613.0,96795.333,330116423.81
