Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:57:13,10185529.364,428561.571,0.0,36912542622.1,92230453097.0,33939292169265.637,5832804308781.5,21878296289983.754,6905965608835.8,317974147099.0,1323323140867.25,14784650276162.75,0.0,19229895.0,39838.8,9199750656.0,2088288.13,0.0,95735524.0,46288.7,53171.2,1830182.286,0.0,69316611.5,37080.0,199620194.857
19:07:13,10192241.727,431039.571,0.0,37122907043.7,92756074094.75,34135488344978.184,5866784525439.0,22004194929538.246,6945897354399.6,319691096187.667,1331000853424.75,14870638335088.5,0.0,19326453.0,40075.2,9199951616.0,2102126.304,0.0,96275170.333,46568.7,53308.533,1840347.429,0.0,69316611.5,37048.0,200672120.286
19:17:13,10260426.273,439610.857,0.0,37840016976.3,94547857502.0,34817451356602.727,5982667300476.0,22440140720017.754,7083785328962.6,325480270357.833,1356952083345.75,15164006919468.0,0.0,19657509.0,40817.1,9199701504.0,2141042.609,0.0,98093109.667,47591.6,53391.733,1875964.143,0.0,69316611.5,37112.0,204193220.048
19:27:13,10374790.909,448182.429,0.0,38552634043.7,96328416936.75,35497331700726.09,6098566844654.5,22872944384992.0,7221691282300.2,340143173365.833,1382946292267.0,15456782813743.25,0.0,19988565.0,41563.6,9199676416.0,2195960.13,0.0,99936684.333,48907.7,53913.067,1912403.714,0.0,69316611.5,37064.0,207787234.048
19:37:13,10439617.727,456753.857,0.0,39282937432.7,98153165919.0,36173651592922.91,6215401255219.5,23308030544065.754,7359775892103.4,349038175247.167,1409370536573.25,15752026603125.25,0.0,20319621.0,42274.5,9199931648.0,2224373.087,0.0,101792333.667,50311.1,54207.2,1948434.286,0.0,69316611.5,37128.0,211385236.762
19:47:13,10505932.182,465325.0,0.0,40003365267.5,99953238775.75,36853871933378.18,6331068219986.75,23738815977013.754,7497669279156.4,355723621570.5,1435254851416.5,16043868239573.75,0.0,20650677.0,42848.8,9199953920.0,2260197.565,0.0,103615503.0,51150.7,54280.8,1984443.429,0.0,69316611.5,37144.0,214927271.381
19:57:13,10572619.455,473896.286,0.0,40720503267.3,101745091246.0,37533572665063.82,6446363729922.75,24174472553747.754,7635538177896.6,362468056887.667,1461093137632.0,16335488890343.0,0.0,20981733.0,43335.9,9199817472.0,2302215.261,0.0,105439305.667,51746.5,54280.8,2019758.714,0.0,69316611.5,37128.0,218467391.286
20:07:14,10641922.273,482467.571,0.0,41449801733.1,103567332124.25,38209277106013.27,6563175112711.25,24613671879394.0,7773660593509.8,369220466992.167,1487532193179.0,16630930974136.75,0.0,21312789.0,43814.9,9199857408.0,2348525.391,0.0,107311869.667,52432.9,54280.8,2054948.714,0.0,69316611.5,37112.0,222097965.667
20:17:14,10722022.818,491038.571,0.0,42180104788.1,105392080306.75,38886345520813.82,6679374088138.5,25047813501831.5,7911675089332.4,378182340394.167,1513699104628.5,16924326926594.25,0.0,21643845.0,44278.3,9207666688.0,2387192.261,0.0,109168014.333,53143.6,56093.333,2090777.0,0.0,69316611.5,37111.667,225699048.286
20:27:14,10831926.636,499610.286,0.0,42910408758.9,107216830809.25,39564240771208.09,6795341602603.5,25482124458201.0,8049676077703.0,391202502845.167,1539818108351.5,17217034772831.75,0.0,21974901.0,44857.8,9209943808.0,2428099.391,0.0,111031652.0,54025.6,54280.8,2127055.286,0.0,69316611.5,37095.667,229346580.0
20:37:14,10897129.636,508181.857,0.0,43640721875.9,109041603736.5,40242180319922.91,6911803226322.5,25915077520786.5,8187698015924.0,401062891937.5,1565991637147.75,17510528428588.75,0.0,22305957.0,45523.7,9200007424.0,2467428.87,0.0,112892519.667,54827.5,54280.8,2163572.714,0.0,69316611.5,37031.667,232960165.762
20:47:14,10964938.364,516753.429,0.0,44377632277.9,110882860843.0,40919345768896.55,7028546229751.0,26349805176761.0,8325789011265.8,409954070698.333,1592300332788.25,17804534705196.5,0.0,22637013.0,46480.2,9200049664.0,2513429.739,0.0,114779391.0,55721.7,54280.8,2198665.429,0.0,69316611.5,37031.667,236622901.286
20:57:14,11041308.091,525324.571,0.0,45116627552.9,112729330126.5,41595666869049.27,7146013064841.5,26783189249260.754,8463965270408.0,419070342301.0,1618825513623.25,18099944322206.5,0.0,22968069.0,47048.2,9200080896.0,2552246.739,0.0,116684955.333,56549.0,54280.8,2235615.857,0.0,69316611.5,37095.667,240327525.714
21:07:14,11109115.909,533895.714,0.0,45854739581.1,114573587288.75,42273994924980.82,7262154546306.5,27220268561978.5,8601985316241.2,427004163660.0,1644993925087.25,18393161111823.5,0.0,23299125.0,47590.3,9200115968.0,2601999.348,0.0,118551602.333,57502.6,54280.8,2271642.429,0.0,69316611.5,37095.667,243945407.857
21:17:14,11198897.636,542466.714,0.0,46587139914.3,116403578204.75,42951981133969.37,7378700921330.0,27653597593667.0,8740039423612.8,433822791149.167,1671280140388.75,18686998018629.246,0.0,23630181.0,48807.0,9200167424.0,2644490.478,0.0,120431592.333,58351.7,54280.8,2307257.429,0.0,69316611.5,37063.667,247599064.095
21:27:14,11283840.636,551038.143,0.0,47337202285.3,118277698835.75,43626303786672.18,7496368895250.75,28089312780930.0,8878301886139.4,440959781745.833,1698057712553.25,18983753023388.246,0.0,23961237.0,49867.9,9213417728.0,2692806.261,0.0,122361866.667,59494.2,57005.867,2344379.571,0.0,69316611.5,37063.667,251355905.714
21:37:14,11351274.182,559609.429,0.0,48077367257.3,120127090218.75,44303815394116.0,7613086541469.5,28521830704633.754,9016399421727.6,450046950808.167,1724401284634.5,19277936379319.246,0.0,24292293.0,50824.1,9200478464.0,2727864.0,0.0,124251274.333,60580.5,54280.8,2380905.143,0.0,69316611.5,37097.667,255011846.524
21:47:14,11415733.0,568180.714,0.0,48817538422.9,121976496454.25,44981260339472.09,7729432541034.0,28956339808599.754,9154480467719.2,463429880676.167,1750691243090.5,19571273525993.5,0.0,24623349.0,52226.9,9200369920.0,2763339.0,0.0,126157355.0,61438.4,54280.8,2416789.143,0.0,69316611.5,37081.667,258665372.81
21:57:15,11482799.545,576751.857,0.0,49551336972.9,123809979375.25,45660336095993.37,7844941612199.5,29394249862517.754,9292433254149.4,477516638522.333,1776654863811.0,19862656624458.0,0.0,24954405.0,53546.6,9200320000.0,2806969.696,0.0,128038981.333,62250.3,54280.8,2453659.714,0.0,69316611.5,37098.333,262293736.524
22:07:15,11549485.636,585323.0,0.0,50302600837.1,125687100265.75,46336142711096.55,7961495076424.5,29828643111294.754,9430569753623.8,493054869077.5,1803049499929.5,20156346676874.0,0.0,25285461.0,54720.4,9200614912.0,2853580.87,0.0,129932075.0,63344.2,54280.8,2489389.286,0.0,69316611.5,37066.333,265960684.429
22:17:15,11965501.182,593894.143,0.0,51046059513.1,127544721524.25,47012781126286.82,8078330537022.5,30262799422084.5,9568696307927.6,505229812354.833,1829448076474.5,20450788937694.5,0.0,25616517.0,56301.4,9210236416.0,3012723.478,0.0,131838203.0,64721.2,56093.333,2524477.714,0.0,69316611.5,37182.333,270101469.524
22:27:15,12690693.727,602465.714,0.0,51748786369.7,129300569314.0,47694807837990.45,8192596548314.5,30695710811743.754,9706304243300.8,511871086359.5,1854606137952.75,20738341192979.5,0.0,25947573.0,57317.2,9200445952.0,3057203.783,0.0,133665198.333,65792.6,54280.8,2575931.571,0.0,69316611.5,37214.333,274259359.429
22:37:15,14052675.273,611036.571,0.0,52465895592.1,131092351708.0,48376734369976.63,8307301536899.25,31128793780703.246,9844059737611.0,518609551676.167,1880133747535.5,21027962980324.246,0.0,26278629.0,58342.4,9200469760.0,3092365.217,0.0,135496699.0,67020.8,54280.8,2611154.429,0.0,69316611.5,37198.333,278939877.857
22:47:15,15410000.0,619607.571,0.0,53208142123.9,132946947115.0,49051627733681.82,8425156210227.75,31563496740513.0,9982300288461.6,525522449534.5,1906883602042.75,21325327253937.754,0.0,26609685.0,58974.1,9200479744.0,3135847.0,0.0,137420653.667,67777.5,54280.8,2647839.143,0.0,69316611.5,37214.333,283792481.381
22:57:15,16694258.455,628179.286,0.0,53935131163.3,134763416114.75,49732327054630.0,8540964153906.75,31996027592677.5,10120202210601.6,532184165863.667,1932724350903.0,21617005464900.5,0.0,26940741.0,59552.8,9200679424.0,3185690.348,0.0,139276107.333,68552.6,54280.8,2683774.286,0.0,69316611.5,37230.333,288445369.952
23:07:15,17956899.909,636750.429,0.0,54654305828.3,136560362608.0,50413225510911.18,8657134787153.5,32428223524229.246,10258095508263.6,538797248428.667,1958632031172.75,21909729975941.0,0.0,27271797.0,60238.5,9200431616.0,3232732.913,0.0,141131917.667,69345.8,54280.8,2720896.429,0.0,69316611.5,37230.333,293093927.476
23:17:15,19321577.455,645321.714,0.0,55391159121.5,138401479810.25,51089789460534.63,8774522224665.0,32862930969468.0,10396203275105.4,545393446562.667,1985001691462.75,22204836189984.754,0.0,27602853.0,61027.7,9200674304.0,3274622.478,0.0,143018777.333,70241.2,54280.8,2756394.571,0.0,69316611.5,37260.0,297885070.952
23:27:15,20331195.0,653893.0,0.0,56118133550.5,140217912674.5,51769278389270.18,8890590940302.75,33297542027255.5,10534179679573.2,551793541678.333,2011044251983.5,22497573314126.754,0.0,27933909.0,62448.8,9200846336.0,3320668.304,0.0,144865086.333,71244.4,54280.8,2791947.714,0.0,69316611.5,37228.0,302296892.19
23:37:15,20421344.364,662464.143,0.0,56848417020.9,142042613487.5,52447654109829.91,9006854544178.25,33731893059414.5,10672195658852.2,558464207516.667,2037186680550.0,22790853306220.0,0.0,28264965.0,63200.1,9200603392.0,3366571.826,0.0,146719991.667,71791.5,54280.8,2827126.0,0.0,69316611.5,37212.0,305900307.143
23:47:16,20506648.545,671035.143,0.0,57593964472.7,143905456697.25,53118867374270.0,9125839274038.75,34170258457799.0,10810609624737.2,565565005241.167,2064329508048.75,23090743695627.5,0.0,28596021.0,63614.1,9200615680.0,3402316.87,0.0,148654839.667,72479.5,54280.8,2864131.857,0.0,69316611.5,37212.0,309647948.238
23:57:16,20610576.727,679606.429,0.0,58331055017.5,145747165938.75,53795218876786.82,9242862730614.5,34602677241762.0,10948725393602.2,578687929768.167,2090694146870.5,23385324689578.0,0.0,28927077.0,64069.8,9203091456.0,3434577.957,0.0,150533932.667,73225.1,55935.467,2900631.571,0.0,69316611.5,37228.0,313305479.571
