Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,13969286.364,205710.571,0.0,2758426268854.5,5321376555727.0,16249291278948.363,913776937871.5,10913778436060.25,3113097911854.0,9507354915.5,354751563903.5,3577147817118.0,0.0,7949212.0,14834.8,8656423936.0,1236250.87,0.0,395673.333,29939.0,1152531.267,696740.571,0.0,65751047.0,21754.667,14901470.714
09:01:04,45179497.818,1443045.0,0.0,19586818802060.3,38652064647331.51,113194264922484.73,6391264202973.5,76674574281734.25,21872756851846.8,23730737398.667,2684643855303.25,25979831101797.0,0.0,55752729.667,149699.3,8670222848.0,8179057.565,0.0,2058648.0,229527.4,1152531.267,4449491.429,0.0,65751047.0,29165.333,50841681.619
09:07:16,14031130.364,214281.857,0.0,2850929542570.8,5552467348453.5,16921795764549.818,951848551434.0,11368972545320.25,3242931331881.6,9578069412.667,370355576438.5,3729620923018.5,0.0,8280268.0,15502.9,8656472576.0,1275213.261,0.0,403761.333,31056.1,1152531.267,716944.429,0.0,65751047.0,21738.667,15004644.714
09:11:04,45243204.455,1451616.143,0.0,19681367087784.3,38888265816295.51,113861844172743.73,6429549338287.0,77130883881446.25,22002974561789.2,23800107043.833,2701690455060.5,26139454179722.0,0.0,56083785.667,150640.1,8670198784.0,8215281.043,0.0,2068461.0,231156.3,1152531.267,4476191.143,0.0,65751047.0,29183.0,50939275.762
09:17:16,14154074.909,222853.0,0.0,2943196977126.0,5782968706962.75,17596214253918.0,989810103175.75,11824084333378.0,3372737088675.4,9649266960.5,385885709302.75,3881725715973.25,0.0,8611324.0,16127.3,8656551680.0,1428086.348,0.0,418657.333,32001.8,1152531.267,740639.0,0.0,65751047.0,21706.667,15201232.952
09:21:04,45387379.909,1460187.429,0.0,19775764988641.8,39124090021954.49,114529974017169.55,6467603899971.5,77587188587160.0,22133190437375.0,23870526206.667,2718589818359.25,26298584551509.754,0.0,56414841.667,152006.6,8670106880.0,8372946.043,0.0,2080506.333,233159.3,1152531.267,4504619.286,0.0,65751047.0,29133.333,51119311.048
09:27:16,14278500.0,231424.143,0.0,3034763154122.0,6011719108467.75,18268721469706.637,1027775497294.5,12279200858837.5,3502545923488.6,9717640381.5,401393873535.25,4033602846429.25,0.0,8942380.0,16871.3,8656676096.0,1477580.261,0.0,433452.333,33040.7,1152531.267,765982.143,0.0,65751047.0,21738.667,15355603.952
09:31:04,45465615.727,1468758.714,0.0,19870629534352.9,39360007874395.51,115196240881078.81,6505683665382.75,78043552301961.75,22263425108361.6,23938815167.667,2735492753792.75,26458065447932.0,0.0,56745897.667,152763.1,8670115584.0,8423005.348,0.0,2091963.667,234638.8,1152531.267,4533083.429,0.0,65751047.0,29133.333,51236182.571
09:37:16,14343329.182,239995.286,0.0,3127784083858.4,6243029018218.75,18939291317086.727,1065132572086.5,12734345352557.0,3632366213656.4,9783110242.5,417052613675.5,4185967578290.25,0.0,9273436.0,17501.2,8656723968.0,1524468.826,0.0,440896.333,34093.4,1152531.267,791195.0,0.0,65751047.0,21704.0,15466329.429
09:41:04,45533420.455,1477330.0,0.0,20283659398256.9,39594642576330.49,115863342496848.9,6544109506376.75,78499939043647.5,22393668548533.4,24005090198.5,2752384921429.75,26617371604481.754,0.0,57076953.667,153872.5,8670134272.0,8468375.174,0.0,2101273.0,236383.1,1152531.267,4560537.429,0.0,65751047.0,29149.333,51335484.476
09:47:16,14412262.636,248566.429,0.0,3535124613627.5,6475276807000.25,19609965174996.184,1102413395723.25,13189453338785.0,3762168032120.0,9849506407.167,432738602890.5,4338607230246.0,0.0,9604492.0,18283.2,8656784384.0,1556997.435,0.0,448786.0,35176.2,1152531.267,814997.0,0.0,65751047.0,21704.0,15580957.143
09:51:04,45605325.091,1485901.429,0.0,20377609997549.2,39829350034926.75,116528553456054.0,6582437986186.5,78956227921046.25,22523878395555.2,24072773160.833,2769174122203.5,26776100281695.246,0.0,57408009.667,154513.7,8670144256.0,8514630.043,0.0,2110557.667,237915.7,1152531.267,4586438.571,0.0,65751047.0,29149.333,51438319.905
09:57:16,14480438.909,257137.714,0.0,3627679786604.9,6706496918980.0,20282394362608.184,1140101472679.25,13644502423006.5,3891942118879.0,9916058231.833,448324812767.0,4490688942588.5,0.0,9935548.0,19058.0,8656815872.0,1589467.522,0.0,458409.0,36369.7,1152531.267,842248.857,0.0,65751047.0,21720.0,15701179.476
10:01:05,45680579.727,1494472.714,0.0,20471905139249.5,40064918781416.0,117193684289506.55,6620587417847.75,79412526279356.75,22654097727869.0,24142714417.5,2785985615265.75,26934873521935.5,0.0,57739065.667,155117.7,8670149632.0,8550316.826,0.0,2121883.333,239351.1,1152531.267,4611876.286,0.0,65751047.0,29181.333,51548178.0
10:07:16,14553837.636,265708.571,0.0,3720035833878.7,6937219567709.5,20956201887956.91,1177603643921.75,14099611342116.5,4021736413298.0,9980231638.167,463900506853.25,4642829414054.0,0.0,10266604.0,19817.5,8656871424.0,1635622.783,0.0,467148.333,37464.7,1152531.267,869197.714,0.0,65751047.0,21720.0,15812553.857
10:11:05,45758813.091,1503044.0,0.0,20566014054930.0,40300020178788.75,117861622498471.1,6658799794750.25,79868802333567.02,22784317584575.4,24212297065.667,2802805939685.0,27093672637622.754,0.0,58070121.667,156118.6,8670274048.0,8593527.391,0.0,2129931.333,241095.3,1152531.267,4634578.571,0.0,65751047.0,29134.333,51655045.619
10:17:16,14639519.182,274279.857,0.0,3811841500138.3,7166567011176.5,21629918691045.91,1215265913800.0,14554741666146.25,4151540837130.0,10043696183.333,479527616168.0,4795071555819.75,0.0,10597660.0,20576.2,8656956416.0,1675263.087,0.0,479198.0,38583.2,1152531.267,894505.571,0.0,65751047.0,21737.667,15930546.19
10:21:05,45834816.364,1511615.571,0.0,20660124130684.6,40535125775887.0,118529645256211.45,6696861478829.0,80325107664108.98,22914547560497.2,24281162810.167,2819699282234.0,27252624060740.754,0.0,58401177.667,156946.8,8670233600.0,8640472.043,0.0,2141667.667,243208.3,1152531.267,4657315.286,0.0,65751047.0,29135.0,51771212.0
10:27:16,16550883.727,282850.857,0.0,3904021184778.5,7396848995434.75,22301256388139.09,1252801062130.75,15009838195631.0,4281331854420.0,10113919697.167,495143317047.5,4946997226774.0,0.0,10928716.0,21307.3,8662127104.0,1718216.13,0.0,526750.333,39755.9,1152531.267,921307.429,0.0,65751047.0,29114.0,18046866.619
10:31:05,45963335.0,1520186.714,0.0,20753843027171.5,40769254414802.0,119199116516259.81,6735162920877.5,80781340000810.25,23044750325820.0,24353085322.333,2836466530864.0,27411156509898.0,0.0,58732233.667,157611.6,8670276096.0,8685705.304,0.0,2161843.0,243896.0,1152531.267,4680944.571,0.0,65751047.0,29183.333,51924716.476
10:37:16,16624654.545,291422.286,0.0,3996854490354.3,7628763986299.5,22971084902698.727,1289945544032.25,15465080733997.75,4411175011482.6,10183701220.167,510877521336.0,5099740144805.25,0.0,11259772.0,22059.7,8662177024.0,1751037.391,0.0,534676.0,40874.6,1152531.267,945877.571,0.0,65751047.0,29162.333,18155422.333
10:41:05,46033375.364,1528758.429,0.0,20847131746549.0,41002307031757.0,119868122095189.64,6773325118385.5,81237614545366.25,23174966251956.2,24420460673.0,2853130968403.5,27569208218494.754,0.0,59063289.667,158281.7,8670311168.0,8722328.348,0.0,2171072.667,244586.9,1152531.267,4704435.286,0.0,65751047.0,29167.333,52028778.143
10:47:17,16694693.364,299993.571,0.0,4089673094530.1,7860642198107.0,23640339709902.363,1327258848846.75,15920312371988.25,4541015032824.2,10254487251.5,526653944197.5,5252669603372.75,0.0,11590828.0,22845.3,8662201344.0,1796273.826,0.0,543479.0,41915.8,1152531.267,973483.714,0.0,65751047.0,29147.0,18264996.81
10:51:05,69834770.364,1537329.714,0.0,20940468714373.6,41235481039654.75,120533824395655.19,6811365468259.0,81693854480821.25,23305172018353.2,24490551513.333,2869765149694.75,27727082398826.5,0.0,59394345.667,158984.5,8672005632.0,8769146.435,0.0,2185392.333,245256.2,1152531.267,4738461.429,0.0,65751047.0,33734.333,77187191.476
10:57:17,16757295.455,308564.857,0.0,4182912960304.1,8093572874193.5,24311763509416.273,1364372577780.5,16375617074242.0,4670880397083.4,10323695870.667,542474832018.25,5405866517992.75,0.0,11921884.0,23587.3,8662216704.0,1843960.783,0.0,553182.667,43114.4,1152531.267,1000865.286,0.0,65751047.0,29147.0,18378620.524
11:01:05,71399353.0,1545901.286,0.0,21033249775649.8,41467266243845.51,121200902204306.19,6849648125401.0,82149956561042.25,23435329511015.4,24564232860.333,2886266366434.5,27884527971324.246,0.0,59725401.667,159663.7,8672007936.0,8823083.174,0.0,2196763.0,245931.0,1152531.267,4767008.571,0.0,65751047.0,35091.333,78828012.571
11:07:17,16815418.909,317135.857,0.0,4275986235799.7,8326087454775.0,24985018378310.0,1402080688980.5,16830923768432.75,4800744902017.4,10391897151.167,558287823114.0,5559276420794.25,0.0,12252940.0,24291.3,8662240768.0,1887097.261,0.0,561029.0,44191.3,1152531.267,1026263.571,0.0,65751047.0,29131.0,18476855.667
11:11:05,71488012.636,1554472.571,0.0,21127048766602.8,41701594555717.75,121867067308478.73,6887917668164.25,82606127798658.75,23565508535826.0,24633980919.0,2902879835800.5,28042432739316.246,0.0,60056457.667,160309.2,8672164352.0,8873286.565,0.0,2206353.667,246638.6,1152531.267,4795668.286,0.0,65751047.0,35075.333,78937866.476
11:17:17,16876151.0,325707.143,0.0,4368928859939.9,8558275748856.0,25656512606128.0,1439675220289.25,17286079394400.75,4930571049111.8,10462074553.833,573943691976.25,5711518957543.5,0.0,12583996.0,25078.8,8662286080.0,1930080.522,0.0,572253.667,45361.8,1152531.267,1051051.714,0.0,65751047.0,29147.0,18586147.524
11:21:05,71575191.091,1563043.857,0.0,21221188823340.5,41936775235507.25,122534172217943.45,6926307011751.5,83062272851136.0,23695680803579.0,24703881197.5,2919536036623.5,28200192052732.754,0.0,60387513.667,160984.4,8672100352.0,8909409.913,0.0,2218028.333,247324.2,1152531.267,4824162.857,0.0,65751047.0,35043.333,79049135.095
11:27:17,16981197.091,334278.429,0.0,4462019632851.1,8790834244101.0,26328491159734.273,1477269237416.25,17741245258661.25,5060402650610.0,10530979058.0,589606427184.75,5864007675602.75,0.0,12915052.0,25839.0,8662363136.0,1975302.304,0.0,593160.667,46471.6,1152531.267,1076167.0,0.0,65751047.0,29163.0,18735537.619
11:31:05,71645232.909,1571615.0,0.0,21315044564613.5,42170172258552.49,123202323460613.1,6964833704957.5,83518420930904.5,23825842581188.0,24778195022.5,2936062604698.5,28357283335542.754,0.0,60718569.667,161842.6,8672143104.0,8966799.87,0.0,2229106.0,248013.6,1152531.267,4852693.571,0.0,65751047.0,35091.333,79168281.571
11:37:17,17041925.455,342849.571,0.0,4555583830179.7,9024575392469.25,26999544832942.363,1514690336790.25,18196430917440.0,5190238947579.2,10598712351.167,605395303343.25,6016995369362.5,0.0,13246108.0,26636.9,8662383360.0,2023175.348,0.0,601985.667,47587.4,1152531.267,1101693.286,0.0,65751047.0,29179.0,18829017.095
11:41:05,71705961.182,1580186.0,0.0,21408823435120.9,42404450185206.49,123872443501772.27,7003299888200.5,83974605000748.0,23956017223396.8,24844040729.167,2952655929565.0,28514788391462.246,0.0,61049625.667,162684.1,8672207360.0,9012882.391,0.0,2239185.0,248859.2,1152531.267,4881063.0,0.0,65751047.0,35059.333,79271842.238
11:47:17,17114575.182,351420.857,0.0,4649761711363.3,9258776776881.75,27671253471061.363,1552107828241.25,18651624888269.246,5320078207437.8,10665938285.333,621222815255.5,6170392341135.0,0.0,13577164.0,27395.6,8662422016.0,2063181.522,0.0,610428.0,48671.8,1152531.267,1125355.0,0.0,65751047.0,29163.0,18931750.714
11:51:05,71769669.455,1588757.143,0.0,21822578868211.4,42639813125762.0,124541474120131.45,7041580341271.0,84430790844347.75,24086192844644.0,24911535473.833,2969308493717.75,28673116059259.0,0.0,61380681.667,163674.5,8672237312.0,9056067.478,0.0,2248488.0,249560.0,1152531.267,4909270.143,0.0,65751047.0,35027.333,79375627.238
11:57:17,17196901.273,359992.143,0.0,5057965714630.4,9492094907859.25,28343134320267.184,1589959016115.0,19106811278829.246,5449916464476.4,10734262193.667,636992475346.75,6323258740857.25,0.0,13908220.0,28217.7,8662474240.0,2095456.13,0.0,619956.333,49848.8,1152531.267,1149880.714,0.0,65751047.0,29179.0,19045346.762
12:01:06,71830772.818,1597328.429,0.0,21917262578764.4,42876352850499.25,125210246578777.55,7079945972167.75,84886978052559.02,24216366216188.0,24980291827.333,2985990264831.0,28831596907085.246,0.0,61711737.667,164404.4,8672298240.0,9096465.13,0.0,2259832.0,250357.7,1152531.267,4937592.286,0.0,65751047.0,35059.333,79486910.476
12:07:17,17276629.727,368562.857,0.0,5150392791280.6,9722994969835.5,29014669733059.0,1627735079721.5,19561940765280.754,5579735472988.4,10801996916.5,652622230777.5,6475571056057.5,0.0,14239276.0,28957.9,8662558464.0,2145734.043,0.0,628366.333,50989.5,1152531.267,1175449.286,0.0,65751047.0,29179.0,19149749.952
12:11:06,71900065.909,1605899.429,0.0,22011196192636.8,43111016406399.25,125878181925966.1,7118432140816.75,85343142715372.0,24346531203621.2,25048359977.833,3002586595887.5,28989454832220.5,0.0,62042793.667,165355.3,8672429056.0,9138959.478,0.0,2269448.0,251222.6,1152531.267,4964512.857,0.0,65751047.0,35027.333,79596158.524
12:17:17,17361201.545,377134.143,0.0,5243222636074.0,9954901430462.75,29687054681952.816,1665458455748.75,20017073738906.754,5709553474368.2,10870481234.833,668293180750.75,6628664529577.5,0.0,14570332.0,29738.8,8662602752.0,2194133.13,0.0,639860.333,52156.0,1152531.267,1200466.571,0.0,65751047.0,29227.0,19260962.476
12:21:06,71979417.091,1614470.571,0.0,22105583637244.3,43346815009838.75,126548848913895.19,7157128208767.5,85799380890582.75,24476720408193.6,25118806757.667,3019286344210.0,29147648152722.246,0.0,62373849.667,166184.4,8672415232.0,9185285.087,0.0,2281456.0,251950.3,1152531.267,4990777.429,0.0,65751047.0,35011.333,79710591.571
12:27:17,17440189.455,385705.571,0.0,5336026934052.4,10186743860052.5,30358605791116.727,1703090702650.5,20472193624876.0,5839365684040.6,10942168269.667,683995059492.0,6782051732145.0,0.0,14901586.0,30690.5,8662739712.0,2238247.348,0.0,650642.0,53245.0,1152531.267,1225052.0,0.0,65751047.0,29179.0,19376909.429
12:31:06,72084092.091,1623041.0,0.0,22199953157427.6,43582568770839.25,127217709256171.36,7195696171667.75,86255548565425.25,24606886719975.4,25191084311.667,3035976050406.0,29305818825468.754,0.0,62704905.667,166888.2,8672485376.0,9226780.522,0.0,2301524.667,252634.9,1152531.267,5017334.429,0.0,65751047.0,35059.333,79863471.714
12:37:17,17513957.273,394276.857,0.0,5428985881463.8,10418972786510.75,31029738564568.547,1740574891130.5,20927370788675.0,5969192087253.8,11009258198.5,699789974193.75,6936272652199.75,0.0,15232840.0,31523.7,8662759680.0,2288356.609,0.0,660561.333,54859.3,1152531.267,1250012.714,0.0,65751047.0,29195.0,19483102.905
12:41:06,72144818.909,1631612.0,0.0,22294373455177.4,43818449577653.25,127888913939925.45,7234222806068.75,86711765705955.5,24737068403299.6,25262847097.167,3052662018259.5,29464163657192.0,0.0,63035961.667,167648.8,8672520960.0,9266530.348,0.0,2310776.667,253297.2,1152531.267,5044268.0,0.0,65751047.0,35059.333,79968165.381
12:47:18,17591076.818,402848.0,0.0,5521425901390.0,10649905014257.0,31699815449587.0,1778349846762.25,21382599546411.5,6099027235269.4,11075515181.167,715629396105.75,7090209406620.75,0.0,15564530.333,32522.2,8662807808.0,2324663.652,0.0,669474.333,56440.7,1152531.267,1277176.571,0.0,65751047.0,29195.0,19592032.0
12:51:06,72218955.273,1640183.143,0.0,22388944488643.2,44054706689232.25,128558311188829.1,7272776545532.75,87168018817043.25,24867267504675.0,25340433858.5,3069384681159.75,29622460502564.246,0.0,63367017.667,168385.7,8672560640.0,9310024.087,0.0,2321087.667,254001.4,1152531.267,5070272.714,0.0,65751047.0,35059.333,80079577.952
12:57:18,17674900.364,411419.429,0.0,5612907322726.2,10878442486821.25,32369950442136.453,1815922524518.75,21837743441008.5,6228833637288.6,11142828171.833,731365567721.75,7243549729000.5,0.0,15895586.333,33522.9,8662895360.0,2364171.87,0.0,679723.0,56996.7,1152531.267,1303500.143,0.0,65751047.0,29131.0,19719230.476
13:01:06,72295324.182,1648754.429,0.0,22483124138108.3,44289985871260.25,129226820187743.55,7311164367305.75,87624253969342.0,24997471464740.0,25413282603.833,3086086082814.0,29780673097334.0,0.0,63698073.667,169146.6,8672604416.0,9360356.739,0.0,2331876.667,254693.8,1152531.267,5097319.429,0.0,65751047.0,35059.333,80192493.619
13:07:18,17768773.636,419990.714,0.0,5704966388239.2,11108423171609.0,33040856409825.727,1853469271580.5,22292897233978.246,6358643990129.6,11209734390.833,747124217167.5,7396839314588.75,0.0,16226642.333,34510.4,8662977792.0,2417693.522,0.0,687608.0,57527.3,1152531.267,1328593.857,0.0,65751047.0,29179.0,19833384.667
13:11:06,72366853.909,1657325.286,0.0,22577639942034.7,44526106118000.0,129897559506788.45,7349827512119.25,88080549393580.75,25127696854267.0,25487231984.667,3102928094455.0,29939757440443.5,0.0,64029129.667,169804.0,8672745216.0,9407562.13,0.0,2341718.667,255371.3,1152531.267,5125167.143,0.0,65751047.0,35075.333,80300147.429
13:17:18,17867128.182,428561.857,0.0,5796996771126.8,11338332422608.0,33708930880513.727,1890962115893.25,22748100721936.246,6488472755442.0,11274852966.167,762946481189.75,7550235632829.25,0.0,16557698.333,35581.0,8663074816.0,2460629.696,0.0,700650.333,58110.2,1152531.267,1353315.143,0.0,65751047.0,29211.0,19954415.429
13:21:06,72442853.455,1665896.286,0.0,22672257414942.2,44762478233201.0,130566221605283.02,7388342775888.25,88536815609528.98,25257911353893.2,25557332724.0,3119742701313.5,30098634182057.5,0.0,64360185.667,170576.4,8672692224.0,9454116.174,0.0,2354017.0,256052.6,1152531.267,5149588.0,0.0,65751047.0,35027.333,80411285.429
13:27:18,17968099.182,437133.286,0.0,5889181245640.0,11568626484290.25,34378076825390.637,1928499994394.5,23203326330839.0,6618311514386.2,11343003265.0,778759620124.0,7704114912561.75,0.0,16888754.333,36646.4,8663170048.0,2498458.957,0.0,713804.333,58654.5,1152531.267,1380829.0,0.0,65751047.0,29227.0,20107034.095
13:31:06,72538596.0,1674467.143,0.0,22766280663601.2,44997366917180.75,131238360735069.1,7426946835672.25,88992940050250.25,25388076477843.0,25629612377.333,3136418210288.0,30256785185027.246,0.0,64691241.667,171470.8,8672728064.0,9497168.957,0.0,2374241.333,256766.2,1152531.267,5173783.714,0.0,65751047.0,35110.0,80560797.81
13:37:18,18049692.364,445704.429,0.0,5981214028874.2,11798541469107.25,35049553973303.816,1966049846670.25,23658557140720.0,6748153038231.0,11410865660.5,794556589967.0,7857667214159.25,0.0,17219810.333,37662.4,8663243776.0,2534715.0,0.0,721709.0,59237.0,1152531.267,1408171.857,0.0,65751047.0,29227.0,20214361.476
13:41:06,72602300.091,1683038.571,0.0,22860613166276.4,45231954611315.51,131910939612433.19,7465476951341.5,89449108693212.98,25518255720777.8,25706346362.833,3153114674736.0,30415155612133.0,0.0,65022297.667,172312.9,8672755968.0,9529396.913,0.0,2383696.667,257421.9,1152531.267,5197014.571,0.0,65751047.0,35110.0,80657804.571
13:47:18,18131281.909,454275.857,0.0,6073285271919.4,12028552573551.75,35721103598699.18,2003649605382.25,24113807418800.246,6877998594972.4,11478836261.667,810306817105.5,8011103219780.5,0.0,17550866.333,38773.4,8663316224.0,2587383.174,0.0,730308.333,59792.6,1152531.267,1434842.857,0.0,65751047.0,29211.0,20317479.476
13:51:07,72669735.909,1691609.714,0.0,23274787361902.2,45467357274933.0,132584225658632.36,7504051231293.0,89905413088207.02,25648482059880.4,25780564678.5,3169944328225.25,30573925860090.5,0.0,65353353.667,173090.5,8672792832.0,9571168.696,0.0,2393489.333,258131.1,1152531.267,5219593.286,0.0,65751047.0,35126.0,80761409.333
13:57:18,18230003.364,462847.0,0.0,6165937320075.2,12258941959787.5,36393671865717.18,2041191032266.75,24569022201992.754,7007831089646.6,11547994445.333,826061137055.25,8164122599111.0,0.0,17881922.333,39884.7,8663385856.0,2633710.783,0.0,740603.0,60317.1,1152531.267,1461164.143,0.0,65751047.0,29179.0,20433481.143
14:01:07,72738661.727,1700181.143,0.0,23368762976792.3,45702126595596.25,133258333348462.64,7542770519077.0,90361690256823.75,25778699015570.6,25853280654.167,3186673710261.5,30732119888166.5,0.0,65684409.667,173843.0,8672917248.0,9614090.087,0.0,2404837.333,258815.1,1152531.267,5243533.429,0.0,65751047.0,35078.0,80875512.857
14:07:18,18312338.455,471418.429,0.0,6573767609095.8,12490247333988.75,37068399609527.55,2078615571509.25,25024258892373.0,7137681901788.0,11615900867.5,841897782230.75,8317773005329.5,0.0,18212978.333,40926.6,8663415040.0,2669540.304,0.0,748471.0,60900.3,1152531.267,1485713.0,0.0,65751047.0,29211.0,20538687.429
14:11:07,72810935.818,1708752.571,0.0,23462751799336.3,45936929024948.0,133926190731161.55,7581486586149.0,90817833265058.25,25908867271339.2,25923809759.0,3203294275100.5,30890137089792.5,0.0,66015465.667,175263.4,8672984064.0,9657296.391,0.0,2413848.333,259476.3,1152531.267,5268537.286,0.0,65751047.0,35059.333,80982916.714
14:17:18,18396910.909,479989.714,0.0,6666347628463.9,12721529462201.5,37744760804141.09,2116064815037.75,25479480121853.5,7267530439666.4,11687393209.667,857705206423.75,8471347548811.75,0.0,18544034.333,41912.7,8663439104.0,2719548.826,0.0,761769.333,61395.0,1152531.267,1508829.286,0.0,65751047.0,29211.0,20650888.952
14:21:07,72920454.273,1717323.571,0.0,23556695659310.8,46171619231668.75,134595627054819.55,7619969467978.75,91273906937955.25,26039002283215.6,25994479861.167,3219845162037.25,31047805923349.754,0.0,66346521.667,176163.1,8672951808.0,9694568.87,0.0,2431603.333,260165.7,1152531.267,5293550.571,0.0,65751047.0,35075.333,81135661.381
14:27:18,18513890.455,488561.143,0.0,6758487027870.1,12951710891252.25,38420111724397.63,2153400757068.75,25934722988169.246,7397382356461.6,11757071889.5,873459556413.0,8624810717082.25,0.0,18875090.333,43000.6,8663525632.0,2772089.739,0.0,775152.0,61972.0,1152531.267,1534672.857,0.0,65751047.0,29195.0,20807593.952
14:31:07,73025514.364,1725894.429,0.0,23650891508779.7,46406939693588.0,135265046188462.19,7658520373367.0,91730064580327.5,26169163190213.6,26068049069.667,3236457185303.5,31205837559156.246,0.0,66677577.667,176897.1,8673014528.0,9754086.174,0.0,2453302.667,260843.1,1152531.267,5319129.143,0.0,65751047.0,35107.333,81291878.0
14:37:18,18592505.818,497132.429,0.0,6850493848633.3,13181561188543.0,39092356879197.37,2190988801373.25,26389969625614.246,7527236094259.8,11827715777.167,889198240177.25,8777970472170.0,0.0,19206146.333,43973.4,8663592704.0,2828797.478,0.0,783044.0,62513.8,1152531.267,1559470.571,0.0,65751047.0,29179.0,20911953.524
14:41:07,73104860.364,1734465.714,0.0,23745311303592.7,46642818406602.75,135931298157501.64,7696884682317.75,92186182117735.02,26299311621234.8,26136185955.167,3253119617524.5,31364215026821.246,0.0,67008633.667,179043.4,8673055232.0,9791957.043,0.0,2465708.667,261523.8,1152531.267,5344530.429,0.0,65751047.0,35107.333,81404448.143
14:47:19,18666647.182,505703.857,0.0,6943096004769.8,13412898516576.5,39765041818658.55,2228400372798.75,26845197894801.5,7657082677991.2,11899466329.0,905030325356.5,8931444844424.75,0.0,19537202.333,45060.2,8663687680.0,2882017.0,0.0,792200.0,63096.1,1152531.267,1584715.143,0.0,65751047.0,29179.0,21014437.048
14:51:07,73184589.455,1743037.143,0.0,23839323371861.1,46877678788168.49,136600574878748.36,7735531170654.25,92642279412228.25,26429452056277.8,26205573328.5,3269743031470.25,31522317962120.0,0.0,67339689.667,179721.4,8673088256.0,9842242.913,0.0,2474875.0,262181.8,1152531.267,5371244.143,0.0,65751047.0,35091.333,81515972.333
14:57:19,18745636.273,514275.0,0.0,7035769870528.7,13644416395641.25,40435417505874.37,2265618644209.0,27300402625997.754,7786922507211.0,11972056263.833,920840939412.0,9085107043162.75,0.0,19868258.333,46089.6,8663771904.0,2927017.13,0.0,804674.0,63745.1,1152531.267,1608948.714,0.0,65751047.0,29179.0,21124778.429
15:01:07,73252768.455,1751608.286,0.0,23933177501060.3,47112144853814.25,137269707447537.27,7774135476446.25,93098387715300.98,26559595757628.6,26278753346.833,3286372273087.75,31680048436727.754,0.0,67670745.667,180501.0,8673144832.0,9882123.783,0.0,2487001.0,262871.0,1152531.267,5397988.857,0.0,65751047.0,35059.333,81632863.095
15:07:19,18813442.727,522846.429,0.0,7128927634744.1,13877141155480.0,41110177672221.63,2302908139415.5,27755658772408.754,7916779670907.8,12038318976.833,936752600095.25,9238803393599.5,0.0,20199314.333,47084.3,8663874816.0,2960744.217,0.0,812612.667,64308.1,1152531.267,1634101.429,0.0,65751047.0,29147.0,21223073.333
15:11:07,73318716.727,1760179.571,0.0,24027595085821.5,47348018274320.25,137939775938203.45,7812862277550.75,93554494284997.75,26689739204073.0,26349822605.5,3303019555098.75,31838025333952.246,0.0,68001801.667,181283.6,8673290496.0,9925434.913,0.0,2497323.0,263589.0,1152531.267,5423290.286,0.0,65751047.0,35043.333,81745606.952
15:17:19,18899873.636,531417.714,0.0,7221510678709.9,14108431301351.75,41780396679530.09,2340383872324.75,28210874552814.5,8046620251363.6,12108471972.0,952634970271.5,9392381958001.0,0.0,20530370.333,48081.6,8663954432.0,3012179.609,0.0,823837.0,64925.3,1152531.267,1659252.857,0.0,65751047.0,29149.667,21343114.0
15:21:07,73389132.727,1768750.857,0.0,24121851703672.9,47583490041531.0,138612844941769.1,7851624970446.25,94010616301255.02,26819887339171.0,26421500003.0,3319607899564.5,31995984538691.246,0.0,68332857.667,182039.3,8673220608.0,9981933.435,0.0,2509292.0,264269.4,1152531.267,5447641.429,0.0,65751047.0,35059.333,81866125.952
15:27:19,18992636.818,539989.0,0.0,7313749135606.7,14338860756331.0,42452799027070.45,2378045869473.0,28666110463137.246,8176465904366.0,12179890658.167,968495926864.5,9545843000655.25,0.0,20861426.333,49098.8,8663979776.0,3077533.391,0.0,839189.333,65489.8,1152531.267,1688371.286,0.0,65751047.0,29181.667,21494880.857
15:31:07,73521372.273,1777322.0,0.0,24216169064296.5,47819113070148.0,139280441367536.19,7890299747240.0,94466755652813.25,26950041729969.6,26493734533.667,3336219724814.0,32154155020748.5,0.0,68663913.667,182797.7,8673247488.0,10016843.913,0.0,2529539.0,264964.1,1152531.267,5472833.143,0.0,65751047.0,35059.333,82020565.143
15:37:19,19083166.636,548560.286,0.0,7406506415619.9,14570586330518.0,43124761032146.55,2415476284420.25,29121382394345.754,8306315300745.6,12245705587.667,984433869765.75,9699621894804.5,0.0,21192482.333,50148.7,8664241920.0,3130729.0,0.0,861088.0,66083.5,1152531.267,1713768.0,0.0,65751047.0,29161.333,21612124.714
