Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:38:17,23061445.364,1202657.0,0.0,68255756864.7,170576956567.75,281474975807390.53,281474976710731.0,281474976737899.25,225179981368669.0,19058935816700.0,211106232534144.25,17592186046601.5,24301940069.0,14846720512.0,6424295.0,0.0,41130717.333,1167472.0,8934080.714,0.0,0.5,8524.0,119298467.19
14:48:17,23181769.636,1211225.857,0.0,68671130148.9,171615097156.25,281475543375361.06,281474989370530.25,281654708508874.5,225180012855345.97,19305204421645.832,211106388504742.5,17592812090760.25,24310310104.667,14847512320.0,6499388.391,0.0,41445994.0,1167472.0,8984976.429,0.0,0.5,8284.667,119623501.0
14:58:17,23315501.091,1219793.571,0.0,69084851048.3,172649108425.75,281476200403436.6,281475001497692.25,281834436414770.75,225180044409154.2,19551979387408.332,211106545668926.03,17593436912042.5,24318679908.667,14848436736.0,6545941.174,0.0,41761783.833,1167472.0,9033979.0,0.0,0.5,8119.667,120000748.714
15:08:17,23406411.273,1228363.571,0.0,69499762546.5,173686093529.5,281476769711107.4,281475013826870.75,282014162917734.0,225180076002400.2,19798348430941.668,211106704165484.5,17594057705940.5,24327066658.0,14850132480.0,6583804.783,0.0,42079286.167,1167472.0,9083591.0,0.0,0.5,7959.667,120331069.19
15:14:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578016768.0,0.0,0.0,0.0,1167472.0,543.429,0.0,0.5,7011.0,0.0
15:18:17,23521907.091,1236932.571,0.0,69914193065.5,174721876513.25,281476936854130.44,281475026236135.75,282193888150180.75,225180107981182.2,20044417215462.5,211106864029025.25,17594687423529.5,24335443398.667,14849928448.0,6640244.696,0.0,42390815.0,1167472.0,9132510.714,0.0,0.5,7889.333,120669275.905
15:24:38,1474790.818,8571.429,0.0,179329376.9,448165025.25,38095486300.818,18456379640.0,184106577577.25,397630616.8,68022031795.833,17358748183.25,43190490663.5,11895686.0,10165634816.0,47135.913,0.0,251244.667,1167472.0,60644.857,0.0,0.5,7762.333,8075500.238
15:28:17,23629954.0,1245500.143,0.0,70327170256.9,175754025694.25,281478024591591.75,281475108192053.25,282373604630138.0,225180143184318.4,20289707391908.332,211107123399004.75,17596433504204.0,25687859770.0,14779833600.0,6684569.043,0.0,42563495.333,1167472.0,9181902.0,0.0,0.5,7802.333,120987390.762
15:34:38,2097113.364,17143.143,0.0,671582212.1,1678274045.25,60821965516.455,24733958686.0,366409683883.25,715234654.6,131357892895.833,27613444008.5,69095937687.25,22315623.667,10787065088.0,91190.13,0.0,387709.0,1167472.0,117117.0,0.0,0.5,7781.0,12117237.714
15:38:17,23725335.455,1254068.714,0.0,70739060277.3,176783458619.25,281479877560796.75,281475250463473.25,282553307549898.0,225180172188014.8,20534933034941.668,211107445647614.5,17599168615607.0,25695808575.333,14593904384.0,6731147.0,0.0,42587589.667,1167472.0,9231368.0,0.0,0.5,7836.667,121209333.048
15:44:38,2223401.0,25714.714,0.0,873483357.7,2182840616.0,84796549316.545,38703108048.0,549006832689.25,1152147258.2,205642334279.167,39845499845.5,99800558284.25,33333735.667,11021280256.0,126416.391,0.0,574546.0,1167472.0,170755.0,0.0,0.5,7814.667,14562774.667
15:48:17,23818108.636,1262637.429,0.0,71154141745.5,177820867071.0,281481822283617.6,281475393871527.75,282733012562798.0,225180200469771.0,20780973921516.668,211107767462478.03,17601928099708.25,25703789544.333,14394479104.0,6770047.043,0.0,42610536.333,1167472.0,9280202.714,0.0,0.5,7836.667,121435707.905
15:54:38,2332185.364,34285.571,0.0,1346020514.9,3363741270.5,114311928730.273,52762511493.25,732571718272.5,1553134833.2,281194802841.667,56206027996.0,138343078431.5,2733065079.333,10966630912.0,165482.435,0.0,728713.667,1167472.0,229641.571,0.0,0.5,7814.0,16425468.762
15:58:17,23926152.818,1271205.143,0.0,71572469652.5,178866391763.25,281483748853163.25,281475537822364.25,282912716362812.0,225180229013663.6,21027005990533.332,211108086956297.75,17604677742832.5,25711765595.667,14336792576.0,6816516.609,0.0,42669446.333,1167472.0,9330005.857,0.0,0.5,7807.0,121737088.381
16:04:38,2440597.545,42844.571,0.0,1886305809.7,4713883612.5,122720337366.0,63312511569.75,915133580032.75,1865104709.2,437081260566.667,67393311842.5,166558807070.0,2743578042.667,11859883520.0,205220.304,0.0,1246753.333,1167472.0,284058.571,0.0,0.5,7814.0,20513298.81
16:08:18,24021157.818,1279773.0,0.0,71989152076.7,179907803628.0,281485546767139.75,281475682253000.0,283092423052614.75,225180257171802.2,21272970078687.5,211108410463027.75,17607434755409.0,25719728264.667,14333551616.0,6864683.696,0.0,42734179.0,1167472.0,9379905.143,0.0,0.5,7783.667,122021863.619
16:14:38,2655888.818,51417.429,0.0,2428052475.9,6067640867.25,142063410507.091,78856594179.25,1097698725229.0,2222168982.2,494137306287.5,79621853144.5,196455414301.25,2754072963.667,12591723264.0,244770.913,0.0,1731853.667,1167472.0,340183.286,0.0,0.5,7821.667,21343514.571
16:18:18,24801132.909,1288340.714,0.0,72402118510.5,180939927774.25,281487070257942.56,281475752582831.5,283272145137355.25,225180279261869.4,21411969042237.5,211108614856561.0,17608747799526.75,25728013380.667,14450034944.0,7030390.652,0.0,42998546.667,1167472.0,9448014.714,0.0,0.5,7915.333,123288122.143
16:24:38,2749789.0,59989.0,0.0,2722159279.3,6802590581.0,174291001637.727,92806360042.5,1280736225528.25,2606123299.4,508530488662.5,93213564741.0,230079402612.25,2765128282.333,12903172608.0,287558.696,0.0,2021172.333,1167472.0,389256.0,0.0,0.5,7790.333,23941586.238
16:28:18,25095791.273,1296910.429,0.0,72819720349.3,181983637156.5,281487563280096.8,281475842409661.75,283451869477608.25,225180300998880.0,21598059414604.168,211108869995089.5,17609905138340.5,25736237976.333,14363787776.0,7072922.913,0.0,43207714.667,1167472.0,9498652.143,0.0,0.5,7888.667,124068191.476
16:34:38,2905513.455,68560.286,0.0,3130307737.7,7822540456.75,209863077023.455,112808473474.0,1464475494850.75,2978731902.2,621216810758.333,109846923002.75,269697544276.25,2776545302.333,13402020352.0,335156.261,0.0,2414296.667,1167472.0,444331.857,0.0,0.5,7773.667,25832032.476
16:38:18,25359538.182,1305478.857,0.0,73235091468.9,183021771432.0,281488041307054.44,281475859645148.25,283631602062323.25,225180318261012.4,21843987270362.5,211109022091661.25,17610545235739.75,25744619574.667,14534810624.0,7132866.261,0.0,43569550.0,1167472.0,9547402.429,0.0,0.5,7920.667,124774105.857
16:44:38,2999415.273,77131.286,0.0,3692506654.9,9227411978.25,232868813627.364,129686073868.5,1647433469060.5,3328080185.4,812105520408.333,123391516389.75,304297888790.5,2787249148.667,14320007936.0,375635.217,0.0,2950493.667,1167472.0,499693.143,0.0,0.5,7773.667,29065721.429
16:48:18,25700769.727,1314047.571,0.0,73653641961.5,184067852163.0,281488515795435.44,281475877587391.75,283811338092122.75,225180334718168.8,22089573208466.668,211109178214460.75,17611218885465.75,25752989337.333,14703372544.0,7293782.304,0.0,43932222.667,1167472.0,9596310.286,0.0,0.5,8270.667,125587023.476
16:54:38,3114160.182,85703.571,0.0,4188828338.1,10467740142.75,255235735868.182,147640055147.75,1830011212268.5,3719795752.6,930002409725.0,136539599195.25,336996974307.0,2797711706.0,14450836992.0,412218.783,0.0,3061047.667,1167472.0,553415.0,0.0,0.5,7773.667,31214619.238
16:58:18,25996174.182,1322617.429,0.0,74064781519.1,185095409782.0,281488899285283.75,281475895031892.25,283991071969532.75,225180355621409.2,22334887914829.168,211109332805669.5,17611846242889.25,25761337067.333,14844386816.0,7348216.087,0.0,44288716.667,1167472.0,9645869.286,0.0,0.5,8254.667,126358550.0
17:04:39,3228167.545,94274.286,0.0,4762634098.9,11901641072.5,280316795460.909,161057654605.5,2012453324054.25,4044858499.4,1087292591550.0,148000022892.5,365635422323.0,2808007228.333,14502257664.0,462761.043,0.0,3233678.0,1167472.0,609868.857,0.0,0.5,7773.667,31500003.286
17:08:18,26293845.455,1331187.286,0.0,74483284023.7,186141369259.25,281489271419810.56,281475911409783.0,284170798595529.5,225180387732470.8,22579948130295.832,211109497010924.5,17612525568169.0,25769672883.667,14855953408.0,7397683.391,0.0,44591401.833,1167472.0,9695284.0,0.0,0.5,8270.667,127180932.286
17:14:39,3332865.909,102840.714,0.0,4965045445.1,12407542778.0,308616915753.546,183011730606.0,2196059199166.5,4476196681.4,1290522474716.667,164095659260.0,405861636715.25,2819382772.667,14548230912.0,509296.783,0.0,3365745.5,1167472.0,660097.857,0.0,0.5,7790.0,31680190.429
17:18:18,26639591.091,1339756.714,0.0,74902026815.5,187187929444.25,281489676198098.25,281475939637120.25,284350525453210.5,225180420376295.2,22821943596966.668,211109671771428.75,17613253404998.25,27122231923.333,14846460416.0,7457962.957,0.0,44875414.167,1167472.0,9744366.714,0.0,0.5,8118.667,127984896.19
17:24:39,3455064.545,111407.714,0.0,5444101983.9,13604597249.25,332790138547.364,200012861804.5,2380235837635.5,4887481521.6,1435536008562.5,183111450155.75,451637984665.25,2830965961.0,14574972928.0,563067.043,0.0,3724015.833,1167472.0,714213.429,0.0,0.5,7936.333,33924423.0
17:28:18,26750615.909,1348325.571,0.0,75319959051.5,188232464634.0,281490324559368.0,281475954362927.5,284530255261142.0,225180451638809.2,23067183176754.168,211109829545069.75,17613883301813.0,27130605245.667,14857926400.0,7506840.565,0.0,45192700.5,1167472.0,9793719.857,0.0,0.5,8071.333,128328777.905
17:34:39,3561630.727,119979.143,0.0,5980277640.3,14944437912.25,349450902511.818,207809214738.75,2562121012747.5,5259755777.4,1554057558308.333,191651784781.0,474141261554.0,2841248581.0,14600122112.0,608243.565,0.0,4106557.0,1167472.0,771690.714,0.0,0.5,7990.333,35616527.286
17:38:18,26879882.636,1356895.143,0.0,75736269721.9,189272948390.25,281490913129874.2,281475968179579.0,284709985053477.0,225180482644453.6,23312460937479.168,211109986365481.5,17614510344846.25,27138988035.667,14855880192.0,7565544.696,0.0,45500691.5,1167472.0,9844137.286,0.0,0.5,8047.333,128655891.286
17:44:39,3653301.727,128551.143,0.0,6433372800.5,16076716698.75,373639135396.182,216012432357.0,2744527316599.5,5558434838.4,1648126252491.667,202559384052.75,500308012524.0,2851747345.667,14615341568.0,660732.174,0.0,4169521.0,1167472.0,823299.286,0.0,0.5,7942.0,35830300.143
17:48:18,27009892.0,1365464.571,0.0,76153440809.9,190315581560.5,281491588295670.06,281476009579749.25,284889707742423.0,225180515595235.8,23464106385420.832,211110184876527.0,17615333205470.0,27147271070.333,14856681216.0,7601759.348,0.0,45756442.667,1167472.0,9892760.0,0.0,0.5,8053.333,128996501.524
17:54:39,3772522.091,137117.571,0.0,6640530548.1,16594421996.25,394549049871.454,241477814231.25,2929147752144.0,5987366019.0,1745274812675.0,223192711589.75,551445205685.5,2863826529.333,14609964800.0,702096.478,0.0,4295751.5,1167472.0,874354.857,0.0,0.5,7892.333,37186847.333
17:58:18,27123141.455,1374033.571,0.0,76563552864.7,191340568947.0,281492651476481.94,281476071838536.5,285069425223659.0,225180550952600.8,23646784806237.5,211110404955441.5,17616310105806.75,27155479470.333,14857839616.0,7659264.174,0.0,45966533.667,1167472.0,9942017.429,0.0,0.5,8122.0,129301030.286
18:04:39,3885788.364,145688.857,0.0,7173420485.7,17926094632.75,414533627057.636,251451761318.75,3111574310903.25,6369577659.8,1916095238587.5,234376385420.0,579610451805.0,2874207017.0,14474358272.0,749378.826,0.0,4585772.5,1167472.0,931365.143,0.0,0.5,7815.0,38258468.81
18:08:18,27218516.0,1382603.143,0.0,76978607722.9,192377903432.25,281493774671051.25,281476086706219.5,285249150696816.25,225180583433598.2,23892754025445.832,211110563071905.5,17616947134673.25,27163806104.667,14857417728.0,7698648.304,0.0,46262659.0,1167472.0,9991201.714,0.0,0.5,8068.667,129629927.095
18:14:39,3996446.091,154260.286,0.0,7676763778.1,19183861561.25,446088857374.546,266309502348.25,3293756702189.0,6701803967.6,2088517541950.0,244936235646.75,606138443795.0,2884700143.0,14611443712.0,809466.696,0.0,4957996.167,1167472.0,985835.714,0.0,0.5,7779.667,38567942.667
18:18:18,27310916.818,1391172.429,0.0,77393710743.5,193415355989.5,281494286607251.94,281476101977163.5,285428876502548.5,225180615265895.4,24138251346937.5,211110722318282.75,17617586423628.5,27172150568.333,14856736000.0,7748620.783,0.0,46570119.667,1167472.0,10040438.429,0.0,0.5,8075.333,129974172.762
18:24:39,4124229.727,162830.571,0.0,7817236253.5,19534914516.25,473552021251.273,280508804067.75,3477554293517.5,7127410565.2,2193548800262.5,260945182941.0,645257207859.0,4240485173.333,14612471808.0,860198.652,0.0,5079891.5,1167472.0,1033221.857,0.0,0.5,7745.667,39073981.0
18:28:18,27433101.636,1399741.286,0.0,77804336990.5,194441865274.5,281495195939909.25,281476116760402.75,285608601674254.0,225180636738359.0,24383134356000.0,211110880625960.25,17618220547999.25,27180478907.0,14856519680.0,7810198.913,0.0,46874212.833,1167472.0,10090340.0,0.0,0.5,7911.0,130310605.333
18:34:39,4300423.727,171402.0,0.0,8407444121.1,21009794899.75,504425472404.909,296940187191.5,3661161937833.0,7450728521.6,2353507672541.666,276967492017.0,684421498571.25,4251620825.667,14623558912.0,912683.435,0.0,5738934.333,1167472.0,1089669.429,0.0,0.5,7570.0,40053482.857
18:38:19,27522519.0,1408310.714,0.0,78218425250.1,195476540731.5,281496169166949.8,281476131443180.0,285788330055357.0,225180656324303.0,24628320725495.832,211111041626153.0,17618869890241.25,28533082197.667,14855014400.0,7864799.652,0.0,47178469.833,1167472.0,10140665.143,0.0,0.5,7788.0,130644177.238
18:44:39,4457631.636,179973.857,0.0,8870751392.1,22167551803.0,527846106425.091,311520306135.0,3843776350623.25,7805990499.0,2458693588966.666,289377467342.0,714227116081.25,4262187752.0,14639075840.0,951021.478,0.0,5975038.0,1167472.0,1143574.286,0.0,0.5,7442.0,40635977.19
18:48:19,27624970.455,1416880.286,0.0,78632259796.1,196510823199.75,281496581224753.06,281476146844476.75,285968056232532.5,225180675194468.0,24874003250683.332,211111198455786.75,17619507940058.75,28541425925.0,14855756544.0,7903127.043,0.0,47484381.833,1167472.0,10188827.429,0.0,0.5,7731.0,130980157.571
18:54:39,4567539.364,188544.714,0.0,9076566139.5,22681887780.5,555267321343.455,323339744689.0,4026839013513.75,8200248627.0,2641009676545.834,303388471800.75,747876508842.0,5617538354.0,14612892672.0,992880.13,0.0,6167113.333,1167472.0,1193123.0,0.0,0.5,7501.667,40902654.476
18:58:19,27776947.091,1425449.571,0.0,79046653050.1,197546498100.5,281497009587183.25,281476161374437.0,286147781216370.75,225180694767534.03,25119473955029.168,211111359087568.5,17620151699572.25,28549775438.333,14853952512.0,7950717.261,0.0,47786634.333,1167472.0,10237543.429,0.0,0.5,7738.333,131353832.952
19:04:39,4723998.182,197115.571,0.0,9578240553.9,23935550610.0,587714639911.636,338176457382.25,4210889869751.0,8561620415.8,2824062395579.166,320870975570.75,790103983797.75,5628851999.667,14628209408.0,1035131.391,0.0,6562605.333,1167472.0,1247948.429,0.0,0.5,7551.333,41307694.905
19:08:19,27860399.182,1434019.0,0.0,79460775219.9,198581497151.5,281497657262194.6,281476175495594.5,286327507000463.75,225180714132413.0,25365055942345.832,211111518334079.0,17620791936826.75,28558097291.0,14855357184.0,7997349.87,0.0,48092196.667,1167472.0,10285895.714,0.0,0.5,7677.0,131669201.905
19:14:39,4859233.182,205680.429,0.0,10125405928.5,25302945110.75,589506159085.636,356853297101.75,4394252997845.0,8918757390.4,2992993003533.334,336268610097.5,828410562853.0,5639660877.333,14623602176.0,1075876.696,0.0,6824641.833,1167472.0,1303421.571,0.0,0.5,7546.333,41758579.048
19:18:19,27950562.364,1442587.857,0.0,79877980422.3,199624202263.0,281498102562949.4,281476190600613.75,286507231972738.25,225180734145180.6,25610569863520.832,211111679172670.03,17621442579808.5,28566399654.667,14855224064.0,8037194.391,0.0,48386358.667,1167472.0,10334124.286,0.0,0.5,7679.667,131984255.238
19:24:40,5003778.818,214243.429,0.0,10696868341.5,26731017597.5,593255048194.727,372203733317.5,4576957559883.25,9264870088.2,3119503951204.166,348962022264.5,860182412632.5,5650094347.0,14630895104.0,1137345.739,0.0,7072690.333,1167472.0,1361042.571,0.0,0.5,7598.667,42235658.095
19:28:19,28073877.455,1451157.429,0.0,80295629903.1,200668020494.0,281498503147429.56,281476207902920.0,286686956435724.0,225180753764211.0,25855981736279.168,211111838801444.75,17622097395896.25,28574692400.0,14854875136.0,8088865.565,0.0,48689858.667,1167472.0,10383191.714,0.0,0.5,7649.667,132344005.429
19:34:40,5200833.636,222814.857,0.0,11196531523.5,27979697292.25,623157553529.636,383186194290.0,4760354323393.75,9595999035.4,3240113353904.166,364316762240.0,896020535632.0,5660792232.0,14631890432.0,1186811.522,0.0,7277578.5,1167472.0,1412226.714,0.0,0.5,7537.0,42718316.619
19:38:19,28155099.909,1459726.857,0.0,80719695901.5,201727874176.25,281498906749063.4,281476221947799.25,286866682290463.0,225180773209776.0,26101962652779.168,211111998677881.0,17622743068371.5,28582976250.667,14854443776.0,8134754.783,0.0,49001884.667,1167472.0,10431955.571,0.0,0.5,7658.0,132662981.286
19:44:40,5311103.182,231384.286,0.0,11769260069.9,29410946567.75,646321832589.818,399795594709.0,4943577478247.75,9959701076.8,3365853003229.166,378810965434.5,931771038658.75,5671258529.667,14648310528.0,1221874.522,0.0,7510731.0,1167472.0,1467668.143,0.0,0.5,7497.0,43197980.0
19:54:40,5491386.727,239956.0,0.0,12294056541.1,30722408416.25,671059043824.273,417866383248.5,5126666394009.5,10311252912.2,3424368532520.834,393091454815.75,968182786596.75,5681930447.0,14647133184.0,1267983.957,0.0,7746188.0,1167472.0,1520879.714,0.0,0.5,7481.667,43688691.81
20:04:40,5796809.909,248527.429,0.0,12490789490.3,31214061654.5,710126193926.636,436509522885.75,5311556765900.25,10713027739.8,3469476475791.666,413637735626.25,1017922449289.25,5693789046.0,14647094528.0,1313721.652,0.0,7898542.833,1167472.0,1565302.286,0.0,0.5,7525.0,44129791.143
20:14:40,5984163.636,257099.714,0.0,13059269226.5,32634678187.25,738131355462.091,451870353890.0,5494890953609.0,11043699071.8,3473612015516.666,428496295871.0,1054419455809.0,5704720340.333,14648684032.0,1362904.13,0.0,8337856.667,1167472.0,1622388.0,0.0,0.5,7471.667,44703350.667
20:24:40,6095190.273,265670.857,0.0,13592248211.5,33966530210.0,765878310295.273,471477766305.75,5677919860243.25,11427606508.2,3502273482754.166,442766497310.75,1090574527411.25,5715439359.333,14655168000.0,1420315.87,0.0,8800622.0,1167472.0,1675707.0,0.0,0.5,7470.0,45350468.952
20:34:40,6278469.0,274241.286,0.0,14149449836.1,35358950311.25,790459749139.909,487487954947.5,5860990426509.25,11725710651.0,3503997087704.166,456433274344.25,1123931221165.75,5726089062.667,14651092992.0,1461584.652,0.0,9221639.667,1167472.0,1728425.429,0.0,0.5,7498.667,45881119.381
20:44:40,6408862.727,282811.429,0.0,14603421117.3,36493435976.5,816237827289.727,508069740064.5,6044168968250.5,12121962295.6,3621143534766.666,471078168532.25,1161174026234.5,5736928926.333,14664539648.0,1500922.391,0.0,9525047.0,1167472.0,1781077.714,0.0,0.5,7444.333,46469698.095
20:54:40,6543721.636,291373.571,0.0,14852977287.9,37117092380.75,826838145838.455,526391811065.75,6228841406262.0,12499709752.2,3761486100729.166,490747255300.0,1209820080466.75,7093001028.0,14665276160.0,1543607.13,0.0,9691693.167,1167472.0,1829571.286,0.0,0.5,7533.0,46760098.619
21:04:40,6719916.182,299944.429,0.0,15414797694.3,38521044139.75,853370425847.455,546251256132.0,6412102555569.25,12908824188.4,3907474892041.666,505762873944.75,1246754987789.0,7103905194.667,14655723520.0,1587507.043,0.0,10112369.667,1167472.0,1887266.0,0.0,0.5,7505.333,48031864.0
21:14:40,6845851.273,308514.286,0.0,15955344939.1,39871829661.0,886599865189.909,563919314741.0,6595483478628.75,13269630408.6,4066532829462.5,520742203504.75,1283419475372.5,7114695629.0,14653912832.0,1625049.739,0.0,10523950.167,1167472.0,1941059.857,0.0,0.5,7509.333,48558150.238
21:24:40,6970277.545,317084.286,0.0,16491397973.3,41211432981.75,906653352327.818,574991192516.0,6778209059445.25,13659692157.8,4232954331679.166,533113493599.75,1313894459223.75,7125123262.667,14650837504.0,1674592.957,0.0,10823552.0,1167472.0,1998639.571,0.0,0.5,7500.0,49589867.524
21:34:40,7109240.455,325654.429,0.0,16950866591.5,42359616992.5,940354211469.455,591781863814.75,6961081476205.5,14057130462.6,4337063128333.334,546372100574.25,1347388998786.5,7135781265.333,14637158144.0,1726282.87,0.0,11034377.167,1167472.0,2051970.0,0.0,0.5,7456.333,51600295.19
21:44:41,7236278.364,334221.571,0.0,17261932793.3,43136977201.25,961807913629.727,608503525879.75,7145280208889.25,14557362679.4,4422520120320.833,565010633113.25,1392323406506.75,8491342099.0,14629787136.0,1771416.348,0.0,11213939.333,1167472.0,2104213.571,0.0,0.5,7470.0,53583351.619
21:54:41,7466095.455,342790.286,0.0,17760003709.5,44381673114.25,996328685976.545,626912719369.25,7329231551817.25,14960856350.4,4539854403995.833,582404004643.0,1435722540095.75,8502671910.0,14632003584.0,1823673.391,0.0,11446174.5,1167472.0,2159079.857,0.0,0.5,7508.0,55566538.0
22:04:41,7571160.0,351361.286,0.0,18280647322.7,45682733281.75,1021685439307.727,645185745525.5,7511994572357.0,15302801758.6,4675596321158.333,596685842472.75,1470222419140.0,8513211228.0,14627344384.0,1879722.043,0.0,11643807.833,1167472.0,2213804.0,0.0,0.5,7508.333,57642692.952
22:14:41,7700806.364,359929.429,0.0,18821914820.5,47035302668.5,1043219182267.818,662527299722.0,7695135125686.0,15743017602.2,4773827008350.0,611273066353.25,1505571844726.5,8523899965.333,14629128960.0,1926486.87,0.0,12037215.833,1167472.0,2271500.857,0.0,0.5,7526.0,59701713.0
22:24:41,7830068.636,368498.429,0.0,19366479179.7,48396130337.75,1064860388785.091,680868084106.25,7878006892314.75,16151635947.0,4846109293695.833,625304012086.25,1541072297492.25,8534501107.0,14622198272.0,1971146.609,0.0,12442181.5,1167472.0,2326012.0,0.0,0.5,7525.0,61982067.762
22:34:41,7933268.273,377067.857,0.0,19630255243.7,49055322115.25,1100746541726.727,700769331937.75,8061746552291.0,16601246329.2,4959638345904.167,642862722442.25,1584983320104.25,8545663566.667,14624845824.0,2013462.739,0.0,12596060.167,1167472.0,2374185.571,0.0,0.5,7486.333,64621443.714
22:44:41,8075198.545,385638.0,0.0,20122373795.5,50285139702.0,1141264452614.909,725476442264.75,8246098975398.75,17028464144.4,5030989248333.333,662945691513.0,1633614530474.0,8557183103.0,14624299008.0,2059801.739,0.0,12833000.667,1167472.0,2432419.429,0.0,0.5,7518.333,65837451.19
22:54:41,8175430.182,394209.143,0.0,20673428778.1,51662269036.75,1156710333135.909,737436982252.25,8428067141786.75,17333805478.6,5234697793775.0,672859694517.25,1658486604960.75,8567049807.667,14625864192.0,2099687.174,0.0,13048990.667,1167472.0,2490616.429,0.0,0.5,7445.0,66326623.048
23:04:41,8291666.545,402779.0,0.0,21220596582.7,53029672654.75,1180743065724.909,759018829232.5,8611538197453.0,17714925516.2,5394588612304.167,689946937979.25,1698862647243.5,8577800381.333,14625160704.0,2150138.348,0.0,13250916.167,1167472.0,2544979.857,0.0,0.5,7487.667,67241387.905
23:14:41,8420568.909,411349.571,0.0,21757468044.3,54371322441.75,1203704580986.454,771577664568.25,8794113629535.75,18047799338.0,5544150948487.5,701625696758.25,1728601858579.5,8588216252.333,14626122496.0,2189484.826,0.0,13476531.667,1167472.0,2600773.429,0.0,0.5,7538.333,67696681.571
23:24:41,8518564.636,419921.143,0.0,22023450903.1,55036023950.25,1234854278061.364,793865904541.75,8978127135320.5,18480473583.4,5647342893020.833,720478818546.75,1775456063912.25,9943924714.333,14624153344.0,2236085.435,0.0,13634522.833,1167472.0,2649608.143,0.0,0.5,7478.0,68109919.238
23:34:41,8710412.091,428491.857,0.0,22484626395.9,56188521135.75,1271048475282.546,808196136168.0,9162113039969.75,18803267589.0,5743585826341.667,737625008414.5,1817396234812.5,9955199159.0,14625737472.0,2289419.826,0.0,13831036.333,1167472.0,2705716.571,0.0,0.5,7503.0,68849949.286
23:44:41,8824791.091,437063.143,0.0,23028748263.5,57548314678.0,1293523794686.0,821123177360.0,9345027973720.75,19180502969.0,5894562970533.333,750705755078.0,1850309499937.5,9965662978.0,14627907072.0,2340044.565,0.0,14044062.5,1167472.0,2759976.714,0.0,0.5,7510.667,69442546.857
23:54:41,8950343.182,445633.714,0.0,23601573109.1,58979762540.0,1319498519509.273,843162738874.0,9528096217658.5,19515194534.2,6126468011233.333,765400048271.0,1885806614363.75,9976278731.667,14623960832.0,2395877.0,0.0,14464030.0,1167472.0,2813249.429,0.0,0.5,7517.0,71329608.0
