Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:33:10,55537545.273,1702477.0,0.0,90714715.3,225892473.25,10227451410.455,2468970731.5,36171476378774.75,25372042962918.2,50028014449673.0,1213203811.25,14501280929.25,0.0,65769792.0,1034981.6,8587828224.0,9980418.348,0.0,3624586.0,905071.6,1.229782938248422e+18,5387797.0,0.0,0.5,32421.333,67725956.238
10:43:10,55610557.364,1711046.143,0.0,91159012.7,226998917.5,10331463235.909,2480073377.0,36352887258935.0,25499770305530.4,50280237858094.17,1219123492.0,14568424716.25,0.0,66100848.0,1043244.6,8587840768.0,10024147.522,0.0,3640941.333,912893.5,1.229782938248422e+18,5413410.0,0.0,0.5,32485.333,67842168.571
10:53:10,55671656.545,1719615.286,0.0,91612732.3,228128671.5,10435609895.091,2491062550.0,36535186564087.75,25627497182319.6,50532500020264.17,1225264935.75,14635850217.5,0.0,66431904.0,1051817.8,8587852288.0,10066971.435,0.0,3657239.333,920686.4,1.229782938248422e+18,5438842.429,0.0,0.5,32469.333,67955974.857
11:03:10,55753240.0,1728184.429,0.0,92074528.5,229278535.0,10539403943.818,2502546039.0,36716617036991.51,25755224186427.6,50784793975622.83,1231708426.0,14705134939.75,0.0,66762960.0,1060474.1,8587880192.0,10113727.304,0.0,3673206.667,928733.0,1.229782938248422e+18,5465003.571,0.0,0.5,32453.333,68075344.905
11:13:10,55830722.455,1736753.571,0.0,92528657.1,230409401.25,10644213959.545,2513606720.5,36898122197354.49,25882944660157.6,51037229419909.83,1238006504.25,14773358262.5,0.0,67094016.0,1068635.5,8587918848.0,10149284.565,0.0,3688576.333,936767.4,1.229782938248422e+18,5490548.286,0.0,0.5,32421.333,68189175.095
11:23:10,25187681.091,511321.857,0.0,26998445.1,67231597.0,2624535373.0,734251535.75,10867998139139.75,7620324074042.0,15036143584452.334,340104719.5,4538469906.0,0.0,19753008.0,144563.6,8582962688.0,3098851.783,0.0,1067202.333,117009.1,1118486.2,1612595.286,0.0,0.5,32420.333,29623130.048
11:23:11,55899264.909,1745322.714,0.0,92976608.7,231524963.25,10747435722.182,2525035773.0,37080107508015.75,26010659008487.4,51289562133293.17,1243782111.25,14839692633.5,0.0,67425072.0,1076295.8,8588074496.0,10193193.261,0.0,3702919.333,944039.6,1.229782938248422e+18,5516299.857,0.0,0.5,32469.333,68300532.0
11:33:10,25325132.091,519892.0,0.0,27450801.5,68358100.0,2657577990.182,745848900.0,11051007927585.5,7748050165596.2,15288054774594.334,346162281.25,4607527383.25,0.0,20084064.0,147294.2,8583007488.0,3140183.87,0.0,1089311.0,119316.1,1118486.2,1639038.429,0.0,0.5,32484.333,29776400.0
11:33:11,55960363.182,1753892.0,0.0,93423130.1,232636970.75,10850092175.636,2535828550.75,37261360055278.75,26138374193314.6,51541140146692.664,1250663597.0,14913685286.0,0.0,67756128.0,1085126.8,8587943936.0,10229554.478,0.0,3719138.0,952684.1,1.229782938248422e+18,5542180.143,0.0,0.5,32485.333,68418300.333
11:43:10,25401508.091,528462.286,0.0,27905019.1,69489165.25,2690445420.091,756924984.0,11232970353557.5,7875777261785.6,15539962636950.666,351687121.5,4671133989.75,0.0,20415120.0,150473.1,8583144704.0,3177157.348,0.0,1103806.667,121702.0,1118486.2,1665070.286,0.0,0.5,32452.333,29888688.238
11:43:11,56017735.545,1762461.286,0.0,93877173.7,233767616.75,10954425058.545,2547805394.0,37442509714998.75,26266088765482.4,51792940816716.0,1256953102.25,14981260194.0,0.0,68087184.0,1094540.0,8587962112.0,10275570.174,0.0,3734423.667,961583.1,1.229782938248422e+18,5568106.429,0.0,0.5,32485.333,68525551.333
11:53:10,25477502.818,537032.286,0.0,28349170.9,70595290.25,2723404953.818,768110047.75,11413758749114.0,8003503134967.0,15792038447106.166,356912358.75,4733115924.0,0.0,20746176.0,153283.9,8583037696.0,3216604.652,0.0,1117481.333,123825.4,1118486.2,1690411.429,0.0,0.5,32468.333,30000506.714
11:53:11,56082186.273,1771030.571,0.0,94326839.3,234887324.75,11057747102.455,2560344561.75,37624277631274.25,26393803077144.8,52044959658238.336,1262722315.25,15045586755.0,0.0,68418240.0,1104890.5,8587983872.0,10325616.435,0.0,3748003.0,971373.6,1.229782938248422e+18,5593474.429,0.0,0.5,32453.333,68635431.095
12:03:11,56169353.364,1779599.857,0.0,94778249.1,236011414.5,11163910884.0,2572860756.25,37805610965990.75,26521517402809.0,52296876650590.336,1269335719.25,15113183317.75,0.0,68749296.0,1113534.0,8588024320.0,10365051.478,0.0,3763941.667,979587.0,1.229782938248422e+18,5619313.143,0.0,0.5,32437.333,68757642.143
12:13:11,56243853.455,1788168.857,0.0,95222657.9,237118165.75,11272669293.0,2585397081.5,37986215728053.51,26649231725156.6,52549166010545.83,1275533897.5,15178871064.0,0.0,69080352.0,1122426.6,8588032768.0,10411074.087,0.0,3778913.333,987834.1,1.229782938248422e+18,5644881.429,0.0,0.5,32469.333,68880427.952
12:23:11,56298243.727,1796738.0,0.0,95674943.9,238244422.25,11378404562.909,2597446000.0,38167666769125.51,26776946057703.8,52801112568536.17,1281818821.25,15245415503.25,0.0,69411408.0,1132464.2,8588051200.0,10453855.609,0.0,3794575.0,997265.0,1.229782938248422e+18,5670828.429,0.0,0.5,32453.333,68983802.524
12:33:11,56402548.727,1805307.286,0.0,96127032.7,239370256.75,11483996913.545,2610034671.5,38349795777724.75,26904660453913.2,53053056260681.0,1288671245.0,15315745618.0,0.0,69742464.0,1141972.9,8588085760.0,10499152.043,0.0,3816004.0,1006247.4,1.229782938248422e+18,5697762.857,0.0,0.5,32453.333,69140426.095
12:43:11,56465505.909,1813876.571,0.0,96590073.5,240523233.5,11587492747.909,2621550753.5,38531124953128.0,27032387382322.8,53305287478353.17,1295088803.25,15382743265.0,0.0,70073520.0,1150467.2,8588076032.0,10542248.13,0.0,3832213.333,1014168.4,1.229782938248422e+18,5723741.286,0.0,0.5,32501.333,69252162.286
12:53:11,56523622.455,1822445.571,0.0,97028675.1,241615570.75,11696534400.727,2632724128.0,38712319543650.0,27160114452490.2,53557391812824.83,1301445028.5,15448858581.25,0.0,70404576.0,1159775.9,8588098560.0,10581537.522,0.0,3848665.333,1023048.1,1.229782938248422e+18,5749006.714,0.0,0.5,32453.333,69360563.857
13:03:11,56580619.0,1831014.714,0.0,97488563.9,242760692.5,11804329936.818,2644292867.5,38894865204038.75,27287841293763.2,53809807222892.0,1308132011.25,15517627326.5,0.0,70735632.0,1167710.7,8588229120.0,10628611.87,0.0,3864825.0,1030448.5,1.229782938248422e+18,5775121.286,0.0,0.5,32469.333,69478565.286
13:13:11,56640968.909,1839583.857,0.0,97944426.5,243895790.75,11912019113.455,2655957402.75,39076051238632.25,27415567908256.0,54061904636873.0,1314013644.25,15582934318.5,0.0,71066688.0,1176768.5,8588406272.0,10678367.304,0.0,3879507.0,1039163.8,1.229782938248422e+18,5800904.286,0.0,0.5,32437.333,69593643.952
13:23:11,56705415.818,1848153.143,0.0,98395022.7,245017842.75,12015688708.0,2667580215.0,39257418160110.0,27543294626533.2,54314118288073.336,1320211758.5,15648873046.75,0.0,71397744.0,1185225.7,8588417792.0,10731794.87,0.0,3894360.667,1046752.1,1.229782938248422e+18,5826834.0,0.0,0.5,32469.333,69701233.333
13:33:11,56805618.0,1856722.143,0.0,98849561.3,246149679.0,12131867397.455,2679270612.75,39438755024358.49,27671021443436.4,54566079310981.664,1327458975.25,15722486927.25,0.0,71728800.0,1194512.3,8588060928.0,10766652.522,0.0,3917448.333,1055257.4,1.229782938248422e+18,5853336.429,0.0,0.5,32453.333,69854955.619
13:43:11,56862241.364,1865291.429,0.0,99301128.9,247274155.5,12235354371.636,2690578121.0,39620744499810.0,27798748310650.4,54818289972685.336,1334020403.25,15789644051.0,0.0,72059856.0,1202892.5,8588211456.0,10820311.957,0.0,3934048.333,1063218.6,1.229782938248422e+18,5879039.143,0.0,0.5,32421.333,69960798.571
13:53:11,56918866.182,1873860.571,0.0,99757268.3,248409946.25,12339485853.0,2702140090.75,39801372929061.0,27926475939987.6,55070391453619.336,1340117781.0,15855468678.0,0.0,72390912.0,1212623.1,8588093696.0,10857925.087,0.0,3949551.0,1071861.5,1.229782938248422e+18,5904967.429,0.0,0.5,32469.333,70070500.143
14:03:11,56976610.182,1882429.714,0.0,100203303.1,249520691.5,12447888011.636,2713824799.25,39982084155287.75,28054198502681.6,55322623153457.0,1346765426.75,15922703031.5,0.0,72721968.0,1222041.4,8588125952.0,10890265.739,0.0,3965995.333,1080326.2,1.229782938248422e+18,5930991.286,0.0,0.5,32453.333,70185288.286
14:13:11,57045154.545,1890998.571,0.0,100646222.5,250623755.75,12576746532.909,2725505231.0,40162798086709.75,28181912622373.8,55574900289387.51,1352953190.0,15989121930.25,0.0,73053024.0,1231394.8,8588264704.0,10933229.087,0.0,3981849.333,1089231.4,1.229782938248422e+18,5957179.429,0.0,0.5,32437.333,70297536.143
14:23:11,57108110.545,1899567.857,0.0,101095046.3,251741445.5,12679716892.455,2737182673.0,40344310160734.75,28309626863688.8,55827172407395.17,1358743191.25,16053690231.0,0.0,73384080.0,1240224.7,8588265984.0,10972404.783,0.0,3996419.0,1097351.4,1.229782938248422e+18,5983388.714,0.0,0.5,32469.333,70408466.381
14:33:11,57206081.0,1908137.143,0.0,101547752.1,252868840.5,12785535709.818,2749100770.75,40526701302022.0,28437340868250.2,56079585774115.83,1365382837.25,16124828157.5,0.0,73715136.0,1248176.2,8588308992.0,11010756.957,0.0,4017646.667,1104831.4,1.229782938248422e+18,6010756.286,0.0,0.5,32453.333,70563620.619
14:43:11,57277236.636,1916706.286,0.0,101992355.7,253975966.0,12895244003.455,2759631896.5,40708578578378.75,28565054861694.0,56331033032554.0,1371905271.5,16194657568.75,0.0,74046192.0,1257771.0,8588444160.0,11044549.087,0.0,4033199.0,1114076.1,1.229782938248422e+18,6037249.429,0.0,0.5,32421.333,70672714.429
14:53:11,27120298.091,691302.571,0.0,36422164.5,90699549.25,3131610006.545,971524382.25,14684192085616.75,10302478855027.8,20326594720055.832,461533740.25,5912727719.5,0.0,26705184.0,206149.4,8583735808.0,4053812.0,0.0,1407519.333,168690.9,1.229782938248422e+18,2156286.857,0.0,0.5,32468.333,32175658.762
14:53:12,57347644.364,1925275.571,0.0,102440647.3,255092266.0,12998722101.545,2770777296.5,40891048292703.51,28692768789825.4,56583328052557.51,1377928949.5,16262727933.25,0.0,74377248.0,1267193.6,8588474368.0,11077196.565,0.0,4047754.0,1122848.0,1.229782938248422e+18,6063912.429,0.0,0.5,32437.333,70781174.476
15:03:11,27232418.182,699873.286,0.0,36870894.9,91817013.25,3150830293.0,982335548.0,14865983496160.0,10430205275994.6,20577829970544.668,467318682.25,5979074767.25,0.0,27036240.0,209589.6,8583895552.0,4101950.652,0.0,1422007.333,171566.5,1.229782938248422e+18,2181707.0,0.0,0.5,32452.333,32301112.381
15:03:12,57436304.455,1933844.857,0.0,102895674.7,256225319.25,13102348428.909,2783454524.0,41073311574328.0,28820483627073.2,56835360852985.17,1384272691.75,16331585523.0,0.0,74708304.0,1276793.8,8588375552.0,11119921.435,0.0,4063615.333,1131669.8,1.229782938248422e+18,6090133.429,0.0,0.5,32405.333,70896998.619
15:13:11,27336715.455,708443.857,0.0,37326679.5,92951949.0,3169680907.455,994886578.75,15048194357316.25,10557928389628.4,20829969196104.5,473059041.75,6045496196.25,0.0,27367296.0,212413.7,8583809792.0,4156824.043,0.0,1437451.667,174022.4,1.229782938248422e+18,2209402.857,0.0,0.5,32484.333,32430120.0
15:13:12,57524588.818,1942414.0,0.0,103340888.7,257334043.5,13205437278.727,2794694645.25,41254252064914.0,28948197665461.6,57087129733612.49,1390459729.0,16398353780.75,0.0,75039360.0,1287877.8,8588399360.0,11162699.957,0.0,4078394.333,1141467.5,1.229782938248422e+18,6115880.857,0.0,0.5,32437.333,71011768.667
15:23:11,27419787.364,717014.571,0.0,37777383.7,94074309.0,3188570348.636,1008152310.0,15230448629074.5,10685641888815.0,21082058330594.5,478562880.5,6109794183.75,0.0,27698352.0,215832.8,8583833600.0,4212176.696,0.0,1451598.667,176880.4,1.229782938248422e+18,2238727.571,0.0,0.5,32436.333,32553668.714
15:23:12,57598721.091,1950983.143,0.0,103788523.7,258448823.25,13310884748.091,2805517531.5,41435622621925.25,29075911854330.8,57338461656039.17,1397343219.0,16467969746.25,0.0,75370416.0,1297604.3,8588387328.0,11203403.565,0.0,4093304.0,1150592.2,1.229782938248422e+18,6142385.571,0.0,0.5,32469.333,71120557.19
15:33:12,57691480.909,1959552.286,0.0,104239781.9,259572617.5,13413942381.091,2818168147.75,41617104652009.25,29203636195490.8,57590713811920.83,1404223130.25,16538369813.75,0.0,75701472.0,1306606.5,8588421376.0,11249190.696,0.0,4113452.333,1159040.0,1.229782938248422e+18,6169958.286,0.0,0.5,32485.333,71282077.762
15:43:12,57767095.364,1968121.571,0.0,104692675.7,260700389.0,13521874131.909,2829720213.75,41798799573978.25,29331363202920.6,57842832025371.83,1410166316.5,16603468451.25,0.0,76032528.0,1316955.5,8588580864.0,11288218.522,0.0,4128146.667,1169222.9,1.229782938248422e+18,6196436.571,0.0,0.5,32501.333,71388969.476
15:53:12,57850166.0,1976690.714,0.0,105143081.7,261821989.0,13627503918.636,2841054556.25,41980009058818.0,29459089888256.2,58095055373544.0,1416330272.25,16669449675.75,0.0,76363584.0,1326430.0,8588470528.0,11327599.087,0.0,4143449.333,1177816.5,1.229782938248422e+18,6222798.0,0.0,0.5,32469.333,71498640.81
16:03:12,57943663.818,1985259.857,0.0,105589317.9,262933275.75,13730617791.909,2852894377.5,42161723843869.75,29586816554006.6,58347180289166.17,1422728344.5,16736540238.5,0.0,76694640.0,1336805.8,8588468992.0,11367819.13,0.0,4160127.0,1187273.4,1.229782938248422e+18,6249557.286,0.0,0.5,32469.333,71619921.286
16:13:12,58031203.0,1993829.143,0.0,106040944.7,264057881.25,13835637370.636,2864459727.0,42343428091829.0,29714543881466.6,58599151272384.49,1429213788.5,16803795617.5,0.0,77025696.0,1346411.9,8588503296.0,11410361.913,0.0,4176086.667,1196666.8,1.229782938248422e+18,6276221.0,0.0,0.5,32453.333,71738355.476
16:23:12,58104216.273,2002398.286,0.0,106488521.1,265172446.5,13945668736.455,2875225362.0,42524722546100.75,29842270586488.8,58850839724215.83,1435424663.0,16872738308.75,0.0,77356752.0,1356313.4,8588656896.0,11449696.565,0.0,4191617.0,1205738.7,1.229782938248422e+18,6302243.857,0.0,0.5,32453.333,71851749.286
16:33:12,58226402.182,2010967.429,0.0,106935328.5,266285158.25,14049880529.455,2887419121.25,42706672645431.0,29969997452620.4,59102896439539.83,1442395020.0,16944590241.75,0.0,77687808.0,1365402.9,8588691712.0,11491250.217,0.0,4213562.667,1214159.0,1.229782938248422e+18,6329453.0,0.0,0.5,32469.333,72017591.0
16:43:12,58300530.0,2019536.714,0.0,107379738.3,267391922.0,14153062429.727,2898559718.5,42887851779606.0,30097724593282.2,59354676515978.0,1448871523.5,17013640046.25,0.0,78018864.0,1373704.0,8588573440.0,11548263.522,0.0,4229223.333,1222188.0,1.229782938248422e+18,6355989.0,0.0,0.5,32469.333,72133221.905
16:53:12,58370934.364,2028105.857,0.0,107828429.9,268509254.75,14267639852.182,2909371548.5,43069054726627.75,30225448291436.4,59606062450168.83,1455389771.0,17083194958.0,0.0,78349920.0,1384111.0,8588609024.0,11586942.304,0.0,4244111.333,1232090.6,1.229782938248422e+18,6382618.0,0.0,0.5,32469.333,72247469.143
17:03:12,58479703.636,2036675.0,0.0,108291171.5,269661479.5,14372905504.636,2920991389.25,43250911326817.75,30353162700087.6,59858184925021.51,1461889273.75,17151727933.0,0.0,78680976.0,1394452.8,8588637696.0,11629689.304,0.0,4260243.667,1241619.7,1.229782938248422e+18,6409333.857,0.0,0.5,32453.333,72379414.143
17:13:12,58572837.0,2045244.143,0.0,108741723.1,270783436.75,14490288855.909,2932970303.0,43431256398690.49,30480877123611.2,60110001018494.17,1467816399.25,17217216261.5,0.0,79012032.0,1403857.1,8588842496.0,11663229.13,0.0,4274800.333,1250453.6,1.229782938248422e+18,6436257.143,0.0,0.5,32437.333,72500716.143
17:23:12,58646597.818,2053813.286,0.0,109191534.9,271903588.0,14603596679.636,2944767903.75,43612515227065.25,30608592224070.8,60362217158757.0,1474165974.0,17283318515.75,0.0,79343088.0,1413499.9,8588821504.0,11705736.478,0.0,4289598.0,1259375.7,1.229782938248422e+18,6462794.714,0.0,0.5,32453.333,72621436.714
17:33:12,58773247.0,2062382.429,0.0,109638084.9,273015611.75,14711499627.091,2956882405.5,43793882488857.75,30736306571828.6,60614723904770.0,1481169468.5,17355841376.5,0.0,79674144.0,1423127.0,8588695552.0,11747199.565,0.0,4311509.333,1268097.0,1.229782938248422e+18,6489890.429,0.0,0.5,32437.333,72785823.19
17:43:12,58847748.364,2070951.857,0.0,110087122.7,274133809.0,14813723868.091,2967770012.75,43975542164475.51,30864020827382.6,60867099413534.49,1487576121.0,17422617473.75,0.0,80005200.0,1432407.9,8588719616.0,11789816.87,0.0,4326426.667,1276733.8,1.229782938248422e+18,6515930.571,0.0,0.5,32453.333,72901160.19
17:53:12,58920392.455,2079521.0,0.0,110553264.3,275294444.5,14917563405.727,2979177645.75,44156620269486.0,30991735123205.0,61119112084310.664,1494058054.0,17490049604.75,0.0,80336256.0,1441170.9,8588734976.0,11836275.957,0.0,4342146.667,1285215.4,1.229782938248422e+18,6542537.0,0.0,0.5,32437.333,73015891.19
18:03:12,59023577.727,2088090.143,0.0,111007869.5,276426401.25,15025223991.455,2990693141.0,44337350614354.0,31119449530659.6,61371002678921.51,1500458961.25,17558087665.5,0.0,80667312.0,1451156.4,8589005568.0,11876025.87,0.0,4359640.0,1294466.7,1.229782938248422e+18,6569058.143,0.0,0.5,32485.333,73143729.619
18:13:12,29111362.0,862716.0,0.0,45439695.9,113155253.5,3517861447.455,1214853410.0,18323658100238.246,12856883484605.4,25366633080078.168,579617486.0,7256352126.25,0.0,33326304.0,270735.3,8584568576.0,5097472.304,0.0,1739713.333,220067.8,1.229782938248422e+18,2709910.0,0.0,0.5,32436.333,34793214.81
18:13:13,59121545.909,2096659.143,0.0,111467928.9,277571888.5,15132764636.636,3002341004.75,44517835304093.75,31247163773953.0,61623340256768.0,1507117134.75,17625613661.0,0.0,80998368.0,1460411.5,8588773120.0,11918935.0,0.0,4375748.333,1303151.0,1.229782938248422e+18,6595499.143,0.0,0.5,32437.333,73269262.333
18:23:12,29198159.727,871286.429,0.0,45886784.9,114268540.25,3536922534.091,1225930277.75,18506152998275.754,12984597319099.8,25618791345047.832,585543388.0,7321800420.75,0.0,33657360.0,280361.9,8584576768.0,5134301.783,0.0,1754704.0,227928.4,1.229782938248422e+18,2735735.286,0.0,0.5,32468.333,34911415.429
18:23:13,59196423.636,2105228.429,0.0,111921650.9,278701670.0,15238773208.091,3015216228.0,44699670014715.75,31374888005456.8,61875569658198.0,1513383681.25,17692433267.75,0.0,81329424.0,1470898.6,8588791040.0,11962097.522,0.0,4390750.333,1313089.5,1.229782938248422e+18,6622386.714,0.0,0.5,32453.333,73389062.381
18:33:12,29317735.273,879856.857,0.0,46334164.3,115382632.5,3562985561.636,1237499316.25,18687929992063.754,13112312538987.6,25870823912268.0,592152389.25,7394888911.5,0.0,33988416.0,288167.0,8584754688.0,5176242.435,0.0,1779844.667,235381.8,1.229782938248422e+18,2762500.714,0.0,0.5,32436.333,35077747.952
18:33:13,59279494.545,2113797.714,0.0,112376421.1,279834047.25,15345234326.727,3027069975.75,44881812931769.51,31502616367208.0,62127623414277.83,1519935820.0,17760339083.25,0.0,81660480.0,1481536.1,8588808704.0,12008229.739,0.0,4406647.0,1322442.9,1.229782938248422e+18,6648868.857,0.0,0.5,32453.333,73516678.095
18:43:12,29392235.636,888427.571,0.0,46780180.7,116493344.0,3590787895.818,1248832806.75,18870070970481.754,13240026424145.0,26123179387942.0,597900189.5,7458323390.0,0.0,34319472.0,294689.3,8584785664.0,5219712.13,0.0,1794933.333,240730.2,1.229782938248422e+18,2788199.857,0.0,0.5,32484.333,35186887.714
18:43:13,59360330.273,2122367.0,0.0,112830704.5,280965224.25,15448375543.182,3038511604.5,45062884344014.25,31630343325547.8,62379813679675.83,1525986021.25,17826982591.75,0.0,81991536.0,1491833.9,8588855040.0,12054844.826,0.0,4422355.0,1331376.8,1.229782938248422e+18,6675179.714,0.0,0.5,32453.333,73633772.286
18:53:12,29469719.545,896997.857,0.0,47232433.7,117619509.75,3657764931.364,1260182751.0,19052331617457.246,13367743815587.4,26375617368589.168,603766898.5,7522298799.25,0.0,34650528.0,301460.1,8584696576.0,5260068.609,0.0,1809943.667,246456.7,1.229782938248422e+18,2814037.857,0.0,0.5,32484.333,35293965.476
18:53:13,59436325.273,2130936.143,0.0,113281522.3,282087783.0,15560365308.0,3049993676.25,45243106386200.75,31758070725831.4,62632132429919.664,1532294486.25,17893472111.5,0.0,82322592.0,1501987.5,8588879872.0,12104594.348,0.0,4437522.333,1340599.1,1.229782938248422e+18,6701501.857,0.0,0.5,32437.333,73751109.429
19:03:13,59499657.364,2139505.429,0.0,113725475.5,283193372.5,15670049869.0,3061589906.75,45424124527139.25,31885797842043.2,62884256656558.664,1539109017.0,17961426936.75,0.0,82653648.0,1512264.1,8588892160.0,12147585.087,0.0,4454690.0,1350007.9,1.229782938248422e+18,6727905.0,0.0,0.5,32533.333,73881490.952
19:13:13,59574913.182,2148074.429,0.0,114191826.3,284354509.0,15778447234.182,3073060011.75,45605414302550.49,32013524771301.2,63136281494710.0,1545721414.75,18030404230.5,0.0,82984704.0,1521329.9,8588893440.0,12194745.609,0.0,4471177.667,1358552.7,1.229782938248422e+18,6754595.429,0.0,0.5,32485.333,74008538.762
19:23:13,59663194.364,2156643.714,0.0,114655929.7,285510125.5,15884850481.182,3084544833.75,45786596152900.49,32141251602981.4,63388410490363.51,1552037818.75,18097313832.5,0.0,83315760.0,1530590.9,8589033728.0,12227873.0,0.0,4486799.0,1367305.6,1.229782938248422e+18,6781432.286,0.0,0.5,32469.333,74134942.857
19:33:13,59748500.0,2165212.857,0.0,115097971.5,286611003.25,15988887398.636,3097397815.5,45968154331444.75,32268979116925.0,63640414344454.664,1558804031.75,18167593807.0,0.0,83646816.0,1542085.0,8588951296.0,12276826.522,0.0,4507068.667,1378235.1,1.229782938248422e+18,6809033.571,0.0,0.5,32485.333,74298558.667
19:43:13,59823377.455,2173782.143,0.0,115564567.7,287772772.0,16091741752.273,3108998510.75,46149949539799.0,32396704512125.6,63892649164361.17,1565055844.25,18234002359.5,0.0,83977872.0,1552507.8,8588972032.0,12323412.348,0.0,4522824.333,1387990.1,1.229782938248422e+18,6835780.0,0.0,0.5,32485.333,74411103.81
19:53:13,59902721.727,2182351.143,0.0,116016446.9,288898068.75,16187279223.909,3120517078.0,46332184761220.75,32524418886413.4,64144493053327.336,1571000432.75,18299798914.75,0.0,84308928.0,1563676.7,8588990720.0,12359649.478,0.0,4537204.0,1398450.6,1.229782938248422e+18,6862377.714,0.0,0.5,32485.333,74527830.095
20:03:13,59969406.091,2190920.286,0.0,116458794.9,289999701.75,16273278921.0,3132357269.5,46514434441455.25,32652133475088.2,64396890896312.0,1577341998.25,18366677456.5,0.0,84639984.0,1574820.0,8589010944.0,12416695.739,0.0,4553414.0,1409378.1,1.229782938248422e+18,6888939.286,0.0,0.5,32469.333,74658823.429
20:13:13,60084884.273,2199489.571,0.0,116926306.3,291163834.5,16359172161.727,3144188914.25,46695756611619.0,32779848192058.0,64648872978697.336,1584477413.5,18440704266.5,0.0,84971040.0,1585843.2,8589036544.0,12454513.826,0.0,4573233.333,1420227.7,1.229782938248422e+18,6916103.0,0.0,0.5,32469.333,74813863.333
20:23:13,60158271.727,2208058.714,0.0,117386307.5,292309230.5,16446068167.909,3155917442.0,46877184243132.0,32907562476660.0,64901053533410.49,1590884904.25,18507597765.75,0.0,85302096.0,1594970.1,8589061632.0,12501194.304,0.0,4589507.333,1428498.9,1.229782938248422e+18,6942861.714,0.0,0.5,32485.333,74933339.857
20:33:13,60246935.909,2216628.0,0.0,117831523.1,293417956.25,16532738435.273,3168320144.75,47057762607991.51,33035276952437.0,65153079774000.83,1597781646.5,18578442501.25,0.0,85633152.0,1606043.1,8589096192.0,12539071.652,0.0,4611859.0,1438911.4,1.229782938248422e+18,6969862.286,0.0,0.5,32517.333,75092444.857
20:43:13,60327773.091,2225197.286,0.0,118285302.9,294547940.0,16618667049.727,3179795153.5,47237931785967.51,33162991208362.0,65405347691761.51,1603844741.5,18644014046.75,0.0,85964208.0,1615207.6,8589100544.0,12581539.174,0.0,4626593.0,1446819.3,1.229782938248422e+18,6996111.714,0.0,0.5,32453.333,75208573.381
20:53:13,60397066.182,2233766.571,0.0,118745458.7,295693738.75,16704565374.909,3191773729.0,47419753888917.75,33290706081579.2,65657510052705.664,1609949142.25,18710849289.25,0.0,86295264.0,1626035.2,8589124096.0,12625218.696,0.0,4641359.333,1456986.6,1.229782938248422e+18,7023128.143,0.0,0.5,32437.333,75342825.762
21:03:13,60467476.182,2242335.714,0.0,119206379.1,296841427.5,16789955087.636,3203560731.0,47602574223840.49,33418420611098.8,65909399606509.17,1616403656.25,18779074407.5,0.0,86626320.0,1636614.3,8589142528.0,12661347.783,0.0,4657207.667,1466574.9,1.229782938248422e+18,7050066.143,0.0,0.5,32437.333,75464402.762
21:13:13,60555015.909,2250905.0,0.0,119682959.1,298027925.0,16876038984.818,3214519398.5,47785106569002.0,33546143189387.2,66161183197810.664,1623219211.5,18852995492.25,0.0,86957376.0,1648462.0,8589146368.0,12700861.304,0.0,4673093.667,1477147.3,1.229782938248422e+18,7076699.571,0.0,0.5,32469.333,75588447.476
21:23:13,60631756.727,2259474.143,0.0,120135456.1,299154730.75,16961759463.545,3225730081.5,47966800655803.51,33673870152642.2,66412921315147.51,1629514588.75,18920485672.25,0.0,87288432.0,1658795.2,8589157120.0,12744181.609,0.0,4687522.667,1487022.0,1.229782938248422e+18,7102881.857,0.0,0.5,32469.333,75705013.381
21:33:13,30726272.545,1034128.571,0.0,54479003.1,135664724.25,4249197038.273,1444694858.75,21963927648281.0,15411279056572.2,30412031134386.0,700131483.0,8589859492.0,0.0,39947424.0,406485.7,8585132288.0,5970588.826,0.0,2078671.333,337642.2,1.229782938248422e+18,3234561.714,0.0,0.5,32436.333,37291432.714
21:33:14,60707750.727,2268043.429,0.0,120597237.1,300304505.5,17048644525.0,3237741417.75,48148583966016.75,33801597065464.6,66664659753241.0,1636529118.25,18994403913.25,0.0,87619488.0,1669600.3,8589194752.0,12793075.522,0.0,4708880.0,1496846.1,1.229782938248422e+18,7130378.286,0.0,0.5,32469.333,75862752.286
21:43:13,30801896.545,1042699.429,0.0,54947572.7,136831433.0,4284965181.364,1455458343.0,22145918803647.5,15538994027539.0,30664528952905.832,705994208.0,8655893830.25,0.0,40278480.0,412697.6,8585149952.0,6010018.826,0.0,2093776.333,342749.4,1.229782938248422e+18,3259900.571,0.0,0.5,32452.333,37404788.524
