Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:57:40,15690865.455,368556.286,0.0,23555094.2,58721076.25,8901786178182.0,2193471049179.25,19594369400207.0,169926551669.2,138471737551.167,422074414358.25,8757986849964.75,21433396833.0,8642034176.0,2793667.043,5106.772,193021.333,1168080.667,1042576.429,0.0,61659138.5,11402.333,16855478.476
04:07:40,15779153.545,377127.143,0.0,25503516.8,63585490.0,9114408698609.637,2230730417627.25,20027281821356.5,170160235425.6,163728931786.5,422482070815.5,8872347159370.5,21460690796.333,8643399936.0,2837556.609,5106.772,194802.667,1168080.667,1066538.571,0.0,61659138.5,11402.0,16982716.905
04:17:40,15878239.545,385698.286,0.0,27534785.6,68657482.75,9328126771264.818,2259470036784.5,20451264052946.246,170185858561.8,170962297421.833,422538029204.0,8965570354668.25,21487852467.0,8645412096.0,2880026.348,5106.772,197438.333,1168080.667,1089221.714,0.0,61659138.5,11386.0,17113777.19
04:27:40,15996691.091,394269.143,0.0,27953638.0,69700984.75,9542348236140.818,2279977348206.5,20869760473705.0,170201332272.0,174502720572.167,422569186714.75,9030560239582.5,21514917557.0,8645415424.0,2932916.435,5176.927,198092.667,1168080.667,1111585.286,0.0,61659138.5,11385.0,17249946.333
04:37:41,16077153.636,402840.0,0.0,28703827.0,71572247.5,9756783184702.818,2300496294917.0,21287894765200.5,170216490475.8,178044611018.5,422597508495.5,9095486809574.25,22886251226.667,8645811456.0,2974851.261,5176.927,198922.667,1168080.667,1133139.857,0.0,61659138.5,11386.0,17368457.762
04:47:41,16156497.727,411410.857,0.0,29621169.2,73861105.75,9971453591448.182,2316365223651.0,21706229479249.0,170230807862.6,181584804175.833,422623449611.75,9144888461907.25,22913300666.667,8646269440.0,3021423.0,5176.927,200188.0,1168080.667,1155807.143,0.0,61659138.5,11386.0,17487688.048
04:57:41,16258934.273,419981.857,0.0,30370986.4,75731477.5,10216137030231.818,2328985897144.5,22128351466360.0,170244795181.6,185118871690.667,422647495056.75,9187816715775.75,22940335719.667,8646844928.0,3072251.652,5247.078,201482.667,1168080.667,1177450.143,0.0,61659138.5,11402.333,17621548.19
20:47:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582877952.0,0.0,0.0,0.0,1168080.667,275.714,0.0,0.5,8667.333,0.0
20:57:38,3353856.364,8570.857,0.0,814288.2,2028961.25,211068520240.455,54187806481.25,451579320654.5,1819463716.2,3840247609.5,4756998147.25,192555061953.75,28002557.667,8634560256.0,799500.826,0.0,121052.667,1168080.667,58752.286,0.0,61659138.5,11132.0,3630394.571
21:07:38,3443262.0,17142.286,0.0,1236941.8,3081821.5,417702824812.727,105111176013.5,909057241500.75,6698948282.8,7049807474.5,17051726981.25,405996529076.5,1402446895.333,8634715392.0,859699.261,0.0,121924.0,1168080.667,83172.571,0.0,61659138.5,11115.667,3746511.619
21:17:38,3617573.091,25714.0,0.0,1659244.4,4133831.25,624298125617.455,156592690454.75,1366256297167.5,11280170484.4,10270323884.833,28665752446.75,617919774812.0,1432590171.0,8634656256.0,899319.739,0.0,122872.333,1168080.667,106486.857,0.0,61659138.5,11125.333,3952159.619
21:27:38,3831734.636,34285.0,0.0,2080906.6,5184277.5,830974341578.909,208479433596.0,1823825667690.0,15500175073.0,13486283121.5,39961096748.25,830158400397.0,1462789255.667,8634738176.0,944211.913,916.374,129206.333,1168080.667,130304.857,0.0,61659138.5,11147.333,4213136.667
21:37:38,4027641.727,42856.143,0.0,2502602.0,6234785.75,1037776001621.091,260338059135.5,2281306800097.25,19663270169.8,16702289660.5,51093775388.5,1042119141190.25,1492942982.333,8634816000.0,983042.739,916.374,130100.667,1168080.667,152428.286,0.0,61659138.5,11145.667,4467914.286
21:47:38,4106616.455,51427.143,0.0,2923618.2,7283614.25,1244528572683.0,312086916354.25,2737993249646.0,23778529308.6,19912195367.667,61713521444.75,1251533037326.75,2867246647.0,8634870784.0,1026275.696,916.374,130737.333,1168080.667,175367.0,0.0,61659138.5,11146.0,4583394.429
21:57:38,4190060.909,59998.143,0.0,3344726.6,8332662.25,1451251138066.818,363922081835.75,3194348285009.25,27824828437.8,23121687374.0,72099364226.25,1460324626792.75,4241500553.333,8634936832.0,1074704.522,986.524,131574.667,1168080.667,198459.286,0.0,61659138.5,11162.333,4707115.238
22:07:38,4292878.727,68569.286,0.0,3775919.4,9406724.75,1657866265753.364,415595784596.0,3650766283961.25,31949824247.6,26334247941.0,82660784691.75,1669224510802.0,4271529676.667,8634864896.0,1129584.174,986.524,132223.667,1168080.667,221710.714,0.0,61659138.5,11162.0,4830361.0
22:17:38,4391224.364,77140.143,0.0,4198746.2,10460036.0,1864861630328.546,467277833915.25,4106591494894.75,36150495078.2,29553283536.833,92972469330.5,1876810444900.25,5645703098.667,8634942208.0,1174106.435,986.524,132991.667,1168080.667,244424.0,0.0,61659138.5,11178.0,4956146.81
22:27:38,4517133.636,85711.286,0.0,4630978.4,11536685.75,2071436005241.091,518784559429.25,4562700183043.0,40310074644.8,32767606711.5,103413448640.5,2084979828998.25,5675542353.0,8634906112.0,1227933.696,1874.403,139228.333,1168080.667,267585.143,0.0,61659138.5,11210.333,5136587.619
22:37:38,4605052.455,94283.0,0.0,5069500.8,12629030.25,2278010446809.091,570096363762.5,5018787178439.5,44421639351.4,35993366254.0,113719650775.25,2292378097030.75,5705382781.333,8634852864.0,1273832.522,1874.403,141093.333,1168080.667,290608.286,0.0,61659138.5,11180.333,5294559.667
22:47:38,4694832.545,102854.571,0.0,5494583.6,13687963.25,2484470988176.727,621143777762.5,5475074396719.75,48670408701.0,39216636665.0,124373657285.25,2500999794912.75,5735303983.667,8634765824.0,1317276.478,1874.403,141895.667,1168080.667,313666.429,0.0,61659138.5,11180.333,5425268.619
22:57:38,4790196.727,111426.143,0.0,5921719.4,14751974.75,2691221828004.0,672353619716.0,5931443471798.0,52795301761.2,42441343754.167,134905421355.5,2709684876172.0,7109490556.667,8634706944.0,1356688.0,1944.553,142791.0,1168080.667,336051.571,0.0,61659138.5,11196.667,5551813.429
23:07:39,4857257.818,119997.143,0.0,6345201.8,15806950.75,2898002820764.546,723789460576.0,6387730536974.25,56837158479.4,45668087639.833,145179974074.5,2917790814300.25,7139393076.333,8634763776.0,1396867.174,1944.553,143458.667,1168080.667,358333.857,0.0,61659138.5,11196.333,5665758.048
23:17:39,4923942.909,128568.143,0.0,6767362.6,16858628.25,3104458511217.636,775342667908.0,6844285534725.75,61155134892.2,48883958306.0,156021782145.5,3128062568820.75,7169321663.667,8634795264.0,1447065.783,1944.553,144100.333,1168080.667,381023.571,0.0,61659138.5,11196.333,5789870.381
23:27:39,5044265.364,137139.143,0.0,7186621.2,17903125.5,3310941284444.727,827005908542.75,7300550751176.25,65246831549.0,52092943476.833,166461434906.0,3336491456024.5,7199140332.667,8634642176.0,1486219.783,2836.17,150275.667,1168080.667,403963.143,0.0,61659138.5,11212.667,5971003.286
23:37:39,5114676.727,145710.143,0.0,7602194.6,18938482.5,3517266536962.0,878112649246.5,7756392681402.75,69635461690.8,55286184101.167,177048562622.5,3543862629235.5,8573172885.667,8634664960.0,1527852.913,2836.17,150896.333,1168080.667,425291.143,0.0,61659138.5,11212.333,6092747.19
23:47:39,5214512.545,154281.143,0.0,8022703.6,19986159.75,3724063379438.818,929694604670.75,8212130948237.75,73733154748.0,58480913524.5,187210266942.5,3751129270440.25,8602883661.667,8634714112.0,1579738.478,2836.17,151547.333,1168080.667,449111.143,0.0,61659138.5,11212.333,6223334.714
23:57:39,5293864.636,162852.143,0.0,8440417.4,21026944.0,3930904638671.364,980864875472.75,8668106884717.25,77984243026.2,61690375739.167,197715204733.75,3958920550139.5,8632665657.333,8634782720.0,1639511.565,2906.32,152333.0,1168080.667,474972.429,0.0,61659138.5,11212.667,6352065.0
