Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:22:14,357512717.545,1282222.143,0.0,2783272054829.3,6952206276818.0,307200896332486.06,296498749163347.25,327677342302324.5,228339115805517.0,102956751659266.5,219818747235267.25,64408941112872.49,84431264617.0,10276561920.0,8877342.435,13189.796,15502407.333,1167209.0,5125644.286,0.0,66023426.5,27713.667,422392813.476
10:26:05,16412466.364,51427.286,0.0,120699702465.7,301502316068.75,1469694967257.727,883017479974.5,2811262073816.0,207684902881.2,552555751261.833,577948298693.75,2859988017549.0,4240108553.333,8784817408.0,374387.87,988.476,1002424.0,1167209.0,239258.429,0.0,66023426.5,10138.667,19675816.905
10:32:14,358123915.364,1290793.429,0.0,2805115255902.3,7006763653495.0,307454166318639.25,296662475134956.25,328142512526524.5,228373898487542.2,103050645523627.17,219911909502763.75,64904066570239.51,84465701131.333,10276452096.0,8920632.13,13872.063,15550213.667,1167209.0,5153179.0,0.0,66023426.5,27698.667,423260328.19
10:36:05,22574459.091,59998.571,0.0,141297441964.9,352954420899.5,1716366982560.818,1034428344134.25,3283467896547.0,243362690898.6,645193830718.667,677269288400.25,3350581908307.0,4275062238.667,8749783040.0,435170.522,988.476,1130322.333,1167209.0,266550.143,0.0,66023426.5,10183.0,26441436.524
10:42:14,358251699.727,1299364.714,0.0,2825976526748.8,7058868896104.25,307710531526504.4,296819765828278.0,328605244540514.0,228406897075877.6,103143542457012.67,220000313514662.75,65379347654263.0,85844025963.0,10288252672.0,8961312.696,13872.063,15595045.0,1167209.0,5185590.286,0.0,66023426.5,27698.667,423552397.857
10:46:09,28780688.182,68570.0,0.0,161061054602.3,402323114924.75,1965362813858.454,1178476596651.25,3753286434863.25,277194558232.4,737331490815.167,771459554469.75,3817827095404.0,4309636897.667,8767749888.0,489075.304,988.476,1285015.0,1167209.0,296717.429,0.0,66023426.5,10184.0,33311565.81
10:52:14,358386551.364,1307936.143,0.0,2846521769853.3,7110184366864.75,307966895556844.94,296975264837677.5,329067424542343.5,228439433044533.2,103236507415544.67,220087336186141.0,65848779318583.0,85877967915.0,10300605184.0,9001802.217,13872.063,15637686.0,1167209.0,5213584.571,0.0,66023426.5,27716.333,423843196.238
10:56:09,28971809.182,77186.714,0.0,181881516451.1,454331554475.25,2212677170044.0,1331773428980.25,4227297880747.75,313189592812.4,831245324683.333,871829363435.0,4313496111165.5,5689129265.333,8767768576.0,534247.87,1061.791,1416889.667,1167209.0,324162.857,0.0,66023426.5,10184.667,33813417.286
11:02:15,358541526.636,1316507.571,0.0,2866311417860.4,7159612795921.0,308226281626032.8,297126490500828.25,329527706616923.5,228470619095678.8,103328963770849.66,220170917003401.75,66305247524762.49,85911654558.0,10312681984.0,9046551.13,13945.379,15692279.0,1167209.0,5240535.714,0.0,66023426.5,27684.667,424155238.524
11:06:09,35150536.545,85758.286,0.0,201535583038.5,503426608535.75,2461935789126.182,1475238009383.0,4696098041358.75,346817923517.6,923765577801.667,965556453662.5,4778634684383.25,5723684861.333,8785370368.0,595046.696,1061.791,1575807.333,1167209.0,352639.286,0.0,66023426.5,10152.333,40676830.333
11:12:15,358692774.273,1325079.0,0.0,2887134487987.9,7211622226142.25,308482869789623.6,297284701966524.25,329989802847529.5,228503789434014.2,103421646950927.66,220259849622048.0,66783696784849.0,85945751955.333,10312700160.0,9096853.304,13945.379,15723026.667,1167209.0,5269306.286,0.0,66023426.5,27684.333,424398377.381
11:16:09,35325257.455,94330.429,0.0,222517085577.5,555837320246.5,2707268387183.182,1629606403175.25,5168285317190.75,383078085054.6,1017040975787.667,1066713429939.25,5277638940396.75,5758777734.667,8785375744.0,641612.913,1061.791,1707704.333,1167209.0,380951.714,0.0,66023426.5,10170.333,41170100.095
11:22:15,358859662.727,1333650.571,0.0,2907087131124.5,7261457790862.75,308742366999093.8,297437138251950.25,330449031701494.25,228535326787780.2,103513721869162.67,220344371160662.5,67243763772317.75,87323784053.667,10325044480.0,9143997.478,13945.379,15769208.0,1167209.0,5297773.0,0.0,66023426.5,27684.0,424687565.571
11:26:09,41575763.0,102901.714,0.0,242014284529.5,604540541484.0,2956502705329.0,1772080495590.5,5637327887236.0,416452391869.6,1109708283762.0,1159619967527.5,5739002968521.75,5793279016.333,8803087360.0,705534.696,1699.33,1872435.0,1167209.0,413134.286,0.0,66023426.5,10186.333,48080241.048
11:32:15,359053375.091,1342221.857,0.0,2926878678195.5,7310890979754.0,309001006263456.4,297588757733630.75,330908904729425.75,228566663436562.8,103605928947680.5,220428215226668.75,67700717109831.51,87357476738.0,10337113344.0,9198002.043,14646.296,15827950.333,1167209.0,5327408.714,0.0,66023426.5,27700.333,425022529.095
11:36:09,41725151.364,111473.0,0.0,262905510357.1,656725738492.0,3200896322560.364,1926095720014.5,6110151536674.0,452655269372.2,1202150015165.667,1260309502687.75,6235448791020.25,8516932179.0,8803079424.0,747843.174,1699.33,2009496.667,1167209.0,441588.286,0.0,66023426.5,10186.333,48592026.381
11:42:15,359206481.636,1350793.143,0.0,2947581585482.1,7362600447233.25,309257182208623.44,297745484525976.5,331371507929939.25,228599383554159.0,103699015689052.34,220515871747414.75,68173139396709.51,88735733315.667,10344662528.0,9234058.826,14646.296,15865426.0,1167209.0,5360444.571,0.0,66023426.5,27685.0,425304860.905
11:46:09,47877869.091,120044.571,0.0,282469572495.5,705595954257.0,3449492546267.273,2068801493349.25,6579193042496.75,486108371857.4,1294885102371.5,1353488961636.0,6697914682220.75,8551433388.0,8820845056.0,791705.391,1699.33,2179377.333,1167209.0,469919.714,0.0,66023426.5,10154.0,55494038.524
11:52:15,359371498.909,1359364.714,0.0,2963699945023.7,7402856950915.0,309523114538595.75,297873082580284.75,331829203814231.0,228624533020606.6,103785960754043.66,220586164648929.0,68569398115376.75,90112757059.0,10360568832.0,9278700.826,14646.296,15967193.0,1167209.0,5419173.857,0.0,66023426.5,27718.333,425799467.333
11:56:09,52593418.455,128615.571,0.0,303275328071.5,757567665052.75,3694145429536.273,2222304242824.5,7051741393310.75,522217551954.4,1387900189320.0,1453918502072.0,7193364736811.5,8586487658.333,8820740352.0,840438.478,1772.65,2298694.667,1167209.0,501151.0,0.0,66023426.5,23681.0,60931276.238
12:02:15,359518264.818,1367936.143,0.0,2983183830655.3,7451521227709.25,309780743167727.56,298023113366897.25,332292906954732.06,228655720631686.03,103877685518546.0,220673329344647.5,69036634895090.75,90146847100.333,10371387136.0,9316798.13,14719.607,16007880.667,1167209.0,5449560.0,0.0,66023426.5,27670.667,426060377.429
12:06:09,58724723.455,137187.0,0.0,322858170838.7,806484811173.75,3942382347527.454,2366026204672.0,7520780343038.5,555741471760.4,1480174498411.0,1547245721244.25,7657285462043.75,9965244235.0,8838504960.0,886929.826,1772.65,2453518.333,1167209.0,536582.0,0.0,66023426.5,23712.333,67786073.143
12:12:15,359659441.909,1376507.571,0.0,3003112955247.9,7501297534280.25,310036559568569.0,298175525810657.75,332758820989810.0,228687612898550.6,103968832438664.17,220762372386196.75,69511699664947.51,90181092579.0,10388272640.0,9355577.783,14719.607,16046750.0,1167209.0,5478593.143,0.0,66023426.5,27688.0,426320548.714
12:16:09,58846538.909,145758.429,0.0,343815635438.7,858835476501.75,4187750396801.909,2521140311971.25,7993073875828.75,592073037015.4,1573706781683.5,1648297062961.0,8156584755120.5,10000338064.333,8838801152.0,929923.0,1772.65,2583324.667,1167209.0,562719.571,0.0,66023426.5,23728.0,68258841.571
12:22:15,359797637.636,1385078.714,0.0,3022949042696.7,7550841322221.25,310292474988080.06,298328366687936.5,333224891147391.0,228719615987729.6,104059659000280.17,220851746564086.03,69988191783731.75,90215333603.0,10383169536.0,9396071.13,14719.607,16079587.0,1167209.0,5508013.0,0.0,66023426.5,27734.333,426541057.19
12:26:10,64989293.091,154329.571,0.0,363490466498.1,907982405750.75,4436935331775.909,2665647268070.25,8460853019179.75,625756973591.8,1664848661015.5,1742075482433.5,8622856673088.5,10034879311.667,8848550144.0,973927.217,1845.971,2749742.0,1167209.0,589337.857,0.0,66023426.5,23713.0,75150693.905
12:32:15,359929504.909,1393650.143,0.0,3042426119426.9,7599488606717.0,310549783886281.44,298478353027446.75,333690056990402.75,228750808366832.0,104149922097711.02,220938892511818.75,70455236722966.75,91593698738.0,10394959872.0,9437910.522,14792.917,16118520.0,1167209.0,5536762.0,0.0,66023426.5,27684.333,426804252.095
12:36:10,65108132.818,162900.857,0.0,384482609073.7,960420100732.75,4682027242135.272,2821143986098.0,8933335597647.25,662134254563.2,1758423447804.5,1843367505127.25,9123378409674.5,10070002125.0,8856239360.0,1017305.783,1845.971,2874028.0,1167209.0,617067.714,0.0,66023426.5,23712.667,75606913.238
12:42:15,360054294.909,1402221.571,0.0,3061939404090.1,7648226306097.75,310807074414810.25,298628642206531.94,334154762227154.25,228782072855120.2,104242163247910.0,221026212398432.0,70922923670232.5,91627786994.0,10406887680.0,9477071.217,14792.917,16157983.333,1167209.0,5563868.714,0.0,66023426.5,27716.333,427050011.476
12:46:10,71280841.0,171472.143,0.0,404225469361.7,1009736550284.25,4930365350392.091,2966328054396.75,9403539816746.75,695958160081.8,1849073548717.833,1937488546420.75,9590808636541.0,11448825748.667,8874402816.0,1060531.304,1845.971,3034302.667,1167209.0,643647.857,0.0,66023426.5,23712.333,82469010.095
12:52:15,360183188.182,1410792.857,0.0,3077916242452.3,7688129146454.0,311070639917661.25,298763954386567.5,334615205478454.5,228809785687200.6,104330079675062.34,221103026857837.75,71345867952120.25,91661026547.667,10417711872.0,9525483.957,14792.917,16225251.667,1167209.0,5614080.0,0.0,66023426.5,27731.667,427489585.381
12:56:10,71432447.818,180043.429,0.0,425134518447.7,1061966682988.0,5174892675696.637,3121420297097.25,9876744380967.75,732192735636.4,1940675295404.0,2038340356872.0,10088798571313.75,12828194956.0,8874284544.0,1108916.435,1919.286,3164711.0,1167209.0,671311.714,0.0,66023426.5,23730.667,82937742.143
13:02:16,360316921.0,1419364.143,0.0,3094185444787.1,7728764288395.0,311333322565401.0,298905324153113.25,335077223054654.0,228839302488573.2,104418886931461.83,221184678853876.0,71788875892426.0,91694639667.667,10463191552.0,9576764.913,14866.233,16279263.667,1167209.0,5668195.0,0.0,66023426.5,27732.0,427767377.429
13:06:10,77610748.727,188614.857,0.0,444842841258.3,1111196860809.75,5423762087395.637,3266336090491.0,10346651120523.25,765938960443.6,2032569500513.333,2132275350199.75,10555795555944.5,12862749971.0,8892022528.0,1155056.609,1919.286,3324389.0,1167209.0,700197.429,0.0,66023426.5,23730.0,89802165.19
13:12:16,360485296.818,1427935.429,0.0,3112176369426.1,7773698339706.25,311598250377228.94,299042729645763.5,335537698542373.5,228867419821193.0,104509691474278.83,221263281818928.0,72223000711652.5,94416608991.667,10457816832.0,9614680.696,14866.233,16340205.333,1167209.0,5702285.429,0.0,66023426.5,27701.333,428221300.19
13:16:10,77767568.636,197186.286,0.0,465907613471.1,1163815986025.75,5668653109358.637,3422621590038.0,10820055863035.75,802404157076.2,2124913620039.5,2233859831178.75,11057419080928.5,12897898700.333,8892260352.0,1196647.826,1919.286,3463160.333,1167209.0,729020.286,0.0,66023426.5,23714.0,90285963.0
13:22:16,360655156.727,1436506.714,0.0,3131606790534.5,7822229620421.0,311859878736742.94,299191945343192.25,336002740126648.75,228898574358604.0,104600597919256.83,221350256025812.0,72692726331760.0,94450681385.333,10450836992.0,9662488.435,14866.233,16357045.667,1167209.0,5729363.714,0.0,66023426.5,27731.667,428427570.524
13:26:10,83970845.091,205757.571,0.0,485563732408.7,1212915759716.75,5917052701999.363,3567243925498.0,11289260620994.0,835972166493.6,2213927943563.0,2327543193211.5,11522684585378.75,14276727482.0,8909868800.0,1243367.261,2560.539,3639428.667,1167209.0,757495.0,0.0,66023426.5,23682.667,97208186.429
13:32:16,360831353.182,1445078.143,0.0,3150681806813.1,7869873350623.25,312122729728636.94,299337507174588.75,336463978407757.0,228928802998181.0,104693435591603.33,221434760431486.03,73151977601319.25,94484557918.0,10462299136.0,9714271.739,14939.549,16386473.0,1167209.0,5758039.143,0.0,66023426.5,27780.0,428675023.238
13:36:10,84117982.909,214328.857,0.0,506477756593.3,1265157920966.25,6161372127126.818,3722921538104.0,11762210154113.25,872209835032.2,2306597600328.166,2428467193665.5,12021466350662.75,14311851372.333,8897331712.0,1290300.087,2560.539,3764294.333,1167209.0,784239.143,0.0,66023426.5,23698.333,97666511.143
13:42:16,360997866.545,1453649.571,0.0,3169644423262.9,7917236357844.5,312385926108950.06,299482618808374.5,336925806705162.0,228958947264557.2,104785974790325.33,221519054108051.25,73610307300104.75,95862692933.333,10473948416.0,9753850.348,14939.549,16414119.0,1167209.0,5787709.571,0.0,66023426.5,27716.0,428913628.857
13:46:10,90251485.818,222900.143,0.0,526245068638.7,1314535862420.0,6409466535463.0,3868640315076.25,12231291605616.25,906096998093.8,2394352753426.666,2522751773861.75,12489696368525.0,14346430384.667,8927830784.0,1342657.217,2560.539,3918194.333,1167209.0,817286.143,0.0,66023426.5,23699.667,104507274.762
13:52:16,361180026.182,1462221.143,0.0,3189439193859.5,7966677658085.75,312646271645744.06,299633619601657.25,337390978892028.25,228990679473399.6,104878539914491.17,221607680059022.5,74086758267787.5,95896881301.0,10474103040.0,9794398.522,14939.549,16423978.333,1167209.0,5816535.0,0.0,66023426.5,27683.667,429119533.81
13:56:10,90371443.545,231471.429,0.0,547192534912.4,1366861904546.5,6653602333350.0,4024748301676.25,12704988941712.0,942372116275.4,2484971688151.834,2623891791408.75,12989434464822.25,15725803483.0,8927661568.0,1385372.652,2633.85,4042865.667,1167209.0,843183.714,0.0,66023426.5,23730.0,104968041.714
14:02:16,361351384.273,1470792.571,0.0,3208466042300.9,8014201096688.25,312909388632311.94,299779108827862.75,337853492508167.25,229020938403611.6,104971289361376.98,221692230615757.5,74546428750185.75,95930751183.333,10485615616.0,9846001.087,15012.869,16453045.333,1167209.0,5845719.0,0.0,66023426.5,27700.0,429376641.095
14:06:10,96502930.818,240043.0,0.0,566891612400.9,1416069351922.5,6902118043952.091,4169808234705.75,13174663392313.75,975996624105.0,2570979099519.834,2717814017655.5,13456557218728.0,15760376215.0,8945302528.0,1441235.087,2633.85,4196858.667,1167209.0,866889.286,0.0,66023426.5,23682.0,111812381.667
14:12:16,361504114.364,1479363.714,0.0,3224688940782.3,8054718605926.5,313180911930575.0,299903917099886.0,338310844344022.5,229045777765315.4,105058452263282.17,221762903916649.25,74947707919260.98,95963640456.0,10506531840.0,9933644.565,15012.869,16535354.667,1167209.0,5910863.0,0.0,66023426.5,27748.333,429847137.619
14:16:10,96635178.455,248614.286,0.0,587831381548.7,1468375823183.25,7146775387403.818,4325440389285.5,13648643717588.75,1012219802714.8,2660724465645.834,2818851841630.25,13956080444915.5,17139804180.0,8945450240.0,1490073.522,2633.85,4321926.333,1167209.0,893440.857,0.0,66023426.5,23713.667,112280098.857
14:22:16,361649767.091,1487935.143,0.0,3244121311318.3,8103253207760.0,313448919075198.0,300047554877827.25,338777405609263.5,229076064695253.8,105148800934232.17,221850506380976.5,75420514926719.75,97342206011.667,10506690048.0,9985995.217,15012.869,16547940.333,1167209.0,5939685.857,0.0,66023426.5,27748.0,430047928.857
14:26:11,102801504.545,257185.571,0.0,607481070247.7,1517459648285.0,7395533690974.363,4470804063115.75,14117836438610.5,1045774632792.8,2749914172293.0,2912515454576.75,14422456289859.5,17174351560.0,8962953472.0,1542614.522,3271.379,4487190.667,1167209.0,921538.429,0.0,66023426.5,23762.333,119176719.143
14:32:16,361802503.818,1496506.429,0.0,3262758660302.9,8149802314186.0,313718501030498.25,300185802136284.75,339241876609873.0,229104876817005.4,105238973667641.17,221933868125702.75,75875220941287.25,97376187141.0,10517950976.0,10027310.826,15086.184,16576484.333,1167209.0,5969554.0,0.0,66023426.5,27748.333,430288106.429
14:36:11,102921457.818,265757.0,0.0,628425292122.9,1569777236155.0,7639771493018.728,4627236436113.75,14591629781533.5,1082074375834.6,2840090829202.5,3013560994460.25,14922538940357.0,18553751854.0,8962962944.0,1591441.478,3271.379,4605046.333,1167209.0,946899.0,0.0,66023426.5,23713.667,119619178.429
14:42:16,361914265.182,1505077.857,0.0,3281518995692.7,8196658594303.75,313987691073124.4,300324582928739.94,339707024852486.25,229133836912987.0,105328000185880.17,222017711124846.25,76331676368331.25,98754467422.667,10529329920.0,10076910.348,15086.184,16603024.333,1167209.0,5999146.429,0.0,66023426.5,27700.333,430508193.429
14:46:11,109099136.818,274328.286,0.0,648143758128.1,1619033538645.75,7888200906537.272,4773248532830.5,15061146335106.75,1115785574321.4,2925948788140.0,3107545017732.5,15390227876919.5,18588327253.667,8980723200.0,1637157.522,3271.379,4764489.333,1167209.0,972859.0,0.0,66023426.5,23729.333,126486529.952
14:52:17,362034219.455,1513649.429,0.0,3300256644602.9,8243458208806.0,314256892075962.2,300463116352790.5,340171384240095.5,229162732133448.0,105419383184050.34,222101384197557.0,76787559751240.0,98788455526.667,10540910848.0,10113774.609,15086.184,16630265.667,1167209.0,6028048.857,0.0,66023426.5,27700.0,430737738.095
14:56:11,109294335.182,282899.571,0.0,669186649982.3,1671597224952.0,8132297509762.182,4930586700882.0,15535320279375.75,1152214753298.4,3015515077045.666,3209070504683.75,15892375816673.0,18623500557.667,8980594432.0,1687327.217,3344.689,4880473.333,1167209.0,998685.714,0.0,66023426.5,23746.333,126935238.048
15:02:17,362159759.364,1522220.714,0.0,3319703838294.1,8292029821486.0,314524203786647.2,300606530033448.0,340637720401873.5,229192970513336.2,105510500610407.5,222188981555475.75,77259874458804.5,100167040017.333,10540799488.0,10166095.13,15159.495,16639652.333,1167209.0,6057663.429,0.0,66023426.5,27764.333,430928354.571
15:06:11,115459075.545,291471.0,0.0,689014375765.3,1721126056204.25,8380862114127.0,5076768335419.5,16005070848324.75,1186057258602.2,3101451594448.834,3303298621360.25,16361131127549.0,18658091786.667,8998209536.0,1730544.913,3344.689,5066879.333,1167209.0,1027441.714,0.0,66023426.5,23666.0,133842188.19
15:12:17,362364640.091,1530792.143,0.0,3338038327468.2,8337822509091.0,314794588768316.06,300743491175945.75,341101924629196.25,229221257710590.2,105599328745840.83,222270939605541.0,77709026428517.5,100200911681.333,10552113152.0,10326616.478,15159.495,16669269.667,1167209.0,6087565.286,0.0,66023426.5,27732.333,431268054.143
15:16:11,115982374.091,300042.286,0.0,709394017847.7,1772033464870.75,8626373161326.728,5229315045919.5,16477626527359.0,1221353331725.6,3191159925016.5,3401510635380.75,16848634003605.25,20037250960.0,8998402816.0,1913976.13,3344.689,5199137.333,1167209.0,1056133.286,0.0,66023426.5,23819.667,134761838.0
15:22:17,362523321.364,1539363.571,0.0,3355222215546.4,8380741442943.5,315067417718885.4,300874522680101.75,341563350362710.75,229247787046568.6,105688912886849.17,222347768447331.25,78137786328599.02,100234351949.333,10563710464.0,10370468.043,15159.495,16699892.333,1167209.0,6121305.571,0.0,66023426.5,27716.0,431511705.81
15:26:11,122010154.0,308613.571,0.0,723370034906.3,1806942301614.0,8886920738109.273,5348382044219.5,16931495228374.5,1246435172325.6,3266173097348.5,3467847209248.25,17214253517262.75,20069479465.0,9161182208.0,1961970.0,3418.015,5553025.333,1167209.0,1169523.571,0.0,66023426.5,23852.333,141826647.0
15:32:17,362717032.273,1547935.0,0.0,3372579173212.4,8424092449882.75,315339416257411.8,301007606058872.25,342025672689377.5,229274839937657.2,105778342261948.98,222426099530761.25,78573467528957.5,101612206598.667,10563836160.0,10418120.826,15867.864,16723811.333,1167209.0,6151794.571,0.0,66023426.5,27743.667,431752376.905
15:36:11,122186360.455,317185.0,0.0,740704169747.9,1850241506517.75,9140783153739.182,5505105645129.0,17392160263929.25,1279982615877.4,3358290422872.0,3555194125537.75,17684940986266.25,21447632759.333,9160647168.0,2016670.261,3418.015,5666392.0,1167209.0,1195241.429,0.0,66023426.5,23852.0,142241796.143
15:42:17,362930479.364,1556506.571,0.0,3389163270590.4,8465513330745.5,315613970953087.8,301135831441299.94,342486351600871.5,229300460415985.8,105866659448832.5,222500296452523.25,78992159684482.5,101645453463.333,10575085312.0,10469847.783,15867.864,16767701.667,1167209.0,6183842.857,0.0,66023426.5,27764.333,432067663.333
15:46:11,128208544.727,325756.286,0.0,757251603882.1,1891575188601.0,9397847564526.545,5654231105424.5,17851505729242.0,1311511263222.2,3449878143989.834,3637282875446.0,18134259660660.246,22825400517.0,9173557248.0,2068799.391,3418.015,5807790.0,1167209.0,1223642.857,0.0,66023426.5,23836.0,148876175.381
15:52:17,363078000.0,1565078.0,0.0,3405118357481.6,8505363185041.5,315890035368157.44,301260790900985.5,342944507284396.06,229325068168728.0,105954302794330.83,222571623299357.75,79399765262352.0,101678490576.0,10586712064.0,10516756.0,15867.864,16795894.333,1167209.0,6212780.571,0.0,66023426.5,27716.0,432296714.0
15:56:11,128349734.636,334327.571,0.0,773869280649.9,1933084449233.5,9652800375527.092,5806122959016.25,18304859568676.246,1343532164405.0,3541746189191.166,3720949299966.0,18590767932551.754,22859017492.333,9168737024.0,2107275.391,3491.325,5909830.333,1167209.0,1249985.429,0.0,66023426.5,23836.667,149276006.286
16:02:17,363229621.545,1573649.286,0.0,3421755133095.2,8546915445027.5,316163817103057.06,301390151420331.75,343403908140957.75,229350966363439.4,106046497567506.17,222646553675488.0,79822178691876.5,101711784649.0,10586577152.0,10554971.913,15941.18,16807546.667,1167209.0,6240970.143,0.0,66023426.5,27668.333,432496456.714
16:06:11,128821667.182,342899.0,0.0,789889541012.3,1973101423500.0,9911256033827.727,5954086893137.75,18757203428741.246,1374358551099.8,3632452301197.5,3801614715644.25,19036649585503.5,22892410287.667,9168593920.0,2151792.783,3491.325,6005315.0,1167209.0,1296049.286,0.0,66023426.5,23852.333,150174405.429
16:12:17,364106078.818,1582220.857,0.0,3437068710842.4,8585163055289.0,316441650524507.8,301511659473149.5,343860411902142.5,229374624381345.4,106137727706337.66,222715089127885.5,80218651517182.0,104433125591.0,10597833472.0,10808234.304,15941.18,16841211.667,1167209.0,6287256.429,0.0,66023426.5,27716.333,433839194.667
16:16:12,135524644.182,351470.429,0.0,805269280611.3,2011518652268.75,10172126187792.908,6096196986198.25,19204826730941.0,1403605022012.4,3722999187176.334,3877891986226.5,19463245398888.246,22925446007.333,9186276352.0,2193323.391,3491.325,6131718.667,1167209.0,1325605.714,0.0,66023426.5,23835.667,157857591.952
16:22:17,364228642.273,1590792.429,0.0,3455883564060.3,8632155517517.25,316711798838241.56,301651250214853.75,344322788728695.0,229403767952364.4,106231162874515.83,222799369160676.25,80677591466587.5,104467171147.333,10609432576.0,10851906.957,15941.18,16868815.333,1167209.0,6314505.571,0.0,66023426.5,27684.0,434073601.19
16:26:12,136461396.909,360041.571,0.0,822172906029.5,2053742548418.0,10427568291123.818,6250102766849.25,19662195793495.0,1436233443560.8,3814559616177.0,3962886460827.5,19925472285444.5,24303400121.667,9186214144.0,2240231.609,3564.646,6245590.667,1167209.0,1354087.571,0.0,66023426.5,23852.333,159478919.619
16:32:18,364484930.273,1599363.857,0.0,3475226470852.0,8680466673289.25,316980564156792.75,301795160107103.0,344788600087602.5,229433982716893.4,106323971113374.0,222886756272152.25,81150110709297.75,104501446577.667,10609230848.0,10896839.348,16741.214,16893912.0,1167209.0,6343257.857,0.0,66023426.5,27748.667,434429458.619
16:36:12,143219841.455,368613.286,0.0,838331093226.1,2094103887060.0,10685531758867.092,6397089983690.25,20117386761798.246,1466981263090.4,3905437993750.334,4043011098173.25,20366807045643.754,24336720957.667,9203481088.0,2287296.043,3564.646,6377599.667,1167209.0,1385056.286,0.0,66023426.5,23836.333,167212454.524
16:42:18,364596693.818,1607935.286,0.0,3493848624228.6,8726977854660.75,317250420603633.56,301933846419116.75,345252014100227.5,229462807454449.6,106414695180250.34,222970152880793.97,81605000033839.02,105879706108.0,10620645376.0,10938758.217,16741.214,16922276.333,1167209.0,6377126.0,0.0,66023426.5,27732.333,434660247.333
16:46:12,144141700.818,377184.714,0.0,852005838417.5,2128260247212.25,10948894870442.637,6522279107349.5,20567364617084.0,1492243974715.6,3991124805854.666,4110588923876.0,20752638504970.5,24369190357.0,9233606144.0,2340674.217,3564.646,6557171.333,1167209.0,1459582.143,0.0,66023426.5,23846.667,169092699.667
16:52:18,365943197.455,1616506.857,0.0,3512274544570.0,8772998907499.25,317520549555502.0,302071396653983.25,345715114502246.25,229491320555699.4,106504690812116.17,223052675541748.5,82056237683983.25,105913630743.667,10632057088.0,11270913.348,16821.99,16950607.333,1167209.0,6407886.857,0.0,66023426.5,27650.333,436174487.095
16:56:12,145108625.818,385756.0,0.0,869901030692.1,2172961364257.0,11201950911141.0,6680483199354.0,21030916141126.0,1526120147139.6,4083534975729.334,4203163537264.25,21241793577654.754,24403695840.667,9231401216.0,2386795.739,3637.981,6624523.333,1167209.0,1487568.571,0.0,66023426.5,23884.667,170598859.19
17:02:18,366078803.182,1625078.429,0.0,3531215872166.8,8820307243340.75,317789938648038.0,302211947489587.75,346180266463268.75,229520657178508.4,106595024390417.17,223137543490749.75,82517195712888.98,105947725173.333,10653328128.0,11330087.217,16892.228,16974807.667,1167209.0,6437073.286,0.0,66023426.5,27683.667,436410952.0
17:06:12,151765118.364,394327.429,0.0,887116326392.7,2215964328274.25,11458194135167.092,6832935172557.75,21491995541053.5,1558153429441.6,4175029717125.5,4290910668001.0,21711258125052.5,27126349962.667,9244609280.0,2436375.435,3637.981,6714957.0,1167209.0,1518194.143,0.0,66023426.5,23926.667,178122883.143
17:12:18,366221483.182,1633649.714,0.0,3550329520870.8,8868045794426.75,318059178515456.06,302354051100523.5,346645403192461.25,229550422582917.4,106687886664864.67,223223649061888.75,82983891148460.75,105981917557.667,10643464704.0,11371327.913,16892.228,16989269.333,1167209.0,6464592.0,0.0,66023426.5,27730.667,436619969.429
17:16:12,151970738.909,402898.857,0.0,906073139296.5,2263317640820.75,11707376325384.455,6998422859412.75,21957381344336.754,1593886825149.8,4266601210261.166,4388708815080.75,22221498372937.754,27161250454.333,9243051776.0,2480532.0,3637.981,6777367.333,1167209.0,1547225.429,0.0,66023426.5,23835.667,178508952.333
17:22:18,366372723.091,1642221.286,0.0,3568995723828.2,8914666975965.5,318329828060509.75,302492813093981.75,347108272910153.5,229579276495997.4,106780066975128.98,223307153193194.75,83439438348772.75,107360178230.333,10655040000.0,11422128.826,16892.228,17017098.333,1167209.0,6492431.714,0.0,66023426.5,27730.333,436858476.81
17:26:12,158010153.727,411470.0,0.0,923818143617.3,2307643459650.5,11961863637866.545,7154519683583.5,22420532704992.754,1626987729430.2,4357955237374.334,4479230004730.75,22701462498518.0,27195569882.0,9260062464.0,2534360.783,3711.291,6865047.0,1167209.0,1585657.143,0.0,66023426.5,23911.333,185044573.857
17:32:00,366639808.364,1650792.571,0.0,3587551251974.2,8961011745458.75,318600114399996.25,302631187639035.25,347571057920279.0,229607988526901.8,106871752791528.0,223390313398408.25,83893281108108.5,108738417032.333,10666383616.0,11579588.261,17637.874,17056074.667,1167209.0,6519118.0,0.0,66023426.5,27731.333,437230402.571
