Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:06:51,8772456.091,487175.286,0.0,33476447.7,83380413.25,284302983557480.4,285478737132073.75,289389868954583.75,225880038233923.2,93859035935380.5,212301399321757.5,24639087849269.246,31509233935.667,9031510016.0,1241410.174,0.0,12163684.333,1167019.067,1750342.714,0.0,55070722.0,19877.333,50841139.714
08:16:51,8867831.455,495747.143,0.0,34095689.7,84922588.0,284493321165467.6,285728883601688.0,289915983458917.0,225925500415827.4,93861318288426.34,212380047023672.75,25102394626080.754,32887341666.333,9031251712.0,1263395.478,0.0,12377585.0,1167019.067,1779128.286,0.0,55185410.0,19833.0,51676559.571
08:26:51,8956498.455,504319.143,0.0,34668738.9,86349451.0,284681187134892.6,286007352601407.5,290444080147621.0,225972889584457.0,93863658679742.17,212460048084768.0,25574585102526.754,32921384074.0,8967935488.0,1283813.957,0.0,12607543.667,1167019.067,1807805.429,0.0,55248898.0,19865.0,52600921.429
08:36:51,9055592.636,512890.857,0.0,35286516.5,87887986.0,284869634193869.75,286262341751693.75,290971380110001.25,226018959023269.0,93865620652612.5,212539674033395.25,26042855532904.5,34299606484.0,9030672384.0,1305584.957,0.0,12792846.0,1167019.067,1834728.286,0.0,55320578.0,19851.0,53274119.333
08:46:51,9146869.091,521463.571,0.0,35865991.3,89330731.5,285058401595207.0,286538856637145.75,291499289345028.75,226066060134250.4,93868078477406.67,212619259122769.25,26513330401045.0,34333663166.667,8972266496.0,1326792.652,0.0,13014131.333,1167019.067,1862116.429,0.0,55390210.0,19834.667,54187834.238
08:56:51,9240007.273,530035.143,0.0,36477454.9,90853537.75,285246498781994.25,286794866144114.25,292026704713769.25,226112351706391.6,93869986090673.33,212699225769910.03,26982904872168.246,35711916913.0,9030478080.0,1347800.304,0.0,13186960.333,1167019.067,1889064.714,0.0,55468034.0,19818.667,54864468.905
09:06:52,9321215.818,538607.0,0.0,37099601.7,92402850.75,285434563774997.2,287052149096157.0,292553254139087.75,226158162015377.0,93872354152523.5,212777758067738.25,27447336487299.0,35745717730.667,8979172096.0,1370687.565,0.0,13398562.333,1167019.067,1917980.714,0.0,55545858.0,19867.0,55708898.048
09:16:52,9406535.818,547180.286,0.0,37686212.3,93863543.5,285624802155785.2,287322835287374.25,293080511296863.75,226205088495210.2,93874860078024.17,212857656745617.97,27918159681569.754,35779843870.0,9030885120.0,1391324.087,0.0,13644550.333,1167019.067,1944889.143,0.0,55619586.0,19883.0,56623945.429
09:26:52,9534312.182,555752.0,0.0,38291140.9,95369967.5,285812294989755.0,287579805603484.25,293607991604644.5,226251340150112.0,93876665561490.67,212937578796012.75,28387161518184.5,35813781251.0,9031441152.0,1413509.087,0.0,13820471.667,1167019.067,1972327.0,0.0,55662594.0,19835.0,57320970.524
09:36:52,9631915.727,564324.429,0.0,38880420.1,96837396.0,286000309885692.25,287845223729359.0,294136009367025.75,226297841983447.6,93879068425405.5,213016799722046.5,28856700465377.754,37191991961.333,8984830464.0,1433818.435,0.0,14032708.0,1167019.067,1999539.286,0.0,55693314.0,19819.0,58210985.905
09:46:52,9735104.364,572896.714,0.0,39475009.3,98318074.0,286190881722136.0,288107264403659.5,294662448146619.5,226344063092026.8,93881322024517.83,213096168079303.0,29322743473465.754,37225973945.667,8970924288.0,1455078.043,0.0,14243079.0,1167019.067,2026906.429,0.0,55730178.0,19883.0,59058955.286
09:56:52,9834205.273,581468.857,0.0,40075134.9,99812419.0,286376753379731.4,288375386809832.25,295190949489725.25,226391037554205.0,93883395978746.34,213175876456687.5,29795189920527.754,38604195695.0,8985231360.0,1477835.435,0.0,14430332.0,1167019.067,2057637.429,0.0,55764994.0,19851.0,59816180.048
10:06:52,9906860.818,590041.571,0.0,40663559.1,101278219.5,286567588598698.25,288640583874299.0,295717186544656.0,226437449912739.0,93885787527228.0,213255379978796.0,30262150781665.246,38638241321.0,9031763200.0,1498804.0,0.0,14666882.667,1167019.067,2089682.714,0.0,55803906.0,19851.0,60691297.524
10:16:53,9993297.364,598613.571,0.0,41250900.5,102741317.75,286756227054045.0,288894334600980.5,296243793917509.5,226483565769923.0,93887937285649.83,213334857168898.25,30729343999570.5,40016423587.667,8969911040.0,1521424.391,0.0,14871549.667,1167019.067,2121798.571,0.0,55836674.0,19867.0,61487921.0
10:26:53,10104312.182,607185.429,0.0,41814908.3,104146344.0,286945193288153.75,289170536955921.25,296771863114641.5,226530857172859.6,93890442389716.34,213414888892883.75,31202123276230.754,40050551594.0,8971732224.0,1542585.304,0.0,15100776.0,1167019.067,2155759.714,0.0,55846914.0,19867.0,62373571.952
22:38:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577197824.0,0.0,0.0,0.0,1167019.067,524.857,0.0,1.5,18445.333,0.0
22:48:23,3138954.273,8571.286,0.0,693450.0,1728191.75,191448979866.636,240421807395.25,523227321470.0,46925150831.8,2710422223.333,83696526994.75,475758105979.0,34516148.667,8957828608.0,20162.261,0.0,210622.333,1167019.067,48362.0,0.0,45678594.0,19757.667,3783214.619
22:58:24,3459613.818,17143.429,0.0,1244967.8,3102149.0,380857632220.0,512397380647.5,1051365570171.25,94513141016.2,4842092323.667,164996089967.25,952009077780.25,2757495158.667,9051938816.0,39143.565,0.0,403452.333,1167019.067,79659.857,0.0,47636482.0,19844.0,4817087.143
23:08:24,3578441.636,25715.429,0.0,1810607.4,4511534.0,569931031831.545,788878437309.75,1579139830333.75,141645234298.6,7424944987.0,244648135853.25,1423256189344.5,2791716660.333,9048473600.0,57241.261,0.0,633875.333,1167019.067,111550.143,0.0,47982594.0,19836.667,5771867.476
23:18:24,3785904.182,34287.286,0.0,2358485.2,5876519.75,757638372585.0,1069014590429.5,2107781701477.0,189253695496.4,9803159814.333,325217374628.25,1898522354170.25,2826037151.333,8985633024.0,74896.478,0.0,832938.0,1167019.067,143218.571,0.0,48236546.0,19848.0,6676226.286
23:28:24,4012369.091,42859.857,0.0,2938744.8,7322477.5,947604152773.818,1319728294446.75,2634106618508.75,234767206784.2,11874321376.167,404082270208.25,2362315563028.75,2860017849.667,9040753152.0,91183.174,0.0,1052469.667,1167019.067,174082.0,0.0,48603138.0,19854.0,7644118.762
23:38:24,4105124.091,51432.0,0.0,3495433.6,8709320.5,1134582272909.182,1601886313913.25,3163044882716.25,282497202031.2,14178350542.167,484826808602.0,2838449869384.0,4238565564.667,8981325312.0,110381.739,0.0,1258018.333,1167019.067,206245.857,0.0,48828418.0,19807.0,8457028.476
23:48:24,4185595.909,60004.143,0.0,4077527.8,10159824.75,1323263162437.0,1854305854359.75,3689399118249.75,328232884816.0,16288430013.667,563761264191.75,3303013065668.75,4272550223.0,9037277952.0,127810.957,0.0,1474074.667,1167019.067,237575.857,0.0,49113090.0,19791.333,9244302.476
23:58:24,4298477.818,68576.429,0.0,4622375.0,11517079.0,1511251075730.909,2132528281751.75,4217487512890.5,375469016379.2,18676674065.167,643656909131.25,3774701063222.25,4306788638.0,8974431744.0,148242.522,0.0,1704171.667,1167019.067,268962.286,0.0,49307650.0,19839.333,10170993.429
