Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:17:35,4029383.636,120218.0,0.0,123858543525.4,309493857241.25,284558597633530.75,282019438356759.0,285692552146220.5,225348481707867.6,94661861979778.67,211455082558319.25,19975457532029.0,8527756769.0,12363913728.0,227272.783,165566.35,1401936.167,2318254.867,478697.286,0.0,69105667.0,92366.333,6094559.667
07:27:35,4146353.455,128789.143,0.0,132606028005.6,331351590789.0,284865753011070.56,282078386787666.25,286122994258190.75,225365115215982.4,94745386446758.67,211490330849356.25,20210115726294.5,8560701025.667,12435767808.0,241869.304,166295.728,1466627.167,2339127.933,508902.857,0.0,69105667.0,92358.333,6293032.571
07:37:35,4242086.455,137360.714,0.0,141354321414.8,353211547569.0,285172855349475.75,282137337392499.5,286554013558577.0,225381749237546.4,94828766395424.0,211525579298863.5,20444754580750.754,8593656210.667,12507741440.0,256148.304,166295.728,1517141.167,2360075.667,537545.286,0.0,69105667.0,92277.0,6428347.952
07:47:35,4318827.0,145932.0,0.0,150102134522.6,375070304112.0,285480010973215.75,282196281087318.5,286985481999619.5,225398369391239.4,94910623136907.83,211560823191934.5,20679376164816.754,9970886913.0,12579456256.0,271762.391,166295.728,1572226.833,2380947.667,562872.714,0.0,69105667.0,92309.667,6562521.857
07:57:35,4403016.818,154503.286,0.0,158851076457.0,396931881406.5,285786951728508.2,282255293143417.5,287417381843671.75,225415000069407.0,94992089509924.5,211596074760424.0,20914144327658.0,10003835003.667,12651474944.0,287117.696,166395.107,1627904.167,2401895.933,590999.0,0.0,69105667.0,92258.0,6710100.286
08:07:35,4602302.273,163074.714,0.0,166926777631.2,417111083424.25,286090371918935.56,282309380567335.25,287850745108713.5,225430160884970.4,95068847648533.83,211628263738658.25,21131324831309.246,10035889570.0,13052926976.0,302927.783,166395.107,2040103.5,2421777.533,924715.571,0.0,69105667.0,92189.667,7049990.714
08:17:35,4722244.727,171645.286,0.0,175106772290.6,437551043961.5,286393510421578.6,282361838847456.75,288270027898815.0,225445021313135.4,95146057329541.5,211659893284369.97,21345087683658.5,10067948895.667,13296223744.0,319520.174,166395.107,2477256.5,2439920.467,1313005.429,0.0,69105667.0,92208.667,7334133.0
08:27:35,4835491.455,180216.857,0.0,183860638095.6,459424865793.5,286700830557614.06,282420297890680.25,288682429878727.25,225461645822787.0,95230014360324.34,211695179741297.97,21579915643387.5,11445172022.333,13368064000.0,335501.739,167080.743,2533740.167,2460845.8,1342142.857,0.0,69105667.0,92231.0,7512779.571
08:37:35,4928989.909,188788.0,0.0,192611876290.0,481292180018.5,287008400287508.06,282479154525303.75,289104186228452.5,225478267383060.4,95313634207278.17,211730446012422.25,21814503607225.754,12822386055.333,13357149440.0,351414.13,167080.743,2584741.333,2481791.933,1371640.857,0.0,69105667.0,92231.333,7661698.333
08:47:36,5004234.818,197359.429,0.0,201360848011.2,503153830916.5,287315910977305.6,282538072347476.75,289519952637216.5,225494891720294.8,95397300393412.5,211765704187945.0,22049008785800.5,12855324296.333,13428779520.0,368435.174,167080.743,2635423.667,2502740.2,1400355.429,0.0,69105667.0,92231.333,7784332.286
08:57:36,5074267.636,205930.714,0.0,210114955034.0,525028515951.75,287623310557459.25,282596782298958.0,289941692931288.5,225511512553911.0,95481008650666.17,211800968789831.25,22283631541762.754,14232537336.0,13500564480.0,386154.087,167153.694,2688464.0,2523688.467,1428505.0,0.0,69105667.0,92231.667,7924506.524
09:07:36,5151005.727,214502.0,0.0,218866388770.2,546896117481.5,287930887936519.75,282655671047189.25,290367814721150.0,225528143561709.0,95564786861161.66,211836240053808.75,22518175766040.0,14265475002.333,13572428544.0,402655.261,167153.694,2739846.333,2544636.733,1457308.0,0.0,69105667.0,92295.333,8057576.429
09:17:36,5245631.273,223073.429,0.0,227617302958.6,568762622209.5,288238114394749.56,282714257622526.5,290790643235525.25,225544772041035.6,95648250412652.67,211871528443447.5,22753044934562.246,14298412970.333,13218220032.0,418613.478,167153.694,2794126.0,2565507.667,1490434.571,0.0,69105667.0,92231.333,8247766.333
