Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:36:47,43686886.364,1614539.857,0.0,216306909414.3,540410070599.0,568995698893440.0,563217499831533.8,571599657211808.0,450363331729892.4,189441412160833.34,422219885019808.0,36132528934574.49,84469527672.333,8676406528.0,9030205.913,0.0,1403816.333,93395.667,4866577.286,0.0,66023426.5,22602.333,28205221.762
09:46:47,43752457.455,1623111.714,0.0,217486476914.7,543357040264.5,569258726398112.9,563229163353048.5,571975820540511.0,450363484910750.2,189519470641508.34,422220208583454.25,36173894668544.75,85841184440.333,8676432896.0,9073784.391,0.0,1408744.667,93395.667,4891279.0,0.0,66023426.5,22538.333,28300460.619
09:56:47,43829575.545,1631683.286,0.0,218573045728.5,546071666395.0,569521888904357.9,563240659765361.8,572351819857950.8,450363627979078.6,189598008222232.0,422220510207007.75,36214933434234.0,85868544815.333,8676464128.0,9127694.609,0.0,1414296.0,93395.667,4916074.0,0.0,66023426.5,22570.667,28409604.476
10:06:47,43900734.091,1640254.571,0.0,219749238497.1,549010204130.25,569784756851189.0,563252274888851.8,572727955412723.2,450363781663077.2,189676094364946.5,422220834113032.25,36256160619477.25,85895896551.333,8676489984.0,9164282.609,0.0,1418723.667,93395.667,4941257.429,0.0,66023426.5,22554.333,28508959.857
10:16:47,43973383.727,1648826.429,0.0,220926825276.7,551952225444.25,570047595311354.6,563263920015512.0,573104095058349.5,450363934804913.4,189754110313391.16,422221157620773.0,36297400393521.75,87267545633.667,8676515840.0,9212088.0,0.0,1425163.333,93395.667,4966843.0,0.0,66023426.5,22538.333,28609840.571
10:26:47,44069506.455,1657398.429,0.0,222103129370.5,554891042156.0,570310333659645.1,563275610634759.5,573480264116702.8,450364088417871.6,189832194631347.16,422221482042299.75,36338664936364.25,87294913277.333,8676561408.0,9254848.87,0.0,1441128.667,93395.667,4992780.0,0.0,66023426.5,22555.667,28765460.048
10:36:47,44150722.455,1665970.143,0.0,223280320391.3,557832074238.25,570573141013495.1,563287121073753.0,573856437612839.0,450364229465884.4,189910302126545.34,422221806128656.25,36379758376616.25,87322285738.667,8676592896.0,9302978.522,0.0,1444113.333,93395.667,5019152.0,0.0,66023426.5,22587.333,28873401.524
10:46:47,30636078.545,440438.286,0.0,58522488854.7,146209522415.75,289371402499230.94,281823156925650.75,292762989782476.06,225184216565217.2,96159480102626.5,211115661534879.75,18827100599376.246,22914789652.0,8659934976.0,3112933.0,0.0,498973.0,93391.4,1372236.143,0.0,66023426.5,9073.667,9163332.952
10:46:48,44208839.091,1674541.429,0.0,224458504046.3,560775586317.0,570835872160226.6,563298513668868.8,574232631436614.8,450364370019909.4,189988643551604.7,422222130220205.5,36421148725195.75,87349649504.0,8676625408.0,9349289.652,0.0,1448610.333,93395.667,5044554.857,0.0,66023426.5,22539.333,28967118.095
10:56:47,30706861.818,449009.857,0.0,59659079602.7,149049122782.5,289634817549060.56,281834672337879.0,293138726642535.25,225184364277066.6,96236871943918.0,211115974170904.5,18868664278924.754,24286440079.0,8659938048.0,3147953.348,0.0,503972.667,93391.4,1397055.429,0.0,66023426.5,9106.0,9266141.143
10:56:48,44282231.0,1683112.857,0.0,225636551800.5,563718758478.75,571098729366990.0,563310100865919.5,574608801873853.0,450364510503474.8,190066862905149.16,422222454451536.0,36462595588005.25,88721281701.333,8676659456.0,9386816.0,0.0,1454477.0,93395.667,5069781.714,0.0,66023426.5,22619.667,29072473.381
11:06:47,30770193.182,457581.429,0.0,60707781295.7,151669145666.75,289898201308354.4,281846174113637.5,293514322940798.75,225184502316234.6,96314578012158.17,211116265119887.25,18909756281540.246,24313815366.333,8659938048.0,3195303.174,0.0,507063.0,93391.4,1421604.714,0.0,66023426.5,9025.667,9362928.952
11:06:48,44337746.636,1691684.286,0.0,226813569767.5,566659357325.5,571361502956070.2,563321521391387.2,574993540386638.5,450364650656356.6,190148986555916.5,422222777750763.25,36503628401096.49,88748647225.667,8676676096.0,9436831.043,0.0,1458410.667,93395.667,5095593.429,0.0,66023426.5,22571.333,29164959.0
11:16:47,30833530.727,466152.571,0.0,61847153097.7,154515694127.75,290161114794082.75,281857659220346.75,293890092023279.5,225184651127502.8,96392146543969.17,211116579397921.75,18950950640219.246,25685477184.0,8659969792.0,3242594.043,0.0,512914.0,93391.4,1446199.571,0.0,66023426.5,9075.333,9463205.476
11:16:48,44405558.182,1700256.286,0.0,227989390233.7,569596965039.5,571624150367410.1,563332867113990.8,575373175616495.2,450364790846301.4,190229286005816.34,422223100881511.0,36544624455616.0,88776006523.667,8676699904.0,9470158.565,0.0,1464626.0,93395.667,5122039.286,0.0,66023426.5,22557.0,29260021.952
11:26:48,44914332.727,1708828.0,0.0,229163998208.1,572531543661.0,571886879692754.5,563344187039856.5,575750934040593.2,450364931250852.2,190308811267657.66,422223426412915.25,36585633715263.0,88803379727.667,8676235264.0,9511915.522,0.0,1473244.333,93395.667,5149905.714,0.0,66023426.5,22540.333,29849618.667
11:36:48,44982140.727,1717399.571,0.0,230339587152.3,575468572907.75,572149734132433.0,563355574845263.8,576126737209421.5,450365071683473.2,190386296366427.3,422223750400841.5,36626642746474.25,90175033345.667,8676263168.0,9553139.087,0.0,1476975.0,93395.667,5175509.714,0.0,66023426.5,22524.0,29942528.81
11:46:48,45051061.727,1725971.143,0.0,231514836559.9,578404752262.0,572412528914713.9,563367054755440.8,576502769898915.2,450365212000670.8,190464167819212.16,422224074030373.0,36667710602574.49,90202410783.0,8676290816.0,9600333.261,0.0,1482092.667,93395.667,5200405.571,0.0,66023426.5,22556.0,30042292.81
11:56:48,45111783.091,1734542.571,0.0,232689740079.3,581340067560.75,572675301945765.1,563378664678680.2,576878783321734.0,450365357333824.6,190542006879189.5,422224397364101.75,36708897019386.75,90229785729.0,8676324864.0,9660835.043,0.0,1487327.333,93395.667,5225490.0,0.0,66023426.5,22572.333,30151940.095
12:06:48,45165429.636,1743114.429,0.0,233864413623.7,584274808828.25,572938270756862.5,563390353212357.8,577254860137683.2,450365510859747.94,190619995370085.66,422224720844186.25,36750179046643.0,91601431068.333,8676352000.0,9710798.13,0.0,1490708.0,93395.667,5250146.286,0.0,66023426.5,22604.0,30244899.714
12:16:48,45223550.182,1751686.0,0.0,235038771084.1,587208761801.25,573201217455846.2,563401979308597.8,577639015435390.0,450365663892862.2,190701900037681.84,422225043647352.25,36791446196290.49,92973081082.0,8676382976.0,9754426.261,0.0,1496398.667,93395.667,5276388.429,0.0,66023426.5,22588.0,30349623.238
12:26:48,35171602.091,526153.0,0.0,69834601116.1,174471132630.25,292001145708360.25,281936503407884.75,296520309703345.25,225185630070223.4,96933893474244.34,211118780267671.75,19237555882168.754,28565768256.0,8672606976.0,3548804.87,0.0,600921.667,93393.267,1633227.286,0.0,66023426.5,22554.667,14529751.048
12:26:49,45313699.0,1760257.286,0.0,236210874655.9,590137083421.75,573464259616575.5,563413662623547.2,578016859867041.0,450365817198267.6,190781549081520.84,422225367414029.25,36832859874299.51,93000451858.333,8676431616.0,9795491.565,0.0,1512698.333,93395.933,5303682.429,0.0,66023426.5,22588.333,30490169.857
12:36:48,35240892.818,534724.857,0.0,70975477245.1,177321437763.25,292263949196822.44,281947697759894.0,296896061069298.25,225185765569438.03,97011269125903.33,211119093852677.5,19278404091658.5,28593171227.0,8672647680.0,3595197.957,0.0,603872.667,93393.267,1659796.571,0.0,66023426.5,22538.333,14624696.857
12:36:49,45369209.091,1768828.714,0.0,237324665106.3,592919719475.25,573727532451358.8,563425137801424.0,578392894270692.8,450365963012670.2,190859854164470.66,422225674892033.75,36874011156917.0,93027831732.333,8676459520.0,9838797.217,0.0,1515905.333,93395.933,5331132.286,0.0,66023426.5,22572.0,30589710.19
12:46:48,35303846.0,543296.429,0.0,72112534246.7,180162203407.25,292526591866027.75,281958900518426.25,297271946023699.5,225185901216909.4,97089008977363.83,211119407347181.25,19319226093526.5,28620569102.0,8672682496.0,3645496.478,0.0,609209.667,93393.267,1686610.714,0.0,66023426.5,22538.333,14715040.381
12:46:49,45416151.909,1777400.429,0.0,238467743496.3,595775525873.75,573990422457591.4,563436636050796.2,578768764550515.2,450366112687708.8,190937691208127.16,422225990222554.5,36915177056028.49,94399496406.333,8676498944.0,9889511.348,0.0,1519362.333,93395.933,5358749.143,0.0,66023426.5,22588.0,30682816.952
12:56:48,35374253.909,551868.286,0.0,73253585241.1,183012947113.25,292789212199813.94,281970144133984.0,297647810068219.5,225186036542992.0,97166691638882.34,211119720488108.25,19360096623455.246,28647968896.667,8672722432.0,3681778.87,0.0,613961.667,93393.267,1711471.0,0.0,66023426.5,22570.667,14819593.714
12:56:49,45479860.273,1785972.286,0.0,239641706702.5,598708492917.75,574253503850922.2,563448179691144.8,579152249022216.8,450366265753978.6,191019436649807.3,422226313613553.25,36956426501682.75,94426883222.0,8676529664.0,9934732.913,0.0,1524707.0,93395.933,5385853.286,0.0,66023426.5,22556.333,30790618.81
13:06:49,45524193.455,1794543.857,0.0,240813221543.5,601635342908.5,574516637400313.2,563459771401735.0,579528716830647.8,450366418216100.4,191097707035187.5,422226635717497.25,36997729115465.0,94454266844.333,8676561408.0,9974595.304,0.0,1527954.667,93395.933,5413100.429,0.0,66023426.5,22556.0,30883116.762
13:16:49,45584543.455,1803116.0,0.0,241987031380.1,604567927001.75,574779642228727.8,563471320737149.2,579904808775167.8,450366571689948.6,191175743925449.97,422226959155453.75,37038984070564.0,94481652575.0,8676592896.0,10028795.348,0.0,1533748.667,93395.933,5439748.429,0.0,66023426.5,22556.0,30987598.143
13:26:49,45674698.727,1811687.571,0.0,243160904568.7,607500668337.5,575043005731024.9,563483025822705.0,580280843422382.2,450366713691066.0,191253603911320.84,422227281881354.25,37080333292102.49,95853320365.667,8676632320.0,10072877.391,0.0,1549733.333,93395.933,5465745.857,0.0,66023426.5,22540.333,31136674.619
13:36:49,45729832.545,1820259.286,0.0,244337142424.1,610439317912.5,575306082583674.2,563494711246124.5,580656912705566.0,450366854296349.2,191331528666830.5,422227605329970.0,37121637511926.75,95880708751.667,8676658944.0,10109462.261,0.0,1552713.333,93395.933,5491915.0,0.0,66023426.5,22572.0,31232598.619
13:46:49,45783848.0,1828831.0,0.0,245511485377.9,613373233704.25,575569259268719.4,563506352493457.0,581032958194319.2,450366994808235.6,191409436797148.34,422227928702722.5,37162946615775.51,95908100186.0,8676688128.0,10159785.217,0.0,1555429.0,93395.933,5518098.0,0.0,66023426.5,22572.0,31325296.762
13:56:49,35760554.545,603298.714,0.0,79997334743.5,199861189379.25,294367473406051.6,282038441385749.25,299906635592939.0,225186909078895.8,97637263468341.17,211121579084479.0,19605442119560.246,31500859430.667,8672986368.0,3936110.391,0.0,649616.333,93393.267,1861651.286,0.0,66023426.5,22570.667,15464648.762
13:56:50,45839726.091,1837402.571,0.0,246686709366.9,616309349964.0,575832324741048.5,563517971781397.0,581409007961273.2,450367134796171.4,191487336889751.66,422228251409822.75,37204262591920.49,97279786205.333,8676716544.0,10205428.87,0.0,1562111.333,93395.933,5544494.857,0.0,66023426.5,22620.333,31430123.048
14:06:49,35819042.909,611870.0,0.0,81142897548.1,202723204255.5,294630362973782.75,282049899480820.25,300282697389053.75,225187058493040.4,97715380927647.83,211121894456632.0,19646210277617.5,31528245253.0,8673029376.0,3984171.783,0.0,652624.0,93393.267,1887960.714,0.0,66023426.5,22570.333,15565325.143
14:06:50,45894491.0,1845974.571,0.0,247860474776.9,619241823049.25,576095335556183.1,563529598046596.8,581785052079172.0,450367274946258.2,191565216190451.3,422228574397168.75,37245575476255.51,97307196524.333,8676744448.0,10251894.913,0.0,1567212.333,93395.933,5571130.286,0.0,66023426.5,22588.0,31526897.857
14:16:49,35879762.909,620441.571,0.0,82285367612.1,205577492641.5,294892987242803.75,282061363847499.5,300658748026547.0,225187207845928.0,97793455525428.67,211122209005845.5,19687016056633.5,32899899044.667,8673070592.0,4017717.391,0.0,658280.0,93393.267,1914020.0,0.0,66023426.5,22522.333,15668078.238
14:16:50,45950372.364,1854546.286,0.0,249033285340.3,622171910655.5,576358105492986.2,563541118064405.0,582161083436024.2,450367414570253.8,191643098828014.66,422228896566823.25,37286775627507.75,97334607728.333,8676769280.0,10305355.304,0.0,1572668.333,93395.933,5597333.571,0.0,66023426.5,22556.0,31624291.952
14:26:49,35979964.545,629013.286,0.0,83423062967.5,208419852376.5,295155840827104.75,282072798753604.25,301034857870099.94,225187356300534.03,97871685444440.5,211122522404576.25,19727850865922.0,32927275150.333,8673137152.0,4062723.043,0.0,674842.667,93393.267,1940228.714,0.0,66023426.5,22554.667,15816931.238
14:26:50,46010354.545,1863118.143,0.0,250207107556.9,625104525752.25,576621069263821.8,563552683605732.2,582545546212383.0,450367554826578.4,191724881721930.5,422229220039378.25,37327912185586.25,97362007752.667,8676804864.0,10348686.478,0.0,1578942.333,93395.933,5623835.0,0.0,66023426.5,22572.333,31734669.0
14:36:50,46064004.091,1871689.286,0.0,251377575663.1,628028759584.5,576883983189055.2,563564287387397.5,582926529309781.8,450367694309603.2,191805561201422.66,422229542463269.75,37369078286572.75,98733680733.333,8676826112.0,10391703.957,0.0,1582612.667,93395.933,5650115.571,0.0,66023426.5,22524.0,31824523.81
14:46:50,46115415.818,1880261.143,0.0,252548118238.7,630953181098.25,577147070143832.6,563575850821511.0,583302845594121.8,450367837018191.4,191883807930479.0,422229863658376.0,37410191077387.25,98761086725.333,8676851456.0,10424847.304,0.0,1585542.333,93395.933,5675465.143,0.0,66023426.5,22508.0,31911963.429
14:56:50,46167577.182,1888833.0,0.0,253722286349.1,633886660401.75,577409658994839.8,563587426684107.8,583678792939778.8,450367990215796.8,191961565146843.84,422230186797581.5,37451353706253.25,98788495505.333,8676883200.0,10470222.826,0.0,1590332.333,93395.933,5701929.0,0.0,66023426.5,22572.333,32011263.524
15:06:50,46204089.091,1897404.429,0.0,254894009207.3,636814030076.0,577672380850131.6,563598977394163.2,584060802521260.2,450368142587772.2,192042263362371.66,422230508244249.25,37492465025442.25,98815893792.0,8676947200.0,10503602.217,0.0,1594465.667,93395.933,5729107.714,0.0,66023426.5,22556.0,32097425.952
15:16:50,46246563.545,1905976.571,0.0,256068052885.9,639747198082.0,577935212212160.8,563610659947278.5,584439710605404.5,450368295697529.2,192122032271805.5,422230830466235.5,37533723302480.75,100187574227.0,8676983040.0,10546990.13,0.0,1603689.0,93395.933,5756384.857,0.0,66023426.5,22572.0,32189478.19
15:26:50,36545455.727,680442.286,0.0,90246952282.5,225468314157.0,296734149854660.75,282142355179256.25,303291551461369.75,225188176405306.6,98341057390568.98,211124420913977.0,19973882454938.754,37124366874.333,8673550336.0,4368578.0,0.0,783113.667,93393.267,2094194.0,0.0,66023426.5,22554.667,16784627.762
15:26:51,46498773.182,1914548.429,0.0,257153955063.3,642460157417.25,578198116533472.9,563622179989962.2,584815483081898.0,450368438848368.2,192199700183254.34,422231131585624.0,37574727042173.51,100214972395.333,8677028096.0,10593723.739,0.0,1621971.667,93395.933,5784805.429,0.0,66023426.5,22614.333,32506512.857
15:36:50,36594628.455,689014.0,0.0,91383646428.5,228308172795.5,296997574255593.4,282154000471802.0,303667610876547.0,225188311521200.6,98419136143264.98,211124733914888.0,20015085249830.0,37151745367.333,8673581312.0,4404742.783,0.0,786030.0,93393.267,2119770.857,0.0,66023426.5,22538.333,16870269.0
15:36:51,46591534.455,1923120.286,0.0,258324157026.3,645383726084.0,578460850412422.1,563633761239151.2,585190806711635.8,450368591532494.0,192275638834584.34,422231455695277.25,37615854854490.0,100242376753.333,8677064448.0,10656762.957,0.0,1627460.667,93395.933,5811802.0,0.0,66023426.5,22614.0,32653447.857
15:46:50,36647526.273,697585.857,0.0,92523159690.1,231155074612.25,297260856271339.06,282165621511008.75,304043669042143.0,225188446758480.0,98497162027959.33,211125047392218.5,20056212610047.246,37179117946.0,8673612288.0,4451895.348,0.0,789002.333,93393.267,2145877.571,0.0,66023426.5,22586.333,16956931.952
15:46:51,46691004.091,1931691.714,0.0,259497748703.9,648315764072.5,578723859262711.1,563645256173955.2,585566348356521.8,450368745057324.2,192352521004027.0,422231780124857.75,37656975096343.75,101614045039.667,8677104640.0,10713412.783,0.0,1633726.667,93395.933,5839201.143,0.0,66023426.5,22630.0,32787790.952
15:56:50,36702288.909,706157.571,0.0,93663520931.5,234004094875.0,297523770625731.6,282177137339206.5,304419717608033.75,225188584248284.8,98575203660406.34,211125361845001.5,20097288527125.5,37206484264.0,8673648640.0,4492868.217,0.0,793789.333,93393.267,2172544.143,0.0,66023426.5,22554.667,17058441.381
15:56:51,46756208.364,1940263.286,0.0,260670518373.7,651245748737.75,578987032881861.5,563656904804223.8,585942869733267.8,450368897613120.8,192430919328879.5,422232101312908.75,37698325948646.0,101641433898.667,8677121024.0,10752047.565,0.0,1641056.333,93395.933,5865812.0,0.0,66023426.5,22582.333,32886688.571
16:06:50,36755932.727,714729.143,0.0,94799323368.1,236841725614.25,297786484285006.06,282188624764100.75,304795741996698.25,225188732265698.2,98653236495976.98,211125674552670.25,20138385403848.246,38578129312.333,8673685504.0,4546699.391,0.0,796730.0,93393.267,2199268.857,0.0,66023426.5,22602.333,17151336.857
16:06:51,46813954.455,1948834.429,0.0,261842301409.3,654173267169.75,579250255895211.9,563668496479942.8,586320885803109.0,450369050553666.6,192510272712269.0,422232423046382.25,37739587605987.0,101668809635.0,8677147136.0,10798987.739,0.0,1646774.667,93395.933,5892681.571,0.0,66023426.5,22614.0,32978466.381
16:16:51,46966372.727,1957406.857,0.0,263013512386.3,657099357605.5,579513346678172.9,563680194146618.0,586696870254453.0,450369194226951.0,192588054678085.84,422232745384988.25,37780928350918.0,101696197333.0,8677280512.0,10966940.652,0.0,1659251.333,93395.933,5920186.0,0.0,66023426.5,22582.0,33170357.571
16:26:51,47562059.455,1965978.143,0.0,264173625630.1,659997719357.75,579776757172191.4,563691871277467.8,587072781944543.5,450369332110462.8,192665762482233.84,422233064484059.75,37822243004623.0,104412130601.333,8677331200.0,11024527.957,0.0,1679946.667,93395.933,5963115.286,0.0,66023426.5,22582.333,34076447.429
16:26:52,36874773.182,731871.571,0.0,97066832464.7,242506754504.25,298312536810217.8,282211630955881.0,305547945830691.75,225189028211339.8,98809830803086.34,211126299673117.25,20220577286087.246,38632860172.667,8673783040.0,4627946.348,0.0,818521.0,93393.267,2253656.857,0.0,66023426.5,22554.667,17396002.81
16:36:51,48394336.727,1974550.0,0.0,265336917705.7,662904023070.25,580040015647220.5,563703646323705.5,587448761431083.0,450369470388475.8,192743567486374.03,422233383577577.25,37863638359665.75,104439521869.667,8677363200.0,11061304.783,0.0,1693501.333,93395.933,5988322.0,0.0,66023426.5,22598.0,35346583.762
16:36:52,36921715.727,740467.857,0.0,98203330039.5,245346123550.25,298576402089425.56,282223125905162.5,305933004058140.5,225189176736930.8,98891400971039.17,211126613223167.0,20261701628589.5,38660305824.667,8673820160.0,4671549.13,0.0,821446.667,93393.267,2280529.714,0.0,66023426.5,22538.333,17488024.571
16:46:51,49205649.909,1983121.143,0.0,266497119111.7,665802604548.25,580303349014609.1,563715373304307.5,587824793424535.8,450369608461109.4,192821483124836.84,422233701553240.0,37904978863219.75,104466908517.333,8677391360.0,11100977.304,0.0,1709213.667,93395.933,6014731.571,0.0,66023426.5,22598.0,36575238.429
16:46:53,36988029.818,749040.0,0.0,99283755397.3,248045403607.75,298839788360256.25,282234745148522.5,306321201387233.25,225189318157005.2,98974596859814.0,211126911667645.75,20302767290878.5,40031951652.667,8673861632.0,4701120.087,0.0,824381.333,93393.267,2304310.714,0.0,66023426.5,22522.333,17582673.286
16:56:52,50063026.091,1991692.857,0.0,267653974224.5,668692825545.5,580566573518052.0,563727109033512.2,588201472737638.0,450369746378441.6,192899952219662.84,422234020212100.75,37946244409494.0,104494302993.667,8677423360.0,11146538.522,0.0,1724138.333,93395.933,6040131.0,0.0,66023426.5,22582.333,37911723.667
16:56:53,37053970.818,757611.714,0.0,100385289660.1,250797420714.25,299103310847186.94,282246417603949.5,306697901338536.5,225189462463890.4,99053359559769.5,211127215738726.5,20343943605088.246,40059322034.0,8673896704.0,4740482.0,0.0,829219.333,93393.267,2326912.857,0.0,66023426.5,22570.667,17681423.81
17:06:52,50846254.091,2000264.571,0.0,268812778310.5,671587915394.5,580829882629745.4,563738864521097.8,588587848087340.8,450369884518167.4,192982555931679.16,422234338828436.5,37987629748766.0,105865962184.333,8677454080.0,11183001.913,0.0,1737707.667,93395.933,6065248.143,0.0,66023426.5,22598.0,39124497.524
17:06:53,37120278.273,766183.0,0.0,101523894911.5,253642054845.0,299366770384435.94,282258140111738.5,307073928785658.25,225189611043881.2,99131451380741.33,211127529483620.5,20385201230339.246,40086696332.667,8673934080.0,4783813.913,0.0,832645.667,93393.267,2350744.0,0.0,66023426.5,22570.333,17771240.238
17:16:52,51377565.273,2008836.0,0.0,269974293191.7,674489779857.0,581092906038059.2,563750428447315.0,588963832964755.0,450370022666621.4,193060365175246.5,422234657733332.5,38028809621466.49,105893352859.333,8677375232.0,11356080.348,0.0,1745773.0,93395.933,6089829.286,0.0,66023426.5,22614.0,39875226.857
17:16:53,37189194.727,774754.143,0.0,102665455763.5,256494072246.0,299630081474162.44,282269896963242.75,307449924509990.0,225189759575137.0,99209433162863.33,211127842805818.75,20426445989867.754,41458356768.333,8673975040.0,4820455.739,0.0,838377.333,93393.267,2374540.857,0.0,66023426.5,22570.333,17873609.81
17:26:52,51863737.636,2017407.429,0.0,271140994795.9,677404602972.75,581355701830108.9,563761872977508.8,589339206514944.5,450370161900790.2,193136571231992.16,422234979208564.25,38069942250516.0,105920746371.333,8677405952.0,11397973.957,0.0,1754520.0,93395.933,6132061.714,0.0,66023426.5,22582.333,40490523.571
17:26:53,37289402.727,783325.714,0.0,103805552221.3,259342431189.5,299893481998893.94,282281642816645.25,307825951233115.5,225189901068946.4,99287459176729.33,211128157406247.25,20467719944446.246,41485746523.333,8674038016.0,4861943.609,0.0,854879.667,93393.267,2398076.286,0.0,66023426.5,22586.667,18024625.048
17:36:52,52417713.364,2025978.857,0.0,272296150760.5,680290578512.25,581618752946530.5,563773427946465.5,589714417414804.5,450370301632263.4,193212453321198.16,422235296196809.75,38111116147813.0,107292407727.667,8677434624.0,11438676.783,0.0,1767817.333,93395.933,6158356.0,0.0,66023426.5,22582.0,41161586.524
17:36:53,37345655.636,791897.0,0.0,104944177303.9,262187114690.25,300156648502810.75,282293385807403.5,308201991918175.0,225190036345974.8,99365493337878.0,211128470203802.5,20509026711546.5,41513127845.333,8674074368.0,4901759.478,0.0,857818.333,93393.267,2420666.0,0.0,66023426.5,22570.333,18120243.0
17:46:52,52965352.0,2034550.429,0.0,273458681577.1,683194980745.0,581881496095725.2,563784906078767.5,590089193906337.2,450370453593334.6,193288279942800.34,422235616223780.5,38152244463928.0,107319791198.667,8677468672.0,11486958.913,0.0,1781426.667,93395.933,6185246.286,0.0,66023426.5,22582.0,41825189.667
17:46:53,37403396.727,800469.286,0.0,106078185505.1,265020263537.75,300419605003576.06,282305050383371.75,308578141335240.0,225190171553281.0,99443936092136.0,211128783174183.0,20550115094461.754,41540513289.333,8674114816.0,4955133.043,0.0,861262.0,93393.267,2445413.0,0.0,66023426.5,22506.333,18210415.714
17:56:52,53575929.0,2043122.286,0.0,274613082072.1,686079070558.75,582144204911825.0,563796464150617.2,590463432285180.8,450370604044949.0,193364208220907.0,422235933579447.0,38193391053759.75,107347178245.0,8677494016.0,11532238.391,0.0,1796534.0,93395.933,6211992.143,0.0,66023426.5,22614.333,42549832.714
17:56:53,37470830.455,809040.714,0.0,107219557457.1,267871809558.5,300682656348453.44,282316668553777.25,308954268631356.75,225190307309524.8,99522185031537.33,211129097922634.5,20591174148368.5,42912166471.0,8674156032.0,4990907.957,0.0,866265.667,93393.267,2470406.143,0.0,66023426.5,22522.667,18312998.762
18:06:52,54172726.455,2051694.714,0.0,275770111817.7,688969728032.25,582407190059114.1,563808056494976.2,590837530397711.2,450370755004395.6,193440192849689.34,422236251406002.25,38234577050756.0,107374559940.0,8677543680.0,11570953.957,0.0,1821226.333,93395.933,6237492.0,0.0,66023426.5,22566.0,43272137.429
18:06:53,37530438.273,817612.143,0.0,108358140443.9,270716387415.0,300945877847471.2,282328289607886.25,309331312472463.75,225190442648632.0,99601452429059.17,211129410988125.0,20632151567947.0,42939546926.667,8674197248.0,5040783.217,0.0,869215.333,93393.267,2495193.429,0.0,66023426.5,22522.333,18406133.714
18:16:52,54749770.364,2060266.429,0.0,276841131498.3,691645502604.5,582670197792597.2,563819587815742.5,591211451339832.5,450370895998943.2,193516284668270.66,422236547698649.5,38275484973924.75,108746201169.0,8677545728.0,11617602.783,0.0,1847515.667,93395.933,6263441.286,0.0,66023426.5,22582.0,43995913.905
18:16:54,37600104.455,826185.571,0.0,109499834965.7,273568739220.25,301208964955625.0,282339974617660.5,309707841134049.25,225190578612477.4,99680079364279.83,211129725521965.75,20673313870412.0,42966929352.333,8674240000.0,5074092.174,0.0,874903.0,93393.267,2519372.429,0.0,66023426.5,22538.333,18506764.857
18:26:53,55346581.182,2068838.286,0.0,277999313210.9,694539038997.75,582933083512579.0,563831220720807.0,591585289662920.5,450371046990074.0,193592332120867.66,422236865330718.25,38316677898965.25,108773583185.667,8677541120.0,11666250.348,0.0,1870320.667,93395.933,6289469.0,0.0,66023426.5,22598.333,44914433.619
18:26:54,37702916.182,834758.143,0.0,110638049911.7,276412397827.75,301472398794876.8,282351735941172.0,310083994368912.0,225190713626700.4,99758440963697.17,211130038578018.25,20714604613088.754,44338578848.667,8674305280.0,5111494.174,0.0,891380.0,93393.267,2543058.857,0.0,66023426.5,22586.667,18653479.095
18:36:53,55404691.0,2077410.286,0.0,279166797488.5,697455817162.0,583195803420716.6,563842843258038.0,591958521031096.2,450371199881657.4,193668460177449.97,422237186960650.0,38357894942702.75,108800957859.0,8677552896.0,11717097.13,0.0,1875803.0,93395.933,6315410.714,0.0,66023426.5,22646.0,45005447.524
18:36:54,37769971.545,843329.429,0.0,111779941715.7,279265241303.0,301735272675992.0,282363317095546.0,310460790980056.0,225190849671510.6,99837377059505.83,211130353087165.25,20755649095076.0,44365945218.333,8674341632.0,5158633.522,0.0,895039.333,93393.267,2569210.143,0.0,66023426.5,22570.333,18748908.19
18:46:53,55459076.455,2085982.143,0.0,280334562526.5,700373296677.0,583458643646294.1,563854452560986.2,592331834201373.0,450371352495005.6,193744580113816.7,422237507683099.5,38399027754196.25,108828350575.667,8677542144.0,11760469.957,0.0,1881499.333,93395.933,6342141.286,0.0,66023426.5,22630.0,45096035.571
18:46:54,37828461.455,851900.857,0.0,112921555154.9,282117389722.0,301998108527491.56,282374939605923.5,310841203831007.75,225190985704491.2,99917615223670.17,211130666948830.03,20796809861957.5,44393319690.0,8674386176.0,5196308.304,0.0,898277.0,93393.267,2596568.143,0.0,66023426.5,22554.333,18846538.81
18:56:53,55517562.818,2094553.714,0.0,281505442672.1,703298558637.5,583721423942342.5,563865998229484.0,592704974145888.8,450371506064122.4,193820801103939.84,422237830697589.0,38440163594188.0,110200028626.667,8677541888.0,11799226.0,0.0,1888913.333,93395.933,6369129.429,0.0,66023426.5,22582.333,45193628.048
