Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:25,35559035.455,317153.429,0.0,515437436.9,1287839688.0,8885423427568.0,6908900464288.0,15431514237238.25,1015851851911.4,3379150541701.5,2260128547511.25,15459617152289.5,21393232524.667,10811611136.0,5413338.652,810312.301,1292569709.833,1284375.067,1569322.857,0.0,13.0,10198.333,1820829506.19
08:17:13,74836698.636,1552801.571,0.0,6516294051.7,16282180683.75,291434942615726.4,288411132700263.5,298076807712099.75,226231252413437.8,97297230454395.66,213373549838838.5,32982107187781.0,94522539377.667,11566734336.0,11699595.304,810312.301,5328383936.667,1533264.933,7225107.857,0.0,13.0,23736.0,7369871619.952
08:25:25,35663340.909,325725.286,0.0,515865458.3,1288905807.75,9195975990996.0,6908911189047.75,15805731421884.25,1015864899731.8,3474689951604.334,2260153836683.25,15459761781362.25,21420112695.667,10811651072.0,5458598.087,810312.301,1292577519.167,1284375.067,1596526.857,0.0,13.0,10215.667,1820948038.667
08:27:13,75109740.0,1561374.0,0.0,6516713398.3,16283225472.5,291635150297414.6,288715215740979.25,298526771059437.25,226279662343860.4,97372094842953.33,213474001837969.0,33652204268124.5,95902944457.667,11892814848.0,11751984.348,810312.301,5401450438.333,1559249.733,7273598.286,0.0,13.0,23747.0,7462373222.476
08:35:25,35757589.909,334297.143,0.0,516290491.7,1289964488.5,9506520245023.273,6908921625544.75,16179947083408.0,1015877914691.4,3569284068365.334,2260179022306.75,15459902844747.75,21446993973.667,10811689216.0,5501883.87,810312.301,1292583561.5,1284375.067,1622969.714,0.0,13.0,10198.0,1821057743.19
08:37:13,75407867.182,1569946.429,0.0,6517214130.9,16284473394.75,291911179682764.06,288837988586940.25,298942554285697.5,226297358736809.6,97452871153764.17,213524722271977.25,33983603316241.754,97279356770.667,10798777088.0,11799515.739,810312.301,5421296837.167,1284410.8,7308858.857,0.0,13.0,23786.0,7484796538.476
08:45:25,35845506.0,342869.0,0.0,516715130.1,1291022186.75,9817068354296.0,6908931898282.5,16554155097736.0,1015890935694.2,3663064926705.834,2260205087150.25,15460044137926.5,21473865509.0,10809788160.0,5535312.696,810312.301,1292589588.5,1284375.067,1648497.143,0.0,13.0,10198.0,1821169754.048
08:47:14,75484232.455,1578518.143,0.0,6517622306.7,16285490449.0,292222948886832.6,288837999440867.0,299316767126602.5,226297359499403.6,97543246270898.5,213524743674586.5,33983734596259.0,97306240974.333,10798810368.0,11837123.783,810312.301,5421300476.833,1284410.8,7334521.429,0.0,13.0,23754.0,7484904318.429
08:55:25,35927838.091,351441.714,0.0,517142041.9,1292085514.0,10127648210495.637,6908941919395.5,16928401996889.25,1015903968452.8,3756593932784.5,2260230635090.5,15460184350034.0,22845014531.0,10809579008.0,5574341.652,810312.301,1292597506.5,1284375.067,1673670.286,0.0,13.0,10167.667,1821289653.667
08:57:14,75569906.727,1587090.286,0.0,6518029501.3,16286505090.5,292534736106821.4,288838009827070.25,299690986226492.25,226297360235841.0,97633477942830.17,213524765172725.75,33983861902814.246,97333131856.0,10798828032.0,11873274.304,810312.301,5421308060.833,1284410.8,7358933.429,0.0,13.0,23754.333,7485018497.667
09:05:25,36005327.818,360012.857,0.0,517565629.5,1293140614.5,10438182068541.363,6908952134892.0,17302588144304.5,1015917009009.6,3849969736112.5,2260256549797.0,15460327312239.0,22871889897.0,10808047616.0,5620644.391,810312.301,1292603519.833,1284375.067,1699218.143,0.0,13.0,10182.0,1821402096.476
09:07:14,75647386.545,1595662.143,0.0,6518436605.1,16287519509.75,292846518707326.56,288838020459160.75,300065193234230.0,226297361010466.8,97723667881345.66,213524786512629.25,33983994833018.5,97360022182.0,10798845696.0,11921287.826,810312.301,5421311906.5,1284410.8,7383834.714,0.0,13.0,23722.0,7485125305.81
09:15:25,36095106.727,368584.714,0.0,517991225.3,1294200687.5,10748736201272.637,6908962367541.25,17676796246060.5,1015930037379.6,3943277653067.334,2260282203215.25,15460468668190.0,22898773837.667,10807594240.0,5660678.478,810312.301,1292612246.167,1284375.067,1727216.286,0.0,13.0,10214.0,1821518052.0
09:17:14,75733809.727,1604233.714,0.0,6518843851.7,16288534275.5,293158295755382.2,288838030475863.0,300439391742570.0,226297361734389.8,97814092246874.5,213524807549476.25,33984123249308.754,98731185160.333,10798866944.0,11958435.87,810312.301,5421319691.833,1284410.8,7407517.571,0.0,13.0,23754.667,7485237399.429
09:25:25,36200532.818,377156.0,0.0,518413734.9,1295253177.5,11059263726160.182,6908972429134.75,18050986076391.754,1015943067608.0,4036562173842.166,2260307248514.5,15460605121151.25,22925643280.333,10807378432.0,5702861.696,810312.301,1292620351.167,1284375.067,1753835.714,0.0,13.0,10183.667,1821640297.571
09:27:14,75914102.091,1612805.571,0.0,6519308653.3,16289692444.25,293470090420613.56,288838041582462.5,300813610759305.5,226297362541697.2,97904120964798.67,213524829282997.5,33984258198570.246,98758071430.0,10798920960.0,12006722.435,810312.301,5421348608.5,1284410.8,7435347.571,0.0,13.0,23707.0,7485461670.333
09:35:25,36283237.0,385727.429,0.0,518836303.5,1296305783.25,11369805149542.182,6908982716742.75,18425179749552.754,1015955768239.8,4129857793812.666,2260332765908.5,15460740581016.75,24296784249.0,10805605632.0,5746001.217,810312.301,1292626142.167,1284375.067,1780481.429,0.0,13.0,10246.0,1821750718.238
09:37:14,76323373.364,1621377.571,0.0,6653522136.1,16625056727.75,293714147432067.44,289060972258320.5,301256214536732.25,226337548295444.6,97985384333851.33,213607748980847.75,34428819310726.754,98793148998.667,10208393728.0,12046908.957,810312.301,5426173638.5,1064557.733,7526864.429,0.0,13.0,23738.667,7529498579.619
09:45:26,36362964.455,394298.857,0.0,519258738.5,1297358077.5,11680322147895.0,6908993345306.25,18799371150463.754,1015956262441.0,4223165150222.0,2260357783109.0,15460877615730.25,24323659302.667,10804995072.0,5786360.739,810312.301,1292632872.5,1284375.067,1808420.714,0.0,13.0,10246.0,1821873915.81
09:47:14,76531959.364,1629949.714,0.0,6653941650.7,16626102141.5,293927669897682.06,289394461399720.75,301727702974916.75,226397188274735.8,98066043182820.83,213731421765679.25,35083467050831.5,98831990187.0,9993922560.0,12094032.304,810312.301,5430519207.5,1064557.733,7633037.143,0.0,13.0,23690.667,7587378155.905
09:55:26,36456491.636,402870.571,0.0,519711073.9,1298485004.5,11990850243573.0,6909003968702.5,19173582830128.5,1015956742198.4,4316402764588.5,2260382399916.75,15461013608666.0,24350532358.0,10804517888.0,5831992.304,810312.301,1292641007.5,1284375.067,1836399.143,0.0,13.0,10247.667,1822003108.81
09:57:15,76758977.273,1638522.0,0.0,6654368081.7,16627164755.25,294180705375588.4,289596225778008.0,302167338683215.5,226433580821237.4,98149275174309.33,213810614808087.75,35511993747732.0,100211101289.0,9897630720.0,12151327.87,810312.301,5433421348.833,1041583.6,7711540.0,0.0,13.0,23707.0,7625438461.333
10:05:26,37359454.364,411442.429,0.0,1015062368.7,2536254408.0,12239538960497.0,7070851481248.0,19586695362825.754,1039717407726.2,4405225945431.667,2312074344037.5,15821963877914.25,25727228840.0,11320108032.0,5875702.609,810312.301,1327195652.5,1418506.0,1895220.0,0.0,13.0,10247.333,1866399011.952
10:07:15,76851728.182,1647093.857,0.0,6654788056.7,16628211129.75,294494328029342.2,289596236808436.5,302541551456927.75,226433594273825.6,98241029667446.5,213810639515602.5,35512126368503.0,100238001487.667,9897662720.0,12195245.174,810312.301,5433425167.167,1041583.6,7737317.286,0.0,13.0,23738.667,7625557457.429
10:15:26,38463956.545,420014.286,0.0,1015475889.7,2537284670.25,12430566194293.182,7396928855444.5,20028435815926.5,1086658440032.8,4501012055617.333,2414815432109.0,16538612940893.0,25764762406.333,11444861184.0,5912421.913,810312.301,1391570617.833,1450844.133,1953328.857,0.0,13.0,10198.0,1942643622.762
10:25:26,38604413.273,428586.429,0.0,1015891036.1,2538318966.75,12623583851396.092,7718593742604.25,20472666505459.0,1133509979668.8,4594466725387.333,2517738330595.5,17248438214761.0,25802300823.0,11556356096.0,5971186.348,810312.301,1452896624.167,1498850.267,2009818.571,0.0,13.0,10232.333,2024114287.476
10:35:26,38766102.364,437158.857,0.0,1016303367.5,2539346283.75,12818074051563.273,8036108089333.25,20918862514223.246,1180415971708.4,4685536263250.667,2620895430689.5,17951802076634.0,25839812614.333,11698903296.0,6011322.0,810312.301,1511342530.667,1509900.133,2060171.0,0.0,13.0,10248.0,2109866229.095
10:45:26,38896141.727,445731.0,0.0,1016716695.1,2540376080.75,13014063272466.908,8348880363818.5,21368003709300.754,1227549544646.4,4768487578326.167,2723200263132.0,18641205636453.5,28565451022.667,11784018944.0,6061800.609,810312.301,1565755303.0,1539459.6,2108841.286,0.0,13.0,10200.0,2197917715.571
10:55:27,39047399.636,454303.429,0.0,1017130265.1,2541406481.25,13210669175744.182,8665372732937.75,21818271434754.0,1276487322626.4,4840459968456.667,2825309842569.25,19311444745224.0,28601479375.667,11794660608.0,6106860.043,810312.301,1617092805.333,1580634.533,2155189.0,0.0,13.0,10184.333,2281296054.048
11:05:27,39236147.636,462875.286,0.0,1017614974.5,2542614499.25,13501463574557.637,8721826736918.75,22213473443506.0,1283875846116.6,4932523028198.333,2853836864495.75,19498849849880.5,28631736014.667,10798167552.0,6150933.043,810312.301,1625482203.667,1284403.333,2187384.857,0.0,13.0,10184.667,2289545095.476
11:15:27,39311405.727,471446.571,0.0,1018034871.7,2543660493.75,13805391161723.182,8721836632585.5,22587659462815.246,1283888876864.4,5024223776588.833,2853858296992.25,19498983539700.754,28658632276.0,10796395008.0,6194391.304,810312.301,1625490988.333,1284403.333,2214023.571,0.0,13.0,10234.667,2289658434.19
11:25:27,39416459.727,480018.143,0.0,1018451940.9,2544699511.25,14109344887195.363,8721846682373.0,22961858415461.246,1283901938222.0,5115928648918.833,2853880220870.5,19499123082348.0,30029796175.667,10795852800.0,6243873.348,810312.301,1625510048.0,1284403.333,2242352.286,0.0,13.0,10251.0,2289822185.714
11:35:27,39491718.182,488589.714,0.0,1018867250.5,2545734179.75,14413283158257.545,8721856454326.0,23336058894702.754,1283914968346.4,5207948909902.333,2853901530903.25,19499258137591.5,30056692199.0,10795537152.0,6284266.609,810312.301,1625515839.667,1284403.333,2268573.714,0.0,13.0,10234.667,2289935747.381
11:45:27,43711035.091,497161.714,0.0,1019287062.9,2546780005.0,14717249870823.273,8721868319108.0,23710276147518.754,1283928298496.4,5300009099073.0,2853924286620.5,19499415035186.5,30083586300.667,10800020224.0,6324453.304,810312.301,1625528851.333,1284403.333,2296007.714,0.0,13.0,23771.667,2294437652.524
11:55:27,43791890.909,505733.286,0.0,1019736141.5,2547898890.25,15021897244513.637,8721877851696.0,24084476655092.0,1283941350550.8,5391555818290.667,2853945590370.25,19499540619555.0,31454742139.0,10799550464.0,6363643.043,810312.301,1625537124.333,1284403.333,2319455.429,0.0,13.0,23740.0,2294569865.952
12:05:27,44256425.273,514305.286,0.0,1515088461.9,3785670842.25,15233575399896.092,8983309071584.25,24517589572991.0,1321948970026.0,5480660457769.5,2936736563040.75,20078545430646.5,31490376219.667,11348303616.0,6400654.043,810312.301,1679933315.333,1428364.133,2383794.571,0.0,13.0,23739.667,2360793956.476
12:15:27,44558547.273,522877.0,0.0,1515501333.5,3786699483.5,15425168711356.727,9307836536331.25,24960316753884.0,1368799849476.8,5575670259914.167,3039536261983.5,20792992256252.246,31527894423.667,11485974784.0,6440374.391,810312.301,1743396472.0,1461534.533,2441248.714,0.0,13.0,23723.667,2438958288.905
12:25:28,44944500.273,531449.143,0.0,1515916465.9,3787733735.0,15618553061999.273,9627752837847.25,25405156380158.754,1415691509905.6,5668335360264.667,3142530162470.5,21500428142879.246,31565441583.333,11603173888.0,6479266.174,810312.301,1803693488.167,1492709.2,2494292.143,0.0,13.0,23692.0,2522669835.476
12:35:28,45367391.727,540021.143,0.0,1516333050.7,3788771557.5,15813531321030.637,9944404885470.0,25852187844755.0,1463151301054.4,5754725075327.833,3245615793303.5,22197127336462.246,34291144446.667,11704757760.0,6515803.304,810312.301,1860352849.667,1522966.0,2542302.143,0.0,13.0,23739.667,2610584924.0
12:45:28,45794729.091,548593.571,0.0,1516746277.7,3789801062.25,16009079742995.092,10255487706121.75,26300767101138.0,1512114340476.8,5830179732841.167,3347906015386.5,22873262245373.246,34327291676.333,11623180800.0,6546345.13,810312.301,1912739042.5,1523063.6,2589747.143,0.0,13.0,23739.333,2697758479.714
12:55:28,46080059.909,557165.571,0.0,1517232751.5,3791013475.75,16230221876497.545,10517188548250.75,26742710780988.5,1551152273852.2,5910249685783.333,3440403908737.0,23479953669181.5,34363107202.0,10797637888.0,6595899.304,810312.301,1953081642.5,1284403.867,2632875.286,0.0,13.0,23691.667,2756456140.952
13:05:28,46256032.273,565738.286,0.0,1517648980.1,3792050494.5,16533057062615.455,10517199019824.25,27116963539113.0,1551152807240.0,6002479927817.0,3440425231592.25,23480089438899.754,34389980349.667,10797771264.0,6653712.826,810312.301,1953089634.167,1284403.867,2658992.714,0.0,13.0,23739.667,2756658827.81
13:15:28,46337612.909,574309.571,0.0,1518062127.3,3793079835.5,16835839550829.455,10517209347777.25,27491150520507.0,1551153274373.2,6094801056497.667,3440446124750.0,23480221423699.5,35761129782.0,10798192896.0,6700795.087,810312.301,1953098631.833,1284403.867,2685555.143,0.0,13.0,23723.667,2756783309.762
13:25:28,46480284.273,582881.0,0.0,1518479570.5,3794119804.75,17138623993516.273,10517219771978.5,27865343245661.754,1551153753724.8,6187053791806.833,3440467104041.5,23480356032105.5,35787997463.333,10798251520.0,6749527.348,810312.301,1953118268.167,1284403.867,2712898.286,0.0,13.0,23724.0,2756947752.429
13:35:28,46558884.182,591452.857,0.0,1518895244.5,3795155392.75,17441421801102.182,10517230134760.0,28239552524797.754,1551154233262.6,6279422980057.0,3440488019899.25,23480484298505.246,35814872276.333,10798362112.0,6792692.609,810312.301,1953124269.833,1284403.867,2738351.857,0.0,13.0,23675.667,2757063167.81
13:45:29,46643814.364,600024.571,0.0,1519309190.3,3796186689.0,17744216611552.637,10517239916084.0,28613756718810.246,1551154674320.4,6371456107515.667,3440508638254.75,23480609708800.0,37186015714.0,10798444032.0,6829352.652,810312.301,1953130073.167,1284403.867,2762749.429,0.0,13.0,23753.333,2757171898.0
13:55:29,46918695.091,608596.143,0.0,2014690810.9,5034031763.75,18017467839756.09,10598073025457.0,29010698224734.246,1563375555447.2,6458437505063.333,3467042391109.5,23664806418160.754,37215845520.0,11272355072.0,6872208.522,810312.301,1971423560.667,1409886.267,2812736.857,0.0,13.0,23692.333,2783523058.857
14:05:29,47065464.182,617167.714,0.0,2015103050.3,5035058849.25,18207811339786.363,10925326174731.75,29451697666909.0,1610404709682.8,6554473751249.0,3569684935726.75,24382693072590.5,37253365044.0,11406682624.0,6929005.304,810312.301,2036655165.667,1442654.267,2866968.286,0.0,13.0,23689.333,2857412557.667
14:15:29,47236442.182,625740.0,0.0,2015516071.7,5036087869.5,18400026342052.184,11247814368701.25,29894487147049.0,1657251278230.8,6647960873431.167,3672457808244.0,25093902163725.5,37290902932.333,11530700032.0,6963057.043,810312.301,2098768228.667,1474200.133,2924352.0,0.0,13.0,23673.333,2937158484.952
14:25:29,47519167.0,634312.143,0.0,2015930565.7,5037120547.5,18593916588639.816,11566426418232.5,30339689162825.246,1704677115680.0,6736397071432.333,3775412800511.5,25795569058884.5,40016693545.333,11636527360.0,7010816.087,810312.301,2157411163.167,1503557.733,2976867.714,0.0,13.0,23739.0,3021153160.476
14:35:29,47727015.909,642884.429,0.0,2016345973.3,5038155479.75,18788773790743.547,11880501645540.0,30787303885643.246,1753497219219.0,6815913660511.333,3878298739819.0,26479626325695.0,40053088785.667,11698326528.0,7067566.087,810312.301,2211703199.0,1530910.267,3024741.143,0.0,13.0,23689.333,3106420114.143
14:45:29,47966885.727,651457.0,0.0,2016761943.5,5039191797.0,18984761564757.816,12189265551257.25,31237196707137.5,1802925787427.4,6889931855466.167,3980032126134.75,27149924641782.246,40089039117.667,11713648128.0,7118286.565,810312.301,2264139313.333,1556429.2,3072030.143,0.0,13.0,23705.333,3193327809.952
14:55:30,48247195.182,660028.857,0.0,2017263705.9,5040442236.0,19238106422267.184,12356070021005.75,31658691503380.246,1827186444335.8,6973132151043.5,4042545222471.5,27558571285235.754,40122213963.333,10799081984.0,7159982.522,810312.301,2289757226.0,1284404.4,3110102.286,0.0,13.0,23707.0,3226239274.19
15:05:30,48331762.909,668600.286,0.0,2017679188.7,5041477350.75,19536090936690.363,12356079764519.0,32032884518721.5,1827199472817.4,7059753406697.833,4042566686349.25,27558696383814.246,41493395484.667,10799108864.0,7200192.261,810312.301,2289763535.333,1284404.4,3136621.0,0.0,13.0,23721.333,3226351133.857
15:15:30,48418187.0,677171.857,0.0,2018094869.3,5042512943.0,19834078354251.0,12356089472790.25,32407079413786.246,1827212520865.4,7146864291948.167,4042588345712.75,27558825753597.754,41520294705.0,10799150080.0,7240545.696,810312.301,2289772359.667,1284404.4,3162603.0,0.0,13.0,23689.333,3226463551.476
15:25:30,48549692.364,685743.286,0.0,2018512409.7,5043553156.0,20132078325909.273,12356099995723.5,32781273943624.246,1827215255626.0,7234234540016.167,4042610354672.25,27558958200628.754,41547194717.333,10799230464.0,7281351.478,810312.301,2289792123.0,1284404.4,3191128.286,0.0,13.0,23755.0,3226635956.524
15:35:30,48641707.364,694314.857,0.0,2018929141.9,5044591348.75,20430060732049.727,12356110048929.0,33155477470506.5,1827215714021.6,7321674871222.667,4042632380511.5,27559086802091.0,42918367371.667,10799271936.0,7334495.478,810312.301,2289798102.0,1284404.4,3217065.0,0.0,13.0,23705.333,3226749396.0
15:45:30,48742292.091,702886.857,0.0,2019373834.5,5045699362.5,20728798622931.547,12356120209903.0,33529691286246.5,1827216198884.8,7408937653868.167,4042654877623.25,27559214428571.754,42945248060.667,10799312896.0,7371928.913,810312.301,2289804132.667,1284404.4,3242550.429,0.0,13.0,23705.333,3226877306.333
15:55:30,49351579.182,711458.286,0.0,2514725687.9,6283470197.0,20979523983902.273,12505524944725.0,33941122367380.754,1849272603645.8,7495101091832.333,4090601792617.0,27893535515523.5,42977291559.333,11295438080.0,7416910.957,810312.301,2321920082.667,1430995.6,3297611.429,0.0,13.0,23724.333,3268344586.81
16:05:30,49999908.909,720030.286,0.0,2515144837.9,6284514370.0,21170774372956.273,12831535892941.25,34382564464438.0,1896196543853.4,7590658605756.667,4193196881237.0,28609662715495.5,43014812040.667,11434221824.0,7456692.609,810312.301,2386436330.667,1449417.467,3352313.714,0.0,13.0,23785.333,3343982647.238
16:15:30,50382942.364,728602.429,0.0,2515560662.3,6285550344.0,21364053344140.0,13153095490158.5,34826500667889.0,1943061792175.8,7683715917007.833,4296011859861.5,29319095641121.754,45740871316.333,11547572736.0,7500469.87,810312.301,2447918121.333,1480181.2,3406241.714,0.0,13.0,23721.333,3425042815.429
16:25:31,50743170.545,737174.143,0.0,2515981231.9,6286598041.75,21558690261357.547,13470499451605.75,35272248039330.5,1990845096217.4,7769498675953.667,4398988254317.75,30015784405064.5,45777845425.333,11653156096.0,7551536.826,810312.301,2505447974.0,1509266.0,3455158.571,0.0,13.0,23771.0,3509207632.905
16:35:31,51044540.818,745746.143,0.0,2516397417.3,6287634884.5,21754010383487.184,13783645741013.75,35719766657095.75,2040190251178.2,7846312067834.833,4501375963154.5,30694571907397.246,45813942142.667,11676591616.0,7591742.913,810312.301,2558648793.0,1553010.0,3501822.714,0.0,13.0,23737.333,3594019150.095
16:45:31,51345884.455,754317.571,0.0,2516809844.3,6288662448.25,21952607092458.0,14090700814385.5,36169528376934.0,2089523333419.8,7919658488050.833,4602025133223.0,31361298870480.246,45849785894.333,11621592576.0,7644996.913,810312.301,2613366943.333,1527496.667,3547315.0,0.0,13.0,23753.333,3680958505.714
16:55:31,51598916.545,762889.143,0.0,2517296472.9,6289875252.0,22235200634186.91,14199124299229.0,36575762047991.0,2104483378071.2,8005319614927.667,4645044133940.75,31640849842397.754,47225484054.667,10799208192.0,7687293.913,810312.301,2628355162.0,1284404.4,3580149.429,0.0,13.0,23771.0,3697441700.714
17:05:31,51675287.091,771460.571,0.0,2517715622.9,6290919430.25,22550072209784.09,14199134900818.25,36949950255289.25,2104496400626.2,8093481931814.667,4645064748353.75,31640974922292.754,47252408149.0,10799100672.0,7722122.13,810312.301,2628361129.333,1284404.4,3606268.286,0.0,13.0,23737.333,3697553425.476
17:15:31,51753157.909,780031.714,0.0,2518134968.1,6291964070.75,22864943376360.547,14199145625230.75,37324134827733.0,2104509425749.6,8181287171575.167,4645085364162.75,31641099560666.754,47279331742.333,10799133184.0,7765567.696,810312.301,2628369585.333,1284404.4,3632948.286,0.0,13.0,23705.333,3697676113.0
17:25:31,51861564.273,788603.286,0.0,2518556171.7,6293013352.25,23179823258502.727,14199156119533.25,37698332200691.51,2104522469537.8,8268890651416.0,4645106400734.25,31641222094965.754,48650528213.333,10798651136.0,7803032.304,810312.301,2628389049.0,1284404.4,3658022.143,0.0,13.0,23755.0,3697836070.714
17:35:31,51928254.545,797175.286,0.0,2518971536.1,6294048164.5,23494714660281.547,14199166878869.75,38072545503082.25,2104535514788.6,8356516929862.5,4645127043953.75,31641348742905.5,48677455142.0,10798539008.0,7860338.478,810312.301,2628395016.667,1284404.4,3684442.0,0.0,13.0,23721.333,3697945623.571
17:45:31,52015081.545,805746.857,0.0,2519419267.1,6295163710.25,23809601257771.727,14199177325509.5,38446749103553.75,2104548520267.2,8444294405512.5,4645147450478.0,31641473722333.246,48704358329.0,10798566144.0,7903504.304,810312.301,2628403198.333,1284404.4,3710639.857,0.0,13.0,23721.333,3698068400.0
17:55:32,52776722.909,814318.714,0.0,3014784335.7,7532967232.0,24035502554940.453,14426428495385.25,38874139076728.49,2137746981257.4,8533375679398.833,4717418252177.25,32146336265158.754,48738936862.333,11341658624.0,7949047.87,810312.301,2676050747.167,1425082.0,3772795.0,0.0,13.0,23739.0,3756889958.0
18:05:32,53266020.091,822891.143,0.0,3015207126.9,7534020416.5,24227466045276.184,14751360992667.5,39317291116280.25,2184642985589.0,8627978142413.833,4820144053536.25,32861370463039.754,50120765990.0,11463499520.0,7992861.696,810312.301,2739895791.5,1457059.867,3830236.0,0.0,13.0,23755.333,3833886227.81
18:15:32,53604294.909,831463.571,0.0,3015622810.3,7535056022.5,24421090898137.0,15072096323005.5,39762136409484.75,2231611687314.6,8720358491024.333,4923091258048.75,33569583898306.5,51502532955.667,11584665088.0,8033143.739,810312.301,2800662749.333,1487941.2,3885198.857,0.0,13.0,23771.333,3916005736.571
18:25:32,54020447.909,840035.714,0.0,3016043081.9,7536102982.0,24616263297002.363,15386813489164.5,40210516741713.0,2279170393881.6,8801067467105.0,5025221403402.75,34258943408103.754,51539290897.333,11686851072.0,8073677.522,810312.301,2856322877.667,1515951.6,3934589.714,0.0,13.0,23755.667,4000090528.0
18:35:32,54348286.636,848607.571,0.0,3016458261.9,7537137330.5,24812322241813.453,15696372713174.5,40659875268780.25,2327927672244.2,8873679071065.166,5126311637891.75,34930346024347.5,51575294968.0,11690006528.0,8114256.348,810312.301,2908855094.833,1541887.333,3982554.714,0.0,13.0,23740.0,4084770221.905
18:45:32,54551677.364,857179.143,0.0,3016880954.9,7538190246.5,25013016214563.637,16010480319937.5,41111248705723.51,2376958976092.0,8940510064020.334,5225676971164.75,35589694007640.75,52955142228.333,11668895744.0,8151760.087,810312.301,2962907790.167,1564730.267,4028650.0,0.0,13.0,23708.0,4164652187.619
18:55:32,54745144.091,865750.429,0.0,3017371128.1,7539411792.5,25319216824210.0,16033985641585.5,41539907860078.25,2379765707719.6,9026395810402.834,5247325513831.5,35725458166504.25,52985057270.0,10798354944.0,8198229.913,810312.301,2969382546.0,1284405.2,4056806.286,0.0,13.0,23708.333,4169319447.667
19:05:32,54815924.364,874321.571,0.0,3017786992.5,7540447845.5,25627789807404.547,16033995595903.0,41965557743279.51,2379766177360.0,9109399412687.666,5247346348650.25,35725586594231.0,53011950667.667,10797858304.0,8239731.087,810312.301,2969388361.0,1284405.2,4083127.571,0.0,13.0,23756.0,4169431932.19
19:15:32,54897876.727,882892.857,0.0,3018204264.9,7541487379.5,25936349090351.816,16034005765624.5,42391236862858.25,2379766633045.6,9192426072801.834,5247367164042.75,35725714924391.0,54383104788.0,10797892864.0,8279772.87,810312.301,2969396917.667,1284405.2,4110171.429,0.0,13.0,23756.0,4169550346.714
19:25:32,54983927.727,891464.143,0.0,3018624207.7,7542533521.75,26244851615268.184,16034016045611.75,42816724999324.0,2379767124306.2,9275199504586.5,5247388253712.75,35725843685479.0,54410001634.333,10797874688.0,8330941.174,810312.301,2969416323.667,1284405.2,4138233.857,0.0,13.0,23756.333,4169710429.429
19:35:33,55067743.091,900035.143,0.0,3019041371.1,7543572778.0,26553391891244.273,16034026080707.75,43242079661682.49,2379769695734.6,9357709573396.5,5247409166317.0,35725969235139.75,54436896665.0,10797908736.0,8377238.435,810312.301,2969422658.333,1284405.2,4164487.571,0.0,13.0,23692.0,4169833066.429
19:45:33,55230054.182,908606.286,0.0,3022771609.1,7552889339.5,26861266411308.273,16037546172727.25,43668740064254.0,2380629406919.6,9437411315142.334,5249180043787.75,35737453893632.25,54464112846.0,10808601088.0,8414076.913,810312.301,2971254036.667,1286940.4,4200642.286,0.0,13.0,23709.333,4173526458.381
19:55:33,56141618.455,917177.571,0.0,3514845604.7,8782470612.75,27064136181312.637,16332718057781.25,44106087667429.25,2423236981002.4,9530955450371.334,5342039779672.75,36387107860660.49,55844971147.667,11338949376.0,8452914.522,810312.301,3031266756.833,1428243.6,4255760.571,0.0,13.0,23724.333,4245125618.857
20:05:33,56484027.364,925749.286,0.0,3515267651.7,8783521931.5,27256294615497.09,16656446397246.25,44549338060642.25,2470145712862.8,9625468534210.666,5444810225867.75,37100371896083.25,57226795319.0,11491147776.0,8489745.609,810312.301,3094477908.5,1463943.333,4312373.571,0.0,13.0,23692.0,4323210006.0
20:15:33,56880052.545,934320.714,0.0,3515692616.1,8784580464.5,27450145943783.0,16976058354762.25,44996064262657.75,2517121368204.8,9714456446384.834,5547596636261.25,37805226790567.75,57264238401.667,11595618560.0,8526411.0,810312.301,3154269830.5,1493922.533,4363961.286,0.0,13.0,23739.667,4406178338.762
20:25:33,57144162.455,942893.143,0.0,3516119092.5,8785642755.0,27644849612922.91,17290825291959.25,45443361421808.0,2565977509829.2,9793564671053.5,5650297215651.25,38490154043524.25,58644908488.0,11644864512.0,8573917.522,810312.301,3209323950.833,1521795.867,4412537.0,0.0,13.0,23708.0,4490113002.333
20:35:33,57364309.909,951465.429,0.0,3516542312.3,8786696947.0,27840959450221.816,17601313909558.0,45891646350849.75,2615643543264.6,9869317404688.334,5751749352082.5,39162816590178.75,58680804507.667,11598200064.0,8617223.174,810312.301,3262750264.5,1547849.733,4458522.857,0.0,13.0,23723.667,4575830363.143
20:45:33,57563605.455,960037.429,0.0,3516988693.3,8787809158.25,28061064727619.09,17872138168221.5,46338194692750.25,2656915616383.8,9947034865436.334,5847778750662.25,39790791592881.0,58716960952.333,10929629440.0,8664085.435,810312.301,3311177682.333,1399843.333,4501592.571,0.0,13.0,23739.667,4640540692.667
