Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:13:02,50332001.818,934342.286,0.0,40896659580.0,102179345811.75,19419527811862.91,40089580970551.51,51098701093052.25,6789486520915.6,9352798733382.334,12712871035630.0,66400529415742.49,71546579956.333,9177750784.0,11454891.522,2302962.296,1266129.333,1167661.667,3429303.714,0.0,44544001.0,29053.333,59824335.857
14:23:02,50457904.727,942914.286,0.0,41192945596.8,102921957084.75,19597544277672.453,40459057373957.75,51567445737040.75,6851896459626.4,9438750126027.666,12829476213793.75,67010538427292.49,71586361806.667,9177762560.0,11500324.87,2303911.699,1272301.0,1167661.667,3459633.143,0.0,44666881.0,29053.667,60007973.286
14:29:12,50581949.909,951485.429,0.0,41487001782.0,103654342211.75,19775660230843.91,40828655455251.0,52036436067624.0,6914244334833.4,9524200266269.5,12945984757859.5,67620313198625.51,71626147875.667,9177779968.0,11549260.217,2305202.16,1279842.667,1167661.667,3489953.429,0.0,44689409.0,29037.667,60198386.762
14:39:13,50648632.182,956773.0,0.0,41739875004.6,104286159074.75,281474977263912.0,281474977905621.75,281474977682214.75,225179981641894.4,93833247446742.83,211106235669558.03,17592188497535.5,71650738719.0,9177814784.0,11572262.783,2306156.563,1283915.333,1167661.667,3507162.286,0.0,44707841.0,29055.667,60308025.476
14:49:13,50763736.364,965345.857,0.0,42161342151.8,105339216043.25,281653282472343.56,281843393049330.5,281944314579357.75,225242201042651.2,93918805529958.67,211222282050461.25,18200918492781.246,73034813489.0,9177823488.0,11616783.261,2307521.485,1289611.333,1167661.667,3536395.857,0.0,44734465.0,29007.667,60485228.81
14:59:13,50904167.909,973917.857,0.0,42582831402.0,106392326785.5,281831966185039.4,282208436557513.0,282414156485678.25,225303765411372.4,94003561453911.17,211337231460733.25,18804186444783.754,74418769669.0,9177846016.0,11658930.261,2309175.083,1295942.333,1167661.667,3567092.429,0.0,44777473.0,29024.0,60681104.19
15:09:13,51021886.455,982489.714,0.0,43004285539.2,107445352140.0,282010352757448.06,282574102413336.75,282883549667924.75,225365541178113.97,94089146541737.33,211452524759212.25,19409520205905.5,74458499509.667,9177860864.0,11696821.087,2310427.388,1302261.667,1167661.667,3597440.857,0.0,44902401.0,28992.333,60859327.476
15:19:13,51955095.182,991061.857,0.0,44456332643.6,111072981207.75,282196527012085.6,282918482996500.5,283349271054212.0,225425511409028.2,94174515193739.83,211567682292086.25,20004644010947.5,74497769233.0,9178015232.0,11865592.957,2316863.83,1320831.333,1167661.667,3642817.857,0.0,45019137.0,29072.333,61973805.952
15:29:13,53182975.545,999633.857,0.0,44709361333.0,111705186550.0,282375912984757.44,283281244010091.75,283816986999739.5,225487070052126.8,94260761624949.33,211682945482218.75,20606662756885.5,75881645066.0,9178051072.0,11916959.652,2317678.917,1339501.0,1167661.667,3674497.714,0.0,45043713.0,29070.333,63393319.857
15:39:13,54647033.909,1008205.857,0.0,45046604568.2,112547807405.0,282554939450397.2,283646102232144.75,284286094309309.0,225548897851185.4,94345757053251.5,211798762418639.75,21211722356144.5,75921343302.0,9178196736.0,11972957.043,2318734.121,1368461.0,1167661.667,3707351.571,0.0,45074433.0,29102.0,65089047.381
15:49:13,55853620.273,1016777.429,0.0,45299626565.0,113179995654.75,282733725210655.6,284011975807617.0,284755244136527.25,225610779189496.0,94430580064990.67,211914779874965.25,21817625975269.246,77305319138.0,9178226944.0,12024590.565,2319688.199,1371424.333,1167661.667,3738649.429,0.0,45094913.0,29102.0,66474259.333
20:02:48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577913856.0,0.0,0.0,0.0,1167661.667,873.143,0.0,0.5,10200.333,0.0
20:12:48,3363557.364,8570.571,0.0,1202647454.6,3004480269.5,175246781826.0,355276979956.25,460919888926.25,60673794797.4,85999964146.833,112367677442.5,587973189369.5,39161281.333,9145027328.0,5010859.435,0.0,190538.0,1167661.667,67523.714,0.0,36720641.0,11675.333,4085851.381
20:22:48,4590569.818,17142.714,0.0,1372901185.8,3429867627.0,352866445237.182,725435680691.75,922755960764.25,123972181755.0,174856417387.833,229470075098.75,1199109550265.0,78879907.667,9175295488.0,5068991.087,837.811,215197.333,1167661.667,110066.286,0.0,37500929.0,11610.333,5600401.048
20:32:48,5878248.727,25714.429,0.0,1625902043.0,4062004409.0,531865848791.909,1091184259245.5,1383634350097.5,186475028850.6,262302192130.5,345267678160.5,1803801007006.0,1462770086.667,9176125184.0,5115948.522,1636.854,228266.0,1167661.667,139676.429,0.0,37773313.0,11651.667,7156704.095
20:42:49,7010307.0,34286.286,0.0,1878931054.0,4694210201.5,710209243873.0,1459948531849.5,1845655060927.25,249564653737.2,350995823896.0,462177473629.25,2414563555694.0,2846789341.0,9176248064.0,5162510.13,2595.568,242050.0,1167661.667,169242.143,0.0,37994497.0,11651.667,8523104.81
20:52:49,8144941.091,42858.286,0.0,2216137715.6,5536739951.0,889991148805.727,1823390938818.5,2306471531863.25,311563676830.0,437698611779.167,577320254867.5,3017011421776.25,2886401719.667,9176369664.0,5223766.0,3740.199,255188.667,1167661.667,200095.714,0.0,38160385.0,11652.0,9894782.381
21:02:49,9267998.273,51430.286,0.0,2469151125.8,6168907342.25,1068445313896.909,2189560057624.5,2769661409568.75,374092351557.0,526273447472.833,693630819501.75,3624707478551.5,2926145189.0,9176490240.0,5267696.13,4762.33,271793.333,1167661.667,230795.429,0.0,38381569.0,11620.0,11218914.381
21:12:49,10445481.0,60002.286,0.0,2806340063.6,7011393086.25,1248362482541.546,2547176302727.25,3234947780850.0,435163331638.0,614367484524.167,807564310705.5,4219760535678.0,4309947277.0,9177911296.0,5326645.174,5809.777,289983.0,1167661.667,262729.286,0.0,38555649.0,11684.0,12600945.524
21:22:49,10898431.818,68574.286,0.0,3059343214.8,7643536013.25,1425675361772.818,2913992071848.0,3701765764335.25,497514887867.4,702242970277.167,923843490098.75,4826732113657.25,5693968030.333,9177855232.0,5396835.043,6867.84,300207.333,1167661.667,296670.714,0.0,38664193.0,11668.0,13133370.619
21:32:49,11166620.0,77146.286,0.0,3312350735.8,8275689177.25,1603233071143.364,3280533115376.5,4168225453457.0,559819484893.0,790341419111.0,1039986627671.0,5433199111827.5,5733695745.667,9178377216.0,5567230.609,7725.17,321613.0,1167661.667,329452.0,0.0,38778881.0,11631.0,13524739.19
21:42:49,11309286.818,85718.286,0.0,3649541910.0,9118181265.0,1780993240972.727,3647842342541.0,4636956689705.75,622077576298.0,875954323613.833,1156154722429.75,6040445337215.0,5773474123.0,9190056960.0,5620081.522,8858.481,333176.333,1167661.667,360829.143,0.0,38862849.0,11630.667,13709213.048
21:52:49,11453074.0,94289.857,0.0,3902528336.6,9750283105.0,1958027783138.273,4019067458461.5,5106152745401.0,684913631238.4,962028864920.0,1273475618589.25,6653410551679.0,7157624484.667,9190180608.0,5666099.217,9765.937,342895.333,1167661.667,393805.857,0.0,38950913.0,11646.667,13894450.714
22:02:50,11596859.364,102861.714,0.0,4239721272.8,10592779984.75,2135917388655.273,4386405819713.25,5574141097567.5,747166877873.6,1048938953015.0,1389715397466.5,7261189993779.75,7197426867.0,9190249728.0,5712673.652,10931.204,354541.333,1167661.667,425533.143,0.0,39094273.0,11614.667,14092176.381
22:12:50,11802482.273,111433.714,0.0,4576940307.2,11435340118.75,2313935120403.091,4751438144024.0,6042791602898.5,808975843025.2,1133896881239.0,1505145335638.5,7864576683044.75,7237132477.667,9187132928.0,5877418.261,12217.107,371754.0,1167661.667,455839.571,0.0,39260161.0,11598.667,14382171.381
22:22:50,12826103.636,120005.714,0.0,4829942453.8,12067480476.25,2492902671662.0,5114672798685.5,6511136141154.5,870404222657.0,1218359082860.5,1620216327285.5,8465547759516.25,9965321342.0,9184895232.0,5920705.087,13035.117,386202.667,1167661.667,500822.143,0.0,39331841.0,11646.667,15631826.524
22:32:50,14078793.364,128577.571,0.0,5167152003.2,12910018213.0,2672956924314.182,5475380961537.75,6979722595375.5,931404757659.6,1302355889861.833,1734561766734.25,9063662049206.5,10004925038.0,9181867264.0,5976525.174,14328.791,410901.333,1167661.667,533505.714,0.0,39426049.0,11671.333,17141379.19
22:42:50,15220112.091,137149.571,0.0,5420151309.0,13542151768.75,2851956369307.091,5840500107076.5,7448470948391.25,993122564133.4,1387260566709.5,1850278628825.0,9668439406967.75,10044643777.667,9178492416.0,6020465.652,15337.155,420544.333,1167661.667,564525.143,0.0,39516161.0,11639.333,18490007.667
22:52:50,16351363.0,145721.429,0.0,5757397049.2,14384776449.0,3033634611334.182,6202129486419.5,7916470246090.0,1054239610181.0,1474994565166.0,1964789800685.5,10267543146098.75,10084219658.667,9175322112.0,6065694.261,16635.515,435468.667,1167661.667,596031.0,0.0,39610369.0,11660.667,19846261.571
23:02:50,17595487.091,154293.286,0.0,5927915595.4,14810825132.0,3217968679411.273,6557533109877.25,8382272910796.0,1116016204863.8,1562846437498.667,2083459768428.25,10879825359646.75,11468125491.333,9177267712.0,6116724.739,210207.194,477521.0,1167661.667,630241.857,0.0,39698433.0,11677.0,21337729.667
23:12:50,18850396.455,162864.571,0.0,7393406928.8,18472045349.25,3398829417721.909,6917952593208.5,8849400556146.5,1176986280069.4,1648309385016.5,2197853489461.5,11476895871640.5,12851895403.333,9186576896.0,6167966.391,2175803.505,522370.0,1167661.667,666014.571,0.0,39811073.0,11676.333,22810128.762
23:22:51,19535024.364,171436.429,0.0,7646459185.8,19104310275.25,3576189394550.546,7288697966874.5,9318998710382.75,1239667929549.2,1733978986687.833,2315093951467.25,12089004787481.5,12891713959.0,9183200000.0,6216685.217,2176665.223,550481.667,1167661.667,699536.429,0.0,39876609.0,11687.0,23637291.714
23:32:51,19783852.0,180008.571,0.0,7899490405.4,19736523985.75,3753396526116.454,7659290129538.0,9787791516267.5,1302360599474.8,1820642383361.5,2432382555721.75,12701581841732.25,12931547373.667,9179428096.0,6268080.696,2177580.869,587640.667,1167661.667,733302.857,0.0,39950337.0,11676.333,23944600.238
23:42:51,19932105.455,188580.286,0.0,8152485717.2,20368647173.25,3930926149213.818,8030079019374.75,10257170782333.5,1365002949459.6,1907111036818.5,2549604157079.25,13313759398792.5,14315650917.0,9176291840.0,6319032.87,2178434.485,597666.0,1167661.667,763737.571,0.0,40024065.0,11708.333,24123066.905
23:52:51,20078502.0,197152.286,0.0,8405471913.8,21000748308.5,4108155057514.909,8401395511533.0,10726842310820.5,1427664670191.0,1992787513396.167,2666938519112.25,13926593585979.0,14355500154.333,9172573952.0,6357333.783,2179254.568,607290.667,1167661.667,792091.286,0.0,40120321.0,11692.333,24302247.714
