Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:51:29,8621907.0,179996.429,0.0,1568651510038.0,3130703034956.75,16233266427167.273,467472694182.75,7521062388452.25,2695336477834.6,2014148968840.833,151380197526.5,2118910190259.0,1228.364,8534436.167,110878.5,8654447872.0,922380.13,0.0,406866.667,110967.3,33886.533,655572029.286,0.0,13.5,21837.333,9237521.524
08:55:10,51138652.182,1417237.857,0.0,12282276834572.4,22765595417367.0,126543701082394.45,3725350614107.0,58353296615104.25,21216086546108.4,16443964957037.666,1145565253399.5,16297328846903.75,6145.939,57592489.167,1124143.4,8664132864.0,8045980.739,0.049,2722378.0,1133482.8,8.608480567731158e+18,5471974374.0,0.0,13.5,29450.667,58352817.524
09:01:30,8709079.727,188567.714,0.0,1629364800298.0,3282349360861.5,17003312359769.727,490108507286.25,7878631051780.5,2823702581206.4,2111315258007.333,158707061811.0,2221347954747.0,1228.364,8865492.167,117293.8,8654469888.0,966540.913,0.0,425459.0,117531.6,33886.533,687310738.286,0.0,13.5,21885.333,9348578.286
09:05:10,51228807.545,1425809.0,0.0,12336835896888.6,22901862422414.5,127301792478373.9,3748285712236.0,58705082888016.25,21344402190698.2,16545967629248.666,1152419289905.25,16396295196743.25,6145.939,57923545.167,1129829.3,8663927040.0,8085166.217,0.049,2729253.0,1139127.1,8.608480567731158e+18,5505676028.429,0.0,13.5,29408.667,58465544.714
09:11:30,9105341.545,197138.857,0.0,1690012895789.4,3433833228573.5,17773858078191.184,512804682824.0,8236729883331.5,2952068737051.8,2207690490473.0,166034643786.0,2323881104099.0,1228.364,9196548.167,124052.6,8656295424.0,1023817.957,0.0,450379.667,124453.7,33886.533,719033160.714,0.0,13.5,21974.0,9851497.619
09:15:10,51377078.455,1434380.286,0.0,12390659256692.6,23035219566541.246,128064687231956.19,3770726971170.75,59057372117299.51,21472703959232.2,16647372074925.834,1159118965204.25,16493241020443.75,6145.939,58254601.167,1135409.8,8663913216.0,8231965.739,0.049,2735786.0,1144852.2,8.608480567731158e+18,5538627395.429,0.0,13.5,29456.667,58654661.905
09:21:30,9253992.091,205710.286,0.0,1750691840378.4,3585394033591.0,18544050460401.09,535478130183.5,8594884295295.25,3080437091263.8,2304064754933.834,173370770066.0,2426508637385.25,1228.364,9527604.167,130655.0,8655671552.0,1168835.783,0.0,461719.667,131047.4,33886.533,750767478.714,0.0,13.5,21954.0,10042345.0
09:25:10,51479901.909,1442951.571,0.0,12445224289951.0,23171501698389.0,128822938973625.73,3793700696736.5,59409581807999.25,21601019287549.4,16749493240888.334,1165973891401.75,16592292184350.0,6145.939,58585657.167,1141204.8,8663942400.0,8281543.522,0.049,2743567.333,1150819.1,8.608480567731158e+18,5572316259.714,0.0,13.5,29490.0,58768388.571
09:31:30,9376174.364,214281.571,0.0,1810456209647.2,3734670496579.5,19317661711190.91,557822501063.5,8953124010863.75,3208797178815.8,2400866317945.166,180597053581.5,2527629573403.75,1228.364,9858660.167,137278.1,8655740928.0,1208041.913,0.0,479309.333,137595.1,33886.533,782028114.714,0.0,13.5,21938.0,10195777.048
09:35:10,51580857.727,1451522.857,0.0,12499742850985.5,23307667966705.5,129581144530100.0,3816726484752.25,59761958315221.25,21729334702468.8,16850872088248.0,1172826586696.25,16691342453507.25,6145.939,58916713.167,1146972.4,8664052224.0,8321649.478,0.049,2748650.0,1156627.8,8.608480567731158e+18,5605978757.857,0.0,13.5,29472.667,58881870.762
09:41:30,9449199.455,222852.857,0.0,1871187927560.6,3886363037445.0,20087875519555.91,580515612286.0,9310778099272.5,3337160953279.0,2498978632499.166,187925976074.0,2630125097049.0,1228.364,10189716.167,144125.6,8655529728.0,1243999.826,0.0,485521.667,144204.4,33886.533,813778265.0,0.0,13.5,21970.0,10306879.333
09:45:10,51680324.0,1460094.143,0.0,12554284548280.2,23443891814823.5,130339193541892.98,3839705834007.0,60113992094980.75,21857648962579.0,16950974152796.334,1179674641820.5,16790507476337.5,6145.939,59247769.167,1152654.6,8664072448.0,8366171.565,0.049,2753664.0,1162632.7,8.608480567731158e+18,5639666470.571,0.0,13.5,29472.667,58993788.0
09:51:30,9524089.273,231424.0,0.0,1931889507761.4,4037979959410.75,20857873886965.184,603139106763.25,9668409205257.0,3465516233400.6,2596200662096.0,195248117739.75,2732568941594.75,1228.364,10520772.167,151014.9,8655439360.0,1290427.565,0.0,492592.667,150849.4,33886.533,845531719.714,0.0,13.5,21970.0,10418961.667
09:55:10,51777930.364,1468665.286,0.0,12608842451250.4,23580156412262.5,131097165838516.36,3862679728078.5,60465752188428.75,21985970751955.2,17051289907530.166,1186527836566.25,16889517779213.5,6145.939,59578825.167,1161994.9,8664082176.0,8404935.087,0.049,2761376.667,1172364.0,8.608480567731158e+18,5673355109.429,0.0,13.5,29458.0,59108146.286
10:01:30,10092039.182,239995.286,0.0,1989707774092.4,4182393386683.25,21628002060136.273,625393253921.5,10025694123936.75,3593839128854.4,2694557620950.0,202296558612.25,2831885963298.25,2457.758,11172260.167,162124.8,8656473344.0,1331115.304,0.0,541833.333,155959.6,3.6893488147419443e+18,877093609.714,0.0,13.5,21867.667,11134460.143
10:05:10,51873301.545,1477236.714,0.0,12663391437978.8,23716398505064.0,131855077754842.55,3885648653136.75,60817628106254.75,22114300205218.4,17151400960569.834,1193380293663.25,16988513474965.0,6145.939,59909881.167,1191185.0,8664205056.0,8447540.043,0.049,2766159.0,1181667.9,8.608480567731158e+18,5707041959.714,0.0,13.5,29488.667,59226109.619
10:11:30,10236584.0,248566.571,0.0,2044396261434.2,4318984431335.25,22392714807858.547,648494628743.5,10376111506254.0,3722125670842.4,2793999397778.0,209162396484.0,2931028205985.0,2457.758,11503316.167,163361.8,8656418048.0,1395416.913,0.0,548129.333,157696.4,1.2297829382473375e+18,910846553.143,0.0,13.5,22011.333,11289335.81
10:15:10,51965695.727,1485807.571,0.0,12716583595092.8,23849251607335.0,132619063657176.98,3908070125339.75,61170304120907.75,22242614164771.6,17251310288837.334,1200065222578.75,17085222923545.75,6145.939,60240937.167,1200599.2,8663935488.0,8483735.13,0.049,2773304.667,1191745.8,8.608480567731158e+18,5739896828.143,0.0,13.5,29458.667,59348689.619
10:21:30,10378149.091,257137.857,0.0,2413869302605.5,4455495453597.75,23157995152983.273,671555415905.5,10727481442612.0,3850412308643.0,2893726868944.166,216038996470.5,3030113280237.75,2457.758,11834372.167,166301.1,8656619008.0,1449066.174,0.0,566401.0,160851.9,1.2297829382473375e+18,944604118.857,0.0,13.5,21958.333,11452258.048
10:25:10,52108746.818,1494379.0,0.0,12771015640975.7,23985201720016.5,133377131489098.45,3931007794954.25,61522299610634.25,22370943261516.0,17350899500864.334,1206906848229.25,17183944461954.75,6145.939,60571993.167,1210233.4,8663881984.0,8521775.174,0.049,2788157.333,1201556.3,8.608480567731158e+18,5773512688.857,0.0,13.5,29524.0,59500186.619
10:31:30,12655328.545,265709.143,0.0,2468340018347.6,4591541984793.75,23924189920211.363,694546461447.5,11079778970800.0,3978696780763.8,2993408102429.0,222896690749.75,3128845836425.0,2457.758,12165428.167,169383.5,8661651712.0,1481239.696,0.0,609095.333,164038.9,1.2297829382473375e+18,978254240.286,0.0,13.5,29416.667,13784655.571
10:35:10,52201510.455,1502950.571,0.0,12825518011292.2,24121327176058.0,134134706839252.45,3953984103357.5,61873723033912.75,22499280958835.8,17451176110173.834,1213758983004.75,17282782060111.5,6145.939,60903049.167,1219809.2,8664143872.0,8565594.826,0.049,2793421.0,1211587.9,8.608480567731158e+18,5807178412.0,0.0,13.5,29458.667,59618150.714
10:41:30,12738044.636,274280.429,0.0,2522794796795.4,4727548881860.5,24690435534472.816,717562513996.75,11432144769675.0,4106981829886.8,3093243410877.666,229759606690.25,3227526361731.5,2457.758,12496484.167,173668.8,8661327104.0,1525583.391,0.0,617246.0,168532.9,1.2297829382473375e+18,1011905124.857,0.0,13.5,29400.667,13901881.095
10:45:11,52290553.636,1511521.857,0.0,12880079685547.8,24257600943582.5,134892559512674.36,3976992707609.5,62225925745249.25,22627610847051.4,17551939356237.5,1220612474965.5,17381945016094.5,6145.939,61234105.167,1229317.4,8663889664.0,8615031.043,0.049,2797913.0,1221174.3,8.608480567731158e+18,5840863899.0,0.0,13.5,29442.667,59732258.333
10:51:30,12847942.636,282851.714,0.0,2577418688252.2,4863978019930.25,25456086029456.637,740649921207.25,11784656071502.0,4235268347808.8,3193485713203.166,236641841189.75,3326502795266.75,2457.758,12827540.167,178038.6,8661681920.0,1578144.957,0.0,622857.667,173349.9,1.2297829382473375e+18,1045661517.0,0.0,13.5,29437.667,14052183.238
10:55:11,52385554.727,1520093.143,0.0,12934423889187.4,24393331372869.5,135650800768572.19,3999877362836.25,62578172433072.75,22755940056133.6,17652223942564.332,1227441527609.75,17480489193481.25,6145.939,61565161.167,1238332.0,8664186112.0,8654136.826,0.049,2804223.667,1230612.7,8.608480567731158e+18,5874441308.714,0.0,13.5,29444.0,59848999.571
11:01:31,12954112.364,291422.857,0.0,2631438839847.2,4998899225890.0,26224027606555.363,763495756487.5,12136989040756.0,4363546831731.8,3293552443217.0,243444031491.5,3424411119757.5,2457.758,13158596.167,182649.2,8661522688.0,1607150.87,0.0,643551.667,178396.4,1.2297829382473375e+18,1079051832.714,0.0,13.5,29469.667,14178519.619
11:05:11,53111473.0,1528664.571,0.0,12988805735951.8,24529155992613.246,136407616892271.55,4022861858313.25,62929739433796.49,22884268234469.8,17752067537695.168,1234277810103.0,17579111105363.0,6145.939,61896217.167,1247770.6,8663844608.0,8697468.957,0.049,2809840.667,1240467.6,8.608480567731158e+18,5908029727.286,0.0,13.5,29489.333,60693963.381
11:11:31,13052086.727,299994.143,0.0,2686503765292.6,5135357024414.5,26988668512342.91,786586825683.5,12487443601230.0,4491844762462.0,3392269505061.5,250325794504.75,3523384939775.25,2457.758,13489652.167,187096.5,8661547776.0,1661229.783,0.0,670592.0,183099.7,1.2297829382473375e+18,1112816537.857,0.0,13.5,29453.667,14290200.048
11:15:11,53187112.727,1537235.714,0.0,13360626647029.1,24661882706210.5,137169322284446.1,4045386171994.75,63281841710784.25,23012581494221.4,17852099772793.832,1240959964205.25,17675421791603.75,6145.939,62227273.167,1257081.6,8664151296.0,8729595.174,0.049,2818440.333,1250257.8,8.608480567731158e+18,5940834074.429,0.0,13.5,29441.333,60808233.762
11:21:31,13151929.273,308565.429,0.0,2741233234129.6,5272050254405.75,27753642458198.273,809758868772.0,12838909328824.5,4620143856471.4,3493148844320.5,257217793866.0,3622477552188.75,2457.758,13820708.167,191414.8,8662014208.0,1714820.565,0.0,698438.667,187693.5,1.2297829382473375e+18,1146613916.143,0.0,13.5,29485.333,14403471.143
11:25:11,53260143.636,1545807.0,0.0,13415143243771.5,24798043936575.0,137926723567984.36,4068453645846.25,63634103764880.49,23140899510296.6,17952690705062.668,1247812744258.5,17774182176640.25,6145.939,62558329.167,1266862.0,8664020992.0,8762755.0,0.049,2828234.0,1260619.1,8.608480567731158e+18,5974494887.0,0.0,13.5,29426.667,60919761.905
11:31:31,13262202.091,317136.714,0.0,2795819394900.6,5408385288808.0,28518438924848.09,832865219072.0,13189069642680.25,4748441095539.0,3591499268672.166,264082264622.5,3721304888774.0,2457.758,14151764.167,195794.1,8661781504.0,1759946.043,0.0,727104.0,192346.7,1.2297829382473375e+18,1180325854.571,0.0,13.5,29469.333,14562817.143
11:35:11,53333175.545,1554378.0,0.0,13469655088884.1,24934193297373.0,138682514713249.19,4091509449890.0,63984574852023.25,23269217062844.2,18051994409573.332,1254665256895.25,17872883724737.5,6145.939,62889385.167,1276585.8,8664288512.0,8798473.478,0.049,2832877.667,1270969.1,8.608480567731158e+18,6008152382.857,0.0,13.5,29457.333,61023488.19
11:41:31,13376559.091,325708.0,0.0,2850496040219.8,5544946648649.0,29283076987833.637,856057961524.75,13539656882146.5,4876741758235.2,3690388278245.166,270964401555.75,3820299536144.75,2457.758,14482820.167,199886.4,8662064640.0,1800479.0,0.0,745264.667,196820.5,1.2297829382473375e+18,1214071703.429,0.0,13.5,29453.667,14684114.667
11:45:11,53960707.727,1562949.143,0.0,13523594571089.9,25068913422771.754,139445460347350.9,4114232659354.0,64335800462562.25,23397531874561.0,18150381488619.0,1261527235355.75,17970101348553.5,7375.333,63534292.167,1290250.5,8665296384.0,8838687.391,0.049,2881622.667,1273595.1,9.838263505978462e+18,6041471388.429,0.0,13.5,29441.0,61752627.857
11:51:31,13480878.909,334279.143,0.0,2905250705775.0,5681702527674.0,30048406717089.547,879213067054.5,13891844410079.25,5005042772357.0,3790650411561.166,277856316905.25,3919420246881.5,2457.758,14813876.167,204158.3,8661908736.0,1843463.826,0.0,765967.333,201584.0,1.2297829382473375e+18,1247888513.0,0.0,13.5,29421.667,14800803.905
11:55:11,54047895.364,1571520.571,0.0,13578353019559.7,25205678443512.5,140209989527961.19,4137209028537.25,64687013098177.25,23525860770203.4,18250353807999.332,1268526788399.5,18068570079828.246,7375.333,63865348.167,1291035.7,8665513728.0,8881895.609,0.049,2891028.333,1274075.6,9.838263505978462e+18,6075316837.857,0.0,13.5,29459.667,61875975.286
12:01:31,13568804.273,342850.429,0.0,2959358058317.8,5816841537494.25,30816708153811.273,902091094669.25,14245816465284.75,5133336094422.0,3889974375740.834,284667427058.5,4017411030906.25,2457.758,15144932.167,208368.1,8661826560.0,1882785.826,0.0,786969.0,206130.3,1.2297829382473375e+18,1281323331.571,0.0,13.5,29419.333,14922904.143
12:05:11,54137694.091,1580091.857,0.0,13633648084207.5,25342711297377.246,140974747595478.47,4160199877160.25,65038728625948.49,23654188057446.4,18351368632967.668,1275538209427.75,18167254376657.754,7375.333,64196404.167,1291828.2,8665380608.0,8918176.826,0.049,2898352.333,1274596.3,9.838263505978462e+18,6109210682.714,0.0,13.5,29452.0,62007430.952
12:11:31,13654120.182,351421.714,0.0,3014092016303.5,5953546097077.75,31582809653143.547,925256989706.5,14599351811862.25,5261632958806.6,3991939128706.5,291563073481.5,4116628533343.5,2457.758,15475988.167,212542.2,8661861888.0,1929941.913,0.0,813139.0,210608.2,1.2297829382473375e+18,1315116577.0,0.0,13.5,29403.333,15033281.524
12:15:11,54230460.0,1588663.143,0.0,13688509438257.1,25479733780100.5,141739298666587.53,4183252782187.25,65390412692172.49,23782513922076.2,18452492992881.5,1282557858287.25,18266082299243.0,7375.333,64527460.167,1293115.9,8665382144.0,8957240.652,0.049,2909845.333,1276988.5,9.838263505978462e+18,6143092426.0,0.0,13.5,29454.0,62123129.095
12:21:31,13739810.636,359993.0,0.0,3068852363586.8,6090316529757.75,32348594784578.727,948495906880.75,14953154887521.5,5389933671310.2,4093977168808.334,298463694629.5,4215942258950.5,2457.758,15807044.167,216868.9,8661857280.0,1981606.913,0.0,840187.0,215187.8,1.2297829382473375e+18,1348938588.143,0.0,13.5,29451.333,15143786.905
12:25:11,54350046.364,1597234.286,0.0,13743263247536.7,25616487802422.5,142503523332174.1,4206325829921.5,65741260733447.25,23910841216154.8,18551487035557.832,1289561533429.5,18364606875394.5,7375.333,64858516.167,1294712.4,8665421824.0,8995192.043,0.049,2926112.0,1279468.5,9.838263505978462e+18,6176896587.143,0.0,13.5,29496.333,62274248.905
12:31:31,14125264.545,368564.286,0.0,3123592114848.0,6227035654510.75,33114650784365.816,971646275578.5,15307430070260.75,5518229509587.4,4192599896210.5,305353985748.75,4315372819024.5,2457.758,16138100.167,221267.8,8662233600.0,2029884.87,0.0,859726.333,219849.7,1.2297829382473375e+18,1382729747.429,0.0,13.5,29371.333,15601557.238
12:35:11,54431269.0,1605805.571,0.0,13798041968591.3,25753304282767.246,143267106966251.8,4229381191647.5,66092058623623.25,24039166542463.4,18649298230853.0,1296566325502.5,18463510930815.754,7375.333,65189572.167,1298108.9,8665480704.0,9027517.087,0.049,2934414.333,1283377.6,9.838263505978462e+18,6210728467.571,0.0,13.5,29470.0,62401011.524
12:41:31,14381233.818,377135.286,0.0,3178379500571.0,6363873827044.5,33879688143265.727,994891554355.75,15660233204512.0,5646515040655.6,4292617978962.334,312252728721.75,4414561082630.5,2457.758,16469156.167,225670.5,8662176000.0,2079645.348,0.0,871419.0,224578.5,1.2297829382473375e+18,1416544750.857,0.0,13.5,29403.333,15861863.333
12:45:12,54517334.364,1614376.714,0.0,13852257621805.5,25888713989612.0,144033425416062.8,4252148492284.5,66442743802018.0,24167490950453.4,18747039304569.332,1303493758166.25,18561200289368.5,7375.333,65520628.167,1302163.4,8665555968.0,9063354.913,0.049,2943770.667,1287990.0,9.838263505978462e+18,6244222892.143,0.0,13.5,29502.0,62515251.857
12:51:31,14489266.364,385706.714,0.0,3233237403824.4,6500887978114.25,34643216423214.0,1018149480280.75,16013401047235.5,5774802544877.0,4391838743839.334,319158492076.5,4514155238280.25,2457.758,16800212.167,230348.8,8662306048.0,2115581.435,0.0,883878.0,229458.3,1.2297829382473375e+18,1450420435.143,0.0,13.5,29387.333,15983815.762
12:55:12,54610100.909,1622948.143,0.0,13907024731377.1,26025501098265.246,144797978212933.1,4275172925110.75,66793761953882.49,24295829955762.6,18846475324865.332,1310489902800.0,18659600462720.5,7375.333,65851684.167,1307489.5,8665632768.0,9103370.348,0.049,2949807.333,1293999.9,9.838263505978462e+18,6278025383.143,0.0,13.5,29503.0,62629824.667
13:01:31,14598419.727,394277.857,0.0,3602682889090.2,6636288956589.75,35411135476441.82,1041027543229.75,16366151171017.25,5903082118468.2,4492164696067.833,325973947757.25,4612423525754.0,2457.758,17131268.167,234892.8,8662190848.0,2155134.13,0.0,905376.667,234263.8,1.2297829382473375e+18,1483884772.0,0.0,13.5,29435.333,16113504.19
13:05:12,54715152.273,1631519.429,0.0,13961865616804.7,26162472473052.5,145562769044684.38,4298244737078.0,67145407921562.49,24424168638274.4,18947824770832.168,1317492046557.25,18758116009553.0,7375.333,66182740.167,1313250.7,8665323008.0,9143232.652,0.049,2952990.333,1300691.9,9.838263505978462e+18,6311860252.571,0.0,13.5,29502.0,62746375.476
13:11:32,15122096.182,402849.0,0.0,3657453466098.4,6773084444844.25,36176447343521.73,1064161090242.0,16718236705444.75,6031366609943.2,4594295663025.5,332869727666.75,4711684175497.75,2457.758,17462324.167,239471.4,8662090496.0,2191154.261,0.0,933644.0,239102.9,1.2297829382473375e+18,1517716770.857,0.0,13.5,29435.333,16676861.476
13:15:12,54814619.727,1640090.714,0.0,14016614943539.3,26299215470152.5,146327386947662.28,4321325964997.0,67496441080137.25,24552507533427.8,19047398641722.5,1324491844662.5,18856736429982.5,7375.333,66513796.167,1319051.4,8665754112.0,9185893.609,0.049,2959144.0,1307571.6,9.838263505978462e+18,6345671796.857,0.0,13.5,29486.667,62859655.952
13:21:32,15230132.909,411420.571,0.0,3712281394343.8,6910023742775.75,36941825408027.45,1087364109991.75,17070316974721.75,6159654236872.2,4696320377811.833,339770520474.0,4811183934211.5,2457.758,17793380.167,247205.0,8662365696.0,2235198.478,0.01,952980.667,247264.2,1.2297829382473375e+18,1551566383.857,0.0,13.5,29371.333,16791884.048
13:25:12,54919306.909,1648662.0,0.0,14071333375922.1,26435881042803.0,147091964692400.9,4344378730113.0,67847294664548.0,24680846860949.0,19146443747903.5,1331494001930.5,18955242147559.5,7375.333,66844852.167,1324507.4,8665530112.0,9227274.13,0.049,2971341.333,1313657.1,9.838263505978462e+18,6379468603.429,0.0,13.5,29439.667,63016493.0
13:31:32,15494046.636,419991.714,0.0,3766984049350.4,7046649700949.25,37707575501616.09,1110473990441.75,17422583960850.5,6287941813207.4,4798010488189.667,346655939980.75,4910326897792.5,2457.758,18124436.167,255086.6,8662432512.0,2277240.13,0.01,978237.667,255459.2,1.2297829382473375e+18,1585356661.0,0.0,13.5,29467.333,17127683.619
13:35:12,55015422.545,1657233.143,0.0,14126111630359.3,26572695655336.246,147856636554025.1,4367379255595.5,68198776195355.25,24809186961399.0,19246798008294.5,1338495161840.25,19053774271141.754,7375.333,67175908.167,1329928.0,8665818112.0,9281204.696,0.049,2975597.667,1319726.8,9.838263505978462e+18,6413327311.714,0.0,13.5,29454.667,63126704.762
13:41:32,15711982.909,428563.143,0.0,3821750205045.2,7183434627156.25,38472995825107.63,1133638729879.25,17774523771595.0,6416229625189.8,4900385835087.5,353545118742.5,5009540605348.0,2457.758,18455492.167,262890.4,8662497280.0,2316472.0,0.01,988958.667,263765.8,1.2297829382473375e+18,1619177123.286,0.0,13.5,29435.333,17338634.667
13:45:12,55120847.0,1665804.429,0.0,14180188075966.1,26707757675092.246,148624210551850.72,4390020275435.25,68550802358195.25,24937519388263.4,19347738380645.332,1345410111294.0,19151224167478.0,7375.333,67506964.167,1335533.5,8665717504.0,9317461.043,0.049,2980316.667,1326123.9,9.838263505978462e+18,6446729860.286,0.0,13.5,29469.667,63242326.476
13:51:32,15824490.909,437134.571,0.0,3876952598878.0,7320236565649.0,39238273704450.63,1156811467766.25,18126268889172.754,6544518726317.0,5002777703443.333,360434548491.0,5108959605917.0,2457.758,18786548.167,270664.9,8662143744.0,2355187.13,0.01,1000124.0,272107.7,1.2297829382473375e+18,1652990049.714,0.0,13.5,29419.333,17460667.048
13:55:12,55221807.091,1674375.714,0.0,14554070098439.7,26844591755595.754,149388906886162.1,4412973387339.5,68902195958060.0,25065857976422.4,19448175380806.0,1352418182433.25,19249829301426.5,7375.333,67838020.167,1341124.8,8665526528.0,9367815.913,0.049,2993859.0,1332356.0,9.838263505978462e+18,6480576904.286,0.0,13.5,29438.667,63361041.476
14:01:32,15918377.909,445705.857,0.0,3931031709704.8,7455305730317.0,40004154793063.0,1179781628482.75,18478350422530.246,6672807250811.2,5104741255995.667,367242075713.75,5206953054967.75,2457.758,19117604.167,278269.7,8662738688.0,2409036.13,0.01,1015444.667,280003.7,1.2297829382473375e+18,1686367862.857,0.0,13.5,29403.333,17582903.095
14:05:12,55316071.545,1682947.0,0.0,14608944665136.6,26981646981252.754,150153694424502.03,4435968786328.25,69254409787663.51,25194196522844.8,19550368075432.168,1359443783087.25,19348539927566.754,7375.333,68169076.167,1346773.3,8665756928.0,9417979.348,0.049,3007925.667,1338569.8,9.838263505978462e+18,6514500679.714,0.0,13.5,29436.333,63481780.524
14:11:32,16008167.909,454277.143,0.0,3985843117972.0,7592203860992.75,40767821828787.18,1203037093061.25,18829884399778.0,6801105440846.2,5206901668357.667,374141503015.25,5306142254801.5,2457.758,19448660.167,285570.8,8662809600.0,2455581.739,0.01,1041149.333,287657.0,1.2297829382473375e+18,1720190494.0,0.0,13.5,29435.333,17695430.19
14:15:12,55412934.182,1691518.286,0.0,14663716451925.5,27118445264061.754,150918054362746.38,4458912575409.5,69605532656879.0,25322525273347.6,19650751381222.5,1366451586491.75,19447091720339.0,7375.333,68500132.167,1352688.6,8665612288.0,9457362.696,0.049,3020194.0,1344844.8,9.838263505978462e+18,6548345847.286,0.0,13.5,29452.333,63605298.286
14:21:32,16113224.818,462848.286,0.0,4040586155089.2,7728930858326.25,41531277698891.55,1226255818399.75,19180752071755.5,6929405563385.0,5309064705483.333,381031848501.25,5405285570328.25,2457.758,19779716.167,292911.5,8662620416.0,2498712.043,0.01,1064786.0,295365.2,1.2297829382473375e+18,1753996561.714,0.0,13.5,29419.333,17815047.952
14:25:12,55551508.091,1700089.571,0.0,14718440517648.9,27255124572519.0,151682746796683.62,4481908220745.75,69956582649271.51,25450849545826.4,19750427992671.668,1373453172125.0,19545551343009.5,7375.333,68831188.167,1358785.4,8665754368.0,9491911.087,0.049,3036089.667,1351445.2,9.838263505978462e+18,6582174632.429,0.0,13.5,29471.0,63764133.429
14:31:32,16248819.727,471419.714,0.0,4095272413448.8,7865516046216.25,42296035742930.63,1249406292252.5,19531154649835.754,7057706002244.0,5409861451950.5,387918428212.75,5504490884541.25,2457.758,20110772.167,300627.5,8662523904.0,2558352.957,0.01,1090027.667,303328.3,1.2297829382473375e+18,1787769308.429,0.0,13.5,29419.333,17974995.095
14:35:12,55648746.545,1708660.714,0.0,14773258652450.3,27392038973531.0,152446220660249.0,4504995165921.5,70307426374466.75,25579174453046.2,19849946011140.168,1380460521611.0,19644092128391.754,7375.333,69162244.167,1364858.0,8665828864.0,9531291.696,0.049,3046410.667,1357975.2,9.838263505978462e+18,6616034935.714,0.0,13.5,29468.333,63884376.857
14:41:32,16345675.091,479991.0,0.0,4150027141189.6,8002272768156.75,43060046168232.55,1272612117426.25,19881941800230.754,7186005898785.4,5511448988555.833,394811330085.25,5603995310617.5,2457.758,20441828.167,308159.1,8662547456.0,2610805.957,0.01,1101865.667,311190.9,1.2297829382473375e+18,1821575344.143,0.0,13.5,29435.333,18096383.238
14:45:13,55751198.727,1717232.0,0.0,14827997943463.3,27527683844065.5,153212279127175.0,4527761360716.5,70658194100429.75,25707494937266.4,19948722001829.332,1387400605591.5,19741883019851.5,7375.333,69493300.167,1370946.1,8665748736.0,9583038.783,0.049,3055565.333,1364685.4,9.838263505978462e+18,6649570104.857,0.0,13.5,29500.333,64006765.81
14:51:32,16460784.182,488562.286,0.0,4204796225129.0,8139064951060.25,43824747975902.82,1295763163716.25,20232778793635.754,7314304907180.0,5613298704665.667,401697854017.5,5703377302821.5,2457.758,20772884.167,315583.7,8662593536.0,2661630.783,0.01,1112608.333,318827.7,1.2297829382473375e+18,1855388644.143,0.0,13.5,29419.333,18220520.619
14:55:13,55858491.182,1725803.286,0.0,14882765503417.7,27664471787350.246,153976812826305.72,4550734801015.25,71008809440875.25,25835821504482.4,20047512443669.5,1394400617221.25,19840454897396.754,7375.333,69824356.167,1376765.3,8665958912.0,9626423.783,0.049,3068950.0,1370606.2,9.838263505978462e+18,6683381941.857,0.0,13.5,29518.667,64125450.857
15:01:32,16581852.182,497133.571,0.0,4258905034698.8,8274207939146.75,44592769434552.45,1318606124826.25,20584451071996.5,7442595127878.4,5715183150490.0,408507930407.25,5801485690391.0,2457.758,21103940.167,323231.2,8662526464.0,2707179.739,0.01,1134804.333,326909.1,1.2297829382473375e+18,1888802542.0,0.0,13.5,29405.667,18373535.571
15:05:13,55957963.727,1734374.714,0.0,14937613995741.3,27801462345426.246,154741471873247.62,4573779326998.5,71359997766001.25,25964147787028.0,20147544050870.5,1401407936538.25,19939492611905.5,7375.333,70155412.167,1382797.4,8665723648.0,9665679.435,0.049,3078563.333,1376813.5,9.838263505978462e+18,6717246773.143,0.0,13.5,29468.333,64249639.381
15:11:33,16676102.636,505704.857,0.0,4313688746695.8,8411036366759.25,45357882848583.09,1341742298486.0,20936041207139.5,7570894761995.8,5817083234336.167,415399118558.0,5900842124765.5,2457.758,21434996.167,331433.9,8662916096.0,2749798.435,0.01,1148064.0,335581.0,1.2297829382473375e+18,1922636043.571,0.0,13.5,29453.667,18501663.714
15:15:13,56035100.545,1742946.0,0.0,14992441565444.7,27938400654943.246,155505359516986.9,4596870887854.5,71711123995109.25,26092473876146.4,20247160709383.5,1408418434222.5,20038572891173.246,7375.333,70486468.167,1388791.3,8665490176.0,9701597.391,0.049,3094033.667,1382982.1,9.838263505978462e+18,6751103822.0,0.0,13.5,29500.333,64369657.143
