Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:32:19,39136108.545,197132.571,27753801.235,48106617088.3,120030751319.0,4911359945336.182,257317822923.5,7966152710919.75,1963691287.0,2235846528086.334,20010939772.25,613405416211.75,5809815636.667,8639804416.0,628240.696,28588.951,2597070.333,154055.867,1402497.143,121284693.0,0.5,25660.667,19824051.381
10:36:57,61750284.364,1435135.143,200181298.765,346907828488.7,865569069995.5,287663775247854.8,281790766510580.75,291694948917314.75,225182409177058.4,110227552027750.0,211131510723057.75,18360991342458.754,50167851328.333,8658195200.0,4707729.739,228262.738,17321898.667,154055.867,10088995.0,121284693.0,0.5,43231.333,65944449.429
10:42:19,39225146.455,205705.571,28343597.294,49130181284.3,122584644213.75,5037602986116.182,262744228456.75,8242033770382.0,2021362237.6,2399008897756.666,20409218847.25,626328200048.5,5823572624.333,8592088576.0,646677.609,28718.141,2623084.667,154055.867,1438571.143,0.0,0.5,24224.333,19959343.429
10:46:57,61857199.364,1443706.429,201530145.471,349246108751.8,871403316044.5,287934014941196.2,281803852616714.25,292079762697525.25,225182498833563.4,110289058226891.83,211132478173794.25,18390834503371.5,50189344431.333,8657507072.0,4735199.783,229367.573,17421898.667,154055.867,10148802.714,121284693.0,0.5,43255.333,66188451.381
10:52:19,39377499.727,214277.0,29703944.706,51478986281.5,128445097605.75,5219210527747.091,275609634796.75,8571862323594.75,2117205691.4,2510339532152.166,21414445630.25,656427692789.25,5841332385.333,8592245248.0,678080.696,30872.728,2768957.333,154055.867,1514057.429,0.0,0.5,24322.0,20333608.286
10:56:57,61977522.636,1452277.286,201587212.471,349344725345.0,871649372168.25,287947551005759.75,281804409648657.75,292271580472762.75,225182503560369.97,110529902573000.67,211132526228592.0,18392162637357.0,50197139176.333,8610340352.0,4757009.739,229565.917,17441043.0,154055.867,10180080.143,0.0,0.5,41852.667,66340031.619
11:02:19,39471010.182,222847.857,31060105.882,53834988709.7,134323582508.25,5494052438263.454,287448109777.0,8960786128891.75,2222881110.0,2567915558248.334,22360672541.0,686361832829.25,7207357609.333,8592196608.0,703686.435,31994.383,2854903.5,154055.867,1573815.286,0.0,0.5,24316.333,20590963.857
11:06:57,62138437.909,1460848.143,203264449.176,352247239044.0,878891400715.75,288190809846682.0,281819837772415.75,292651453807829.75,225182609964284.6,110596534981704.67,211133761085622.03,18429385736812.5,50218297466.667,8659012096.0,4793010.261,232643.772,17645773.0,154055.867,10275424.429,121284693.0,0.5,43281.0,66811987.571
11:12:19,39583142.545,231418.286,32384688.294,56136419011.3,140065904547.75,5754308200562.818,300010086972.75,9340007950299.75,2318797570.0,2634785422394.166,23326969224.75,715591762610.0,7228409220.333,8592268032.0,728867.304,33099.218,2928824.5,154055.867,1632109.0,0.0,0.5,24310.0,20842712.476
11:16:57,62242002.273,1469420.429,204591749.294,354552331448.8,884642857191.75,288461594256529.25,281832594008353.75,293040143800164.75,225182698395823.6,110655716289699.66,211134682273104.5,18458742585459.754,51584237912.667,8658925568.0,4819459.174,233748.607,17732828.0,154055.867,10334278.857,121284693.0,0.5,43291.0,67062734.048
11:22:19,39659890.545,239989.429,32385198.0,56136931339.7,140067179762.75,5754340594624.091,300016058475.0,9521931645188.0,2331918775.0,2885212927482.334,23332616090.0,715665244863.0,8579755310.333,8592278528.0,747677.739,33101.922,2941386.833,154055.867,1660039.0,0.0,0.5,24292.667,20959417.571
11:26:57,62341837.091,1477992.429,205611276.588,356320682460.0,889055076904.0,288671488162710.0,281841678054349.75,293378734889488.5,225182767546361.6,110760370092473.83,211135400946167.5,18481077159157.5,51602511849.333,8610529792.0,4841128.913,233946.951,17766889.667,154055.867,10374263.143,0.0,0.5,41968.333,67214454.714
11:32:19,39838692.636,248560.143,33954553.824,58853324670.3,146844821288.75,5979634852605.818,315041134102.25,9887931297014.5,2448613006.2,2963571494598.0,24454986894.5,750597300982.25,8599913697.0,8641181440.0,783031.739,36925.029,3168781.0,154055.867,1752587.0,121284693.0,0.5,25705.333,21486105.714
11:36:57,62443169.364,1486564.429,206471616.529,357810518409.4,892772355268.0,288791066073642.2,281850220646867.0,293658528084641.0,225182828468409.6,110919645702498.0,211136024559011.75,18500327492938.0,51616523840.333,8659139584.0,4873883.217,235975.053,17912745.667,154055.867,10443584.429,121284693.0,0.5,43292.0,67555681.286
11:42:20,39960875.818,257131.571,35268858.176,61134750941.9,152537236689.0,6250417440628.637,327266295477.75,10272880523511.0,2537296331.8,3025239210400.5,25395200978.75,779637847918.0,8621404837.667,8640730112.0,807282.391,38029.864,3271274.667,154055.867,1811133.0,121284693.0,0.5,25777.333,21728552.476
11:46:57,62551947.727,1495136.429,208243673.412,360880697465.2,900432744832.5,289114246685217.6,281866098044255.25,294087400256903.0,225182951631365.6,110940402692708.67,211137307666168.0,18539321230885.246,51641197955.667,8658282752.0,4899652.478,237027.51,18015429.0,154055.867,10507375.429,121284693.0,0.5,43441.333,67802833.19
11:52:20,45528584.545,265702.857,36415648.059,63121622732.1,157494672319.5,6481153865800.818,338014610158.0,10629015609341.75,2601025818.6,3114178701208.0,26251961281.5,804819991498.25,8640852653.0,8604394496.0,827407.043,38159.053,3317759.667,154055.867,1857473.143,0.0,0.5,37837.0,27780252.381
11:56:58,63418521.091,1503707.286,209599736.412,363233975520.6,906304440689.25,289386762550658.75,281878424868787.25,294473876255361.0,225183057439293.0,111000684458647.5,211138250535183.5,18569300316359.754,51662759047.0,8657994240.0,4924889.522,238201.558,18103315.333,154055.867,10567806.857,121284693.0,0.5,43488.0,68909204.905
12:02:20,45997839.273,274273.571,37084999.882,64277080306.1,160377627577.0,6558634303119.0,344460845495.75,10875875624625.25,2639233600.4,3304582644821.5,26764914612.25,819670826624.75,8652603142.667,8604508416.0,852694.261,39333.058,3401966.333,154055.867,1907402.0,0.0,0.5,37974.333,28381009.333
12:06:58,63504951.727,1512278.0,209636378.765,363297280598.2,906462376570.5,289395062705059.44,281878761047359.25,294661467478847.75,225183073439883.4,111245274038709.17,211138283005303.0,18570176319868.0,51670290369.0,8610601216.0,4946173.478,238330.748,18119139.0,154055.867,10598134.429,0.0,0.5,42029.333,69047604.667
12:12:20,46104011.636,282844.571,38900503.118,67420112042.3,168219790332.25,6855556083282.272,361652654912.0,11289304231573.0,2757694379.6,3340237098051.5,28084491780.75,859668198352.5,10020557348.667,8651648512.0,883342.783,41308.772,3562519.667,154055.867,1985015.571,121284693.0,0.5,39358.0,28723666.333
12:16:58,63669226.091,1520847.857,211240579.118,366072989284.0,913388013565.75,289628083566022.44,281893701577695.25,295032760467594.5,225183185601361.0,111319626250018.83,211139473968249.75,18606042001577.0,53035129212.333,8659899648.0,4983580.87,241408.592,18333494.333,154055.867,10690204.429,121284693.0,0.5,43409.667,69515858.619
12:22:20,46217251.909,291416.286,40289557.529,69827801233.1,174227247684.5,7119705777114.454,374447935246.0,11670953481100.0,2843103819.0,3404861944562.834,29105612298.75,890022978609.0,10041796671.667,8652320512.0,907395.0,42413.612,3660264.667,154055.867,2043917.143,121284693.0,0.5,39382.0,28965657.143
12:26:58,63815257.182,1529419.0,212613958.588,368457134743.2,919336713619.25,289900419585976.56,281906252257652.75,295419906332755.94,225183288193508.8,111378982370928.98,211140476835386.25,18636242265810.246,53056825925.333,8659416064.0,5010922.87,243225.092,18418628.833,154055.867,10750653.429,121284693.0,0.5,43497.667,69801774.476
12:32:20,46283564.636,299989.571,40481789.118,70160190909.7,175056567829.75,7155713438549.454,376222142545.75,11880376123827.5,2855792743.2,3630569100347.5,29255612194.25,894256066752.0,10050778295.667,8604390656.0,928018.565,42611.961,3680245.667,154055.867,2074589.571,0.0,0.5,37963.333,29106803.333
12:36:58,63886420.182,1537990.143,213660147.118,370273285931.4,923868202819.25,290111209398900.8,281915297262463.5,295760077818155.0,225183366744117.2,111482487794086.83,211141209758691.75,18659275310678.246,54419493384.667,8610576384.0,5034637.478,243354.286,18443199.167,154055.867,10789766.143,0.0,0.5,42134.667,69939933.476
12:42:20,46435541.364,308560.714,42097205.176,72953816963.5,182026903813.0,7369905306823.091,391217443164.0,12237158540189.5,2969759065.2,3717282339032.166,30420960744.75,930202800314.25,10070468697.667,8653659648.0,963588.522,45689.811,3895659.333,154055.867,2164529.857,121284693.0,0.5,39343.667,29560106.81
12:46:58,64004137.182,1546560.286,214494485.412,371718050380.2,927473030601.25,290224689557325.6,281923507428973.5,296033747286009.0,225183435868769.97,111646349092464.0,211141825455494.03,18677964697440.0,54433165410.667,8658474240.0,5067098.348,245382.383,18589890.833,154055.867,10858322.571,121284693.0,0.5,43473.333,70274498.524
12:52:20,46526438.636,317132.143,43450432.176,75301411414.1,187884401039.5,7639773202689.637,403830650853.25,12622511409155.0,3066729786.2,3778470999489.334,31365842425.75,960060912917.75,10091975689.333,8653187072.0,986918.391,46794.641,3992362.667,154055.867,2223384.571,121284693.0,0.5,39399.667,29805650.524
12:56:58,64089445.909,1555132.0,216254588.882,374770112414.0,935088234613.5,290546917919744.4,281940639813226.25,296462269628656.5,225183563855937.97,111667260816489.5,211143066020672.75,18716529654603.246,54457837613.0,8657808128.0,5095795.217,246504.039,18687523.5,154055.867,10920129.571,121284693.0,0.5,43679.667,70524259.381
13:02:20,46648992.818,325704.286,44548188.529,77204910275.3,192633826864.75,7860200866118.637,413859764829.0,12969005432600.25,3154495412.6,3875465886537.0,32117673115.25,984085462724.25,11455147412.667,8604480768.0,1007581.739,46993.044,4014841.667,154055.867,2264001.714,0.0,0.5,38077.0,29967143.048
13:06:58,64192267.909,1563703.429,217599599.824,377104153839.2,940911907121.25,290817209894934.2,281952251722593.75,296849406074523.0,225183663098569.6,111727402090005.83,211144029268790.25,18746118449417.5,55823729167.333,8657959424.0,5123129.087,247608.869,18772403.0,154055.867,10980097.286,121284693.0,0.5,43599.667,70759210.667
13:12:20,46749198.273,334276.429,45218643.647,78363413458.1,195524384085.75,7945512944557.637,420306652548.0,13220631242752.5,3206349360.4,4060592148330.334,32635446486.0,998994278694.25,11467267780.667,8604725504.0,1032112.174,48097.883,4099699.0,154055.867,2314547.857,0.0,0.5,38182.333,30201857.476
13:16:58,64278324.545,1572274.143,217684196.118,377250630821.6,941277372903.0,290837328085126.06,281952976275726.75,297046425119883.5,225183669442144.0,111963876299158.67,211144096529805.0,18748035271690.0,55831877475.333,8610771200.0,5143679.826,247738.068,18789477.0,154055.867,11010865.143,0.0,0.5,42181.0,70892793.571
13:22:20,46885160.0,342847.286,47016510.118,81477902521.1,203295336588.25,8246129435653.363,437052205468.0,13636816545713.0,3330080839.0,4092886650344.666,33951007573.0,1038559089363.0,11491077097.0,8651883264.0,1063316.87,50073.631,4264650.0,154055.867,2391041.286,121284693.0,0.5,39550.0,30546360.333
13:26:58,64434415.364,1580844.571,219260056.235,379979638065.6,948086497567.25,291068932062470.8,281967685525051.25,297415483123662.0,225183772969901.0,112039776294075.02,211145245278994.25,18783123660305.5,55852238529.333,8659895040.0,5180346.13,251523.85,19010585.0,154055.867,11104967.714,121284693.0,0.5,43593.333,71397045.238
13:32:21,47044593.909,351418.286,48393894.941,83867299519.2,209257144881.5,8517933311920.0,450143955575.5,14023389843065.75,3430930353.4,4152716305763.5,34942968251.0,1068859692552.75,11512681571.333,8651423488.0,1091017.87,51927.408,4371918.0,154055.867,2451045.143,121284693.0,0.5,39558.0,30847879.381
13:36:59,64538719.545,1589415.571,220581802.824,382275467389.8,953814852591.75,291336125291924.2,281980465371035.5,297800880721402.0,225183857921032.2,112101203802335.5,211146181790035.5,18812122001895.0,55873695129.0,8659455232.0,5205523.783,252628.68,19093320.0,154055.867,11165108.286,121284693.0,0.5,43633.333,71628593.667
13:42:21,47121339.636,359989.429,48610293.0,84242041653.5,210192153670.0,8564227463461.091,452208754545.5,14240330585693.75,3458536977.0,4370653358341.834,35102952305.0,1073660612298.75,11522222043.0,8604698368.0,1111431.565,52056.602,4392751.0,154055.867,2482092.571,0.0,0.5,38219.333,30985329.19
13:46:59,64626639.636,1597987.714,221706935.529,384226711094.2,958683391350.75,291538195380371.06,281990822911829.25,298151442237401.25,225183929167826.6,112194577276972.83,211146997216944.25,18836662798595.0,55892842088.333,8610882560.0,5225849.043,252757.874,19112921.333,154055.867,11205505.571,0.0,0.5,42294.667,71761670.476
13:52:21,47277786.091,368560.143,50440689.118,87406351845.3,218087382538.75,8758731116641.454,469302919062.0,14586760820135.25,3591382696.6,4467961428387.833,36488406920.5,1113967712139.25,11541297812.667,8653073920.0,1148986.217,55134.456,4604571.833,154055.867,2576348.0,121284693.0,0.5,39583.667,31444263.381
13:56:59,64721264.182,1606560.286,221707442.412,384227239710.4,958684707180.0,291538215996308.2,281990830136535.25,298333552760436.75,225183929960675.4,112444206419382.0,211147004964374.03,18836750691581.0,55899914973.333,8611203840.0,5250167.826,253410.257,19144516.667,154055.867,11235968.429,1054720.5,0.5,42307.333,71896147.524
14:02:21,47406680.091,377131.429,52112478.0,90301233920.5,225310417633.25,9020978976140.092,484489499235.0,14974720892702.5,3710629248.0,4527601330328.833,37766252375.75,1150704293661.0,12907402177.333,8652752384.0,1174560.435,56308.49,4690655.833,154055.867,2635590.0,121284693.0,0.5,39687.667,31704770.524
14:06:59,64857613.273,1615131.571,223561357.471,387439308140.2,966699114987.75,291819547849534.56,282007898833433.0,298740197891031.25,225184051563440.8,112485416207473.83,211148344750326.03,18877871992468.0,57267250169.333,8659598080.0,5285027.565,255907.583,19350952.833,154055.867,11329007.571,121284693.0,0.5,43753.333,72332017.524
14:12:21,47508017.091,385702.571,53672925.471,92996742078.7,232035931558.75,9206222649014.0,498982550869.75,15308677927793.0,3833809892.2,4636312160922.167,38943414906.75,1185247698533.25,12925556749.0,8653523456.0,1205815.783,58463.068,4843604.167,154055.867,2710197.571,121284693.0,0.5,39687.667,32070025.333
14:16:59,64970121.091,1623702.714,224894133.0,389753603364.7,972473540666.75,292091914508234.75,282019819526388.5,299126720314225.5,225184140676283.4,112545616912633.33,211149302577888.0,18907210822297.754,57288826735.667,8658599168.0,5311829.304,257012.417,19449202.333,154055.867,11389374.714,121284693.0,0.5,43777.333,72571676.238
14:22:21,47632812.273,394274.286,55344714.765,95888611113.5,239251424173.5,9458652472441.637,513340897369.75,15689862352420.0,3956925762.2,4702361557048.667,40142444885.25,1221834049488.5,12946998753.333,8605018624.0,1230960.304,59642.087,4938411.0,154055.867,2772238.571,0.0,0.5,38389.0,32335576.0
14:26:59,65048732.364,1632274.0,225729578.941,391203294595.2,976090664741.5,292267723469990.56,282027450400561.5,299439363852534.75,225184193481784.2,112674085381520.0,211149903375988.25,18925601527185.246,57305281157.333,8611023616.0,5334220.261,257210.767,19481549.667,154055.867,11427572.857,0.0,0.5,42405.0,72706782.714
14:32:21,47772508.182,402845.143,56803882.588,98417355484.3,245560902535.25,9683477158286.092,526792622138.75,16051624541532.25,4054838540.0,4785723616078.0,41230164750.0,1254177854719.75,12966860440.0,8654583552.0,1262442.261,62471.573,5111582.667,154055.867,2845850.286,121284693.0,0.5,39711.667,32713337.81
14:36:59,65174267.455,1640844.571,226771194.0,393004760607.8,980585480020.0,292408078206870.94,282036975060732.75,299736285887599.5,225184267296889.2,112816846637516.83,211150669360655.75,18948875893504.754,57320594383.667,8660388352.0,5365853.87,259238.869,19629118.0,154055.867,11497458.0,121284693.0,0.5,43761.333,73032649.762
14:42:21,47891335.727,411416.143,58646478.235,101606969115.5,253519299081.75,9961640562104.637,543661609286.25,16459659478426.5,4169729315.6,4825359945771.333,42570125393.0,1294899299142.5,12990120523.333,8653359360.0,1292000.609,64573.772,5269627.0,154055.867,2924869.714,121284693.0,0.5,39837.0,33086349.095
14:46:59,65283416.182,1649416.143,228429763.471,395878417203.8,987755532061.5,292729309201360.94,282051891089848.0,300162526344002.25,225184386553457.0,112840052156645.83,211151857365463.5,18985370061978.754,57344980530.333,8611414528.0,5392086.261,260417.816,19735954.5,154055.867,11562068.571,0.0,0.5,42462.333,73281422.762
14:52:21,47969944.727,419987.143,60000549.059,103956497771.3,259381603369.75,10233765095794.818,555763563687.0,16847604544105.5,4254371202.8,4884772099591.667,43570439365.75,1324675435619.25,14356037382.667,8653026816.0,1317398.739,65678.607,5363155.667,154055.867,2983912.429,121284693.0,0.5,39797.0,33331764.095
14:56:59,65389956.455,1657986.857,229750759.882,398172694155.6,993480016562.5,292990290322769.6,282064488215934.0,300541404885340.06,225184481700042.4,112907123355082.83,211152818638688.25,19014301110203.246,58710923756.0,8659065856.0,5418097.391,261465.417,19807587.833,154055.867,11619091.143,121284693.0,0.5,43927.667,73517433.333
15:02:22,48066425.364,428558.286,60698456.882,105165646813.3,262398552881.25,10377740097253.273,562025884805.75,17137462506032.75,4294264729.8,5035458208084.333,44094069602.25,1339983211161.25,14370801833.0,8605377280.0,1339542.957,65877.078,5383412.667,154055.867,3021785.143,0.0,0.5,38515.333,33484346.571
15:12:22,48286952.091,437128.143,61749022.353,106982138553.3,266930849748.5,10525244366054.727,571681362232.25,17440479387709.25,4367423320.8,5172430500960.833,44863070869.0,1363419659039.5,14386446059.667,8652931840.0,1405353.087,67905.184,5563277.167,154055.867,3096323.429,121284693.0,0.5,39995.667,34043370.81
15:22:22,48569667.182,445699.286,63397520.588,109841458566.3,274065146441.25,10841572130510.545,586984614874.75,17862670450448.5,4455969217.2,5199096905823.833,46097836409.0,1399797950769.0,14410657812.667,8605974784.0,1466718.957,69084.117,5716691.5,154055.867,3166042.0,0.0,0.5,38576.0,34526894.381
15:32:22,48754432.636,454270.286,64723738.529,112142133281.3,279805574364.25,11105685602126.545,599283336389.75,18244767896424.246,4533822630.8,5263885216052.333,47060465717.75,1428966419456.0,14431853764.0,8605710848.0,1501655.522,70945.408,5835791.333,154055.867,3227934.429,0.0,0.5,38636.667,34894048.714
15:42:22,48826335.727,462840.571,64724269.765,112142708290.3,279807005946.5,11105896999291.545,599313195355.25,18426928984916.246,4535106114.8,5513178272282.5,47072654441.75,1429148516123.0,14438913894.333,8626517760.0,1526501.174,71787.451,5884157.0,154055.867,3258687.286,25225216.5,0.5,39262.333,35045347.095
15:52:22,48953738.273,471411.286,66568426.412,115334929379.3,287771899984.0,11390740379071.727,615697580957.25,18835218156382.0,4667687235.6,5552485223524.5,48385597889.5,1470037853781.5,15806362557.0,8654701824.0,1558331.087,74025.961,6070074.167,154055.867,3350020.286,121284693.0,0.5,39997.0,35458212.905
16:02:22,49064009.545,479982.714,67874705.647,117602196156.1,293428978059.25,11659334667040.545,627631422794.75,19218963494808.0,4770948965.4,5614724367074.167,49288443660.0,1498833421580.75,15827682026.333,8654013440.0,1584458.522,75200.073,6167867.0,154055.867,3411287.286,121284693.0,0.5,40037.0,35710418.952
16:12:35,49147461.455,488555.143,68748475.353,119118620690.1,297212598115.0,11841138352623.273,636312605210.25,19535801898283.5,4839052709.8,5739304345315.833,49911005375.75,1518058782111.75,15844389194.333,8605693952.0,1604032.304,75329.262,6189700.0,154055.867,3450221.571,0.0,0.5,38634.333,35846145.333
16:22:36,49290500.909,497311.571,69866917.294,121052663795.3,302038206994.25,11993878560761.637,646721648189.75,19846325210132.754,4918573678.4,5877636902076.167,50749222520.0,1542977170785.75,17204834163.0,8653464832.0,1637215.174,77357.364,6337543.333,154055.867,3522046.429,121284693.0,0.5,40056.0,36179984.952
16:32:36,49437638.545,505898.857,71444562.824,123794180676.3,308878575499.0,12293760567209.273,661104768383.5,20257135511933.5,5030649184.8,5915766641638.0,51887518039.5,1577635542127.25,17228187658.667,8605867520.0,1664646.348,79289.024,6449897.5,154055.867,3587732.857,0.0,0.5,38741.333,36491206.19
16:42:36,49533751.818,514469.429,72771072.059,126094894789.7,314619101098.25,12555422592816.273,673236307678.25,20636821007717.754,5126537059.0,5982019372457.333,52860562445.75,1606757071034.25,18593572439.333,8605969152.0,1690352.739,80393.864,6537819.167,154055.867,3647459.571,0.0,0.5,38781.0,36724993.381
16:52:37,49663008.091,523040.286,73836608.059,127936150909.7,319213184135.5,12702285446064.455,683321566900.5,20940297151127.246,5210094220.8,6118611875603.667,53627083344.5,1630576610894.0,18609290492.667,8654822656.0,1723313.696,82421.961,6684794.0,154055.867,3718049.571,121284693.0,0.5,40072.0,37057997.143
17:02:37,49771407.273,531611.571,75469724.882,130770000691.7,326283932948.5,13016228546920.727,698666645200.5,21361025719956.246,5343669356.2,6146741854890.0,54758146526.75,1666569848484.75,18633352894.667,8606205184.0,1751097.304,83670.107,6789256.5,154055.867,3782988.714,0.0,0.5,38838.0,37333420.143
17:12:37,49898803.455,540181.857,76794338.882,133070166942.9,332023096628.0,13276023366981.273,710794992198.75,21740763960044.0,5431467626.0,6214064228354.167,55748737063.25,1695645452969.0,18654376621.0,8605966336.0,1778004.478,84774.942,6889349.167,154055.867,3841988.286,0.0,0.5,38894.333,37578474.19
17:22:37,49983366.182,548752.857,76945359.588,133332738791.9,332678257957.0,13298683133888.092,712257659413.5,21940336916859.0,5442987745.4,6446710288451.667,55872202019.5,1699188026127.75,18662684067.667,8655193088.0,1805653.565,85753.296,6965464.0,154055.867,3886628.143,121284693.0,0.5,40128.0,37789230.0
17:32:37,50116728.909,557324.143,78887883.176,136691533644.7,341058742192.75,13579457683185.273,729684113610.0,22344823161987.754,5571987231.2,6491254271325.5,57276939609.25,1742111367587.0,20030089562.333,8652976128.0,1838737.913,88604.437,7128972.833,154055.867,3966543.857,121284693.0,0.5,40301.333,38204607.857
17:42:37,50235929.636,565895.571,80274907.765,139095346456.1,347056494734.75,13850657394903.545,742292391603.25,22731018223957.246,5664009033.8,6551576285890.167,58285250271.0,1772608724106.0,20051653460.333,8653617152.0,1868416.174,89709.272,7218703.167,154055.867,4025668.286,121284693.0,0.5,40357.333,38448069.286
17:52:37,50328697.909,574467.286,82169242.118,142367428041.9,355220613048.5,14066790176866.273,759360859492.75,23089443580238.0,5794498039.6,6637242994185.0,59675737704.25,1814139767784.75,20071778952.333,8606505984.0,1900698.174,91990.413,7365211.833,154055.867,4104682.714,0.0,0.5,39070.0,38817643.476
18:02:37,50439713.636,583038.143,83598509.176,144847003223.3,361407430593.5,14310202146372.637,772297616696.25,23460731698583.0,5884852610.2,6711744006745.0,60753159462.75,1845635786484.0,20092296093.333,8655002368.0,1933142.87,94087.714,7508941.667,154055.867,4181165.714,121284693.0,0.5,40359.0,39144538.571
18:12:37,50537316.091,591609.714,85271497.529,147742260716.1,368631368027.25,14565542835303.908,787001129172.25,23843605374524.754,6005812473.6,6775007528218.0,61973089469.0,1882521863218.25,20113815000.0,8654219776.0,1960467.522,95192.544,7593714.5,154055.867,4241028.714,121284693.0,0.5,40429.333,39411041.429
18:22:37,50640881.636,600180.857,87172243.0,151032798692.9,376841567111.25,14847002515785.0,804928071399.0,24248732266485.5,6131828229.4,6817271265182.167,63345302941.75,1924394999842.75,21481345993.333,8653184768.0,1992637.565,97294.743,7739095.5,154055.867,4320021.571,121284693.0,0.5,40541.0,39775237.857
18:32:37,50774998.727,608752.143,88645551.647,153588476323.9,383218253602.25,15113158677109.0,818909957028.25,24634876780318.246,6233593354.4,6878084302679.333,64393619540.5,1956598564613.25,21502898823.0,8654681600.0,2021278.304,99141.073,7830177.833,154055.867,4381148.143,121284693.0,0.5,40531.667,40071563.524
18:42:38,50879678.0,617323.0,88881226.824,153996380572.9,384236013683.5,15155705612028.363,821141859954.25,24848408560753.246,6261211332.2,7098030004058.667,64567542764.5,1961765741701.5,21512288150.0,8606505216.0,2041274.13,99270.262,7847709.167,154055.867,4413743.286,0.0,0.5,39113.0,40209028.238
18:52:38,51024580.545,625893.571,90370235.647,156569926159.5,390657225764.0,15327170921330.637,834733959896.75,25172731525506.754,6379511494.6,7215750137482.833,65661215001.5,1994924796673.75,21529809551.0,8655527680.0,2078671.783,102348.107,8052230.167,154055.867,4503712.857,121284693.0,0.5,40493.0,40667171.619
19:02:38,51142666.636,634464.857,91914606.353,159248731654.1,397341140545.5,15594248703407.273,849055455892.75,25559816004604.5,6491910308.8,7275374744213.833,66780480049.75,2028791093904.75,21551545809.333,8654792704.0,2102714.522,103522.146,8142396.667,154055.867,4564591.714,121284693.0,0.5,40565.333,40924349.143
19:12:38,51223885.364,643035.571,92911375.941,160973875270.3,401645536550.75,15763133605363.273,857877455560.25,25870505430961.0,6569282014.6,7405784831710.333,67528175885.5,2050777807388.5,21567952286.0,8606636800.0,2123664.565,103651.335,8173602.0,154055.867,4603574.857,0.0,0.5,39257.0,41071600.0
19:22:38,51342347.545,651605.857,93550510.529,162078218303.3,404400967152.25,15851256490581.182,863817686716.5,26123297914660.5,6624293591.8,7589111226173.333,67985966770.0,2064994264838.5,22924398894.333,8654985216.0,2147031.522,104629.684,8253031.333,154055.867,4651444.143,121284693.0,0.5,40637.333,41284942.524
19:32:38,51509231.0,660176.429,95251977.588,165029486696.9,411764669058.0,16144213074104.727,879278810701.25,26531664558847.754,6741799570.0,7628318367145.0,69223830177.5,2102548664292.75,22947692832.333,8654216960.0,2177810.435,107469.684,8403249.167,154055.867,4730409.714,121284693.0,0.5,40685.0,41703066.714
19:42:38,51609814.545,668747.286,96574430.706,167325666390.3,417493893453.5,16409581610165.818,891181234436.5,26913537859475.5,6839512769.8,7692656128590.5,70166455002.5,2131662988325.75,22968933466.667,8654354432.0,2201766.043,108574.558,8487900.333,154055.867,4788752.286,121284693.0,0.5,40725.0,41943656.714
19:52:38,51711889.455,677317.714,96934554.471,167950317167.3,419052453986.75,16488177104621.908,894420361002.25,27153749946168.246,6876102036.8,7888093135793.667,70426900367.5,2139590934824.0,22980182612.0,8606871040.0,2224259.696,108703.748,8505846.667,154055.867,4822776.286,0.0,0.5,39353.0,42081763.619
20:02:38,51865730.273,685887.429,98470789.0,170606650724.7,425680244214.5,16681750268425.363,908328150715.25,27493640523542.0,6997789959.2,7990909407192.167,71522625438.5,2173660863007.0,22998727633.0,8655476736.0,2259804.435,111850.748,8723054.0,154055.867,4913028.286,121284693.0,0.5,40717.333,42550231.714
20:12:38,51945828.818,694458.143,99806545.882,172923293398.5,431460502042.0,16953165931167.0,920176415931.25,27879526856378.754,7087141258.0,8051501179824.0,72464188305.5,2203221264808.5,23020289249.333,8654995712.0,2286070.217,112955.583,8812020.167,154055.867,4972304.286,121284693.0,0.5,40726.667,42792565.143
20:22:38,52013635.364,703029.143,100971832.059,174943176641.5,436500316979.75,17183155730525.637,930789641225.25,28234225911534.5,7153211099.0,8141126291158.333,73325099265.25,2229000388526.25,24384004965.0,8606964480.0,2308200.435,113084.772,8844276.167,154055.867,5013970.857,0.0,0.5,39452.0,42934512.0
20:32:38,52173058.273,711600.0,102315048.824,177266742989.1,442297808263.5,17365804311945.818,942746164568.25,28563644034124.5,7243883881.0,8253265206261.5,74293252623.75,2258825275925.25,24401773066.333,8607028992.0,2340357.348,115973.379,8996677.5,154055.867,5088667.0,0.0,0.5,39534.667,43345579.238
20:42:38,52255388.909,720170.286,103670693.118,179618612989.3,448165974199.0,17633308600034.0,955378047401.5,28946997144027.0,7327772166.2,8315658288513.333,75258127003.75,2288536946166.0,24423211866.0,8607099648.0,2369707.478,117543.102,9109991.667,154055.867,5150807.857,0.0,0.5,39495.667,43604317.048
