Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:17,64188241.091,1463346.143,0.0,87071942210.8,216975616158.25,123819991261847.64,8936353083156.5,76694485628153.25,21949216861449.6,1392734383260.0,436790864705.25,19735575668726.0,0.0,1138172041.5,287254.3,9269351936.0,140657250.304,0.0,3971658.667,302616.9,1152755.867,5364636.714,0.0,69093380.0,89442.0,59108257.048
08:49:50,16301738.182,231424.571,0.0,14371372395.2,35812085099.75,19667891340209.727,1354640422061.5,12159628236586.5,3472067073676.2,139434985258.333,70463661425.0,3120839902291.75,0.0,288038729.333,43456.9,9114428672.0,23373551.391,0.0,761379.667,38372.8,1152755.867,925567.143,0.0,69093380.0,81927.333,15160171.762
08:57:17,64268336.727,1471917.571,0.0,87578688984.2,218238393889.0,124547747627030.27,8987804314685.75,77142512840166.25,22077760475618.4,1406652986021.5,439255616124.25,19850603943628.754,0.0,1141199702.5,287892.1,9270442752.0,141473069.348,0.0,3983913.0,303565.1,1152755.867,5395553.571,0.0,69093380.0,89442.0,59214246.048
08:59:50,16362095.091,239996.143,0.0,14900085247.2,37129559450.5,20396271340595.09,1405100472591.5,12610174522887.0,3600658137527.4,144369874903.667,73041146953.5,3237024246794.75,0.0,291191337.667,45698.3,9115473920.0,24220284.043,0.0,785272.667,41137.0,1152755.867,956378.857,0.0,69093380.0,81943.333,15276311.667
09:07:17,64343956.091,1480488.857,0.0,87990680711.0,219265818558.5,125127056973019.9,9165142286355.25,77592417233151.75,22206251894570.2,1415926863331.833,445451567331.25,19938008006566.5,0.0,1314642898.5,288827.8,9265813504.0,141973752.957,0.0,4046592.0,304967.7,1152755.867,5454705.429,0.0,69093380.0,89461.333,59337260.857
09:09:50,16434004.182,248567.286,0.0,15416381025.2,38416084507.5,21124928366869.637,1456286409615.0,13059959272464.5,3729249976027.0,150897124711.833,75624463542.25,3353000400980.0,0.0,294286796.0,46894.8,9116493824.0,25052639.0,0.0,809851.0,42422.6,1152755.867,987930.857,0.0,69093380.0,81943.333,15405399.81
09:17:18,64489977.091,1489060.286,0.0,88470443825.2,220461471975.75,125853159039891.73,9217015858399.75,78038759860767.02,22334735401189.4,1431132332194.5,447776290340.5,20052879723928.754,0.0,1342644404.0,289508.6,9272008448.0,142821912.174,0.0,4078403.333,305819.6,1152755.867,5486681.714,0.0,69093380.0,89426.0,59518165.095
09:19:50,16573322.273,257138.571,0.0,15948451923.0,39741924885.75,21852128376917.363,1507301552452.0,13510633344364.75,3857840833035.0,155728422138.833,78219004785.0,3468292588384.0,0.0,297412146.167,48313.8,9117729280.0,26014526.652,0.0,825716.667,43710.3,1152755.867,1018279.857,0.0,69093380.0,81975.333,15599998.238
09:27:18,64570072.273,1497631.571,0.0,88966489876.6,221697580906.75,126577859440174.45,9268963140373.0,78486079423863.25,22463261428415.6,1443874012004.0,450190418800.0,20170346856409.5,0.0,1345603419.667,290121.3,9273030144.0,143613215.826,0.0,4101999.667,306595.6,1152755.867,5518266.429,0.0,69093380.0,89442.0,59629597.238
09:29:50,16654167.0,265710.0,0.0,16467347390.2,41034929362.0,22573663275714.0,1558620293223.75,13960840275938.5,3986423441055.6,161349690625.333,80810589472.0,3586581629696.75,0.0,300521076.0,50103.1,9118772736.0,26862344.0,0.0,850502.0,45422.2,1152755.867,1048603.429,0.0,69093380.0,81927.333,15735408.19
09:37:18,64647559.0,1506202.857,0.0,89477119982.6,222970027046.25,127305875452200.73,9319737652612.0,78934497163404.98,22591837299199.4,1456028116194.0,452724704807.75,20285963001727.5,0.0,1348586378.667,294248.5,9274065152.0,144435532.174,0.0,4126066.0,310891.3,1152755.867,5550347.286,0.0,69093380.0,89458.0,59729729.571
09:39:50,16715647.182,274281.143,0.0,16980984739.2,42314829719.75,23303386737018.273,1609623855074.0,14410409424716.75,4114996035707.6,167836127350.833,83371023208.0,3703886697104.5,0.0,303587524.667,50814.0,9119786752.0,27689917.435,0.0,874875.333,46277.5,1152755.867,1079414.571,0.0,69093380.0,81927.333,15845567.238
09:47:18,64731746.636,1514774.286,0.0,89966679876.2,224189979774.25,128033857942166.64,9370809529103.0,79381547631520.0,22720369093145.2,1472069476352.667,455113409492.5,20400293240817.5,0.0,1351522662.333,294892.7,9275000576.0,145223862.565,0.0,4136015.0,311541.8,1152755.867,5580097.714,0.0,69093380.0,89458.0,59837279.286
09:49:50,16780098.545,282852.429,0.0,17506614747.0,43624619341.5,24030889130435.91,1660230099635.0,14860768380469.5,4243566553973.2,172567224787.667,85926508391.25,3820724292471.5,0.0,306821079.667,53647.6,9120803328.0,28530372.87,0.0,899334.333,49041.0,1152755.867,1110763.857,0.0,69093380.0,81959.333,15954930.905
09:57:18,64820038.636,1523345.571,0.0,90470675234.0,225445891061.25,128763386703371.45,9422634665502.25,79829370606164.98,22848920062470.6,1484058828436.167,457561355774.5,20515383367276.0,0.0,1354465682.0,297309.6,9276076032.0,146026176.13,0.0,4149002.667,314297.4,1152755.867,5610528.286,0.0,69093380.0,89490.0,59955097.524
09:59:50,16848274.545,291423.714,0.0,18037492139.2,44947486804.25,24759453498882.816,1710990686241.0,15311476645654.0,4372168240014.6,176094187703.5,88570366373.5,3936931648295.75,0.0,309964354.167,54824.8,9121856768.0,29392561.522,0.0,923742.0,50133.3,1152755.867,1140098.571,0.0,69093380.0,81975.333,16067756.762
10:07:18,64911679.727,1531917.0,0.0,90968508015.6,226686464366.5,129484819597097.27,9474507324985.75,80277079770975.5,22977482142643.4,1497914791631.5,460037881915.25,20631504632437.246,0.0,1357433723.0,297964.2,9277034240.0,146820423.435,0.0,4161241.667,315128.5,1152755.867,5639903.286,0.0,69093380.0,89442.0,60064214.857
10:09:50,16919801.909,299995.0,0.0,18570955219.6,46276789371.5,25482750623721.0,1761507182055.5,15762194606419.5,4500750464362.8,181118905925.0,91156621856.25,4052717230895.75,0.0,313147472.5,55769.8,9122910720.0,30256048.348,0.0,948197.0,51200.8,1152755.867,1170124.429,0.0,69093380.0,81959.333,16173600.476
10:17:18,65013372.727,1540488.286,0.0,91472510047.6,227942390552.25,130209839343098.27,9526071451841.25,80725160387206.75,23106033540320.6,1511943755872.5,462486611076.25,20748943633868.246,0.0,1360527462.667,299953.6,9278041856.0,147632259.826,0.0,4169170.667,317213.6,1152755.867,5668697.286,0.0,69093380.0,89427.667,60183476.333
10:19:50,17010698.0,308566.286,0.0,19094046851.8,47580254072.75,26209166371278.816,1812100439955.25,16212474207946.25,4629338220748.8,188473028978.667,93762220340.75,4171196897682.25,0.0,316257124.833,57345.2,9123952896.0,31097964.609,0.0,971434.333,52616.8,1152755.867,1199839.714,0.0,69093380.0,81945.0,16295265.667
10:27:18,65105759.0,1549059.571,0.0,91958044191.8,229152309806.5,130938130822058.64,9576987247532.75,81172037704892.25,23234559407721.6,1525815896404.333,464860301707.0,20863768428965.5,0.0,1363343930.333,300631.9,9279099904.0,148417267.826,0.0,4197011.333,317924.3,1152755.867,5696859.143,0.0,69093380.0,89476.0,60315869.81
10:29:50,17091908.909,317137.571,0.0,19617109409.8,48883646367.75,26937488545080.453,1862348743694.75,16662763767299.25,4757926702446.4,196742752743.333,96369020074.5,4287982041235.25,0.0,319360913.0,58055.4,9124994560.0,31930041.435,0.0,995326.0,53436.5,1152755.867,1229452.429,0.0,69093380.0,81945.333,16410432.619
10:37:18,65184361.455,1557631.0,0.0,92450164869.6,230378636189.0,131667534058060.81,9627940693518.0,81618802225143.5,23363112418275.0,1541937147269.0,467313666268.0,20978046968673.754,0.0,1366289606.5,301664.2,9280022528.0,149201977.696,0.0,4207088.667,319020.7,1152755.867,5724395.0,0.0,69093380.0,89444.0,60422220.714
10:39:51,17170888.182,325708.857,0.0,20144280107.0,50197277558.5,27665998241563.637,1913106804048.0,17113216974157.5,4886502247145.0,205205883781.0,98936582548.5,4403631434966.25,0.0,322485587.667,58685.3,9126044672.0,32784151.261,0.0,1019764.0,54218.0,1152755.867,1260978.143,0.0,69093380.0,81945.333,16519795.857
10:47:18,65263337.273,1566202.429,0.0,92935644018.0,231588409821.5,132396445312280.9,9679663051848.75,82065320901445.5,23491635413594.0,1555983430468.0,469676890954.25,21092319985070.246,0.0,1369206096.5,302656.6,9281000192.0,149973404.087,0.0,4212250.333,319696.1,1152755.867,5754194.286,0.0,69093380.0,89460.0,60532647.476
10:49:51,19211681.091,334280.0,0.0,20665104612.7,51495446963.25,28393523006439.816,1964281507488.25,17563419643410.25,5015103637061.2,214295654445.667,101535162168.75,4520513938940.0,0.0,325577306.333,59399.2,9127077376.0,33631538.565,0.0,1042578.333,54929.0,1152755.867,1294556.286,0.0,69093380.0,89443.667,18782725.095
10:57:18,65562028.545,1574773.571,0.0,93437239456.2,232838350663.25,133117702130734.0,9731279790628.0,82513008613019.02,23620200304226.6,1568867122107.167,472174027508.0,21207679394781.5,0.0,1372172092.333,303315.2,9282056960.0,150772230.913,0.0,4222244.667,320394.1,1152755.867,5783448.857,0.0,69093380.0,89464.667,60906182.952
10:59:51,19286191.0,342851.714,0.0,21190571084.0,52804478625.25,29114886835137.09,2014994887387.25,18013790821269.75,5143707588826.4,221960999835.0,104149245203.75,4638037942642.25,0.0,328709099.0,60042.4,9128251648.0,34479764.696,0.0,1067160.667,55690.9,1152755.867,1326657.143,0.0,69093380.0,89443.667,18887978.762
11:07:19,66137906.364,1583345.0,0.0,93933497470.6,234074989001.25,133844193772322.0,9782780108887.25,82960605810192.0,23748726300422.6,1580511793582.5,474584925404.5,21324935521862.0,0.0,1375046644.0,304517.9,9282998528.0,151562475.565,0.0,4232105.333,321614.5,1152755.867,5812680.857,0.0,69093380.0,89506.667,61547424.048
11:09:51,19345428.364,351422.857,0.0,21722321408.4,54129521052.75,29843793304756.727,2065127033410.0,18464479129561.0,5272303205693.8,227201182624.167,106735935494.75,4754669900153.75,0.0,331834292.5,61627.0,9129317376.0,35338420.478,0.0,1091427.333,57572.3,1152755.867,1357730.429,0.0,69093380.0,89459.667,18981167.476
11:17:19,66210549.273,1591916.429,0.0,94432554769.0,235318603642.5,134573038053671.55,9833970002966.75,83407870775261.75,23877258924807.6,1594362092850.0,477010584990.5,21440102918441.246,0.0,1378045250.667,306610.8,9284059392.0,152361046.609,0.0,4242952.667,323672.4,1152755.867,5842537.143,0.0,69093380.0,89474.667,61659394.476
11:19:51,19424034.273,359994.286,0.0,22244919837.4,55431760241.25,30570806889131.363,2115489315108.25,18914872420515.5,5400905203753.4,231857635700.5,109341003570.25,4871897093726.75,0.0,334956473.333,62937.1,9130355712.0,36195768.261,0.0,1114813.0,58940.0,1152755.867,1387835.571,0.0,69093380.0,89443.667,19087751.19
11:27:19,66276861.273,1600487.714,0.0,94917188209.4,236526280151.5,135300085756357.9,9885383985457.75,83854592773216.75,24005790712580.6,1609760482588.833,479438795064.0,21554141035641.0,0.0,1380999233.333,307776.4,9285048064.0,153137024.913,0.0,4258541.667,324736.6,1152755.867,5871246.571,0.0,69093380.0,89458.667,61772166.286
11:29:51,19499286.545,368565.571,0.0,22775925586.8,56754949930.5,31299611705256.09,2166170892904.25,19365522488606.754,5529498210790.0,235686322537.667,111923773422.75,4987915249706.5,0.0,338106317.167,64386.6,9131416832.0,37048079.304,0.0,1147937.0,60296.4,1152755.867,1418774.429,0.0,69093380.0,89443.667,19204316.857
11:37:19,66340570.182,1609059.143,0.0,95414372889.0,237765224859.5,136028024334070.9,9937356519052.0,84301664725875.75,24134318632930.2,1627039118590.167,481854812281.75,21669232553287.754,0.0,1383947061.5,310122.9,9285991936.0,153929582.957,0.0,4268352.333,327129.7,1152755.867,5899793.0,0.0,69093380.0,89474.667,61875531.429
11:39:51,19568209.0,377136.857,0.0,23308263988.6,58081451940.75,32023471069453.637,2216791115941.75,19816305105183.5,5658111015699.0,239594859852.833,114563941465.75,5104602212048.5,0.0,341394286.333,66386.1,9132442368.0,37905507.957,0.0,1172414.667,62426.4,1152755.867,1448662.0,0.0,69093380.0,89427.667,19301198.476
11:47:19,66405765.182,1617630.429,0.0,95912949078.4,239007643491.0,136748703058387.19,9988782661053.75,84748709453266.25,24262847496752.4,1643803341207.0,484274298277.75,21784405633949.246,0.0,1386933756.833,310911.6,9286983936.0,154718202.174,0.0,4275571.667,327962.2,1152755.867,5928589.714,0.0,69093380.0,89442.667,61975639.286
11:49:51,19650532.364,385708.143,0.0,23830986494.2,59383996190.75,32748887242898.91,2267452463408.5,20266580904206.246,5786712244460.2,244321071182.667,117168073377.5,5223092455361.0,0.0,344503472.333,68314.7,9133481216.0,38745875.174,0.0,1197035.667,64290.8,1152755.867,1477540.286,0.0,69093380.0,89459.667,19407372.714
11:57:19,66477295.0,1626201.714,0.0,96414885954.2,240258435272.75,137477048439336.45,10039620951986.75,85196679905169.75,24391403823832.2,1656482969340.5,486774112991.0,21900445405861.754,0.0,1389911097.833,311770.9,9288064768.0,155507046.391,0.0,4285881.667,329057.5,1152755.867,5957650.571,0.0,69093380.0,89490.667,62087270.143
11:59:51,19727274.818,394279.571,0.0,24348329308.2,60673146744.5,33477713519349.816,2318180580410.25,20716508082157.0,5915291268591.2,250364550415.167,119693459750.0,5339754996133.25,0.0,347590164.0,68928.2,9134515200.0,39584773.87,0.0,1220796.667,65034.4,1152755.867,1508257.429,0.0,69093380.0,89459.667,19519985.714
12:07:19,66550683.727,1634773.0,0.0,96912073156.2,241497386827.75,138205938068154.27,10090506631389.75,85643841450910.75,24519931407434.8,1669795944828.667,489189692031.5,22015873692300.5,0.0,1392840542.833,313144.5,9289026560.0,156302710.087,0.0,4296724.667,330490.3,1152755.867,5986097.429,0.0,69093380.0,89476.667,62187072.571
12:09:51,19808114.182,402851.0,0.0,24872904112.2,61980309689.5,34205532063446.273,2368824559931.75,21166692507342.246,6043891142883.0,257087789237.333,122306480095.25,5455300753275.25,0.0,350705887.5,73393.2,9135558144.0,40441234.609,0.0,1245027.333,69465.1,1152755.867,1540917.143,0.0,69093380.0,89459.667,19630680.524
12:17:19,66630031.818,1643344.429,0.0,97417476703.6,242756821922.5,138934085870222.0,10141654715724.75,86091813852269.25,24648492863035.4,1682096248909.167,491705251200.0,22130495341867.5,0.0,1395849154.5,316262.7,9290033664.0,157111186.652,0.0,4305104.0,333833.5,1152755.867,6013601.714,0.0,69093380.0,89444.667,62300620.714
12:19:51,19904221.455,411422.286,0.0,25400805517.8,63295751854.0,34933943791960.637,2419947190551.25,21617068407425.5,6172466013301.4,265387179348.333,124871070936.25,5571602641309.0,0.0,353812958.5,76145.3,9136608000.0,41291444.652,0.0,1268344.0,72084.0,1152755.867,1574121.857,0.0,69093380.0,89475.667,19754574.19
12:27:19,66712728.0,1651915.714,0.0,97920838809.2,244011166118.75,139661956552817.19,10192968667805.25,86539547355181.25,24777038461195.6,1693030127618.667,494150189708.0,22245023490078.5,0.0,1398862897.167,319119.4,9291139328.0,157916101.478,0.0,4324374.0,336782.5,1152755.867,6041181.0,0.0,69093380.0,89492.667,62418088.952
12:29:51,20008527.636,419993.714,0.0,25926060777.4,64604614041.75,35654875016325.45,2470459151293.75,22067369197961.0,6301058814062.8,274108194300.5,127486844458.5,5688853421642.25,0.0,356926153.5,76808.5,9137652736.0,42148884.391,0.0,1292634.0,72822.2,1152755.867,1606947.429,0.0,69093380.0,89395.667,19872046.571
12:37:19,66785367.0,1660486.857,0.0,98413455940.6,245238731507.0,140381605441590.45,10244342295176.75,86987125869488.75,24905571412628.2,1706661287192.5,496545224881.5,22360957878294.5,0.0,1401781325.833,320213.0,9292069376.0,158696091.652,0.0,4336124.333,338295.3,1152755.867,6068220.143,0.0,69093380.0,89492.667,62514331.714
12:39:52,20102027.0,428565.0,0.0,26453547566.4,65919035348.5,36383494705091.82,2521012426077.25,22517751412020.0,6429653806639.8,282081065071.667,130111300893.5,5806087202734.0,0.0,360057936.0,79203.5,9138691584.0,42997387.478,0.0,1317379.667,75363.7,1152755.867,1638243.857,0.0,69093380.0,89443.667,19988033.952
12:47:19,66861361.364,1669058.286,0.0,98912766807.7,246483042382.5,141111334031657.9,10295023683820.75,87435989993232.0,25034134046494.8,1713781169630.667,499028080153.5,22476829625370.246,0.0,1404766841.5,320957.7,9293066496.0,159499599.565,0.0,4343167.667,339217.8,1152755.867,6096626.143,0.0,69093380.0,89445.333,62616664.714
12:49:52,20186221.818,437136.286,0.0,26983750030.4,67240224593.5,37111293821023.18,2571534330059.5,22968323477367.246,6558233626093.2,288307892917.0,132690144027.5,5922911738510.5,0.0,363184748.167,80983.5,9139759872.0,43852362.261,0.0,1342119.0,77441.0,1152755.867,1669203.0,0.0,69093380.0,89475.667,20106919.048
12:57:19,66950762.091,1677629.571,0.0,99412208310.0,247727552927.5,141838241754804.38,10345780433062.0,87884924285249.25,25162680786386.2,1719752160511.333,501457664778.75,22592786391829.0,0.0,1407767987.833,323139.2,9294137088.0,160316075.739,0.0,4353818.667,341649.4,1152755.867,6126155.571,0.0,69093380.0,89461.333,62727918.429
12:59:52,20267804.636,445707.714,0.0,27511359070.8,68554951151.5,37839990345614.0,2622551518251.0,23418935271091.754,6686831979724.8,293989752108.0,135320893504.5,6038232587806.0,0.0,366300468.667,83765.0,9140807168.0,44701974.913,0.0,1366643.0,79895.0,1152755.867,1700703.0,0.0,69093380.0,89459.667,20227729.333
13:07:20,67026753.182,1686201.0,0.0,99908925297.8,248965336011.75,142566639915726.62,10396951720929.5,88333865945796.25,25291241494730.2,1726553598618.167,503933788315.0,22707660887723.0,0.0,1410705966.833,325740.3,9295084800.0,161108375.565,0.0,4364221.667,344675.0,1152755.867,6155398.429,0.0,69093380.0,89445.333,62829434.048
13:09:52,20359818.364,454279.0,0.0,28031033174.0,69849903608.75,38564568380774.45,2673637979691.0,23868760493813.246,6815413659927.6,302063465025.333,137907074834.75,6154473678671.75,0.0,369376486.5,88216.7,9141840384.0,45538671.783,0.0,1391117.667,84537.9,1152755.867,1729778.143,0.0,69093380.0,89475.667,20339864.286
13:17:20,67117272.182,1694772.143,0.0,100401619250.0,250193093489.0,143292446895907.1,10448476908877.75,88782620977344.75,25419775286598.0,1733081933498.667,506327833512.25,22823009276103.0,0.0,1413625851.167,326494.8,9296083968.0,161892854.261,0.0,4371767.667,345523.0,1152755.867,6185514.286,0.0,69093380.0,89477.333,62940634.19
13:19:52,20463375.909,462850.286,0.0,28560187708.2,71168483103.0,39287664299446.0,2724396532159.75,24319493251986.754,6943992761215.0,305929053104.667,140481734371.0,6272951324217.0,0.0,372652822.833,89201.7,9142864896.0,46387652.0,0.0,1411732.0,85573.6,1152755.867,1757017.857,0.0,69093380.0,89443.667,20461289.476
13:27:20,67225668.0,1703343.429,0.0,100889029093.8,251407690350.25,144015224996979.53,10500034507243.5,89230978179521.5,25548303326360.0,1740664020241.0,508702562276.25,22939720313624.754,0.0,1416438746.833,327167.4,9297176064.0,162681245.826,0.0,4390747.667,346132.3,1152755.867,6216663.0,0.0,69093380.0,89509.333,63068641.524
13:29:52,20565447.455,471421.714,0.0,29086637620.0,72480321793.75,40016191515989.0,2774463757657.25,24770088606108.5,7072586676311.4,309363303406.5,143102147690.0,6390039106967.75,0.0,375788851.167,94312.8,9143918080.0,47234177.913,0.0,1443525.667,90707.3,1152755.867,1786045.714,0.0,69093380.0,89443.667,20593748.81
13:37:20,67310603.273,1711914.857,0.0,101387093388.2,252648831708.0,144745736774804.9,10551045594413.5,89679346786029.25,25676866479255.0,1748082564624.5,511184534189.25,23055134684804.246,0.0,1419416091.333,327868.7,9298099968.0,163474488.696,0.0,4400691.667,346844.1,1152755.867,6246687.0,0.0,69093380.0,89477.333,63178170.333
13:39:52,20642934.091,479993.0,0.0,29493190479.4,73494394305.0,40593969657103.0,2954716942848.25,25220335285920.5,7201001207384.6,313753630964.5,149233852394.5,6476918054023.5,0.0,598023369.5,94968.0,9150980096.0,47696093.87,0.0,1510168.0,91330.1,1152755.867,1862389.571,0.0,69093380.0,89435.667,20736364.905
13:47:20,67388827.273,1720486.0,0.0,101892556039.0,253908399792.5,145473156092677.38,10601609389379.25,90127993018663.25,25805417205228.8,1754408690729.0,513635337313.75,23170150430697.246,0.0,1422382724.0,328560.4,9299115264.0,164277717.87,0.0,4409282.333,347461.5,1152755.867,6275861.286,0.0,69093380.0,89461.333,63286134.476
13:49:52,20718554.818,488564.429,0.0,30022291789.8,74812840761.25,41322033597653.82,3005226422039.0,25670924086654.5,7329594250558.0,316714499871.833,151817368116.25,6592761869069.0,0.0,601110830.167,96440.4,9151996928.0,48547368.304,0.0,1516275.333,92848.7,1152755.867,1893028.143,0.0,69093380.0,89451.667,20839914.286
13:57:20,67468544.273,1729057.286,0.0,102395140829.4,255160809896.0,146202426132377.8,10652697255123.25,90576917309269.25,25933973061477.4,1760612930861.333,516138029889.5,23284891041631.754,0.0,1425344486.333,332647.0,9300200704.0,165080728.217,0.0,4419230.333,351953.7,1152755.867,6305904.286,0.0,69093380.0,89461.333,63399512.238
13:59:52,20799024.455,497135.714,0.0,30543486447.0,76111582709.75,42046852321855.55,3055949720790.25,26121111737795.5,7458194232128.4,319889923959.5,154422983944.25,6709114442340.75,0.0,604214614.167,100226.3,9153060352.0,49389710.174,0.0,1531941.333,97040.5,1152755.867,1925851.286,0.0,69093380.0,89451.667,20950016.143
14:07:20,67549750.273,1737628.571,0.0,102896022491.8,256408974299.75,146928191221094.1,10704070722243.75,91025246164808.5,26062506551219.4,1766738721836.0,518569582846.75,23400283975441.5,0.0,1428440391.0,336600.3,9301139200.0,165877914.13,0.0,4429443.667,355960.5,1152755.867,6334270.429,0.0,69093380.0,89461.333,63507876.19
14:09:52,20876135.182,505707.0,0.0,31066149505.8,77413985782.25,42770438159609.91,3106631306695.75,26571562507348.754,7586794625813.8,323666187872.5,157032606321.0,6827244719701.25,0.0,607462049.833,103562.3,9154080768.0,50226098.957,0.0,1552328.667,100265.2,1152755.867,1955422.857,0.0,69093380.0,89419.667,21052151.952
14:17:20,67635426.545,1746199.857,0.0,103387710208.0,257634247183.25,147651869884186.53,10755751780110.0,91474083793988.25,26191029541369.0,1773162127264.333,520965092991.75,23517381319321.754,0.0,1431295964.667,337270.3,9302151936.0,166678634.0,0.0,4436876.333,356834.8,1152755.867,6364497.286,0.0,69093380.0,89426.667,63620687.714
14:19:52,20956975.273,514278.429,0.0,31599342566.4,78742630981.75,43498710218906.27,3156616482777.5,27022269690950.5,7715391280771.8,326733447174.667,159624837504.25,6944138565978.25,0.0,610589762.167,105468.5,9155125248.0,51076086.435,0.0,1574430.333,102099.6,1152755.867,1985150.429,0.0,69093380.0,89355.667,21160116.143
14:27:20,67744198.364,1754771.429,0.0,103887468317.0,258879583847.25,148380835549647.38,10806859158781.25,91922983399779.02,26319583303279.4,1780171479847.5,523453819936.25,23632775036118.5,0.0,1434307370.333,340073.6,9303246080.0,167478704.304,0.0,4453543.0,359344.2,1152755.867,6394687.857,0.0,69093380.0,89474.667,63749064.524
14:29:52,21054570.0,522849.571,0.0,32129210277.6,80063107435.5,44226277535061.73,3206708077161.0,27472993153346.246,7844004247335.2,329498176997.333,162264449971.0,7060158936373.75,0.0,613722163.833,109030.5,9156165120.0,51925290.087,0.0,1606829.667,105819.7,1152755.867,2013807.857,0.0,69093380.0,89435.667,21282950.143
14:37:20,67830619.909,1763342.571,0.0,104383962026.2,260116822895.25,149110253946896.53,10858020065939.75,92371608944773.75,26448109557727.2,1787211541756.667,525864476763.0,23747559841324.0,0.0,1437221143.0,340765.2,9304196864.0,168268212.565,0.0,4463746.333,360240.9,1152755.867,6421701.143,0.0,69093380.0,89474.667,63854287.81
14:39:53,21129822.364,531420.857,0.0,32652550321.8,81367078096.5,44953933662980.73,3257707398831.75,27923292363610.0,7972588171729.2,333679456459.333,164815355162.75,7176374476109.5,0.0,616835487.5,109845.4,9157209344.0,52769312.696,0.0,1630884.0,106577.0,1152755.867,2044298.0,0.0,69093380.0,89403.667,21383562.667
14:47:20,67916672.727,1771914.0,0.0,104874149784.4,261338335055.25,149841018562987.28,10909302577592.75,92819240559957.25,26576628402119.8,1794917487819.5,528252218742.0,23861790481295.5,0.0,1440193065.667,341454.1,9305172224.0,169048497.478,0.0,4468222.0,360936.0,1152755.867,6448069.286,0.0,69093380.0,89474.667,63959100.81
14:49:53,21209914.727,539992.286,0.0,33173930416.0,82666282832.5,45675048688854.82,3308721335989.0,28373352078113.246,8101187950408.0,338051598233.0,167412390397.5,7293827073862.25,0.0,619929461.167,114340.7,9158237184.0,53612019.435,0.0,1654900.333,110661.7,1152755.867,2078008.571,0.0,69093380.0,89387.667,21487453.905
14:57:20,68008685.091,1780485.429,0.0,105380438502.2,262599975633.0,150564601713961.72,10960057568339.75,93268258765002.75,26705190783626.0,1802534191095.0,530768832042.0,23976300482499.754,0.0,1443177414.333,342313.4,9306270208.0,169850626.087,0.0,4478223.667,361857.8,1152755.867,6475333.143,0.0,69093380.0,89458.667,64069551.143
14:59:53,21296337.909,548563.714,0.0,33699329048.2,83975502381.75,46403503102942.45,3359262263439.0,28822576224987.5,8229790405230.6,350434850234.167,170029377771.0,7411212160844.0,0.0,623056499.5,116022.5,9159280128.0,54455794.043,0.0,1679308.0,112351.2,1152755.867,2109806.429,0.0,69093380.0,89435.667,21598113.095
15:07:21,68088031.273,1789056.857,0.0,105870662309.2,263821578375.25,151289349231041.0,11011720740321.0,93715698264166.75,26833708392306.4,1815656601909.5,533149410882.75,24093631018861.754,0.0,1446156825.667,343142.6,9307174656.0,170631401.957,0.0,4488395.667,362654.9,1152755.867,6502207.857,0.0,69093380.0,89506.667,64178085.714
15:09:53,21377916.182,557134.857,0.0,34231394452.0,85301336920.0,47131593467102.91,3408941441022.0,29272955976119.5,8358372862625.8,355028099400.167,172615613175.75,7527216441551.75,0.0,626198598.667,116874.1,9160332800.0,55312660.522,0.0,1702048.667,113171.6,1152755.867,2137283.429,0.0,69093380.0,89419.667,21702203.143
15:17:21,68168125.455,1797628.0,0.0,106354286294.6,265026740796.25,152018067045151.38,11062827188983.5,94163019923557.25,26962224668553.4,1831471778787.167,535507680559.5,24208704327001.5,0.0,1448988367.333,343884.0,9308185344.0,171399922.087,0.0,4495617.0,363778.7,1152755.867,6530594.857,0.0,69093380.0,89442.667,64291595.0
15:19:53,21465088.818,565706.286,0.0,34761600315.4,86622525714.25,47859740224874.55,3459399461511.75,29723350538863.0,8486970866115.6,360656127502.333,175248639958.5,7643049056604.5,0.0,629348778.667,117642.6,9161383424.0,56176578.13,0.0,1724963.0,113928.8,1152755.867,2168650.0,0.0,69093380.0,89435.667,21820861.0
15:27:21,68263487.727,1806199.286,0.0,106832548038.4,266218530482.0,152746219600773.47,11114046504069.5,94609597070806.5,27090759122754.2,1847295454760.0,537902356695.75,24323292199749.754,0.0,1451967107.167,346227.2,9309207040.0,172155604.435,0.0,4515007.0,366631.9,1152755.867,6560584.714,0.0,69093380.0,89458.667,64416249.333
