Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:16,16715973.636,179997.143,0.0,1925916249934.1,3138856261664.75,16900818619939.818,487334675742.0,9459873920685.25,2694769895879.0,1715940400637.333,150768498061.75,2188185666045.75,22478332.242,123814922.0,18586344.8,8746897408.0,1104713.957,1.7909460265737427e+17,1929829.667,147086.0,1152471.667,791659283.714,0.0,13.0,23192.333,18990375.429
08:37:17,79895775.636,1414946.429,0.0,13030698102194.2,23293553132869.0,132282436942674.9,3842208232908.25,74366634322825.5,21183870364553.0,13833252787812.5,1174096636565.5,17139185347650.0,173711912.273,953542466.333,39239729.1,9361524224.0,8131858.174,1.7909460265737427e+17,15253278.0,1400932.3,1152471.667,6459083479.429,0.0,13.0,30529.667,93694570.952
08:46:16,16807260.818,188568.429,0.0,1982313176994.3,3279704355022.0,17702091503190.637,511030955654.5,9910385568429.0,2823116611775.2,1796728708161.5,157889394485.75,2292745066205.75,23430485.636,129575411.833,18629153.4,8751053568.0,1151171.957,1.7909460265737427e+17,2015219.667,155890.6,1152471.667,831307843.429,0.0,13.0,23176.333,19132760.286
08:47:17,80010887.636,1423518.0,0.0,13087332786148.4,23434994838793.5,133071649669280.1,3865814501121.5,74817084035535.25,21312168008316.6,13920365608007.166,1181086202552.5,17243712488312.5,174675219.515,959263583.667,39275989.3,9365838336.0,8171187.913,1.7909460265737427e+17,15348331.667,1411911.8,1152471.667,6498881692.429,0.0,13.0,30636.667,93846934.048
08:56:16,16916050.0,197139.714,0.0,2038753309980.1,3420660122339.5,18503475749212.816,534734307464.0,10360896420681.75,2951465233203.8,1877462297750.667,165014785126.0,2397524966403.75,24393707.182,135373994.0,18669174.3,8755427584.0,1187316.174,1.7909460265737427e+17,2096848.667,163504.1,1152471.667,870953218.429,0.0,13.0,23194.333,19284201.905
08:57:17,80097689.909,1432089.286,0.0,13143916567523.6,23576309578398.754,133861607227924.27,3889277204176.0,75267511669997.25,21440456526010.6,14007453460549.0,1188029607177.0,17348120962119.75,175638738.121,965112310.5,39312146.1,9370094848.0,8210719.783,1.7909460265737427e+17,15443001.0,1423061.3,1152471.667,6538483467.143,0.0,13.0,30636.667,94012251.667
09:06:16,16994676.0,205710.857,0.0,2095145900207.3,3561497253452.25,19304756945151.816,558418168411.0,10811406804003.0,3079814077313.4,1958398970535.833,172135218593.5,2502376302031.25,25345664.788,140984474.333,18710770.5,8760085504.0,1220086.739,1.7909460265737427e+17,2194424.333,170968.7,1152471.667,910547166.571,0.0,13.0,23162.333,19428613.333
09:07:17,80203858.091,1440660.571,0.0,13539339521032.7,23717604323886.0,134651865061907.45,3912723153370.0,75717941762927.02,21568746428221.8,14094448134533.334,1194980781530.5,17452614008262.5,176591080.061,970728924.167,39353005.1,9374367232.0,8264125.522,1.7909460265737427e+17,15537620.667,1434011.7,1152471.667,6578077141.571,0.0,13.0,30636.667,94164932.0
09:16:16,17145561.182,214282.143,0.0,2151946507953.9,3702280906182.75,20104582373922.91,582118169665.5,11261920769926.25,3208164257812.4,2039284791907.167,179265486615.25,2606704640462.5,26308730.455,146781653.333,18755465.7,8763936256.0,1368200.826,1.7909460265737427e+17,2289236.333,177195.6,1152471.667,950233616.857,0.0,13.0,23194.333,19658469.286
09:17:17,80367770.455,1449232.0,0.0,13595856531308.9,23858752312672.754,135441702683950.19,3936309036506.0,76168384680106.75,21697042420245.8,14181397762871.666,1201957494975.5,17556925682642.5,177554439.121,976516429.333,39394921.8,9378637568.0,8401667.652,1.7909460265737427e+17,15633459.667,1444140.8,1152471.667,6617746304.714,0.0,13.0,30604.667,94401851.667
09:26:16,18742862.0,222853.429,0.0,2207480490205.3,3840973628614.75,20909157589119.09,605359799322.75,11712404577887.25,3336500891577.4,2122468220928.0,186251246268.25,2709239207572.0,27593328.364,152669205.167,19462128.8,8768231424.0,1417655.739,1.7909460265737427e+17,2392988.667,184432.7,1152471.667,989116400.143,0.0,13.0,23146.333,21171260.905
09:27:18,80489955.273,1457803.286,0.0,13651150729332.3,23996846424176.5,136235811475641.1,3959303597148.5,76618782498074.5,21825319670530.4,14271256846357.834,1208756820616.5,17658982325581.5,178835219.97,982217699.5,40415349.2,9383345920.0,8441579.13,1.7909460265737427e+17,15723747.667,1454912.6,1152471.667,6656508575.857,0.0,13.0,30620.667,94575338.286
09:36:16,19050549.0,231424.571,0.0,2263808931382.1,3981650446848.75,21709576789124.91,628981872142.5,12162911613532.5,3464845034139.6,2203885867803.0,193350629972.0,2813203542996.0,28545680.394,158276153.5,19505529.9,8772410368.0,1460626.174,1.7909460265737427e+17,2486895.0,192802.7,1152471.667,1028648111.286,0.0,13.0,23162.333,21560454.667
09:37:18,80584583.727,1466374.571,0.0,13707675812865.1,24138014723025.5,137025635746463.27,3982853502052.0,77069213207204.5,21953611587204.8,14358377679790.5,1215724251573.5,17763221564561.25,179798341.636,988181756.333,40453862.8,9387599360.0,8478264.391,1.7909460265737427e+17,15819846.333,1464769.6,1152471.667,6696192318.143,0.0,13.0,30620.667,94729600.667
09:46:16,19145558.727,239995.857,0.0,2320120062950.1,4122284225760.5,22510939685158.91,652542664781.25,12613415913703.5,3593179244092.6,2285516067654.0,200433633475.25,2917044015415.5,29497898.273,164059784.0,19548516.2,8776605696.0,1497237.0,1.7909460265737427e+17,2573094.667,199413.4,1152471.667,1068095673.714,0.0,13.0,23162.333,21710739.762
09:47:18,80678465.273,1474945.857,0.0,13764235866160.5,24279270055571.0,137815566917865.36,4006371683779.5,77519647956771.5,22081905188060.8,14445476508431.166,1222683222208.25,17867675934225.5,180761559.152,993830256.0,40492986.0,9391912448.0,8515486.957,1.7909460265737427e+17,15916917.667,1477143.1,1152471.667,6735808341.429,0.0,13.0,30652.667,94883763.857
09:56:17,19255085.0,248567.143,0.0,2376397587920.3,4262834187444.25,23313190367625.816,676055352735.5,13063919090325.0,3721512010437.2,2366720122531.666,207506301335.75,3020964651715.0,30461170.424,169849282.167,19591435.5,8780969984.0,1543502.913,1.7909460265737427e+17,2654169.333,206518.4,1152471.667,1107473258.571,0.0,13.0,23194.333,21865659.524
09:57:18,80798419.545,1483517.143,0.0,13820766615065.5,24420452197868.246,138605858919049.9,4029849219791.25,77970079490916.25,22210202930336.2,14532846336591.5,1229633119070.0,17972021967158.0,181713772.727,999563690.5,40528772.4,9396128512.0,8551151.13,1.7909460265737427e+17,16007067.333,1487600.6,1152471.667,6775403366.0,0.0,13.0,30636.667,95053916.952
10:06:17,19766053.364,257138.429,0.0,2432703220044.6,4403454078339.25,24115120454020.0,699672614759.75,13514427799507.25,3849847322858.0,2447608594735.834,214617798741.0,3125315602273.75,31413403.424,175454256.167,19633754.0,8785303808.0,1579507.435,1.7909460265737427e+17,2748690.333,214170.2,1152471.667,1146997607.429,0.0,13.0,23178.333,22407400.381
10:07:18,80886721.818,1492088.429,0.0,13877198033917.1,24561386383640.754,139394973259282.19,4053476019691.75,78420513217361.5,22338509941309.6,14619980660276.834,1236614170331.75,18076377559402.246,182676879.091,1005409438.5,40567069.4,9400364032.0,8587036.348,1.7909460265737427e+17,16104177.333,1498391.6,1152471.667,6815118750.143,0.0,13.0,30604.667,95207655.048
10:16:17,22851329.818,265709.571,0.0,2488785069256.5,4543515178159.75,24917251635278.727,723281942194.75,13964933135468.0,3978180892582.2,2528631944838.334,221714318640.5,3229569979488.25,32365829.303,181273335.833,19677634.2,8791618560.0,1627633.609,1.7909460265737427e+17,2857052.0,222071.2,1152471.667,1186380272.286,0.0,13.0,24722.667,25479443.571
10:17:18,81014497.909,1500659.857,0.0,13934158122729.1,24702568254565.0,140184296773297.64,4077076252374.0,78870945542942.5,22466815614709.4,14707100768895.334,1243577584471.0,18180467024943.246,183628983.545,1011185202.5,40605234.0,9404589568.0,8644844.696,1.7909460265737427e+17,16198306.333,1508525.0,1152471.667,6854824318.286,0.0,13.0,30638.667,95370675.0
10:26:17,26034733.364,274280.857,0.0,2544336146947.7,4682250593386.5,25721604114950.273,746559559731.0,14415420818824.25,4106507508756.2,2611285504349.834,228725620476.25,3332886307054.25,33622912.758,186969217.833,20185023.6,8798060032.0,1670590.478,1.7909460265737427e+17,2959944.667,230090.0,1152471.667,1225269596.143,0.0,13.0,30644.667,28529848.952
10:27:18,81143395.636,1509231.143,0.0,13989144180270.7,24839892756542.0,140978961638547.28,4099892719913.0,79321344601235.02,22595106756429.6,14797875539057.166,1250336367856.5,18281782006967.754,184914879.818,1016798435.333,42112205.1,9408894208.0,8693276.783,1.7909460265737427e+17,16301841.0,1518183.9,1152471.667,6893334909.143,0.0,13.0,30654.667,95569198.714
10:36:17,28269405.273,282852.143,0.0,2600615205335.0,4822804244989.75,26522611031092.547,770215276573.5,14865929642965.75,4234843142711.0,2692320988265.334,235837899414.25,3437230341723.75,34575288.636,192710964.167,20229586.2,8802320128.0,1713868.217,1.7909460265737427e+17,3053230.0,238221.5,1152471.667,1264713918.714,0.0,13.0,30612.667,30607609.762
10:37:18,81858946.818,1517802.429,0.0,14045326915682.3,24980205712912.754,141769430398173.28,4123274544385.0,79771769196579.02,22723408206694.6,14883918446830.834,1257265028606.75,18385832564572.754,185867296.636,1022631815.333,42152537.9,9412410368.0,8737289.783,1.7909460265737427e+17,16423325.667,1530022.9,1152471.667,6932718322.857,0.0,13.0,30685.333,96433713.476
10:46:17,28933758.364,291423.429,0.0,2992032556987.1,4963686144627.0,27323415320202.547,793871680806.75,15316437142608.0,4363178324340.4,2773376998768.166,242965246066.0,3541841619235.5,35538618.758,198560401.5,20273703.6,8806610432.0,1769021.13,1.7909460265737427e+17,3149564.667,244976.4,1152471.667,1304216499.857,0.0,13.0,30661.333,31347378.095
10:47:18,81967349.364,1526373.714,0.0,14101873291479.5,25121426997986.0,142558707373690.28,4146902525189.5,80222202831620.25,22851710698668.4,14970941482958.166,1264230487125.25,18489988919280.246,186819679.788,1028315597.667,42196212.9,9416624896.0,8780208.217,1.7909460265737427e+17,16507671.333,1541103.8,1152471.667,6972423421.286,0.0,13.0,30653.333,96585058.667
10:56:17,29423938.909,299994.571,0.0,3048270674588.4,5104137443800.0,28124264050416.637,817510717278.75,15766939318718.0,4491510213954.0,2854458509086.834,250062596671.5,3645868564022.25,36490766.606,204322940.667,20318019.9,8810810112.0,1814524.913,1.7909460265737427e+17,3243267.0,252660.5,1152471.667,1343646348.857,0.0,13.0,30629.333,31917909.143
10:57:18,82072403.273,1534945.143,0.0,14158444226195.0,25262709802369.754,143348395415084.47,4170561573921.0,80672638340566.5,22980015925513.6,15058026758801.166,1271215058980.25,18594249739350.5,187783069.212,1034108766.5,42236984.1,9420951296.0,8815606.043,1.7909460265737427e+17,16593290.0,1551396.6,1152471.667,7012253343.429,0.0,13.0,30589.333,96750757.238
11:06:17,29899962.818,308565.857,0.0,3104646294926.5,5244932172181.0,28926029964640.453,841106961853.75,16217446498787.75,4619847178067.2,2935912331948.834,257164079434.0,3750200001042.25,37443142.0,209932563.667,20361635.7,8815095552.0,1853838.565,1.7909460265737427e+17,3331852.0,259711.5,1152471.667,1383117944.143,0.0,13.0,30645.667,32465117.762
11:07:18,82164428.0,1543516.429,0.0,14214950807429.7,25403831702360.0,144138631882888.2,4194209141304.0,81123075507858.75,23108322241546.0,15145112419864.5,1278197963467.5,18698537602061.754,188735398.818,1039863476.0,42278650.8,9425137920.0,8858410.739,1.7909460265737427e+17,16689686.333,1560500.0,1152471.667,7052082030.0,0.0,13.0,30589.333,96905706.619
11:16:17,30357747.455,317137.286,0.0,3161063819084.7,5385831499502.75,29727366704069.453,864748374245.5,16667953654909.25,4748191447575.0,3017639340003.834,264287344743.25,3854729428811.0,38406524.848,215773729.667,20407575.3,8819433728.0,1889592.435,1.7909460265737427e+17,3422932.333,268791.6,1152471.667,1422640383.857,0.0,13.0,30581.667,33022549.476
11:17:18,82266514.818,1552087.714,0.0,14271426515508.1,25544876468508.5,144928766074388.9,4217810342369.5,81573505017755.75,23236625343376.0,15232142232812.5,1285150132551.0,18802649355362.246,189698704.697,1045704982.333,42324554.3,9429395200.0,8901350.957,1.7909460265737427e+17,16783216.0,1570563.0,1152471.667,7091722036.286,0.0,13.0,30605.333,97065675.143
11:26:17,30784608.727,325708.429,0.0,3216751944605.1,5524909455454.0,30530790178593.0,888213362721.0,17118449389661.75,4876530910827.2,3100347311978.0,271347527910.75,3958078482297.75,39785365.121,221457170.333,20835583.7,8823718400.0,1931086.304,1.7909460265737427e+17,3525819.0,276989.5,1152471.667,1461806529.714,0.0,13.0,30611.333,33528712.333
11:27:19,82343267.455,1560659.143,0.0,14327047102558.9,25683785596401.754,145721411102617.38,4240933298942.0,82023915384556.0,23364911296776.6,15321168264613.166,1291985326820.25,18905096793575.246,190979219.061,1051299532.5,42932428.4,9433646848.0,8945306.739,1.7909460265737427e+17,16876576.333,1582329.6,1152471.667,7130703231.429,0.0,13.0,30653.333,97229687.0
11:36:17,30909041.545,334279.714,0.0,3273224487564.1,5665946444143.5,31331860693278.727,911948183225.5,17568967421384.5,5004878890501.2,3181313800966.0,278513624249.75,4062732111843.5,40748610.273,227242152.167,20881663.2,8828016640.0,1971035.0,1.7909460265737427e+17,3620398.667,283601.7,1152471.667,1501618291.857,0.0,13.0,30643.333,33678573.667
11:37:19,82446838.636,1569230.429,0.0,14722858297313.4,25824972002050.5,146511452446972.9,4264398626380.0,82474350551625.25,23493205561018.6,15408306318548.5,1298931168955.0,19009314355747.5,191942944.697,1057153309.833,42974242.3,9437866496.0,8995260.391,1.7909460265737427e+17,16961645.0,1593469.9,1152471.667,7170308484.286,0.0,13.0,30669.333,97377538.714
11:46:17,31009633.091,342851.0,0.0,3330101285874.1,5806920143131.25,32133478323475.727,935584671291.25,18019479538978.0,5133223787901.6,3262240977143.834,285638255569.0,4167576945444.5,41701036.333,233068432.0,20926949.6,8832221952.0,2011535.609,1.7909460265737427e+17,3717955.0,290997.2,1152471.667,1541132811.714,0.0,13.0,30595.333,33825516.143
11:47:19,82537369.909,1577801.857,0.0,14779512892097.9,25966463556959.5,147301095319488.1,4287929950451.25,82924784393247.02,23621497477585.4,15495384851707.334,1305895939984.5,19114046376801.246,192895932.879,1062999123.333,43014967.9,9442066688.0,9045267.391,1.7909460265737427e+17,17053472.667,1603255.2,1152471.667,7209971779.571,0.0,13.0,30637.333,97526720.429
11:56:17,31112456.727,351422.143,0.0,3386610671450.3,5948049097803.5,32934843952918.184,959175099582.75,18469988413194.246,5261567445679.8,3343080700099.834,292738511678.5,4272316353045.25,42664969.909,238826411.667,20972768.6,8836522240.0,2063519.304,1.7909460265737427e+17,3813868.667,298513.4,1152471.667,1580663871.286,0.0,13.0,30595.333,33985287.905
11:57:19,82634228.818,1586373.429,0.0,14836099459596.4,26107785288963.0,148090531294692.9,4311576336526.5,83375218167591.25,23749789926695.6,15582515945939.334,1312870972771.75,19218321721176.754,193859543.758,1068609960.667,43056581.8,9446396416.0,9085016.913,1.7909460265737427e+17,17140206.333,1615651.5,1152471.667,7249699797.571,0.0,13.0,30637.333,97687113.762
12:06:18,31233533.909,359993.429,0.0,3443188167421.9,6089348243927.0,33735928728008.273,982861306373.25,18920503827859.246,5389914054296.0,3423968514022.166,299863917683.75,4376962884643.0,43617534.182,244614867.5,21019208.9,8840755200.0,2113370.522,1.7909460265737427e+17,3911334.333,307877.8,1152471.667,1620327146.286,0.0,13.0,30627.333,34134943.095
12:07:19,82744127.727,1594944.714,0.0,14892652734022.6,26249023738188.5,148879248647443.28,4335152198761.25,83825645657054.5,23878079868823.2,15669514855972.834,1319830881147.25,19322604907817.5,194823039.818,1074410178.833,43097719.3,9450658304.0,9120469.696,1.7909460265737427e+17,17232807.0,1625536.7,1152471.667,7289397815.571,0.0,13.0,30621.333,97837046.19
12:16:18,31334877.182,368564.714,0.0,3499649022223.1,6230355921457.25,34537608896428.184,1006479299248.75,19371012335467.5,5518257871735.6,3505143607257.666,306960588009.0,4481500678366.75,44581825.636,250304390.667,21067869.3,8845089280.0,2150902.348,1.7909460265737427e+17,4007795.667,315789.0,1152471.667,1659858056.571,0.0,13.0,30611.333,34297735.286
12:17:19,82830935.0,1603516.0,0.0,14949215120870.6,26390284948640.5,149668773603885.53,4358702408257.75,84276071429254.75,24006369373566.6,15756588976369.0,1326777593821.5,19426913640020.0,195775692.455,1080233285.333,43141994.9,9454781696.0,9167331.0,1.7909460265737427e+17,17323404.0,1637069.1,1152471.667,7329015104.857,0.0,13.0,30589.333,98000059.095
12:26:18,32796664.455,377135.714,0.0,3554765390668.9,6368006033232.0,35342299026623.0,1029241005954.75,19821321015323.754,5646571986520.0,3588311957120.666,313882344049.75,4582975565446.25,46869333.152,256818399.5,21759105.6,8851299328.0,2204502.783,1.7909460265737427e+17,4136286.333,317361.5,1152471.667,1698517078.571,0.0,13.0,30586.0,35962076.571
12:27:19,82966901.727,1612087.286,0.0,15005284237680.8,26530314262148.754,150460349537063.1,4382009883503.75,84726488585130.5,24134654790006.4,15844928433856.834,1333667983442.5,19530549310841.5,197214921.424,1086024713.833,43486342.1,9459189248.0,9216131.696,1.7909460265737427e+17,17421704.0,1646058.1,1152471.667,7368265820.0,0.0,13.0,30669.333,98197277.476
12:36:18,33032175.364,385706.857,0.0,3611277563970.3,6509142535394.5,36144422460551.63,1052638673657.75,20271816618549.0,5774895194299.0,3669311160098.5,321007145988.75,4686580248417.0,47832263.636,262610966.667,21796576.4,8855592192.0,2243860.391,1.7909460265737427e+17,4231227.333,326921.2,1152471.667,1738282748.286,0.0,13.0,30586.0,36240419.286
12:37:19,83074565.273,1620658.714,0.0,15061811054502.0,26671486752348.246,151250346085663.9,4405476909639.75,85176924162381.25,24262947734347.6,15931984160953.166,1340623036995.25,19635192954383.5,198178665.515,1091897827.833,43527802.8,9463438080.0,9255485.609,1.7909460265737427e+17,17518387.667,1658552.9,1152471.667,7407855437.571,0.0,13.0,30589.333,98354699.619
12:46:18,33160333.273,394278.0,0.0,3667712397891.1,6650084904313.5,36946953698376.55,1075933832982.5,20722307123724.246,5903211705047.0,3750234893621.834,328096098903.25,4789899785934.5,48784234.758,268419828.167,21834886.0,8859679232.0,2287254.174,1.7909460265737427e+17,4327233.667,337642.6,1152471.667,1777872310.714,0.0,13.0,30613.0,36416295.333
12:47:19,83182600.364,1629230.143,0.0,15118774582872.2,26812677173750.5,152040564670366.47,4428947667851.0,85627356568112.25,24391242884278.4,16019078388272.334,1347576047971.5,19739555505012.246,199131268.061,1097524071.0,43572495.6,9467687936.0,9294835.304,1.7909460265737427e+17,17608358.333,1669510.6,1152471.667,7447468642.714,0.0,13.0,30621.333,98502135.333
12:56:18,33285124.909,402849.0,0.0,3724153629770.1,6791043782458.25,37750067250398.27,1099190746699.5,21172782594205.0,6031519998773.8,3831045871398.5,335183515460.75,4893609877382.0,49747474.667,274204637.0,21875187.6,8863977984.0,2337495.435,1.7909460265737427e+17,4425195.0,346211.3,1152471.667,1817376830.0,0.0,13.0,30581.0,36582526.19
12:57:19,83276114.545,1637801.429,0.0,15175310568439.6,26953872569334.246,152830532969848.62,4452529224364.75,86077800788972.98,24519551136625.6,16106186126701.166,1354544220163.75,19843635164313.754,200094685.091,1103366663.167,43616821.1,9471938560.0,9341537.826,1.7909460265737427e+17,17701057.0,1680942.5,1152471.667,7487104935.429,0.0,13.0,30637.333,98668618.857
13:06:18,33395764.091,411420.0,0.0,4116065837432.8,6932154966518.5,38553217365857.27,1122418390899.5,21623253416818.246,6159826989513.4,3911859470165.666,342257108236.0,4997283626974.25,50699810.121,279824857.0,21915035.0,8868283392.0,2380351.913,1.7909460265737427e+17,4521385.667,354628.0,1152471.667,1856866527.429,0.0,13.0,30597.0,36731484.048
13:07:19,83398307.182,1646372.857,0.0,15231872542963.2,27095132884207.0,153619085797818.2,4476190499049.75,86528241068114.5,24647858911855.2,16193184421441.166,1361560527462.5,19948149468622.754,201058178.97,1109089360.833,43659753.1,9476158976.0,9386167.0,1.7909460265737427e+17,17798505.667,1691849.1,1152471.667,7527081943.429,0.0,13.0,30621.333,98824885.143
13:16:18,33487043.818,419990.714,0.0,4172587054935.8,7073313761916.5,39356226396499.63,1145631267253.5,22073730740067.754,6288136676663.2,3992664136199.5,349341274245.25,5101120836523.25,51652195.818,285672732.167,21951273.0,8872487936.0,2437438.826,1.7909460265737427e+17,4615523.0,363484.6,1152471.667,1896369233.429,0.0,13.0,30581.0,36883726.81
13:17:19,83486976.727,1654944.286,0.0,15288403156334.4,27236314964048.754,154408941472625.47,4499875413171.25,86978679392485.75,24776163367381.8,16280108563477.834,1368542224855.0,20052399367030.0,202010600.091,1114873325.5,43706753.2,9480420608.0,9432777.783,1.7909460265737427e+17,17892538.333,1702375.8,1152471.667,7566809745.143,0.0,13.0,30637.333,98986082.143
13:26:18,33638660.0,428561.714,0.0,4228274006769.0,7212388235930.25,40162158257868.55,1168578669760.25,22524175547818.0,6416433502785.0,4075194233692.666,356320015834.75,5203204166619.25,53059502.879,291550909.833,22485401.0,8877251840.0,2478914.522,1.7909460265737427e+17,4713643.667,371517.2,1152471.667,1935344990.571,0.0,13.0,30645.0,37080654.476
13:27:20,83670624.091,1663515.571,0.0,15344165783792.4,27375579404648.0,155200273055576.28,4523039948759.0,87428963079084.98,24904459892391.6,16368412889216.834,1375425167656.0,20155056006956.5,203730915.152,1120987835.667,44273927.6,9484979456.0,9475292.826,1.7909460265737427e+17,18039554.0,1713781.4,1152471.667,7605693965.571,0.0,13.0,30405.667,99282779.81
13:36:18,33744460.091,437132.714,0.0,4284781165052.0,7353511388543.0,40964705501728.55,1191910903376.25,22974646407427.5,6544740556890.8,4156689540245.5,363417233734.25,5306763816949.5,54011633.242,297167805.5,22526260.7,8881498368.0,2531928.739,1.7909460265737427e+17,4807261.333,379728.0,1152471.667,1974991326.286,0.0,13.0,30581.0,37221429.905
13:37:20,84830071.091,1672086.857,0.0,15409250625879.6,27538135951139.0,156003419310668.0,4546836519017.25,87879619494511.25,25032854045146.6,16455626739555.0,1383255257831.25,20264866250110.754,204670966.061,1127053580.5,44342817.1,9488293376.0,9518366.957,1.7909460265737427e+17,18135038.667,1722620.8,1152471.667,7644029956.143,0.0,13.0,30532.0,100535699.143
13:46:18,33861063.364,445703.571,0.0,4341215990362.8,7494453830987.0,41767242039365.27,1215176680400.5,23425118960732.754,6673048364128.8,4237381083935.5,370490221895.75,5410095986492.0,54974861.545,302989394.833,22567269.4,8885825792.0,2574561.391,1.7909460265737427e+17,4905031.667,390246.9,1152471.667,2014522741.857,0.0,13.0,30613.0,37374673.667
13:47:20,84949280.0,1680658.0,0.0,15474388776043.1,27700825674581.246,156806543237810.53,4570610618410.0,88330281566870.75,25161248964149.2,16543069415470.334,1391090510784.75,20374744306830.5,205600360.758,1132595873.333,44400253.6,9492273664.0,9556557.435,1.7909460265737427e+17,18227661.0,1731140.9,1152471.667,7682378680.143,0.0,13.0,30575.0,100695248.81
13:56:18,33953825.273,454274.286,0.0,4397795260016.2,7635757646316.75,42569048922425.09,1238560224358.0,23875602626653.5,6801362318850.4,4319383200909.5,377625116911.25,5513901226230.5,55927065.909,308846085.167,22607044.6,8890011648.0,2631903.87,1.7909460265737427e+17,4995257.333,399062.3,1152471.667,2054390841.714,0.0,13.0,30597.0,37530778.048
13:57:20,85059936.364,1689228.857,0.0,15539379381539.5,27863146609255.754,157609264687952.2,4594423220336.75,88780946467384.75,25289645951320.4,16630143919634.166,1398933686357.0,20484476008285.0,206540494.848,1138224806.167,44444462.5,9496392448.0,9603063.348,1.7909460265737427e+17,18322007.0,1742100.6,1152471.667,7720718018.429,0.0,13.0,30623.0,100856491.524
14:06:19,34061121.727,462844.857,0.0,4454321014879.6,7776927566473.75,43370583579059.82,1261874927918.5,24326081347791.754,6929688250221.6,4399968451379.5,384735757609.25,5617769812348.75,56890066.364,314555630.167,22645742.5,8894317056.0,2674004.13,1.7909460265737427e+17,5088213.667,409902.8,1152471.667,2094022820.143,0.0,13.0,30629.0,37677983.952
14:07:20,85157920.909,1697799.857,0.0,15944126588943.0,28025562835271.0,158411463993167.53,4618285749674.25,89231601403942.25,25418039246561.8,16717113556013.334,1406781548623.75,20594194162734.246,207480706.848,1143976203.667,44484719.2,9500558848.0,9639416.957,1.7909460265737427e+17,18419038.667,1754176.9,1152471.667,7759103394.571,0.0,13.0,30593.0,101006465.952
14:16:19,34175488.545,471416.0,0.0,4511227391690.0,7917975629573.0,44171121759246.91,1285222000752.75,24776557536086.0,7058012982597.4,4481378174710.833,391835728264.25,5721609538104.5,57842104.485,320241302.667,22683988.1,8898570240.0,2721190.652,1.7909460265737427e+17,5182571.667,418595.9,1152471.667,2133712535.143,0.0,13.0,30629.0,37826629.286
14:17:20,85281978.545,1706370.714,0.0,16009212405896.0,28188122025728.0,159214263675592.8,4642145406145.5,89682257845672.0,25546423846737.6,16804040887195.334,1414631686645.5,20704078960727.754,208420984.727,1149613989.333,44523574.5,9504643840.0,9678848.174,1.7909460265737427e+17,18514291.333,1764818.2,1152471.667,7797437609.286,0.0,13.0,30561.0,101159610.286
14:26:19,34312950.909,479986.857,0.0,4566917173653.6,8057057781001.0,44976480586589.0,1308231752118.5,25227009331589.754,7186326477404.6,4563936633336.667,398848750750.75,5823902844930.25,59138728.121,326160920.667,23223452.7,8902870784.0,2776676.522,1.7909460265737427e+17,5279493.0,426590.0,1152471.667,2172855464.0,0.0,13.0,30661.0,38023546.381
14:27:20,85411245.364,1714941.571,0.0,16073318473769.2,28348234237617.5,160018863803519.1,4665686145185.5,90132901533935.25,25674801039718.0,16892952102399.166,1422391865217.0,20812366348460.754,209673191.485,1155228459.0,45216255.4,9509142272.0,9713302.913,1.7909460265737427e+17,18614608.667,1775699.8,1152471.667,7835378871.857,0.0,13.0,30609.0,101352911.19
14:36:19,34417256.545,488557.857,0.0,4623375434871.2,8198058964362.0,45778767831735.18,1331581177066.0,25677480064940.5,7314646211383.4,4644526536008.5,405947923057.5,5927535371642.5,60090997.242,331902757.167,23267297.0,8907093760.0,2822280.957,1.7909460265737427e+17,5376570.333,434065.6,1152471.667,2212510059.714,0.0,13.0,30629.0,38159424.19
14:37:20,85518543.0,1723512.571,0.0,16138363416340.4,28510691144253.246,160821965251544.2,4689436614723.0,90583551505593.75,25803178606531.0,16979917618416.0,1430241766393.5,20922330571583.0,210613463.848,1160953217.833,45260980.9,9513279232.0,9761649.609,1.7909460265737427e+17,18708587.333,1783884.2,1152471.667,7873677029.571,0.0,13.0,30561.0,101502808.762
14:46:19,34509645.182,497128.429,0.0,4679810039558.6,8339000980575.25,46581511456266.27,1354810401370.75,26127955967268.754,7442969198243.6,4725032063115.333,413026951104.75,6031222315937.5,61054248.818,337697158.667,23313540.9,8911378944.0,2872997.826,1.7909460265737427e+17,5471488.333,444606.7,1152471.667,2252034466.0,0.0,13.0,30597.0,38312901.667
