Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:03:42,9869014.727,257053.0,21033.882,32249828.6,80464703.0,6134764902839.272,1534598414020.0,11150597070096.0,117986763552.2,2734693690775.666,289604370088.0,4972441669407.75,12858434378.333,8781603328.0,6313938.435,2.9550609438466376e+18,473227.333,1178878.2,6053242.714,0.0,62814214.0,9630.0,11779879.143
08:08:31,47595297.273,1494979.571,123986.118,198527393.3,495384131.5,295103278425420.2,284889843526303.25,305605227231553.25,225441693768925.4,102551032515397.66,211745355174090.25,28642213978986.246,75840606465.333,8784333824.0,12783295.304,2.8655136425179587e+18,1017850.333,1178878.2,33788125.429,0.0,62814214.0,17609.333,31115959.857
08:13:42,33800081.636,265623.143,21757.706,33498207.4,83580187.0,6356353956755.182,1590530499316.0,11539562724321.25,122304102501.6,2803943490149.834,300123461432.0,5152499987746.25,12885257443.667,8781571328.0,6354255.13,2.9550609438466376e+18,475113.333,1178878.2,6233752.429,0.0,62814214.0,9586.333,11932337.571
08:18:31,47676510.818,1503549.714,124716.471,199772852.5,498492351.0,295330003507209.25,284946759861171.25,305998145977275.75,225446069388023.4,102624280747195.02,211756032532823.0,28827014222779.754,75867914588.667,8784261888.0,12820305.913,2.8655136425179587e+18,1021049.667,1178878.2,33948094.0,0.0,62814214.0,17625.667,31227351.619
08:23:42,33872358.455,274193.286,22480.118,34656491.0,86470465.5,6581481695990.182,1646508697069.25,11932458538279.25,126628315977.8,2872469459568.0,310723815860.25,5333141250901.5,12912372424.0,8781711360.0,6404199.043,2.9550609438466376e+18,478670.667,1178878.2,6449278.429,0.0,62814214.0,9619.0,12041828.476
08:28:31,47768898.909,1512119.0,125420.294,200914334.1,501340819.5,295556255427528.44,285003535576153.5,306390988929018.0,225450405956788.2,102697003183148.0,211766706589503.25,29011506837219.5,77239473776.333,8784280576.0,12872315.043,2.8655136425179587e+18,1024398.0,1178878.2,34116345.143,0.0,62814214.0,17626.0,31347676.714
08:33:42,33945754.182,282762.714,23190.412,35801568.0,89327703.0,6798451303845.818,1700771257973.25,12316893777956.25,130795562791.6,2950517876637.834,320914433022.25,5507658475238.75,14283088920.0,8781614848.0,6442690.217,2.9550609438466376e+18,483462.0,1178878.2,6647304.429,0.0,62814214.0,9635.0,12156441.048
08:38:31,47848246.818,1520688.714,126132.588,202063995.7,504209607.5,295784505614850.44,285060296838735.75,306785404465520.0,225454810031432.6,102769055225163.17,211777400614245.0,29195836839334.754,77266881406.333,8784133120.0,12909244.261,2.8655136425179587e+18,1028087.667,1178878.2,34293592.571,0.0,62814214.0,17609.667,31461298.286
08:43:42,34018404.182,291332.429,23904.824,36951184.6,92196340.25,7022306190712.818,1756699112022.75,12707478335791.5,135095908045.4,3025062058048.334,331423120546.25,5687472359329.0,14310136544.0,8781717760.0,6496601.348,2.9550609438466376e+18,486212.667,1178878.2,6814291.286,0.0,62814214.0,9603.0,12259655.619
08:48:31,47919403.818,1529258.286,126833.0,203200510.3,507045740.5,296005720549109.0,285115848506906.75,307172866312202.25,225459143493281.8,102845582064552.34,211787911476567.5,29376221259991.754,77293686776.0,8784254464.0,12967012.609,2.8655136425179587e+18,1032546.0,1178878.2,34489802.286,0.0,62814214.0,17593.667,31568623.286
08:53:42,34088818.364,299902.0,24627.647,38196763.6,95304883.5,7241693597096.818,1811592229905.5,13092999037751.75,139317761478.0,3103735387524.834,341727883172.25,5864528877218.5,14336760271.667,8781709056.0,6540337.087,2.9550609438466376e+18,490375.0,1178878.2,6962760.571,0.0,62814214.0,9602.667,12360116.762
08:58:31,47993540.273,1537827.857,127542.706,204346241.1,509904845.5,296230084792173.75,285171983785908.0,307563956363129.5,225463507525853.2,102919885620029.17,211798567569361.0,29558433602683.0,77320808860.0,8784270336.0,13007824.261,2.8655136425179587e+18,1036845.333,1178878.2,34700122.571,0.0,62814214.0,17578.0,31683351.952
09:03:42,34164447.727,308471.571,25350.882,39344434.2,98168614.5,7463613036333.454,1867331622802.0,13481985566564.25,143640755558.4,3180484056464.5,352215582460.75,6043654052597.0,14363628629.667,8781724672.0,6575415.522,2.9550609438466376e+18,494219.667,1178878.2,7149220.857,0.0,62814214.0,9571.333,12475304.238
09:08:31,48063953.364,1546398.286,128252.294,205488571.7,512755415.75,296458526339608.44,285229307536832.25,307957333507509.0,225467918505130.2,102991740956385.66,211809402347865.5,29744646229848.246,78692530745.0,8784236800.0,13044754.217,2.8655136425179587e+18,1039612.333,1178878.2,34887538.286,0.0,62814214.0,17593.667,31794779.81
09:13:42,34244545.182,317040.857,26062.882,40490112.4,101027436.25,7680284395924.091,1921420860951.5,13865899812013.5,147791426845.6,3260529495974.5,362386136074.0,6217837574102.75,15734301355.333,8781726720.0,6619079.783,2.9550609438466376e+18,497109.333,1178878.2,7361405.286,0.0,62814214.0,9603.333,12586940.857
09:18:31,48135108.545,1554968.143,128972.353,206731645.1,515857743.25,296680068954765.8,285284884765919.75,308345196242188.06,225472174281299.6,103067590652792.83,211819825072686.03,29924718436727.5,78719359873.667,8783897856.0,13081715.174,2.8655136425179587e+18,1041531.0,1178878.2,35078466.143,0.0,62814214.0,17577.667,31907657.048
09:23:43,34321662.273,325610.857,26777.0,41635914.4,103886497.25,7901731300220.728,1976695281731.5,14254150893818.0,152039104710.0,3338545054950.166,372778332251.25,6396123149670.0,15761111399.333,8781641216.0,6662695.435,2.9550609438466376e+18,500821.333,1178878.2,7530254.143,0.0,62814214.0,9571.333,12691934.333
09:28:31,48258783.909,1563537.714,129669.529,207774451.1,518459516.25,296898570306804.94,285339662220420.25,308729553565908.25,225476372059361.6,103146662831083.5,211830069208707.5,30101901976908.246,78745919033.667,8784251648.0,13128889.565,2.8655136425179587e+18,1048389.667,1178878.2,35276563.0,0.0,62814214.0,17594.0,32065299.048
09:33:43,34404370.0,334180.429,27476.647,42777699.4,106735698.0,8122125144896.909,2031694272885.5,14641297836255.25,156254250523.0,3417274515270.166,383072603179.75,6573684098510.0,17132106377.0,8782053376.0,6704496.217,2.9550609438466376e+18,504232.667,1178878.2,7693108.286,0.0,62814214.0,9603.333,12802269.667
09:38:32,48329940.727,1572107.571,130389.882,209016243.7,521558694.0,297124388663909.25,285396384165314.25,309120634375533.75,225480723268986.6,103219675476700.98,211840725564457.25,30285605142453.5,78773126663.667,8784181504.0,13179145.739,2.8655136425179587e+18,1049957.0,1178878.2,35437629.714,0.0,62814214.0,17593.667,32174166.857
09:43:43,34477019.727,342749.714,28190.118,43930231.2,109611586.0,8338505524458.272,2085119156634.0,15023933580150.25,160385619113.8,3498272804239.0,393116212903.75,6745753658007.0,17158406788.667,8782047488.0,6741554.696,2.9550609438466376e+18,506402.0,1178878.2,7887326.714,0.0,62814214.0,9603.333,12907591.714
09:48:32,48402965.455,1580677.857,131098.529,210160675.5,524414543.75,297353997660992.2,285453332937861.5,309514432745432.5,225485087454321.6,103290722467586.34,211851416973510.25,30470184829334.0,80144869056.333,8784194560.0,13226062.652,2.8655136425179587e+18,1052066.333,1178878.2,35618436.714,0.0,62814214.0,17577.667,32283961.429
09:53:43,34537372.727,351318.429,28900.529,45083110.0,112488404.0,8552511402702.637,2138403164001.75,15405109295055.0,164493627753.4,3580004954419.834,403140104941.0,6917528450725.5,18528841432.0,8782050048.0,6784683.261,2.9550609438466376e+18,510372.667,1178878.2,8095333.857,0.0,62814214.0,9604.333,13009261.905
09:58:32,48475616.091,1589247.286,131795.706,211309272.7,527280833.0,297568546928453.0,285506829054777.5,309896727877759.0,225489226260299.6,103371572337335.83,211861551019035.25,30643994380288.0,80171122073.667,8784211200.0,13267213.696,2.8655136425179587e+18,1056452.333,1178878.2,35808891.429,0.0,62814214.0,17626.0,32403775.429
10:03:43,34611882.909,359887.857,29613.765,46229417.6,115348797.0,8777236546075.818,2194626928611.5,15796449883857.0,168809786884.4,3656554856447.5,413730140616.75,7098796216383.5,18555927872.333,8782402816.0,6823299.174,2.9550609438466376e+18,513987.0,1178878.2,8285243.571,0.0,62814214.0,9636.333,13121366.905
10:08:32,48556832.091,1597817.429,132518.941,212555534.1,530391072.75,297796090056564.25,285563915975524.25,310291021405949.75,225493624851798.6,103442530336725.5,211872362312822.25,30829393648285.0,80198509035.0,8783835904.0,13310629.087,2.8655136425179587e+18,1058047.0,1178878.2,35980160.857,0.0,62814214.0,17593.667,32512241.238
10:13:43,34684901.091,368457.714,30344.353,47476121.0,118460084.0,9004779118208.363,2251959829704.5,16190605713524.75,173233699852.4,3729913817974.834,424494774053.0,7283166958202.25,18583297672.333,8781662720.0,6863270.913,2.9550609438466376e+18,518371.667,1178878.2,8448544.714,0.0,62814214.0,9620.333,13230567.81
10:18:32,48643634.091,1606386.286,133202.765,213593836.1,532981662.75,298000019933488.25,285614570881176.25,310664502646659.75,225497523268839.0,103530879413068.83,211881999421060.0,30994395324053.246,80223814426.667,8784197120.0,13341295.652,2.8655136425179587e+18,1061490.667,1178878.2,36190408.429,0.0,62814214.0,17625.667,32625005.952
10:23:43,34756428.545,377026.857,31055.824,48621359.4,121317810.5,9218361232083.727,2305441445174.5,16571935027447.25,177353073409.4,3811485872976.5,434541974616.0,7455525304556.0,18609446923.667,8781791744.0,6909908.652,2.9550609438466376e+18,521971.0,1178878.2,8627596.286,0.0,62814214.0,9604.333,13337954.19
10:28:32,48755765.636,1614954.857,133891.941,214719754.5,535791359.0,298200777998820.6,285665089214860.0,311033869939992.0,225501434653557.0,103621249165573.83,211891616980363.25,31158973986376.754,82937384569.667,8784238592.0,13390665.826,2.8655136425179587e+18,1069165.667,1178878.2,36386954.857,0.0,62814214.0,17594.0,32790247.524
10:33:43,34830195.727,385596.571,31761.059,49763624.2,124168179.5,9437138909092.363,2360214368167.5,16956974673505.0,181588881138.4,3891012401534.166,444850569715.5,7632058970160.75,19980298057.333,8781787392.0,6959068.261,2.9550609438466376e+18,525762.0,1178878.2,8846858.857,0.0,62814214.0,9621.0,13455881.952
10:38:32,48864911.273,1623524.714,134612.647,215866713.3,538653360.5,298423518756246.06,285720744107175.0,311422951961992.0,225505722093763.8,103699187479896.98,211902165356143.5,31340110504236.754,82964307196.0,8784235520.0,13435555.478,2.8655136425179587e+18,1071856.0,1178878.2,36588990.286,0.0,62814214.0,17562.667,32915317.381
10:43:43,34895769.091,394166.286,32467.235,50908062.0,127023950.75,9661594762910.092,2416675886190.25,17346807096673.5,185951889014.2,3966660483937.0,455412044073.5,7813901243382.75,20007347212.667,8781792768.0,6995811.304,2.9550609438466376e+18,529941.667,1178878.2,9082282.429,0.0,62814214.0,9621.0,13562764.952
10:48:32,48961393.091,1632094.571,135318.059,217011704.7,541510602.25,298646486089125.2,285775863989227.0,311811733903549.5,225510013477998.03,103776417917019.5,211912657880477.0,31519710664341.5,82991244332.0,8784254976.0,13477060.696,2.8655136425179587e+18,1075536.0,1178878.2,36770340.143,0.0,62814214.0,17610.667,33030822.095
10:53:43,34962461.182,402735.286,33173.588,52049399.6,129871979.5,9878676205200.273,2471210092113.75,17731298702955.25,190161725502.8,4043397317800.166,465654042008.25,7989701551700.5,20033767400.667,8781939456.0,7035678.565,2.9550609438466376e+18,533561.333,1178878.2,9278589.286,0.0,62814214.0,9605.0,13666505.381
10:58:32,49050800.818,1640663.571,136023.294,218154841.7,544363189.5,298860980625404.4,285829348330520.0,312193171461626.5,225514147995350.6,103860115781465.33,211922795661745.25,31693446357107.754,83017461784.0,8784002304.0,13524496.826,2.8655136425179587e+18,1079118.0,1178878.2,36947449.714,0.0,62814214.0,17627.0,33153707.762
11:03:43,35028778.182,411304.0,33889.529,53193507.4,132726879.0,10090078489303.727,2524009284603.75,18111188887423.754,194223339813.0,4122160986318.166,475574425346.75,8160351671774.25,20059722340.667,8782112768.0,7074854.435,2.9550609438466376e+18,537252.667,1178878.2,9476676.429,0.0,62814214.0,9574.0,13780039.667
11:08:32,49131642.636,1649232.0,136712.647,219284992.9,547183443.25,299071176917719.75,285882386289711.5,312570889296895.25,225518206200353.4,103944452848250.0,211932804930815.25,31865858995916.754,84387609267.667,8784135424.0,13564251.913,2.8655136425179587e+18,1083110.0,1178878.2,37142611.286,0.0,62814214.0,17594.667,33269174.667
11:13:44,35090625.727,419873.286,34609.294,54341289.0,135590852.25,10305217904684.182,2577942507136.0,18494007024532.0,198394696159.0,4199267393835.166,485714203552.75,8334416070482.25,21430253080.333,8782400256.0,7118483.957,2.9550609438466376e+18,541909.333,1178878.2,9659890.429,0.0,62814214.0,9576.0,13889130.762
11:18:33,49212110.182,1657801.857,137425.0,220429659.7,550039801.25,299285394739849.0,285935300816160.25,312952513127112.75,225522270568546.6,104023300015853.5,211942874648145.0,32038528843850.246,84413785360.333,8784146432.0,13603976.739,2.8655136425179587e+18,1087035.333,1178878.2,37341031.714,0.0,62814214.0,17628.667,33387616.905
11:23:44,35154333.636,428443.0,35329.647,55486685.8,138448941.75,10528278233821.092,2633893220077.0,18882951889941.246,202666937158.2,4274605934312.5,496135289284.25,8515014105074.0,21457197528.667,8782405376.0,7168263.739,2.9550609438466376e+18,545678.0,1178878.2,9827894.143,0.0,62814214.0,9608.0,13995328.571
11:28:33,49318648.727,1666371.571,138130.176,221579354.5,552908687.25,299502942386078.75,285989427381763.5,313336733121915.5,225526447376977.2,104101892446153.5,211953103772859.75,32214900402021.246,84440247310.333,8784395264.0,13648406.087,2.8655136425179587e+18,1090911.0,1178878.2,37547700.286,0.0,62814214.0,17581.0,33513026.476
11:33:44,35267580.909,437012.0,36038.118,56630066.0,141302074.75,10742957711384.092,2687723995568.25,19264527009260.246,206793584167.0,4354368218200.5,506207794154.25,8688916762142.0,21483393701.0,8782310656.0,7212529.522,2.9550609438466376e+18,552755.0,1178878.2,10015007.143,0.0,62814214.0,9592.0,14155225.762
11:38:33,49421086.455,1674940.429,138826.824,222718015.3,555750118.5,299720789683674.75,286044499565023.25,313720794469242.25,225530690947854.03,104184188141356.83,211963424527077.0,32393581137321.246,84466776929.0,8784406272.0,13691051.304,2.8655136425179587e+18,1095016.667,1178878.2,37734898.571,0.0,62814214.0,17596.667,33633033.524
11:43:44,37385335.0,445581.857,36739.882,57773214.8,144154647.75,10959735963595.182,2742258440364.0,19647896754513.754,210984006677.0,4432501247583.5,516419163902.25,8865005302862.0,21509789446.0,8782316288.0,7246410.435,2.9550609438466376e+18,555572.667,1178878.2,10222548.857,0.0,62814214.0,17491.667,16398765.143
11:48:33,50064039.727,1683509.571,139502.882,223857932.3,558594819.25,299936936382431.6,286097755637507.25,314102295601702.0,225534802963533.8,104268023052810.5,211973469066389.0,32566558498279.5,85837305955.667,8783904256.0,13741371.783,2.8655136425179587e+18,1097371.333,1178878.2,37947182.429,0.0,62814214.0,17579.333,34383494.238
11:53:44,37450536.545,454151.571,37455.824,58926437.4,147032288.75,11183275883992.455,2797853129404.75,20036440302602.0,215262978445.8,4508307945802.5,526864822809.5,9044741373600.0,22880985355.0,8782234880.0,7286462.522,2.9550609438466376e+18,558898.667,1178878.2,10433459.143,0.0,62814214.0,17507.667,16504549.238
11:58:33,50147863.0,1692078.857,140089.765,224977077.1,561388349.25,300151611078076.06,286151274784077.75,314483914797945.0,225538917799554.4,104351012850422.34,211983540330889.97,32740202364759.754,85863519351.333,8784034304.0,13790278.087,2.8655136425179587e+18,1101853.333,1178878.2,38143828.143,0.0,62814214.0,17564.333,34505222.333
12:03:44,37519831.455,462720.857,38164.353,60072707.8,149892571.25,11399916769553.818,2852449966811.0,20419186009653.754,219475881564.4,4587315695782.0,537097609850.5,9220561370093.25,22907371233.667,8782495744.0,7328407.13,2.9550609438466376e+18,561890.0,1178878.2,10628288.714,0.0,62814214.0,17523.667,16627472.381
12:08:33,50228332.0,1700648.429,140674.176,226093857.7,564175945.0,300374402319764.4,286206885746226.5,314873054979364.25,225543238781952.4,104427724614410.17,211994031316359.25,32920394728129.5,85890429820.0,8784098304.0,13826723.087,2.8655136425179587e+18,1105323.0,1178878.2,38321015.286,0.0,62814214.0,17595.333,34616305.0
12:13:44,37605886.364,471289.429,38873.118,61219996.4,152755469.0,11612735515003.273,2905555615568.5,20798323761393.0,223550649197.4,4668518283422.333,547051935263.0,9391999977037.5,22933384672.333,8782686976.0,7375294.957,2.9550609438466376e+18,565571.0,1178878.2,10862271.286,0.0,62814214.0,17524.667,16742004.762
12:18:33,50299119.182,1709217.714,141236.706,227201399.1,566940622.0,300589945666296.94,286260985508098.75,315255410262482.5,225547428255342.6,104506202247502.83,212004238233650.5,33095712477247.246,85916720103.0,8784391680.0,13860362.913,2.8655136425179587e+18,1109101.333,1178878.2,38508201.143,0.0,62814214.0,17611.333,34730374.524
12:23:44,37697898.273,479859.143,39578.529,62360865.8,155602357.75,11836080324959.092,2961658411256.0,21187239609972.246,227854593445.0,4743855811403.833,557560010110.75,9572895113660.75,24304645063.0,8782458880.0,7415503.696,2.9550609438466376e+18,568098.0,1178878.2,11031619.143,0.0,62814214.0,17540.667,16856054.714
12:28:33,50411249.818,1717787.429,141864.647,228421785.5,569987028.5,300811508731947.4,286316600627225.75,315644512596823.25,225551705186611.4,104577410768287.66,212014685013259.75,33276136603317.0,87287823800.333,8784375296.0,13914427.0,2.8655136425179587e+18,1116237.0,1178878.2,38692221.857,0.0,62814214.0,17643.667,34896401.238
12:33:44,37794007.273,488428.286,40304.765,63608975.2,158717219.5,12059211097626.545,3017905679163.75,21575378257429.5,232167831431.6,4819480806874.833,568039964555.0,9753812322346.5,25675859616.0,8781766400.0,7457272.174,2.9550609438466376e+18,570913.0,1178878.2,11208852.429,0.0,62814214.0,17572.667,16976619.905
12:38:33,50482779.909,1726357.286,142442.588,229532361.3,572759220.25,301036538220935.2,286372726219179.75,316035775338700.5,225556000576443.0,104653319650706.83,212025256655329.75,33458323149069.0,87314963552.667,8784163072.0,13961344.652,2.8655136425179587e+18,1120925.667,1178878.2,38872832.429,0.0,62814214.0,17611.333,35012323.333
12:43:44,37853993.273,496997.143,41018.941,64750036.6,161564556.5,12274406779759.818,3071808008052.0,21956476906954.0,236293712435.4,4899235843697.667,578086111230.25,9927557881660.0,25702073270.333,8781799424.0,7507763.087,2.9550609438466376e+18,575026.667,1178878.2,11393436.143,0.0,62814214.0,17556.667,17090918.238
12:48:33,50565109.455,1734927.143,143016.529,230637156.3,575517051.75,301257084871632.6,286427919083913.25,316423631934051.5,225560246289567.4,104731890009451.66,212035665723225.75,33637498097387.5,87341722077.667,8784603904.0,13994337.652,2.8655136425179587e+18,1124994.333,1178878.2,39064882.714,0.0,62814214.0,17627.333,35123355.571
12:53:44,37916213.091,505567.286,41735.294,65896284.6,164424795.0,12499533418599.545,3128433666791.75,22347194051480.246,240641441533.0,4972335859036.0,588686463776.5,10110101011163.75,25729181875.0,8782408960.0,7548769.739,2.9550609438466376e+18,577244.667,1178878.2,11570764.714,0.0,62814214.0,17556.667,17201502.857
12:58:34,50665691.273,1743496.571,143648.471,231762095.9,578324806.75,301476958059329.2,286482660283881.5,316810759466655.5,225564438772034.2,104808484028521.66,212045965571449.5,33815415345435.246,87368389296.333,8784638464.0,14039767.304,2.8655136425179587e+18,1128341.667,1178878.2,39234112.429,0.0,62814214.0,17643.667,35243308.762
13:03:45,37979548.545,514137.143,42448.412,67039395.2,167277227.75,12725815411660.727,3185288898598.5,22739045190566.5,244999396724.2,5046439155233.0,599264497249.5,10293402137748.75,25756369230.667,8782551808.0,7597072.391,2.9550609438466376e+18,579611.667,1178878.2,11753308.571,0.0,62814214.0,17525.667,17321760.429
13:08:34,50755841.636,1752066.143,144360.118,232912973.5,581196724.75,301698938055101.25,286537449537376.75,317200057386857.0,225568622863428.6,104883727271623.5,212056320018617.75,33993593903253.5,90083766861.667,8784535552.0,14079797.913,2.8655136425179587e+18,1132276.667,1178878.2,39437871.286,0.0,62814214.0,17611.333,35354766.429
13:13:45,38053682.182,522706.714,43164.765,68187273.0,170141526.25,12947208384609.455,3240417494990.75,23126476246143.754,249226932216.8,5120694771106.5,609497858092.5,10471469246054.25,27127410429.333,8782578432.0,7640591.391,2.9550609438466376e+18,584574.0,1178878.2,11915141.429,0.0,62814214.0,17573.667,17434652.571
13:18:34,50843757.182,1760636.286,145085.412,234158233.9,584304480.5,301927955252246.56,286594774098176.0,317595523348524.06,225572998865671.0,104956419145672.34,212067059286654.75,34179516508156.5,90111220774.333,8783864064.0,14123331.696,2.8655136425179587e+18,1134630.0,1178878.2,39610035.143,0.0,62814214.0,17595.333,35473191.238
13:23:45,38130800.0,531275.429,43876.294,69337174.2,173010896.25,13162588423578.818,3294184649416.0,23509356618392.5,253354980172.2,5198770052783.333,619489065788.5,10644827029934.0,27153657395.667,8782250240.0,7684661.478,2.9550609438466376e+18,589411.333,1178878.2,12107847.0,0.0,62814214.0,17558.333,17548673.905
13:28:34,50952908.091,1769205.571,145786.706,235298145.5,587149020.5,302143634643315.2,286648517955220.5,317977736306263.5,225577110744955.0,105037951271080.0,212077211267068.0,34354482941912.754,90137527191.333,8784149504.0,14167324.522,2.8655136425179587e+18,1140981.0,1178878.2,39801195.429,0.0,62814214.0,17627.667,35633676.952
13:33:45,38219838.909,539845.429,44584.588,70488653.8,175884221.75,13384092227123.545,3349788843569.5,23897573010846.754,257646649292.6,5272950736580.0,629895588230.75,10824538918992.25,27180487851.333,8782274560.0,7728887.261,2.9550609438466376e+18,596462.333,1178878.2,12285194.286,0.0,62814214.0,17589.667,17713187.571
13:38:34,51043804.182,1777776.143,146491.235,236438623.5,589994979.0,302368537472545.94,286704629233098.5,318367814122240.0,225581383730570.8,105113945519934.83,212087733819277.5,34536694866738.5,90164600103.333,8784404480.0,14234074.174,2.8655136425179587e+18,1143484.333,1178878.2,39967706.714,0.0,62814214.0,17611.333,35751319.524
13:43:45,38304778.455,548416.143,45308.0,71732049.6,178987332.5,13612430791076.637,3407498800432.5,24291236523416.0,262088051277.4,5341751763480.833,640672517655.5,11011562680171.0,27207915039.0,8782570240.0,7775526.261,2.9550609438466376e+18,598973.0,1178878.2,12472624.857,0.0,62814214.0,17589.667,17824319.238
13:48:34,51113474.636,1786345.857,147200.824,237582345.5,592848992.5,302593266176234.6,286760485362799.5,318757156423961.25,225585617949529.0,105191218515331.33,212098181190159.25,34717865036052.0,91535945506.333,8784571136.0,14277672.391,2.8655136425179587e+18,1146303.333,1178878.2,40144826.429,0.0,62814214.0,17627.333,35863729.333
13:53:45,38391206.182,556985.857,46016.235,72874379.0,181837838.5,13825708705933.182,3460976725637.25,24671583461721.754,266210252321.2,5420466869409.333,650668455883.0,11185147986254.75,28578271399.667,8782654976.0,7833240.913,2.9550609438466376e+18,601464.0,1178878.2,12672887.0,0.0,62814214.0,17605.667,17932587.238
13:58:34,51175320.0,1794915.429,147907.471,238728084.5,595708039.25,302816982997546.2,286816122710744.75,319146571941953.5,225589863742656.4,105268752257982.17,212108647702844.5,34898486303129.754,91562906287.0,8784566272.0,14326517.696,2.8655136425179587e+18,1149198.333,1178878.2,40333874.143,0.0,62814214.0,17595.667,35984036.905
14:03:45,38488061.273,565555.286,46730.471,74019589.2,184695522.75,14049988329743.545,3517505559782.5,25061212955832.246,270569252077.2,5493213183068.0,661253937681.0,11367407768137.25,28605333711.0,8782595840.0,7881471.087,2.9550609438466376e+18,603155.0,1178878.2,12851426.286,0.0,62814214.0,17589.667,18056349.667
14:08:34,51236417.727,1803484.429,148613.824,239869842.9,598557170.5,303027211306434.06,286868326210266.5,319523864940541.0,225593843952092.2,105353817133313.83,212118433917347.5,35068128941696.0,91588683374.667,8783911680.0,14370084.304,2.8655136425179587e+18,1153085.667,1178878.2,40575898.857,0.0,62814214.0,17627.333,36095714.333
14:13:45,38563689.0,574125.143,47438.118,75162132.4,187546556.75,14268086830274.818,3572444546420.25,25446231651261.754,274820714258.8,5570807448769.833,671596089124.75,11544657541822.5,28631870932.0,8782051840.0,7935336.87,2.9550609438466376e+18,607397.667,1178878.2,13060598.571,0.0,62814214.0,17589.667,18167431.238
14:18:34,51313539.909,1812053.429,149312.882,241018061.9,601422518.75,303248072140842.56,286922978070917.25,319910610393457.75,225598024460663.2,105432749557824.5,212128750081477.5,35245656081968.0,91615428476.333,8784202240.0,14409949.043,2.8655136425179587e+18,1156817.667,1178878.2,40768539.429,0.0,62814214.0,17595.333,36213098.714
14:23:45,38642664.455,582694.0,48134.765,76301576.6,190389908.75,14484219977520.908,3626760816892.5,25828478774485.0,279036706463.4,5649642022516.333,681806404956.25,11720220733193.25,28658197983.0,8782446336.0,7985619.739,2.9550609438466376e+18,610603.0,1178878.2,13273583.714,0.0,62814214.0,17621.667,18280225.619
14:28:34,51399216.818,1820623.286,150034.118,242261991.7,604527000.0,303476348446551.94,286979783943764.75,320303565216845.75,225602329909015.0,105508363755855.17,212139377896169.0,35430059733395.75,91642819758.0,8784425216.0,14452234.261,2.8655136425179587e+18,1159964.333,1178878.2,40938351.286,0.0,62814214.0,17627.667,36333933.0
14:33:46,38772672.727,591264.143,48851.353,77447778.5,193249995.5,14704477646530.273,3681997198941.75,26214828446257.0,283266649849.6,5726615797299.667,692135218923.0,11898296958006.0,30029182275.667,8782503680.0,8039659.043,2.9550609438466376e+18,617700.0,1178878.2,13464419.857,0.0,62814214.0,17605.667,18445046.571
14:38:34,51480802.818,1829192.714,150739.765,243403523.7,607375557.25,303697921855483.0,287035208030826.25,320691103408360.0,225606539721275.8,105584163956512.34,212149722816450.25,35610120823188.0,93013919362.0,8784431360.0,14498474.957,2.8655136425179587e+18,1164232.0,1178878.2,41134394.143,0.0,62814214.0,17611.333,36448839.286
14:43:46,38854637.273,599834.143,49567.647,78606751.7,196141998.5,14925673787346.727,3736822368525.5,26601089847367.0,287519081215.0,5803581889913.333,702448991808.75,12075098129921.5,30055909483.0,8782618624.0,8076674.043,2.9550609438466376e+18,619424.333,1178878.2,13669004.714,0.0,62814214.0,17589.667,18554315.286
14:48:35,51551220.364,1837762.143,151464.824,244563529.1,610270117.0,303917469558318.75,287090034207885.5,321077363611151.0,225610698739724.2,105662701484982.67,212159979301070.75,35788432180614.0,93040599271.333,8784688640.0,14539381.261,2.8655136425179587e+18,1167460.0,1178878.2,41354248.714,0.0,62814214.0,17611.333,36567194.524
14:53:46,38935112.636,608403.857,50300.765,79856827.9,199261649.25,15152887362178.092,3793950495254.0,26993802918792.0,291909693971.0,5875742313963.5,713157683142.25,12258813713370.75,30083224502.0,8782625792.0,8120587.087,2.9550609438466376e+18,622262.333,1178878.2,13837799.714,0.0,62814214.0,17605.667,18666833.619
14:58:35,51617165.091,1846331.857,152179.706,245721196.7,613158924.0,304140103204375.4,287144454738090.0,321465362694489.0,225614859284217.6,105742933660291.02,212170254536145.5,35965808262732.0,93067501396.0,8784296704.0,14587816.174,2.8655136425179587e+18,1171733.667,1178878.2,41570440.857,0.0,62814214.0,17595.667,36690917.857
15:03:46,39138501.0,616973.714,51155.706,81086963.3,202330415.75,15382656008873.273,3852068058164.0,27388402950772.5,296372876753.4,5947625328211.5,724036805511.25,12445547169875.0,31455029354.667,8782491648.0,8170639.913,2.9550609438466376e+18,632190.333,1178878.2,14016055.143,0.0,62814214.0,17537.667,18952055.667
