Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:46:39,40638431.909,274280.571,0.0,1093113006837.9,2586115661781.5,20354010679210.363,6163643393543.75,12743930605517.25,4458361101375.8,2753371076199.834,1261490864696.0,13877759744234.0,0.0,12939794.333,20294.2,8780757760.0,1571539.522,0.117,193794519.667,26447.0,1118486.2,198295168.0,0.0,14.0,61411.667,216937816.286
07:48:21,111970132.182,1509833.571,0.0,6061735615788.1,14109551476297.0,112112572822678.55,34220269370417.0,70107699486934.75,24537014876279.8,15226287578590.834,6949461110924.0,76950556136783.25,0.0,68791085.0,132059.5,8788900864.0,8622160.478,0.117,1051599182.0,144440.2,1118486.2,1063570185.714,0.0,14.0,68877.333,1072627159.667
07:56:39,40917047.909,282851.857,0.0,1128557647233.5,2674631891501.25,20973934569417.637,6364380530099.25,13141727148870.25,4598475744747.4,2840212004893.666,1303244921458.25,14330582646920.25,0.0,13322999.333,20809.9,8781185792.0,1618019.522,0.117,200318295.667,27114.8,1118486.2,204996545.429,0.0,14.0,61459.667,222954173.286
07:58:21,112180226.091,1518405.0,0.0,6092961044096.7,14187531040279.25,112753083026862.55,34414286025995.0,70506920822237.5,24676102189350.0,15312955566881.834,6988351267978.75,77386283800623.75,0.0,69185738.0,133144.1,8789039104.0,8654974.217,0.117,1057320827.333,145455.2,1118486.2,1069399765.857,0.0,14.0,68829.333,1078067486.048
08:06:39,41123029.0,291423.143,0.0,1159175837049.3,2751094886095.5,21612379725092.0,6559945954238.25,13538599281928.75,4737561688918.2,2927220036847.166,1342232420898.5,14768855082077.5,0.0,13711927.667,21404.1,8781113088.0,1653767.522,0.117,206047333.667,28442.8,1118486.2,210701287.571,0.0,14.0,61443.667,228417506.429
08:08:21,112347867.364,1526976.286,0.0,6124110573223.7,14265321066813.0,113393324469389.36,34608691204453.754,70905035277907.25,24815194646574.6,15399824372946.166,7027285913838.5,77822578541539.02,0.0,69580460.667,134301.9,8788881920.0,8706621.783,0.117,1063047899.333,146400.1,1118486.2,1075217905.714,0.0,14.0,68846.667,1083503299.857
08:16:39,41354337.455,299994.429,0.0,1189720109769.5,2827373115545.25,22250205860697.91,6755504694030.75,13936452570487.75,4876657384765.2,3014285680412.334,1381235862276.25,15207268903968.25,0.0,14094992.0,21941.7,8781001984.0,1697055.913,0.117,211759505.333,29123.3,1118486.2,216363739.0,0.0,14.0,61411.667,233869406.857
08:18:21,112720730.727,1535547.714,0.0,6158663323214.5,14351609907111.0,114016231530685.36,34808378214423.754,71302805257786.75,24955213257166.0,15486721897854.666,7068878563032.75,78273813036334.5,0.0,69957871.333,135703.4,8789629440.0,8755852.87,0.117,1069574429.0,147134.6,1118486.2,1081751158.571,0.0,14.0,68935.667,1089582375.286
08:26:39,41692535.818,308565.714,0.0,1224854087184.3,2914041213847.75,22882080087118.453,6949539586892.0,14334800197453.5,5016369337071.0,3100900788868.166,1421624714068.0,15646112857578.0,0.0,14489991.667,22412.5,8773582848.0,1745996.087,0.117,218106364.0,29886.9,1118486.2,222988964.143,0.0,14.0,61453.0,239840303.952
08:28:21,116023937.636,1544118.857,0.0,6189952527407.5,14429748911851.5,114659716556628.19,35000360575996.246,71700295234603.5,25094180749734.4,15573310590122.166,7107437980938.75,78705688047398.5,0.0,70358388.333,136790.3,8789299456.0,8822876.609,0.117,1075336751.0,147803.4,1.229782938248422e+18,1087626665.286,0.0,14.0,68926.333,1098114183.19
08:36:39,41843397.545,317137.143,0.0,1256477864466.9,2993015318701.75,23509668713586.09,7151129654995.5,14731589821271.0,5155838429705.2,3188068011065.5,1461867503736.25,16097117187201.5,0.0,14872850.0,23084.9,8781637120.0,1794415.261,0.117,224032516.667,30694.9,1118486.2,228841377.0,0.0,14.0,61420.667,245427004.333
08:38:21,118466707.636,1552690.286,0.0,6224473922480.7,14515959408635.5,115282322126437.45,35199844124602.5,72097773912176.5,25234184304912.6,15660157296551.166,7148982026958.5,79156578573026.25,0.0,70735799.0,137406.3,8789966592.0,8877446.261,0.117,1081869633.0,148565.0,1.229782938248422e+18,1094145047.857,0.0,14.0,68855.667,1106175161.143
08:46:39,42002827.909,325708.429,0.0,1288886214096.1,3073949155932.25,24150410044882.547,7342605071423.75,15128476957010.0,5295098348257.4,3274655241537.334,1501001835823.0,16529052591371.5,0.0,15262055.333,23763.3,8773676032.0,1826342.348,0.117,229985401.667,31343.9,1118486.2,235013862.714,0.0,14.0,61405.667,250914226.476
08:48:21,118822057.455,1561261.571,0.0,6255726835053.7,14594007629495.25,115923400042194.9,35393743710383.5,72494555126419.02,25373247037247.6,15746944459672.666,7187844035915.0,79592111905915.5,0.0,71130452.0,138195.8,8789870336.0,8919116.261,0.117,1087624489.0,149196.6,1.229782938248422e+18,1099980663.571,0.0,14.0,68861.0,1111769141.524
08:56:39,42154065.818,334280.0,0.0,1322793007706.7,3158624797936.0,24768452777792.91,7547324115502.25,15525491537988.5,5435052671148.0,3361799396284.666,1542613661116.0,16988254957392.25,0.0,15650777.667,24587.3,8781854976.0,1869509.304,0.117,236336913.0,32209.6,1118486.2,241330257.0,0.0,14.0,61491.667,256844038.19
08:58:21,119834784.636,1569833.0,0.0,6290722854308.5,14681403579940.5,116544375803165.19,35594495669391.25,72892208672515.02,25513340763237.0,15834101446333.334,7229619027405.5,80045363059074.75,0.0,71513657.0,138893.3,8789926912.0,8959844.696,0.117,1094157677.0,149898.6,1.229782938248422e+18,1106612764.143,0.0,14.0,68829.667,1118570403.286
09:06:39,42312751.818,342851.143,0.0,1354290126645.3,3237282817260.5,25407698347662.453,7741463456614.0,15923980911010.25,5574153720048.2,3448488488755.334,1581490015642.0,17424130168565.75,0.0,16045430.667,25577.8,8781512704.0,1909731.174,0.117,242101325.333,33336.8,1118486.2,247202313.429,0.0,14.0,61422.0,262325537.286
09:08:21,120095166.636,1578404.429,0.0,6321715402019.9,14758801799114.25,117183897190899.81,35789200055766.0,73290072307986.25,25652422155979.6,15920838878717.334,7268581207889.75,80482381402007.02,0.0,71902585.333,139813.0,8789874944.0,9002898.043,0.117,1099902608.667,150617.2,1.229782938248422e+18,1112373597.143,0.0,14.0,68813.667,1124044466.286
09:16:39,42517252.091,351422.571,0.0,1446794083620.1,3324602417896.0,26027901387595.09,7942559676144.25,16321459207276.5,5714237795205.4,3535711405131.5,1623234350380.0,17877709284064.0,0.0,16428635.667,26365.2,8781632512.0,2066388.609,0.117,248620960.667,34085.8,1118486.2,253824702.143,0.0,14.0,61420.667,268333938.238
09:18:21,120322771.091,1586975.714,0.0,6357564682575.3,14847255797406.0,117805954321336.55,35989275130581.5,73688122450720.0,25792507736551.2,16007810764809.166,7310283636661.75,80934236216819.75,0.0,72291584.667,140423.2,8790056192.0,9144675.696,0.117,1106450304.333,151267.2,1.229782938248422e+18,1119107064.571,0.0,14.0,68829.667,1130075113.857
09:26:39,43832227.636,359993.571,0.0,1478136220534.5,3402873419499.0,26667963998998.273,8136378517353.5,16719354219790.0,5853286469528.0,3622295283732.166,1662024660320.25,18312861743586.246,0.0,16823288.667,27115.4,8781477120.0,2115486.043,0.117,254336651.0,34759.6,1118486.2,259673396.429,0.0,14.0,61468.667,275033845.524
09:28:22,120463587.455,1595547.0,0.0,6388370414335.1,14924187127278.75,118445573584530.19,36184046520015.51,74086333343869.25,25931580337729.8,16094629581116.666,7349244874668.25,81371460604267.25,0.0,72680513.0,141017.5,8790146048.0,9177524.435,0.117,1112187383.0,151989.9,1.229782938248422e+18,1124839312.143,0.0,14.0,68845.667,1135459747.238
09:36:40,44041573.273,368564.857,0.0,1513834891108.3,3492024267124.25,27290330600559.184,8335631445170.25,17117344801707.0,5993320695077.4,3708983095390.0,1703535727910.25,18762937728190.0,0.0,17218218.667,27841.3,8773840896.0,2166296.13,0.117,260859268.667,35500.8,1118486.2,266480968.143,0.0,14.0,61485.333,281026493.952
09:38:22,120588767.091,1604118.429,0.0,6423138689136.5,15011014419487.75,119072941576908.64,36380857135081.75,74484705518111.75,26071458918347.6,16181641946697.166,7390254011858.0,81816465007252.0,0.0,73069718.333,141640.2,8782696960.0,9214269.217,0.117,1118605220.667,152752.7,1.229782938248422e+18,1131453468.714,0.0,14.0,68878.333,1141282660.143
09:46:40,44243458.273,377136.143,0.0,1544565701707.3,3568768402506.75,27926638278693.273,8532493760889.75,17514049089808.25,6132471345541.4,3796108960414.666,1742800535218.25,19203997746938.0,0.0,17601146.667,28637.2,8781745408.0,2205274.261,0.117,266622537.333,36122.5,1118486.2,272175280.143,0.0,14.0,61453.333,286495710.143
09:48:22,121557533.818,1612689.571,0.0,6450866464731.9,15080259076256.0,119724561837225.73,36571209499235.51,74883057187404.98,26209902535852.6,16268449240561.5,7427389581261.25,82242271106071.25,0.0,73452852.333,142277.3,8782707712.0,9254611.174,0.117,1123807902.667,153617.7,1.229782938248422e+18,1136589911.857,0.0,14.0,68862.667,1147212845.143
09:56:40,44385749.455,385707.571,0.0,1575306932958.3,3645538644282.0,28565294645912.637,8727710232603.5,17910736180060.75,6271532502090.0,3882950723183.666,1781753846223.75,19641836747127.5,0.0,17990005.333,29293.5,8781820928.0,2244853.217,0.117,272340037.0,36921.2,1118486.2,277899013.143,0.0,14.0,61437.333,291924132.143
09:58:22,121910647.455,1621261.0,0.0,6485008881694.0,15165523161401.5,120344624812295.73,36774668864286.0,75280459670201.75,26349869177840.2,16355696141110.0,7468972539804.75,82699592042904.75,0.0,73841574.667,143028.0,8790164736.0,9301066.348,0.117,1130209961.0,154306.8,1.229782938248422e+18,1142943070.857,0.0,14.0,68877.667,1153516979.048
10:06:40,44541072.636,394278.714,0.0,1605868653916.1,3721860578618.25,29203251444029.547,8923365758114.5,18307445084108.0,6410616411617.4,3969807525739.5,1820789957951.0,20080629812049.5,0.0,18373069.667,30022.4,8781943808.0,2284129.565,0.117,278037822.333,37813.5,1118486.2,283563963.714,0.0,14.0,61454.0,297310938.143
10:08:22,122134146.545,1629832.429,0.0,6515984300581.3,15242878223160.0,120984970422240.73,36969556795207.51,75677391635227.02,26488971799162.2,16442484479015.166,7507955707805.25,83136969850532.5,0.0,74230503.0,143889.3,8790213632.0,9333254.478,0.117,1135970133.0,155003.9,1.229782938248422e+18,1148700810.857,0.0,14.0,68861.667,1158993647.571
10:16:40,44659159.909,402850.0,0.0,1641260614259.5,3810245303333.0,29823485684440.363,9124167691238.5,18705220832936.0,6550704379414.8,4056730699479.834,1862537204287.75,20533748214162.754,0.0,18762069.0,30807.7,8782147328.0,2327341.087,0.117,284601873.333,38597.9,1118486.2,290294819.714,0.0,14.0,61424.0,303290788.048
10:18:22,122325984.273,1638403.714,0.0,6611138161861.6,15330365343116.5,121614191576062.9,37165317566084.25,76075911123277.5,26628810743303.8,16529182594191.0,7548776328898.75,83579809802225.5,0.0,74625502.667,144523.3,8782974976.0,9380100.478,0.117,1142377192.0,155643.1,1.229782938248422e+18,1155382290.143,0.0,14.0,68845.333,1164870936.571
10:26:40,44839069.182,411421.286,0.0,1672137268953.7,3887353711519.5,30462325596552.09,9319254106592.25,19102941789174.5,6689766686835.4,4143628191412.166,1901491475820.75,20971212590493.0,0.0,19150927.667,31568.5,8782205696.0,2363632.565,0.117,290321946.333,39481.0,1118486.2,296036345.857,0.0,14.0,61392.0,308732917.286
10:28:22,122520811.909,1646975.0,0.0,6642211862181.6,15407965777536.0,122247313149292.1,37363667843258.49,76474126404345.75,26768100892696.2,16616269323487.0,7588420692960.75,84024202835775.5,0.0,75008430.667,145433.3,8790401536.0,9425155.304,0.117,1148235784.333,156281.5,1.229782938248422e+18,1161137449.286,0.0,14.0,68877.333,1170403336.286
10:36:40,45543599.818,419992.429,0.0,1702571641270.7,3963357500913.75,31101842026749.09,9514533693573.0,19500365964133.0,6828814339087.6,4230607803649.0,1940408779108.25,21408729068182.5,0.0,19533992.0,32274.7,8782198016.0,2414140.391,0.117,296013790.333,40335.6,1118486.2,301683484.857,0.0,14.0,61424.333,314695107.238
10:38:22,123908062.909,1655546.286,0.0,6673333165550.4,15485685672304.5,122887966908441.81,37557434648306.75,76871678826123.02,26907159345230.0,16703026399926.5,7627201846664.0,84459127256070.75,0.0,75403153.333,146385.8,8789649920.0,9465134.696,0.117,1153978788.333,157207.9,1.229782938248422e+18,1166952126.571,0.0,14.0,68829.333,1177155250.048
10:46:40,47597952.091,428563.857,0.0,1733662486975.1,4041000986926.25,31743141308292.184,9708647385980.0,19897234703718.246,6967844837272.6,4317298930474.5,1979180362438.5,21844094115495.754,0.0,19928714.667,32925.6,8781905664.0,2473040.217,0.117,301753631.0,41078.6,1118486.2,307496892.571,0.0,14.0,68816.0,322170127.0
10:48:22,124233992.364,1664117.857,0.0,6704538800437.2,15563615550473.75,123527446486863.9,37751755355330.49,77270103636487.25,27046245044114.6,16789782272986.5,7666100243283.0,84895473675600.0,0.0,75797806.333,147099.1,8790250496.0,9497493.478,0.117,1159747057.667,158067.6,1.229782938248422e+18,1172778295.286,0.0,14.0,68814.667,1182836808.714
10:56:40,47779365.636,437135.286,0.0,1768741532706.9,4128604233066.75,32363355677779.816,9910018063521.25,20294943902477.754,7107940843609.6,4404342558506.667,2020959251498.75,22297866051957.0,0.0,20311919.667,33563.7,8782419968.0,2517720.261,0.117,308273999.0,41858.7,1118486.2,314138910.0,0.0,14.0,68814.667,328137147.476
10:58:22,124517079.182,1672689.143,0.0,6739271827464.8,15650354485624.75,124147594576854.9,37953071354235.51,77667597138027.5,27186355745123.0,16876740934608.834,7707928444608.75,85349764647431.25,0.0,76175217.0,147809.0,8790460672.0,9533607.652,0.117,1166283471.0,158940.5,1.229782938248422e+18,1179337885.0,0.0,14.0,68861.333,1188818898.429
11:06:40,47940285.455,445706.714,0.0,1799757182079.7,4206059929398.75,33004261614392.09,10103748721328.0,20693270323788.754,7246957762584.8,4490972222174.5,2059649225346.5,22732219898275.0,0.0,20706642.333,34197.3,8782337792.0,2564656.043,0.117,313982893.0,42519.7,1118486.2,319935647.571,0.0,14.0,68846.667,333564470.905
11:08:22,149274179.182,1681260.429,0.0,6770248040025.0,15727711725477.5,124790646182889.73,38145093466139.0,78066017148116.5,27325305001495.6,16963247289252.166,7746428324259.25,85781476450058.75,0.0,76569870.0,148636.9,8823467264.0,9565858.696,0.117,1172036199.333,159861.6,1.229782938248422e+18,1185130818.571,0.0,14.0,74767.0,1220757597.143
11:16:40,48120206.727,454277.857,0.0,1830315077003.5,4282372169642.0,33642058950712.91,10299593677729.25,21090714221345.754,7386059203588.4,4577700656695.167,2098681273532.25,23170917899812.246,0.0,21089776.333,34979.1,8782394624.0,2607318.087,0.117,319693761.667,43463.2,1118486.2,325600349.286,0.0,14.0,68878.667,338982753.952
11:18:23,149505132.727,1689831.857,0.0,6805446287701.1,15815612823832.0,125411202016464.45,38346052401212.49,78463775952892.5,27465383361392.8,17050479639594.666,7788196258260.0,86234684767082.75,0.0,76953075.0,149576.9,8823611904.0,9616238.565,0.117,1178578647.667,160556.8,1.229782938248422e+18,1191793148.143,0.0,14.0,74830.0,1226735959.286
11:26:40,48892723.545,462849.143,0.0,1865867445254.1,4371157587742.25,34263344107122.637,10499816793033.25,21488660343869.0,7526144739393.6,4664480103192.0,2140334307855.25,23622560458306.5,0.0,21478775.667,35612.3,8782536192.0,2645298.217,0.117,326244231.333,44307.4,1118486.2,332351256.143,0.0,14.0,68862.667,345631440.571
11:28:23,149726025.455,1698403.0,0.0,6836180325352.9,15892364962208.0,126050273493339.64,38540893948318.75,78862762716656.75,27604424414618.6,17137323928482.834,7827091759535.5,86671405712427.02,0.0,77342003.333,150487.0,8823583232.0,9667047.261,0.117,1184318295.667,161299.0,1.229782938248422e+18,1197513801.429,0.0,14.0,74749.667,1232195150.238
11:36:41,49002617.273,471420.429,0.0,1896499681274.5,4447655666742.5,34901529636797.453,10695467977199.25,21886465091620.0,7665225102539.2,4751298121606.333,2179339776333.75,24061029185741.246,0.0,21867704.0,36379.1,8782593280.0,2688678.478,0.117,331966459.667,45315.9,1118486.2,338065283.143,0.0,14.0,68878.667,351105611.238
11:38:23,149885093.273,1706974.286,0.0,6866910918872.8,15969108661555.0,126689323696569.73,38735812705030.49,79260872537952.0,27743465387286.6,17224118039667.834,7865995591946.75,87108396293280.75,0.0,77730862.0,151439.4,8823169536.0,9711367.217,0.117,1190068135.0,162103.5,1.229782938248422e+18,1203231848.286,0.0,14.0,74765.667,1237621490.667
11:46:41,49736308.545,479991.857,0.0,1927861642902.7,4525976157697.75,35541243667165.91,10889950751168.25,22284429767929.246,7804308655574.0,4838031320086.333,2218237396236.5,24497254072237.5,0.0,22262426.667,37222.4,8781717760.0,2736346.783,0.117,337748667.333,46060.8,1118486.2,343915750.571,0.0,14.0,68880.0,357249798.333
11:48:23,150027036.273,1715545.714,0.0,6902402004706.0,16057741092753.5,127310359988054.55,38936322560128.0,79658696114610.75,27883549297200.2,17311010056941.166,7907729441312.5,87560805575366.0,0.0,78119861.333,152536.3,8823539200.0,9750888.87,0.117,1196615179.0,163013.2,1.229782938248422e+18,1209971688.286,0.0,14.0,74765.667,1243584965.952
11:56:41,49939329.727,488563.0,0.0,1962750256230.3,4613103698660.75,36161447035069.73,11091770076741.5,22682397374923.0,7944431384265.2,4925295277544.333,2260099742885.0,24951888859731.0,0.0,22639837.333,38056.5,8782324736.0,2786122.957,0.117,344233621.333,46733.6,1118486.2,350495028.857,0.0,14.0,68846.667,363288670.857
11:58:23,150190560.818,1724116.857,0.0,6933072007817.2,16134333778215.5,127950307848944.73,39131425280895.0,80055743073022.5,28022607414814.4,17397731174034.666,7946680314596.25,87998290357572.5,0.0,78508789.667,153320.3,8823637760.0,9786711.522,0.117,1202371432.667,163979.0,1.229782938248422e+18,1215686081.0,0.0,14.0,74718.0,1248991656.143
12:06:41,50022030.091,497134.286,0.0,1994175148486.5,4691581578913.25,36802285175520.82,11286305082820.25,23079216488096.0,8083503344170.8,5012088701825.333,2298978510514.0,25388038702740.0,0.0,23040354.333,38769.5,8782832128.0,2839262.826,0.117,350018933.333,47390.8,1118486.2,356396513.857,0.0,14.0,68784.0,368780679.762
12:08:23,150331750.273,1732688.286,0.0,6964994355141.2,16214053483301.75,128591568535359.19,39323357492466.49,80453972248661.5,28161819914788.0,17484490574014.666,7985792677644.5,88430677463120.98,0.0,78892131.0,154137.1,8816277248.0,9822233.478,0.117,1208252817.333,164897.5,1.229782938248422e+18,1221742295.429,0.0,14.0,74686.667,1254394373.571
12:16:41,50114788.0,505705.714,0.0,2025183964201.1,4769020045677.5,37440687465314.45,11481596515081.0,23475654787312.5,8222592299382.4,5098874279469.0,2337980252491.75,25825769485649.246,0.0,23429143.333,39485.5,8782598656.0,2890456.391,0.117,355694539.333,48057.4,1118486.2,362167972.143,0.0,14.0,68846.667,374183585.286
12:18:23,151286313.818,1741259.714,0.0,6999099896340.2,16299225467239.5,129212221614070.1,39527063290263.51,80851642327867.75,28301750370542.4,17571581672003.334,8027363178434.75,88888178269196.98,0.0,79280853.333,154854.3,8823673088.0,9864799.13,0.117,1214672840.333,165734.7,1.229782938248422e+18,1228090736.143,0.0,14.0,74717.667,1261177144.952
12:26:41,51098713.091,514277.0,0.0,2055894616154.5,4845713930752.75,38078629698231.45,11677123558231.0,23872384100038.246,8361660435933.2,5185605711057.833,2376978041297.0,26264013864712.754,0.0,23818002.0,40275.4,8782937088.0,2932132.696,0.117,361403899.0,48845.1,1118486.2,367889968.286,0.0,14.0,68862.667,380598603.524
12:28:23,152483939.545,1749831.0,0.0,7029934122775.4,16376228304385.5,129853136796623.1,39721461739889.25,81248452242658.25,28440801177992.0,17658309782889.0,8066209724950.75,89324145852472.25,0.0,79669781.667,155644.8,8823708416.0,9909877.522,0.117,1220423079.0,166702.3,1.229782938248422e+18,1233828322.857,0.0,14.0,74733.667,1267679537.952
12:36:41,51204881.364,522848.286,0.0,2087604987090.7,4923831951554.5,38719043660907.55,11871789163763.0,24269490383709.0,8500723754013.8,5272406962826.333,2415879419741.75,26700482768517.5,0.0,24212655.0,41061.8,8782648832.0,2971700.0,0.117,367186979.0,49583.2,1118486.2,373730809.571,0.0,14.0,68832.0,386108916.286
12:38:23,153231661.545,1758402.286,0.0,7061162816258.2,16454215680531.75,130494103720187.19,39915752832480.25,81645667985414.25,28579877788179.8,17745012523393.832,8105071469684.25,89760078393982.75,0.0,80065853.333,156291.2,8823124736.0,9947275.043,0.117,1226188252.667,167386.7,1.229782938248422e+18,1239656509.857,0.0,14.0,74767.0,1273791082.762
12:46:41,51276040.364,531419.571,0.0,2122519194664.9,5011023419123.0,39338551123072.73,12073747803531.5,24667127230601.754,8640835896847.8,5359766118649.167,2457758913212.0,27155351474766.5,0.0,24591130.0,41717.8,8782760960.0,3011291.435,0.117,373688545.667,50318.5,1118486.2,380320040.857,0.0,14.0,68846.667,392023470.714
12:48:23,153306542.545,1766973.857,0.0,7094416295533.0,16537260097722.75,131137017455088.73,40104193407024.25,82043963074105.75,28719213733886.2,17831395117717.5,8144269555366.75,90187283207351.02,0.0,80455058.667,157013.4,8816371200.0,9996915.043,0.117,1232306075.333,168245.6,1.229782938248422e+18,1245989946.0,0.0,14.0,74686.0,1279362010.476
12:56:41,51400084.182,539990.857,0.0,2153588476462.7,5088613068879.75,39977533504531.45,12268544636418.75,25065703251021.246,8779891478837.2,5446423214285.667,2496658343725.25,27592008236041.5,0.0,24985852.667,42422.3,8782714624.0,3061353.783,0.117,379465221.667,51058.3,1118486.2,386130662.143,0.0,14.0,68879.667,397511873.81
12:58:23,154136506.818,1775545.0,0.0,7127095936822.8,16618871382708.0,131755484270633.19,40311376710688.75,82440640281926.5,28859035405440.8,17918884032042.668,8185720148305.5,90649905208952.5,0.0,80837986.667,157690.2,8823731456.0,10036122.565,0.117,1238487712.667,168970.4,1.229782938248422e+18,1252040849.429,0.0,14.0,74766.0,1285840613.048
13:06:41,51993562.0,548562.143,0.0,2188504772416.7,5175809753182.75,40596382346046.55,12470533137059.5,25463266577460.246,8920004969748.6,5533734441847.5,2538547525474.75,28046941223613.754,0.0,25363263.333,43197.9,8782932480.0,3107780.174,0.117,385966397.667,51786.4,1118486.2,392718602.143,0.0,14.0,68862.333,404014973.857
13:08:23,154839465.636,1784116.571,0.0,7158476419517.2,16697237984180.75,132396086739756.64,40505385131116.49,82837807175067.5,28998085752109.0,18005482005260.5,8224535220372.0,91085266065747.75,0.0,81238573.333,158250.0,8823558656.0,10083459.435,0.117,1244264260.667,169749.5,1.229782938248422e+18,1257932247.429,0.0,14.0,74735.0,1291955108.762
13:16:41,52120214.636,557133.429,0.0,2219590758415.3,5253441126597.25,41236044092150.0,12665347108515.5,25860739449060.754,9059052910214.2,5620590704086.0,2577462239238.5,28483700476573.0,0.0,25757916.333,43988.7,8782915072.0,3150694.435,0.117,391744815.0,52526.9,1118486.2,398536706.286,0.0,14.0,68799.667,409515279.81
13:18:24,155322194.545,1792687.714,0.0,7193268382223.0,16784124170939.0,133016653581898.36,40706660266202.0,83235441334794.75,29138194088947.4,18092761272619.168,8266345524293.75,91539173518866.5,0.0,81615914.333,159067.0,8823716096.0,10116145.87,0.117,1250799066.0,170615.3,1.229782938248422e+18,1264494144.714,0.0,14.0,74750.0,1298065599.429
13:26:41,52747925.182,565704.714,0.0,2308328202118.3,5330270897959.25,41875439162217.0,12860888932945.75,26257797768468.5,9198110832727.0,5707527344004.833,2616456157484.75,28921818145614.754,0.0,26146844.667,44723.4,8782878976.0,3195890.478,0.117,397480995.0,53269.9,1118486.2,404267855.571,0.0,14.0,68863.667,415550664.0
13:28:24,155670832.636,1801259.0,0.0,7224712971364.6,16861578509761.5,133657366568564.9,40900474944996.0,83634629421631.5,29277229682497.2,18179371691906.832,8305120672496.5,91974148332582.0,0.0,82010637.0,159797.2,8823700736.0,10150714.391,0.117,1256552742.333,171394.4,1.229782938248422e+18,1270293241.0,0.0,14.0,74749.667,1303659951.095
13:36:42,52854835.182,574276.429,0.0,2343281513382.5,5417559996467.0,42494839997906.0,13062850597296.25,26655350689698.246,9338230524452.8,5794657473042.5,2658342603352.75,29376683594621.246,0.0,26524255.333,45670.9,8783542528.0,3236526.87,0.117,404036725.333,54156.6,1118486.2,410857495.857,0.0,14.0,68827.667,421528228.19
13:38:24,155760607.273,1809830.429,0.0,7260127933243.4,16950020697643.5,134279191021456.73,41100819888087.0,84032936745016.25,29417342380266.0,18266242179315.668,8346856517750.0,92426371262577.25,0.0,82393772.333,160510.6,8823845120.0,10186029.609,0.117,1263090460.0,172197.4,1.229782938248422e+18,1276989182.0,0.0,14.0,74781.667,1309581952.619
13:46:42,52950201.636,582847.857,0.0,2374870966513.1,5496448817613.25,43135341229870.73,13257102034813.75,27051996257610.0,9477310336942.2,5881347865965.667,2697222260489.25,29812625163232.246,0.0,26924702.667,46420.1,8783875584.0,3289374.261,0.117,409806962.0,54835.8,1118486.2,416786453.0,0.0,14.0,68862.0,427018301.952
13:48:24,156813404.818,1818401.857,0.0,7286447700316.8,17015749014281.0,134937273294569.1,41289921609167.51,84431201093037.75,29555387683914.8,18352764064764.5,8382975464770.0,92847930287159.5,0.0,82788354.333,161313.7,8822874368.0,10223045.913,0.117,1268051236.0,173037.8,1.229782938248422e+18,1281780208.429,0.0,14.0,74767.0,1315465091.0
13:56:42,53057855.455,591419.286,0.0,2409667252228.4,5583345827820.25,43755060456360.73,13458813091688.75,27449366820629.754,9617411605564.4,5968223066816.333,2739054936817.5,30267167325891.5,0.0,27302113.333,47194.4,8783502592.0,3332687.696,0.117,416295302.0,55481.9,1118486.2,423356378.143,0.0,14.0,68859.667,432909536.714
13:58:24,157152369.818,1826973.286,0.0,7321360539150.2,17102937231153.75,135558147787676.81,41491023081531.51,84828702715547.25,29695462882822.8,18439867772752.0,8424745311202.5,93301558285804.25,0.0,83171629.0,162118.5,8823311360.0,10265512.13,0.117,1274602148.0,173838.6,1.229782938248422e+18,1288394793.429,0.0,14.0,74765.667,1321549830.429
14:06:42,53752685.455,599990.571,0.0,2440927235292.9,5661411678251.25,44395338611701.73,13653404184943.0,27847614123701.754,9756482916313.4,6055014220422.0,2777963944737.0,30703606763478.754,0.0,27696766.333,47981.5,8783537408.0,3367990.217,0.117,422070414.667,56232.8,1118486.2,429194907.286,0.0,14.0,68804.333,438967342.429
14:08:24,158019343.636,1835544.714,0.0,7352750794784.0,17181328432611.5,136198925942530.55,41684948945566.0,85225963505044.75,29834521011876.0,18526532864462.668,8463581672853.5,93736851579228.98,0.0,83566282.0,162918.8,8823522816.0,10301748.652,0.117,1280305323.0,174574.1,1.229782938248422e+18,1294250761.714,0.0,14.0,74735.0,1327763194.429
14:16:42,53967242.091,608561.857,0.0,2475939631273.3,5748848551236.25,45015895496482.27,13855008859511.0,28245396278693.246,9896584109568.6,6142189628523.333,2819805725753.0,31157936516266.246,0.0,28080041.0,48819.9,8783217920.0,3414711.435,0.117,428629879.333,56940.9,1118486.2,435829389.714,0.0,14.0,68820.333,444908435.381
