Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:15,10037517.545,385709.143,0.0,32277144413.1,80648421362.25,30977514067384.184,5257234354599.25,20649330149030.246,6206892500748.8,455172650050.5,1165459101881.75,12976200515445.25,0.0,17268710.333,44372.0,9215189504.0,1900657.435,0.0,85113962.0,42175.4,48261.333,1606735.143,0.0,69316611.0,41113.667,172003174.952
18:00:15,10114630.636,394280.571,0.0,32950225089.3,82330194082.0,31672738673421.637,5372382294632.75,21110723595616.246,6344338297201.2,461680560351.833,1190219501052.75,13259398782529.25,0.0,17599766.333,45088.6,9207659008.0,1939595.826,0.0,86970396.0,43023.6,47171.467,1640238.286,0.0,69316611.0,41162.333,175391669.905
18:10:16,10181316.818,402852.0,0.0,33636687493.9,84045403662.0,32365554927528.273,5487667944635.5,21568808095738.5,6481860116848.2,480909931276.333,1215177702986.75,13542254719414.75,0.0,17930822.333,45795.7,9205295872.0,1971321.435,0.0,88872670.333,43895.2,46567.467,1672487.0,0.0,69316611.0,41162.333,178806162.667
18:20:16,10268858.364,411423.0,0.0,34321718295.9,85757039155.5,33058429467837.184,5603815759284.5,22029830306775.0,6619451323556.0,488884729357.833,1240303294258.0,13827349663821.75,0.0,18261878.333,46556.0,9205298176.0,2010134.696,0.0,90785958.333,44777.8,46567.467,1706155.857,0.0,69316611.0,41130.333,182246186.095
18:30:16,10350443.909,419994.571,0.0,35024434906.1,87512863058.25,33746840387762.09,5721229293328.25,22492146466203.246,6757252386609.4,495491596190.167,1265947189844.25,14116011617609.75,0.0,18592934.333,47364.7,9205363456.0,2052719.0,0.0,92738991.667,45584.7,46572.267,1740103.0,0.0,69316611.0,41130.333,185752594.286
18:40:16,10425696.0,428566.0,0.0,35717269397.1,89243994760.25,34439440627312.184,5837712478454.75,22953131041408.0,6894875311801.4,502136339502.333,1291146298538.75,14402057193664.75,0.0,18923990.333,48156.1,9205417216.0,2087897.565,0.0,94666847.0,46484.6,46577.067,1773567.714,0.0,69316611.0,41160.0,189216833.571
18:50:16,10502811.0,437137.429,0.0,36418790146.9,90996832771.0,35128836985751.727,5955658174753.75,23415970320076.0,7032741676792.0,508624487032.5,1317000416022.25,14692275114057.25,0.0,19255046.333,48856.5,9218728704.0,2130194.783,0.0,96638585.667,47301.1,49302.133,1807376.143,0.0,69316611.0,41128.0,192759142.048
18:52:46,10581037.727,445708.857,0.0,37098478703.7,92695115867.5,35823520151352.0,6071147227716.5,23877745327686.5,7170258914363.2,515022218343.667,1341980258192.5,14976756748431.5,0.0,19586102.333,49583.9,9207503872.0,2172791.522,0.0,98521292.333,48173.3,47181.067,1842187.714,0.0,69316611.0,41160.0,196152481.238
19:02:46,10611209.182,447853.429,0.0,37274684189.7,93135387491.5,35995530100466.37,6100691341859.5,23993485579860.0,7204739410101.2,516655338013.5,1348423155458.0,15049326706489.25,0.0,19668866.333,49767.5,9205020928.0,2181888.478,0.0,99008136.0,48389.0,46577.067,1850441.857,0.0,69316611.0,41121.333,197027918.762
19:12:46,10687951.0,456425.143,0.0,37966329553.7,94863549866.75,36683698683818.18,6217789253667.5,24450046349181.0,7342517932798.4,537267978115.0,1374095126322.5,15337256242838.0,0.0,19999922.333,50477.4,9205452544.0,2228109.478,0.0,100967278.333,49251.6,46577.067,1885099.857,0.0,69316611.0,41137.333,200642448.0
19:22:46,10744949.091,464996.286,0.0,38648094920.1,96567025188.75,37373718381018.27,6334632437469.0,24909309026393.246,7480183332675.2,547423957755.167,1399588251536.0,15625371459779.25,0.0,20330978.333,51187.5,9207466240.0,2259514.087,0.0,102837754.0,50104.0,48076.267,1918544.857,0.0,69316611.0,41153.333,204767553.143
19:32:46,10827283.727,473568.143,0.0,39323275846.5,98254047898.75,38068028581176.73,6450243516363.75,25369842808322.0,7617697303074.6,554048199955.333,1424653204930.75,15910472454888.25,0.0,20662034.333,51882.5,9208417792.0,2304261.957,0.0,104565011.667,50906.8,48076.267,1952955.143,0.0,69316611.0,41137.333,208388021.0
19:42:46,10893964.091,482139.429,0.0,40011626606.3,99973978070.75,38757366034133.45,6567529011538.25,25830861659066.0,7755429556716.8,560628252716.833,1450239924788.0,16199544570493.75,0.0,20993090.333,52588.1,9208469248.0,2344473.043,0.0,106331995.667,51769.5,48076.267,1986965.714,0.0,69316611.0,41169.333,211842263.81
19:52:47,10959901.636,490710.429,0.0,40694617787.1,101680513324.25,39448984666682.63,6683072382728.75,26288583281018.5,7892989864778.4,576419614745.333,1475362227492.0,16484240875677.75,0.0,21332825.333,53191.5,9208517376.0,2382952.174,0.0,108060774.667,52570.7,48076.267,2021128.571,0.0,69316611.0,41185.333,215229212.905
20:02:47,11028816.818,499281.857,0.0,41389551236.1,103416891751.0,40137417194178.63,6800642321397.5,26747834741867.0,8030797616660.0,584252465515.833,1501096871691.25,16773575963586.5,0.0,21663881.333,53698.1,9208916992.0,2414827.174,0.0,109842469.333,53421.0,48076.267,2055980.143,0.0,69316611.0,41169.333,218713897.476
20:12:47,11121575.455,507853.286,0.0,42088001068.3,105162056264.25,40827020513746.0,6918410167454.0,27210922285634.0,8168633529791.6,590730203891.833,1526867351793.5,17063519996611.5,0.0,21994937.333,54227.0,9208702720.0,2462119.826,0.0,111649285.333,54250.2,48076.267,2091155.571,0.0,69316611.0,41142.0,222289089.286
20:22:47,11186767.182,516424.429,0.0,42777566315.7,106885018179.25,41520831024753.91,7035025544064.75,27675038128316.754,8306289348078.2,597033399037.333,1552144774491.25,17350734849593.25,0.0,22325993.333,54703.6,9208714752.0,2497668.174,0.0,113406102.0,55063.4,48076.267,2124501.143,0.0,69316611.0,41174.0,225726283.0
20:32:47,11281755.727,524995.714,0.0,43485673611.3,108654313950.75,42208400604190.45,7153654617665.75,28139745847561.5,8444238693559.2,603469238478.0,1578156695350.5,17642536566291.5,0.0,22657049.333,55192.0,9208818176.0,2542133.043,0.0,115233816.667,55869.9,48076.267,2160005.143,0.0,69316611.0,41174.0,229326094.762
20:42:47,11336891.455,533567.0,0.0,44181824482.7,110393731393.5,42900811395157.73,7270420834666.0,28601620301663.754,8581928078658.2,612733039027.0,1603492581136.75,17929305305313.5,0.0,22988105.333,55704.0,9218512384.0,2577395.13,0.0,116990652.667,56679.2,49888.8,2194487.714,0.0,69316611.0,41190.0,232757608.857
20:52:47,11393143.273,542138.429,0.0,44876755971.9,112130104999.75,43591424933758.91,7388297629518.25,29063648444957.754,8719742942656.4,619973735902.667,1629151782824.5,18218601061570.5,0.0,23319161.333,56232.2,9208892416.0,2616482.478,0.0,118785466.0,57354.7,48076.267,2227985.143,0.0,69316611.0,41158.0,236264881.667
21:02:47,11462060.364,550709.571,0.0,45573374198.5,113870690341.0,44281702784395.27,7505716001684.25,29527559050037.5,8857508790971.6,626299881362.167,1654708258600.25,18507198463605.5,0.0,23650217.333,56680.7,9210966784.0,2655032.13,0.0,120549764.0,58061.1,48680.267,2261893.429,0.0,69316611.0,41142.333,239717814.238
21:12:47,11522413.818,559280.714,0.0,46274417711.5,115622336128.75,44969951323309.91,7624219862874.75,29991909878397.5,8995386672200.8,632603606365.0,1680591186414.25,18798459159987.246,0.0,23981273.333,57147.9,9218581504.0,2697032.391,0.0,122355562.667,58705.9,48076.267,2296684.714,0.0,69316611.0,41142.333,243238668.619
21:22:47,11585372.818,567852.429,0.0,46963971785.7,117345270610.0,45663934456861.73,7740300129434.25,30455289965863.0,9132966508400.2,638890098546.167,1705699394179.5,19084335018830.5,0.0,24312329.333,57595.6,9209130496.0,2728821.174,0.0,124102495.667,59324.3,48076.267,2331188.429,0.0,69316611.0,41206.333,246656246.095
21:32:47,11676635.727,576424.0,0.0,47656822276.5,119076441732.25,46357013563055.18,7856299157202.75,30916986093198.246,9270560708146.6,649026603058.0,1730801381422.75,19369534692528.5,0.0,24643385.333,58040.5,9210942720.0,2776966.478,0.0,125859843.667,59962.4,49888.8,2366390.286,0.0,69316611.0,41174.333,250109254.0
21:42:48,11731771.364,584995.571,0.0,48346378956.9,120799382568.25,47048482349539.63,7971943889673.5,31371524363006.754,9408127017885.2,676014690655.0,1755873714183.25,19653010542144.0,0.0,24974441.333,58481.1,9208939520.0,2808861.435,0.0,127605859.333,60585.5,48076.267,2399968.714,0.0,69316611.0,41126.333,253518630.19
21:52:48,11787650.818,593566.714,0.0,49039227329.1,122530548384.5,47740575808919.0,8087791381423.5,31828286446656.246,9545709981806.0,696856860722.833,1780967503299.75,19937036248619.0,0.0,25305596.333,59164.2,9208934144.0,2854668.957,0.0,129356959.333,61205.4,48076.267,2434156.286,0.0,69316611.0,41174.333,256942834.667
22:02:48,11845768.091,602138.286,0.0,49738661888.1,124278171075.75,48429200294485.0,8203430711813.0,32276983650079.5,9683356729817.0,733853616437.167,1806228722856.75,20220349163742.0,0.0,25636821.0,59897.4,9208935168.0,2896089.217,0.0,131132234.0,61743.8,48076.267,2469016.0,0.0,69316611.0,41110.333,260418939.571
22:12:48,12268498.364,610709.714,0.0,50441600879.5,126034550231.75,49121105005678.0,8319388571475.25,32731453616158.246,9820972599299.6,766388052051.833,1831340549175.0,20502857549346.246,0.0,25967877.0,60587.4,9208935424.0,3055075.261,0.0,132920801.0,62378.9,48076.267,2503806.571,0.0,69316611.0,41242.333,264354516.524
22:22:48,12334809.818,619280.857,0.0,51137733865.1,127773923525.25,49814359250971.55,8434787595108.75,33186991085159.0,9958463180048.2,797068310934.0,1856152992630.75,20783689603165.0,0.0,26298933.0,61188.6,9208927232.0,3108431.565,0.0,134700518.333,63132.7,48076.267,2539433.143,0.0,69316611.0,41242.333,267801667.0
22:32:48,12418259.273,627851.857,0.0,51833862294.1,129513285618.0,50503949050610.45,8550553985610.75,33644627486181.754,10095973227854.4,818561364928.167,1880988257605.5,21065910370319.246,0.0,26629989.0,61739.0,9208946688.0,3149348.913,0.0,136477744.667,64017.1,48076.267,2574092.0,0.0,69316611.0,41274.333,271298509.81
22:42:48,13041906.182,636423.571,0.0,52539871272.3,131277336071.5,51195789875105.27,8666618837259.75,34102613239862.0,10233628277210.2,836853845440.667,1906168061620.25,21350679718334.246,0.0,26961045.0,62228.9,9213762048.0,3184840.957,0.0,138273831.0,64926.8,48076.267,2623957.143,0.0,69316611.0,41290.333,275637963.524
22:52:48,13826438.818,644995.0,0.0,53245882749.1,133041392724.5,51886902035081.0,8783496552181.75,34560264972126.754,10371356904080.0,855497262726.833,1931522728940.75,21636441328407.0,0.0,27292101.0,62652.8,9209177856.0,3231741.087,0.0,140075501.667,65630.1,48076.267,2658701.571,0.0,69316611.0,41274.333,280203408.952
23:02:48,14659397.545,653566.143,0.0,53948625602.7,134797281352.0,52577751612082.45,8900036385765.0,35018287550495.5,10508991799914.0,872841276784.333,1956730735159.5,21922295188946.5,0.0,27623157.0,63035.2,9209191680.0,3268436.522,0.0,141864190.333,66351.8,48076.267,2693306.429,0.0,69316611.0,41306.333,284792174.762
23:12:48,15519571.364,662137.429,0.0,54649283655.5,136547958032.0,53271699386557.91,9015960131229.25,35476787074889.25,10646528984585.6,886112473316.833,1981610498657.25,22206241310250.246,0.0,27954213.0,63427.7,9219561472.0,3309784.826,0.0,143639626.0,67230.4,50801.333,2727461.286,0.0,69316611.0,41290.333,289420733.762
23:22:48,16353626.182,670708.714,0.0,55356018540.9,138313821711.5,53964137825916.09,9132784431208.75,35940455566475.5,10784234553115.4,892499716371.167,2006925603207.0,22493240768675.754,0.0,28285269.0,63848.8,9211109376.0,3348734.826,0.0,145423569.667,68200.2,48680.267,2761752.571,0.0,69316611.0,41306.333,293989524.524
23:32:49,17200717.545,679279.857,0.0,56067922675.5,140092601947.75,54655692775813.27,9250535039362.5,36404988465868.75,10922044895932.4,898872163548.5,2032510894600.75,22781939931344.246,0.0,28616325.0,64285.2,9209298688.0,3383923.087,0.0,147250438.333,69131.8,48076.267,2796037.286,0.0,69316611.0,41274.333,298633560.667
23:42:49,17645121.909,687851.143,0.0,56767351115.7,141840209598.0,55350873267066.27,9367233033469.0,36869539876566.49,11059689931668.4,905107624068.833,2057673097486.75,23067738257768.246,0.0,28947381.0,64973.9,9209128960.0,3432866.217,0.0,149023732.0,70154.0,48076.267,2830196.714,0.0,69316611.0,41290.333,302647964.81
23:52:49,17709943.273,696422.143,0.0,57470079768.1,143596063221.25,56043396415647.37,9484293817185.25,37333643854651.0,11197397485920.8,911379293800.833,2083027891034.0,23355222791583.754,0.0,29278437.0,65569.0,9209285120.0,3482665.261,0.0,150806658.0,71072.7,48076.267,2864896.143,0.0,69316611.0,41290.333,306128047.905
