Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:27:33,798978643.545,257037.286,0.0,6079889611.4,15195011686.0,3419175421961.909,437504516499.75,5515261995627.25,198806456284.2,482091484458.333,760992752433.75,2337494297705.5,7123622725.0,16527754496.0,1768248.522,0.0,9996694.333,1166874.067,2843383.857,0.0,0.5,7563.667,842129898.333
20:37:33,804334016.273,265609.143,0.0,6080339129.0,15196130891.0,3537353886536.546,452603278919.0,5699132709905.0,205699997727.0,487491662783.333,786856367071.0,2417584883547.25,7137188337.0,16527746560.0,1822426.435,0.0,10019082.0,1166874.067,2884791.286,0.0,0.5,7563.333,847843517.286
20:47:33,809688636.545,274181.143,0.0,6080789981.2,15197253386.5,3654870618576.727,468110728983.75,5882972699424.75,212706321125.6,492491374983.333,812691824586.25,2498142573396.0,7150718809.333,16527760128.0,1864837.0,0.0,10032692.333,1166874.067,2926651.143,0.0,0.5,7563.333,853528819.0
20:57:33,815641524.364,282752.857,0.0,6081241437.4,15198377375.75,3773235194972.364,482406052310.0,6066831761387.25,219465540237.2,511190866020.833,838529473473.0,2577452993423.75,7164291696.333,16527867392.0,1906715.043,0.0,10052538.0,1166874.067,2991860.571,0.0,0.5,7593.0,859878695.952
21:07:33,823352899.364,291324.857,0.0,6081676466.4,15199460798.5,3892263969195.636,498103099955.5,6251053269164.75,226424954015.4,521823858533.333,865530788500.75,2659620911090.25,7177920812.0,16527931904.0,1953759.913,0.0,10070598.333,1166874.067,3036718.429,0.0,0.5,7627.333,868029977.476
21:17:33,829240903.273,299896.143,0.0,6082124301.8,15200575880.0,4010782128230.0,512668645461.25,6434897666686.75,233150940600.0,537261585554.167,891345886712.5,2738685375208.25,7191508803.0,16528113920.0,2120530.348,0.0,10088712.333,1166874.067,3085801.0,0.0,0.5,7563.333,874258924.952
21:27:34,834632404.182,308468.0,0.0,6082569863.6,15201685363.25,4128557334111.818,527937568549.25,6618744023486.0,240128459621.0,547076318879.167,917363244165.75,2819474050928.5,7205080977.667,16528125440.0,2168819.304,0.0,10107433.333,1166874.067,3143956.857,0.0,0.5,7563.333,879946537.0
21:37:34,839962080.545,317038.857,0.0,6083027254.8,15202824039.75,4246522390878.182,542955486615.5,6802590699699.5,247002732632.4,555791878158.333,943385443770.0,2899495534997.5,7218697477.667,16528215552.0,2217987.783,0.0,10115678.333,1166874.067,3194841.429,0.0,0.5,7563.333,885586851.048
21:47:34,845359085.727,325610.143,0.0,6083482811.6,15203958160.75,4364673889860.182,558215740851.0,6986468601848.5,253913276206.2,564546033091.667,969371750469.75,2979876043124.25,7232309863.0,16528158464.0,2270665.478,0.0,10122997.667,1166874.067,3241789.0,0.0,0.5,7547.333,891325769.476
21:57:34,852369044.455,334181.857,0.0,6083931132.8,15205074460.0,4483738452069.636,573481515054.75,7170659757034.5,260700432427.6,579408982525.0,996194923988.25,3060993521494.75,7245996739.667,16528386560.0,2309191.174,0.0,10142587.333,1166874.067,3304389.714,0.0,0.5,7579.333,898618401.762
22:07:34,858168124.182,342753.857,0.0,6084377924.2,15206186963.25,4602078849249.182,587927342629.75,7354537555592.5,267435576274.8,594496367345.833,1022055177628.5,3140206725589.0,7259613681.0,16528427520.0,2344112.217,0.0,10163762.0,1166874.067,3360373.714,0.0,0.5,7563.333,904551855.238
22:17:34,864009293.455,351325.429,0.0,6084828533.6,15207308876.0,4720013609367.0,603874174667.0,7538375933352.75,274556837735.0,615720988654.167,1048124038143.0,3221863854683.0,8617392671.333,16528482560.0,2510096.087,0.0,10181893.667,1166874.067,3422049.571,0.0,0.5,7595.333,910610288.714
22:27:34,869308531.636,359897.143,0.0,6085280552.4,15208434345.25,4838185715601.546,618488101171.25,7722229195102.75,281281154749.2,622455452433.333,1073950603913.75,3300953129107.25,9975229392.333,16528411648.0,2558453.913,0.0,10203306.333,1166874.067,3466479.143,0.0,0.5,7611.333,916291143.81
22:37:34,874874487.636,368468.714,0.0,6085737034.8,15209570729.75,4956558008427.909,634076593884.25,7906216308650.0,288216004520.0,629785701870.833,1100220713332.75,3381836541301.0,9988831115.0,16528471040.0,2611024.391,0.0,10211986.0,1166874.067,3510682.857,0.0,0.5,7563.333,922042395.81
22:47:35,881637307.818,377041.0,0.0,6086174247.6,15210659638.25,5074783449635.182,649293577662.5,8090331143967.25,295047160667.0,639839365354.167,1126841012131.5,3462540779502.25,10002450737.0,16528579328.0,2663692.783,0.0,10225037.0,1166874.067,3552515.429,0.0,0.5,7579.333,929129687.619
22:57:35,887233776.545,385613.143,0.0,6086638245.4,15211814813.5,5193501207123.637,663698105230.25,8274207004363.0,301778586249.0,646929140545.833,1152601365054.5,3541569180130.5,10016046165.333,16528689152.0,2708997.174,0.0,10254195.667,1166874.067,3613705.286,0.0,0.5,7595.333,935055308.0
23:07:35,893041799.273,394179.286,0.0,6087079231.6,15212912957.5,5311582883937.637,679675258975.25,8458058726008.0,308900584008.8,658271619704.167,1178587416903.25,3623053610763.0,10029541984.333,16528788480.0,2754492.913,0.0,10271855.0,1166874.067,3668635.0,0.0,0.5,7627.333,941159277.333
23:17:35,899354489.091,402751.286,0.0,6087537159.8,15214052932.75,5429784164882.363,694357910774.75,8641918505496.25,315637197203.8,663168377137.5,1204352102660.0,3702143444564.5,10043168914.333,16528862464.0,2790315.174,0.0,10289326.667,1166874.067,3710892.714,0.0,0.5,7595.333,947931483.286
23:27:35,905753266.0,411323.714,0.0,6087988012.6,15215175468.25,5548429893617.091,709841683845.25,8825964640037.0,322546491437.2,687287427725.0,1230769280342.25,3783181621276.75,10056793815.667,16528988416.0,2841514.13,0.0,10315387.0,1166874.067,3770735.0,0.0,0.5,7532.333,954802184.286
23:37:35,913522104.545,419895.571,0.0,6088438814.2,15216297910.75,5666303174289.818,724903363036.0,9010011965164.0,329358607817.0,698639396087.5,1257223265451.0,3863599583250.75,10070416500.667,16529133312.0,2890539.217,0.0,10335238.333,1166874.067,3825038.857,0.0,0.5,7580.333,963131832.762
23:47:35,919970031.091,428466.857,0.0,6088895527.0,15217434898.0,5784362957156.272,739395579867.75,9193867933559.0,336088547567.6,703193246570.833,1282996550871.0,3942620569184.75,10084032534.667,16529165056.0,2933211.609,0.0,10362776.667,1166874.067,3870974.429,0.0,0.5,7534.333,969902459.0
23:57:35,926352408.0,437038.571,0.0,6089343380.0,15218550030.25,5901560318651.546,755397230832.0,9377717027226.75,343230336004.2,713629404600.0,1309149571531.0,4024343728608.5,11441838384.0,16529161728.0,2986216.261,0.0,10389354.0,1166874.067,3925518.143,0.0,0.5,7582.333,976586537.048
