Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:13:59,8409698.0,402696.857,0.0,35015296883.0,87489915324.5,32220111416041.273,5474886798143.25,21469465489502.754,6490489959423.0,1531267761802.833,1238934493516.0,13594989900614.25,0.0,18088893.833,35763.0,9185392896.0,2043374.957,0.0,94381108.333,40075.6,48270.933,1704711.714,0.0,69316614.5,75981.0,185016803.286
19:23:59,8483845.636,411268.286,0.0,35763282270.0,89358843786.75,32907401003699.184,5591571641597.5,21926613521100.5,6628562922999.4,1564168929451.167,1265090662942.25,13884063653529.0,0.0,18419949.833,36215.8,9185455360.0,2090268.522,0.0,96378037.0,41193.5,48270.933,1738336.429,0.0,69316614.5,75997.0,188676198.429
19:33:59,8599703.818,419839.571,0.0,36526511659.0,91265865384.0,33591698887232.91,5710427228399.25,22384028240868.0,6766888712423.8,1596465326535.167,1291860141210.5,14177415987131.75,0.0,18751005.833,36812.7,9185680896.0,2146212.739,0.0,98470549.0,42281.5,48270.933,1774593.857,0.0,69316614.5,75997.0,192528400.762
19:43:59,8669747.273,428410.714,0.0,37283153098.0,93156425789.25,34277632201690.0,5828283317058.5,22839844980955.246,6905082344729.0,1629297642892.5,1318303479634.5,14467966042687.5,0.0,19082061.833,37330.3,9185550592.0,2196245.609,0.0,100530002.667,43090.7,48270.933,1809801.857,0.0,69316614.5,75997.0,196297039.0
19:53:59,8739419.182,436982.143,0.0,38050897917.2,95074726868.25,34961969742575.363,5946250281897.25,23295285624970.0,7043332339764.2,1663093180474.333,1344861813822.0,14758961893638.0,0.0,19413117.833,37858.8,9185271808.0,2228642.826,0.0,102595313.333,44050.6,48270.933,1845551.429,0.0,69316614.5,75965.0,200075378.952
20:04:00,8838141.636,445553.571,0.0,38812069927.6,96976604154.5,35648941711830.82,6063420352589.25,23750062164333.246,7181473565168.2,1697393245393.167,1371120869650.0,15047922345306.5,0.0,19744173.833,38392.7,9185462784.0,2268447.261,0.0,104639444.0,44823.5,48270.933,1880337.714,0.0,69316614.5,75965.0,203828862.143
20:14:00,8928300.909,454125.286,0.0,39589684978.2,98919568788.75,36333825543773.27,6182102027370.0,24205842631377.754,7319787470786.8,1730826297464.667,1397716056427.5,15339351575563.5,0.0,20075229.833,38908.3,9188637440.0,2307878.522,0.0,106743575.333,45767.4,48953.067,1916303.714,0.0,69316614.5,76008.333,207682672.0
20:24:00,8999463.364,462679.571,0.0,40383759560.2,100903660438.75,37015655016944.09,6301682919184.0,24662312058798.5,7458248529828.0,1763161824648.167,1424659623562.0,15633000041854.75,0.0,20406285.833,45107.1,9198937088.0,2343825.565,0.0,108900429.333,51868.7,51074.133,1953173.429,0.0,69316614.5,75965.0,211626652.0
20:34:00,9117189.818,471234.571,0.0,41161391278.6,102846666034.0,37700662633754.82,6419886643790.25,25118102025921.5,7596506192626.2,1796382126585.5,1451107707920.5,15923515604476.0,0.0,20737341.833,49871.7,9186054144.0,2389043.783,0.0,111020626.667,56255.8,48349.067,1990692.0,0.0,69316614.5,75997.0,215516834.0
20:44:00,9186487.273,479789.429,0.0,41943744850.8,104801467116.75,38385295379823.27,6537993058421.75,25574851584052.0,7734740127964.6,1827467889137.667,1477488258646.5,16214034822769.5,0.0,21068397.833,55398.6,9186108160.0,2435639.522,0.0,113132629.0,61367.3,48349.067,2026858.429,0.0,69316614.5,75981.0,219350037.19
20:54:00,9259141.091,488344.571,0.0,42727958921.4,106760920149.0,39069243396964.91,6656978460677.5,26035291991097.0,7873087398121.8,1853871302668.5,1504154461045.75,16507103552524.75,0.0,21399453.833,60760.4,9186166272.0,2475433.478,0.0,115259284.667,66189.3,48349.067,2063146.857,0.0,69316614.5,75949.0,223220837.619
21:04:00,9353769.818,496899.714,0.0,43512158294.4,108720336837.75,39753274659020.0,6775853781038.75,26493879650283.0,8011434800266.6,1882253846268.5,1530796684267.75,16799878384777.75,0.0,21730509.833,66692.0,9196261632.0,2511437.043,0.0,117377879.667,71640.7,50161.333,2099084.571,0.0,69316614.5,75933.0,227095804.524
21:14:00,9437222.364,505455.286,0.0,44289770176.4,110663293532.5,40437392194559.09,6894079840871.0,26950950495958.5,8149729993936.8,1912627799686.333,1557334156528.0,17091460557833.75,0.0,22061565.833,73204.7,9186231552.0,2558175.087,0.0,119486208.333,77720.9,48349.067,2135663.571,0.0,69316614.5,75901.0,230953927.095
21:24:00,9516205.727,514009.429,0.0,45073971163.4,112622714266.25,41120443106918.09,7012977199346.5,27408310699677.0,8288093815676.4,1942507416785.167,1584031549078.0,17384365057145.5,0.0,22392621.833,78911.5,9186287360.0,2593798.696,0.0,121609897.667,83167.7,48349.067,2171072.857,0.0,69316614.5,75949.0,234838784.81
21:34:00,9611205.727,522563.857,0.0,45851596913.8,114565705262.25,41804793534834.27,7131199785053.5,27865615382015.246,8426387494767.4,1971898403607.333,1610582604125.0,17676251227449.0,0.0,22723677.833,85633.7,9187339776.0,2638898.696,0.0,123713902.333,89441.5,50166.667,2207472.143,0.0,69316614.5,75933.0,238718980.619
21:44:00,9694276.636,531118.571,0.0,46616055000.4,116475793921.25,42490853480447.09,7248447712830.0,28324154235026.246,8564555910687.0,1999090382048.0,1636877239746.0,17966936027485.25,0.0,23054733.833,91890.4,9199529216.0,2685294.174,0.0,125774923.667,95538.6,48354.4,2243767.143,0.0,69316614.5,75933.0,242491723.571
21:54:01,9773262.727,539673.571,0.0,47372702475.2,118366369353.25,43177184002062.73,7366157302886.0,28783006338960.5,8702748213580.8,2026395261541.0,1663268955564.5,18258652898756.0,0.0,23385789.833,97788.5,9186416896.0,2721311.783,0.0,127835116.667,101261.6,48354.4,2278372.0,0.0,69316614.5,75949.0,246259554.619
22:04:01,9847027.909,548228.429,0.0,48130566339.0,120259981469.0,43862267748020.37,7483301326578.25,29241109723261.754,8840895232024.6,2053327477287.667,1689581394032.25,18549924549683.754,0.0,23716845.833,103653.0,9186738176.0,2770054.783,0.0,129863642.667,106712.8,48358.933,2315125.143,0.0,69316614.5,75949.0,249993626.81
22:14:01,10444424.727,556784.143,0.0,48877335382.8,122125873705.75,44547733691874.18,7600358056540.0,29698412649323.246,8979008039158.8,2081875618783.0,1715866975929.5,18840998218101.246,0.0,24047901.833,108317.6,9199703040.0,2929346.739,0.0,131885370.333,110976.8,49313.067,2350781.571,0.0,69316614.5,76017.333,254195681.0
22:24:01,10654567.455,565340.714,0.0,49576994643.0,123874056127.25,45238855299952.18,7714304561593.75,30154265767430.0,9116464046122.4,2111351496208.5,1740513747715.75,19121993397538.246,0.0,24378957.833,113203.2,9186662912.0,2976218.174,0.0,133774252.0,115593.6,48411.733,2403072.143,0.0,69316614.5,76081.333,257854071.857
22:34:01,11564518.818,573895.857,0.0,50310598971.0,125707054102.75,45926434641620.37,7830594921697.0,30610768988271.0,9254377766915.0,2141602746860.167,1766313779419.25,19409804879648.0,0.0,24710013.833,117872.7,9186727424.0,3014091.87,0.0,135764324.667,120297.4,48411.733,2439174.429,0.0,69316614.5,76081.333,262683452.952
22:44:01,12442678.636,582451.0,0.0,51044227701.2,127540112370.5,46613440918488.18,7946875115812.5,31067351514139.5,9392247359878.8,2172019901256.833,1792031000657.25,19697419042456.246,0.0,25041069.833,124915.0,9187137536.0,3058057.783,0.0,137743067.0,126035.4,49581.6,2475682.857,0.0,69316614.5,76065.333,267467805.286
22:54:01,13228751.636,591006.571,0.0,51777806548.6,129373046316.5,47300159200532.82,8062903207409.0,31523964784522.246,9530091281349.4,2201749144764.166,1817696886816.0,19984661708238.754,0.0,25372125.833,130233.2,9187185408.0,3094636.565,0.0,139718552.333,131254.2,49581.6,2511554.571,0.0,69316614.5,76033.333,272101895.667
23:04:01,14062170.091,599561.714,0.0,52511400564.8,131206018121.75,47986586105439.09,8179017601068.75,31981145578144.754,9667979828154.0,2230430440338.0,1843508268033.75,20272890715574.0,0.0,25703181.833,135733.1,9187286016.0,3144982.739,0.0,141696058.333,136761.7,49581.6,2548132.714,0.0,69316614.5,76033.333,276792431.762
23:14:01,14955519.364,608117.571,0.0,53240227948.2,133027079864.5,48673418988305.18,8294927763380.0,32437791133595.754,9805833770252.6,2259673780624.834,1869239999483.0,20561113555243.754,0.0,26034237.833,141654.3,9189807360.0,3188240.261,0.0,143649735.667,142626.8,51393.867,2583249.429,0.0,69316614.5,76033.333,281544427.905
23:24:01,15821031.818,616673.286,0.0,53978586985.8,134871957986.5,49359910473050.27,8411190155673.0,32893094873557.754,9943775128006.6,2292032069524.5,1895154716957.25,20848866060942.5,0.0,26365293.833,146743.0,9187673088.0,3238376.913,0.0,145649023.667,147735.2,49581.6,2619158.857,0.0,69316614.5,76081.333,286355795.19
23:34:01,16053857.364,625229.286,0.0,54712179306.0,136704925743.0,50048035039960.45,8527006923479.25,33348289041594.754,10081665006128.8,2323695904589.166,1920886862074.75,21135933332947.246,0.0,26696349.833,152255.7,9187307008.0,3285059.435,0.0,147623812.333,153330.5,49581.6,2654221.857,0.0,69316614.5,76104.0,290203975.19
23:44:02,16161514.727,633784.571,0.0,55450283902.2,138549165268.75,50734467636538.09,8643346892745.5,33803458929156.754,10219606989277.6,2354141949995.834,1946757200530.5,21423892830159.754,0.0,27022807.833,156839.3,9187294464.0,3334992.261,0.0,149596954.667,159117.3,49581.6,2689415.0,0.0,69316614.5,76129.333,293838811.476
23:54:02,16266190.364,642340.429,0.0,56188108114.4,140392707495.0,51420504414470.09,8759922368751.0,34259937699833.0,10357602350068.6,2383308394273.334,1972728344097.0,21712827386574.246,0.0,27353863.833,161855.0,9189794560.0,3378228.043,0.0,151576096.667,164115.4,50185.6,2725371.429,0.0,69316614.5,76135.333,297485524.857
