Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:22:20,80547452.727,493745.857,3310838.706,14648782284.3,36593756897.25,290830119745815.8,285940779304673.75,298084039983842.0,226070063618512.0,96060273082224.0,212942579221108.0,29684880361789.754,30142414922.333,9019928064.0,6745358.652,810915.66,2550498611.667,615389.067,31425770.857,0.0,13.0,22798.333,3059247781.905
21:32:21,81913382.636,502317.571,3373314.353,14924537760.7,37282612991.5,291080829582614.56,286066852406045.0,298529008330206.75,226095174185729.2,96124691523554.34,212994370088664.0,30025664378969.5,31520164780.0,8995258880.0,6802393.217,810915.66,2596594247.0,607474.133,32014719.286,0.0,13.0,22830.333,3114876408.238
21:42:21,82869978.545,510889.429,3424340.824,15150508649.5,37847105147.5,291335481009751.75,286183622257655.75,298973434655352.75,226118541896817.97,96184493363003.33,213042498522200.75,30342751395360.5,31553212422.0,9020359936.0,6902911.739,810915.66,2639532437.0,615389.067,32507406.143,0.0,13.0,22830.333,3165437572.476
21:52:21,84075248.273,519461.0,3486500.941,15426274343.1,38535989835.25,291587718825524.75,286306979125909.5,299416668493651.25,226143060072016.8,96251774978559.66,213093131797060.75,30676739242347.754,31586552867.333,9020451840.0,6991053.217,810915.66,2684918701.333,615389.067,33098499.0,0.0,13.0,22846.333,3219986583.286
22:02:21,85059546.818,528032.571,3537850.0,15652191834.1,39100346196.25,291840190568963.8,286427168251075.75,299863191189701.5,226167142398603.8,96317435229083.5,213142699915900.0,31003082705776.5,31619749628.333,9020517632.0,7045021.087,810915.66,2728828544.667,615389.067,33584107.143,0.0,13.0,22830.333,3271795321.762
22:12:24,86347780.0,536604.429,3600016.588,15927956871.5,39789229239.5,292092538769105.6,286549919804035.75,300309541581147.25,226191495857983.0,96379846836310.34,213192958960737.5,31334173267821.246,32997332086.667,9020034048.0,7225467.565,810915.66,2773783704.667,615389.067,34172476.286,0.0,13.0,22798.333,3326014777.095
22:22:24,88258546.909,545214.714,3662113.765,16203534621.9,40477643681.25,292347712358791.06,286669341633101.5,300756855338744.0,226215261989316.0,96441108461515.83,213242035650006.75,31657639119519.0,33030625430.0,9142654464.0,7350104.087,810915.66,2817991205.667,643180.8,34781883.0,0.0,13.0,22798.333,3379909813.952
22:32:24,89976426.182,553787.143,3713445.353,16429678745.5,41042566653.0,292597558292774.2,286796118095762.0,301204006723194.75,226240544062360.0,96508960474476.34,213294099414672.25,31999350022410.754,34408412249.333,9020811520.0,7469097.348,810915.66,2863590416.333,615401.333,35272976.143,0.0,13.0,22798.333,3434043140.905
22:42:24,93074141.273,562358.571,3770337.941,16682073802.3,41673069777.75,292853916582555.0,286909515754064.0,301651070074226.25,226263095185034.8,96570715299945.83,213340607618212.5,32306004902634.246,35785554954.0,9021778176.0,7522525.348,810915.66,2905324331.0,615414.667,35821162.857,0.0,13.0,22798.333,3485988952.476
22:52:24,95283198.182,570930.143,3832156.941,16956168392.9,42357779716.5,293107480284361.2,287030674709478.5,302096806360753.25,226287025146733.0,96632124559212.98,213390138467728.0,32632317714946.754,35818807268.0,9021377792.0,7578739.391,810915.66,2949604819.667,615428.0,36400917.429,0.0,13.0,22862.333,3540154162.048
23:02:24,97589881.455,579501.857,3883505.059,17182084948.7,42922133757.75,293360281928825.94,287151229756919.5,302544196500259.5,226311222547150.8,96697052155553.5,213440084096609.75,32961194482427.0,35852091203.667,9022628864.0,7630730.957,810915.66,2993831835.0,615438.133,36888308.143,0.0,13.0,22768.333,3593559010.571
23:12:24,99779284.364,588073.286,3945686.941,17457854684.7,43611028419.25,293612598826023.4,287273950970924.0,302994000525622.25,226335544015355.4,96755161895201.83,213490424395443.5,33292967944490.5,35885428167.333,9022810880.0,7801457.13,810915.66,3038815553.667,615448.8,37476606.429,0.0,13.0,22848.333,3648444497.381
23:22:24,101088455.182,596644.429,4007759.412,17733886715.9,44300573205.75,293866791546146.2,287393834355871.75,303445017068321.25,226359357580457.97,96812480206572.98,213539608094473.5,33617101087179.754,37262885352.0,9146429440.0,7907963.348,810915.66,3083014592.333,643147.733,38092931.143,0.0,13.0,22832.333,3701667922.048
23:32:24,102247264.636,605216.143,4064735.059,17985150493.3,44928245658.25,294119024746659.44,287516987417867.0,303895129682513.25,226383920877170.6,96871155430189.17,213590344920708.5,33950686941692.0,37296252058.333,8923640832.0,8314364.522,810915.66,3127568773.333,589206.4,38653367.0,0.0,13.0,22800.333,3754812153.381
23:42:25,104366152.182,613787.429,4121265.118,18235751249.5,45554264270.25,294373342499887.94,287635100703714.5,304342467802467.0,226407573212457.2,96935810064332.67,213639314840569.0,34272676560404.246,37329406956.333,9147978240.0,8851958.0,810915.66,3171482617.333,643260.0,39216698.0,0.0,13.0,22832.333,3808041094.048
23:52:25,106370458.545,622359.0,4177860.647,18486777862.9,46181347661.25,294628346906213.44,287752662086129.5,304788529656981.75,226430957264787.0,96998293720114.34,213687723009241.0,34591261989304.0,37362503093.0,9025773824.0,9428367.261,810915.66,3214436413.667,615479.733,39782773.714,0.0,13.0,22768.333,3860274738.333
