Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:40:08,5489444.909,111429.286,151981244.412,662973190098.8,1656141150186.75,2654262144230.0,396820829573.75,4745576518795.0,64482675537.8,1291786130259.667,225352563467.25,1777475059966.0,5768599234.333,8649749504.0,1335887.261,165228.922,257433.0,1121277.267,396661.429,0.0,65751042.0,9430.333,6461415.143
11:46:55,20033195.0,1351327.143,250011245.176,8142455706423.5,20340293101316.0,289097321201355.6,282638149243155.5,295125937470474.5,225365646916608.8,97558812166954.0,211762853742854.03,22758217341730.754,77351193434.0,8661717248.0,7854275.0,179942.515,2232758.0,1121277.267,4370672.286,0.0,65751042.0,16996.333,26834266.429
11:50:08,5564323.818,120000.571,163745557.118,714274676512.0,1784294723555.25,2857535295749.454,427634911033.25,5110412872893.0,69414741358.2,1391473845122.833,242742212795.5,1914864701225.25,7143010720.333,8649848064.0,1375838.957,165228.922,261777.667,1121277.267,423540.857,0.0,65751042.0,9446.333,6577213.81
11:56:55,20487755.091,1359899.429,250011245.176,8194303371646.1,20469811381014.246,289304345192541.56,282669496621387.75,295494308187999.75,225370631084911.4,97659361931021.5,211780523772713.75,22897384547750.754,77381395474.667,8662260992.0,7898608.826,180013.112,2274812.0,1121277.267,4398297.0,0.0,65751042.0,17012.0,27365038.095
12:00:09,7413453.545,128572.143,175460102.647,765417197252.4,1912051136821.5,3062474237637.818,458392661322.25,5474542392275.5,74354795144.0,1491157087006.5,260105806080.75,2052122336270.0,7173147918.0,8649910016.0,1421815.957,165299.515,278008.667,1121277.267,451979.286,0.0,65751042.0,16973.0,8567830.095
12:06:55,20564869.273,1368470.714,250011245.176,8246592687853.3,20600433161814.0,289512695056382.06,282700865972800.75,295862449185314.25,225375668835778.4,97759521303267.66,211798302674834.25,23037100471984.0,78755868823.333,8662473472.0,7942256.565,180013.112,2280906.333,1121277.267,4424784.143,0.0,65751042.0,16995.0,27468109.571
12:10:09,7477528.364,137143.571,187248896.765,816901190244.2,2040660796309.0,3266666509408.909,489202548591.25,5839429870646.25,79319949070.2,1590534079486.5,277614248045.25,2190184601763.25,7203315332.0,8649964288.0,1472400.957,165299.515,301374.667,1121277.267,479066.143,0.0,65751042.0,16973.0,8671674.19
12:16:55,20653897.364,1377042.286,250011245.176,8299116942108.2,20731641445768.246,289720716348354.6,282732297488378.5,296232128177832.0,225380736297735.8,97860263136771.66,211816173355077.25,23177279514644.754,78786078636.0,8662432768.0,7992618.565,180013.112,2289810.333,1121277.267,4449075.0,0.0,65751042.0,16955.333,27578205.143
12:20:09,7554268.455,145714.857,199019210.647,868256628405.2,2168949444553.0,3470973653828.727,520034839163.0,6202564874442.25,84302048057.8,1689383944300.333,295087724849.5,2328076712703.75,7233454140.333,8650220032.0,1512676.783,165299.515,322846.0,1121277.267,506303.571,0.0,65751042.0,16973.0,8783939.048
12:26:55,20751132.727,1385614.143,250011245.176,8351571685163.4,20862676442474.754,289928859965357.56,282763752406940.5,296602166327648.0,225385789728176.4,97961550651746.34,211833999971516.75,23317254562265.246,78816294348.0,8662527232.0,8037122.174,180726.204,2308912.333,1121277.267,4474663.571,0.0,65751042.0,17029.333,27737270.143
12:30:09,7615739.273,154286.286,210812403.0,919808563933.0,2297728761338.0,3675120302215.727,550933602310.25,6567764551115.75,89276792171.0,1788889146330.0,312589843243.0,2466113583968.25,8607873267.0,8650207488.0,1558271.913,165370.112,337041.667,1121277.267,533646.286,0.0,65751042.0,17004.667,8899630.714
12:36:55,20830118.727,1394186.0,250011245.176,8404023574864.3,20993704111443.0,290136034070196.56,282795256542643.75,296971588732857.25,225390854714878.2,98062520828237.33,211851836292841.97,23457282572340.0,78846506974.0,8662612480.0,8090973.217,180726.204,2315266.0,1121277.267,4500764.0,0.0,65751042.0,17003.333,27842315.667
12:40:09,7674976.727,162858.0,222645439.353,971543602421.4,2426965474558.5,3878752788257.818,581854110684.75,6932285285064.25,94273652690.0,1888077890393.833,330170384141.0,2604440257445.5,8638037951.667,8650251520.0,1595263.652,165370.112,343045.667,1121277.267,560710.714,0.0,65751042.0,16988.667,9008733.571
12:46:55,20908353.182,1402757.857,250011245.176,8456029115406.7,21123616743749.5,290343902786554.06,282826480163641.25,297339363958387.0,225395859110901.4,98162719475579.33,211869492730304.0,23596326866471.0,80220968875.333,8662884352.0,8134633.043,180726.204,2322326.0,1121277.267,4528056.857,0.0,65751042.0,17003.333,27945975.143
12:50:09,7733837.818,171429.571,234461954.647,1023200629409.2,2556007353414.75,4082262213299.182,612707877322.25,7296687428547.25,99256971688.6,1987180836321.333,347711343516.5,2742517788774.0,8668202014.0,8650302976.0,1639479.261,165370.112,346601.667,1121277.267,588715.0,0.0,65751042.0,16972.667,9115002.571
12:56:55,21011915.0,1411329.143,250011245.176,8508025527715.1,21253506636478.754,290552364662778.06,282857962097120.25,297709253831224.75,225400876190115.2,98264271342711.66,211887167015512.0,23735758940664.246,81595410984.0,8662969088.0,8186674.043,180796.796,2331568.333,1121277.267,4555551.714,0.0,65751042.0,17029.333,28069324.333
13:00:09,7795684.273,180001.286,246287723.529,1074856233525.8,2685045866607.75,4286169964142.0,643593297662.0,7661943289354.25,104233113466.6,2086720017898.0,365237972439.75,2880633552045.0,10042641340.333,8650376704.0,1689256.783,165440.709,352732.667,1121277.267,615130.571,0.0,65751042.0,16956.667,9231870.619
13:06:56,21089784.182,1419901.571,250011245.176,8560406627378.7,21384357437073.754,290761273959645.25,282889557196961.25,298079489608566.25,225405926079107.4,98365957818808.98,211904978881981.75,23875934795197.246,81625628055.0,8662961920.0,8220141.304,180796.796,2358405.333,1121277.267,4583171.857,0.0,65751042.0,17003.333,28180164.667
13:10:09,7860875.727,188573.0,250011245.176,1126288462180.4,2813526194788.5,4489389616954.728,674445214479.75,8026733354382.25,109197303577.6,2186136312216.0,382715169290.5,3018414970958.25,10072788791.333,8650628352.0,1743046.826,165440.709,356387.333,1121277.267,640960.429,0.0,65751042.0,16956.667,9337676.238
13:16:56,21168767.909,1428473.143,250011245.176,8612691659769.7,21514968274159.754,290969736139630.44,282921041957934.25,298446708023243.5,225410952314542.03,98465900151840.0,211922746940248.5,24015644817038.0,81655836218.0,8663310336.0,8264157.087,180796.796,2383153.333,1121277.267,4610724.429,0.0,65751042.0,16996.333,28301512.667
13:20:09,7949532.182,197144.571,250011245.176,1177488568105.8,2941427491091.0,4692963638343.272,705318701828.25,8391770967301.25,114196126837.4,2285847260555.666,400168718224.75,3156001743407.0,10102918151.667,8650637568.0,1787572.435,165440.709,372513.0,1121277.267,667528.571,0.0,65751042.0,16943.333,9459911.571
13:26:56,21309960.455,1437044.429,250011245.176,8664853341998.7,21645271018746.754,291177307696297.4,282952420322968.5,298813665487739.0,225415962001842.2,98565642917479.83,211940476127140.25,24155181446107.754,83030309086.0,8663074816.0,8315619.957,181506.17,2417397.0,1121277.267,4639675.286,0.0,65751042.0,16971.667,28466821.524
13:30:09,8042295.818,205716.571,250011245.176,1228773460929.1,3069539207821.75,4897183576092.546,736147289435.0,8756884433244.25,119195725461.8,2385511277912.334,417615968730.0,3293570006379.5,10133051695.333,8650861312.0,1829234.043,166191.092,396994.333,1121277.267,694486.143,0.0,65751042.0,16959.333,9623092.333
13:36:56,21388940.455,1445616.286,250011245.176,8717041793539.9,21775640432019.246,291383761176202.06,282983901410446.75,299181423124251.75,225420973407037.0,98665743235387.83,211958222812891.5,24294915730910.246,83060502591.667,8663289600.0,8352221.087,181506.17,2423500.0,1121277.267,4667260.143,0.0,65751042.0,17003.333,28581793.619
13:40:10,8112330.455,214288.143,250011245.176,1279940673213.3,3197357781826.25,5100948622725.0,766921479146.25,9121370213234.5,124184103625.8,2484862118673.5,435044940348.25,3430996815594.0,12851734960.667,8650785536.0,1872991.478,166191.092,400626.333,1121277.267,720452.429,0.0,65751042.0,16991.333,9730717.524
13:46:56,21467175.909,1454188.0,250011245.176,8768909363213.7,21905208436228.246,291590362751637.75,283015288842798.25,299549054904452.5,225425972129664.4,98765786006704.5,211975940567724.75,24434411084495.246,83090704708.333,8663256320.0,8396304.739,181506.17,2429913.0,1121277.267,4694949.0,0.0,65751042.0,17003.333,28696097.286
13:50:10,8179387.182,222859.714,250011245.176,1331222503120.6,3325462445064.0,5304245403742.454,797737617458.75,9483776249641.0,129189324988.0,2583050136102.5,452542517252.25,3568821267198.0,12881884793.333,8650827776.0,1910411.0,166191.092,404175.333,1121277.267,747184.429,0.0,65751042.0,16959.333,9839117.667
13:56:56,21572602.182,1462760.0,250011245.176,8820587247858.5,22034302561349.754,291797736619406.0,283046723397448.5,299917568419457.0,225430937100387.4,98866164762940.34,211993559042484.0,24573558485109.5,84465162259.667,8663368192.0,8438713.609,181576.767,2440092.333,1121277.267,4722581.714,0.0,65751042.0,16971.667,28823027.286
14:00:10,8268418.727,231431.571,250011245.176,1382397765646.5,3453301032010.75,5507747807409.818,828541617996.5,9852646894696.25,134183914989.0,2684088223625.334,470019652684.0,3706604198470.5,12912037692.667,8650908672.0,1959536.087,166261.684,418584.667,1121277.267,774517.429,0.0,65751042.0,17039.0,9961305.667
14:06:56,21666859.727,1471333.714,250011245.176,8872558616322.5,22164129777668.246,292004917527874.56,283078160414871.0,300286258770935.25,225435903367583.2,98966511438323.66,212011242299457.97,24712875497505.246,84495365886.333,8663484416.0,8482001.087,181576.767,2466135.667,1121277.267,4747672.286,0.0,65751042.0,16971.333,28937622.81
14:10:10,8350004.909,240003.286,250011245.176,1433571289298.6,3581135213051.25,5711055854145.0,859375012180.25,10221750111949.0,139182651673.6,2785070773342.166,487495825946.25,3844414076281.0,12942180558.333,8651004160.0,2006640.174,166261.684,441485.0,1121277.267,803236.571,0.0,65751042.0,17039.0,10072095.762
14:16:56,21744732.455,1479905.714,250011245.176,8924530105899.4,22293957544093.5,292211785139396.8,283109570103305.75,300655059799084.75,225440874917566.2,99066834303955.66,212028944654754.5,24852226426113.246,84525558274.333,8663576320.0,8525403.565,181576.767,2490531.667,1121277.267,4771604.286,0.0,65751042.0,16987.333,29056649.0
14:20:10,8428985.091,248575.286,250011245.176,1484934995271.2,3709444407466.5,5914320452692.272,890349443138.5,10590965926147.25,144188691305.0,2886361796183.0,504995159346.75,3982632877904.0,14316606164.667,8651116288.0,2047140.391,166261.684,463164.0,1121277.267,831985.714,0.0,65751042.0,17052.667,10190597.048
14:26:57,21819249.0,1488477.143,250011245.176,8976612953542.2,22424063749489.0,292418579169475.94,283141099607033.5,301024803737440.0,225445868189644.2,99167607810543.83,212046692051738.75,24991794377575.5,84555751883.333,8663658240.0,8578268.348,181647.364,2514176.333,1121277.267,4797497.857,0.0,65751042.0,17003.667,29175421.857
14:30:10,8557496.545,257146.857,250011245.176,1536208966025.8,3837529431222.0,6117807464358.182,921270141598.25,10960215005558.75,149180223481.2,2987731546496.834,522448720264.75,4120643760827.75,14346743345.333,8651226880.0,2104243.13,167012.049,489151.667,1121277.267,861192.714,0.0,65751042.0,16940.667,10357057.048
14:36:57,21912385.182,1497049.714,250011245.176,9028548786895.5,22553801522988.246,292624902505907.8,283172641011727.25,301395057741613.25,225450860502852.8,99268871561078.0,212064417929566.03,25131440108241.246,85930216876.0,8663746048.0,8618404.783,181647.364,2520375.667,1121277.267,4824103.286,0.0,65751042.0,17019.333,29285211.476
14:40:10,8634612.273,265718.857,250011245.176,1587470839245.2,3965584273586.0,6320869948485.272,952288519024.5,11329254749705.25,154175462146.8,3088718332629.666,539991670207.0,4259079228034.25,14376909607.333,8651273984.0,2145052.087,167012.049,492922.0,1121277.267,888964.571,0.0,65751042.0,17020.667,10472512.333
14:46:57,21993222.273,1505621.429,250011245.176,9080223677583.2,22682888133956.754,292831497912170.0,283204020317321.0,301765094220408.0,225455832817089.0,99369964928588.5,212082112446281.5,25270972019245.0,85960399412.333,8663985920.0,8659006.304,181647.364,2526652.333,1121277.267,4850591.857,0.0,65751042.0,17019.333,29390708.524
14:50:10,8711722.727,274290.429,250011245.176,1638856329907.4,4093947681458.25,6523830898915.091,983295955530.75,11698526859529.5,159172754142.4,3189608439522.166,557625271310.75,4397822398457.75,15751375624.0,8651330560.0,2185522.043,167012.049,496488.667,1121277.267,916828.143,0.0,65751042.0,16972.667,10588605.571
14:56:57,22087475.455,1514192.857,250011245.176,9131762554352.3,22811635016688.5,293037702343501.75,283235391327415.0,302134645319808.0,225460813298135.0,99470623809304.17,212099758234712.75,25410121445081.0,85990567437.333,8663936768.0,8710874.348,181717.966,2534763.0,1121277.267,4876906.857,0.0,65751042.0,16971.667,29508258.476
15:00:10,8921801.636,282862.0,250011245.176,1689991758463.2,4221686520030.25,6727260607108.0,1014388576234.0,12068104310507.0,164143939559.8,3290977496960.666,575203962196.5,4536555494930.0,15781564154.667,8651755264.0,2238270.174,167082.646,540829.0,1121277.267,948506.429,0.0,65751042.0,17015.333,10879130.333
15:06:57,22164220.636,1522764.857,250011245.176,9183225345473.3,22940191806235.246,293243527475607.56,283266679785953.75,302502734699632.75,225465785559395.2,99570777332989.66,212117363236402.5,25549071807412.246,86020723330.0,8664023296.0,8758331.652,181717.966,2541095.0,1121277.267,4901587.0,0.0,65751042.0,16987.333,29615563.952
15:10:11,9142319.818,291433.714,250011245.176,1741005839767.2,4349122329991.75,6930825243102.182,1045496599688.75,12437298486783.75,169106477035.6,3392181923770.334,592753333709.5,4675204726121.5,15811753199.0,8651936256.0,2300216.348,167082.646,595937.333,1121277.267,981245.857,0.0,65751042.0,17031.333,11206385.667
15:16:57,22237613.636,1531336.429,250011245.176,9234814105390.1,23069063248037.754,293452511972011.44,283298158979957.75,302872839071788.5,225470742753359.4,99672479898823.02,212134965921583.75,25688195814024.5,88739433858.667,8664101888.0,8802207.0,181717.966,2550086.0,1121277.267,4926223.429,0.0,65751042.0,16987.333,29729149.619
15:20:11,9443289.909,300005.286,250011245.176,1791980103112.0,4476458695007.25,7136189512578.363,1076632727858.25,12805919357270.0,174053929714.2,3493147613551.334,610264838233.75,4813675857371.25,15841926643.333,8652018944.0,2360225.783,167082.646,656188.667,1121277.267,1014537.143,0.0,65751042.0,16999.333,11548419.143
15:26:57,22812279.727,1539908.143,250011245.176,9286368012999.9,23197847586696.754,293660420341097.56,283329640524212.0,303242402080684.5,225475724010231.0,99773751407654.34,212152571802636.5,25827245031165.246,88769585397.0,8665573376.0,8853816.826,182431.063,2571282.667,1121277.267,4952581.286,0.0,65751042.0,17145.667,30426702.857
15:30:11,9681318.636,308576.857,250011245.176,1842557237053.8,4602802989707.0,7341863397006.363,1107692420604.5,13174952189228.75,178983382315.4,3594571699450.0,627639169030.0,4951635768357.0,17216346663.0,8651876864.0,2416355.957,167840.485,698917.667,1121277.267,1046701.429,0.0,65751042.0,16956.667,11833904.667
15:36:57,22918080.273,1548479.429,250011245.176,9337668101860.5,23325997964175.5,293868184936185.6,283361135381125.75,303608935295998.0,225480668339164.2,99873088278331.17,212170061581351.25,25965851604935.5,88799730751.667,8665825024.0,8913757.913,182431.063,2590714.0,1121277.267,4978648.0,0.0,65751042.0,17129.333,30584166.095
15:40:11,9756941.727,317148.429,250011245.176,1893499564627.2,4730059169827.75,7547456746013.0,1138762084845.0,13543668581843.75,183940437608.8,3695774317110.834,645106541934.25,5090042070476.75,17246522385.667,8651961600.0,2463333.304,167840.485,702576.0,1121277.267,1074945.714,0.0,65751042.0,16972.667,11946952.19
15:46:58,23027971.636,1557051.286,250011245.176,9389143610897.2,23454586501353.0,294075516878436.94,283392574644854.0,303977106297419.25,225485617568613.8,99973057159572.67,212187622716589.25,26104623906723.754,90174173782.333,8665778176.0,8984063.913,182431.063,2616616.0,1121277.267,5005323.857,0.0,65751042.0,17145.333,30727513.857
15:50:11,9830326.273,325720.714,250011245.176,1944489619132.0,4857434778054.25,7754071301948.272,1169776879891.25,13912097447009.0,188898550825.2,3796771096537.166,662588076213.0,5228471803787.5,17276705898.0,8652009984.0,2503878.609,167840.485,706312.333,1121277.267,1102944.0,0.0,65751042.0,17052.667,12058975.048
15:56:58,23099872.909,1565623.429,250011245.176,9441035230210.3,23584215310481.5,294283083316143.94,283424102923302.0,304343795984441.5,225490611108161.6,100071767378180.83,212205410161463.0,26244343169471.754,90204394945.333,8665886464.0,9029750.0,182501.602,2633432.0,1121277.267,5031896.143,0.0,65751042.0,17145.667,30856427.476
16:00:11,9942823.636,334292.143,250011245.176,1995739165599.6,4985458748499.5,7959197919218.0,1200827543117.5,14280000771151.25,193889193176.6,3897558863996.834,680191224429.5,5367230907936.5,18651178197.667,8652129536.0,2545424.565,167911.083,711722.333,1121277.267,1131520.857,0.0,65751042.0,17021.0,12189792.476
16:06:58,23156497.727,1574195.286,250011245.176,9492807022844.1,23713543223799.0,294489316829573.2,283455617595141.25,304711678594782.0,225495593291595.8,100171025047056.83,212223118451061.0,26383901026956.5,90234594828.0,8666010112.0,9063468.783,182501.602,2659425.0,1121277.267,5057804.0,0.0,65751042.0,17129.333,30966782.952
16:10:11,10021423.455,342863.571,250011245.176,2046953383206.0,5113394878974.0,8164982518654.637,1231847106948.25,14647520704310.75,198897657338.8,3998076717149.0,697818549745.75,5506095377840.75,20025654047.667,8652243456.0,2585847.087,167911.083,715838.0,1121277.267,1159607.571,0.0,65751042.0,17005.0,12295326.762
16:16:58,23357697.818,1582767.0,250011245.176,9544344947297.3,23842288134453.754,294695906148983.56,283487049481140.25,305079156989947.25,225500544947708.4,100270227009328.34,212240768906471.25,26523124671786.754,90264789615.0,8665942784.0,9243522.478,182501.602,2684069.667,1121277.267,5085033.143,0.0,65751042.0,17145.333,31187867.667
16:20:23,10116039.091,351435.286,250011245.176,2098056490806.4,5241052673129.25,8371027968391.909,1262932187768.25,15015342949424.5,203893260268.0,4098477855842.5,715480527045.75,5645187616374.0,20055875021.667,8652526336.0,2630381.043,167911.083,724152.333,1121277.267,1189749.571,0.0,65751042.0,17021.0,12417216.381
16:26:58,24075762.0,1591338.571,250011245.176,9592924421593.7,23963641950349.246,294905684125329.75,283517869679666.75,305446841455444.75,225505249204998.8,100367010122941.66,212257511840995.5,26658244619802.754,91639099833.333,8666167040.0,9287721.913,183218.432,2710937.667,1121277.267,5130291.429,0.0,65751042.0,17113.667,32107517.524
16:30:24,10236359.455,360179.714,250011245.176,2150486572752.4,5372025736076.75,8581316706816.909,1294643300659.0,15390320149413.5,208999993546.8,4200777350299.0,733513749361.75,5787061275148.25,20086696383.333,8652489984.0,2673603.13,168665.18,744280.333,1121277.267,1219215.571,0.0,65751042.0,17021.0,12587865.619
16:36:58,25200008.364,1599909.857,250011245.176,9642380310225.7,24087185450895.754,295114731130967.06,283548974799601.25,305814339171280.25,225510011315298.2,100464933334451.83,212274504424002.75,26794554207929.754,91669173180.0,8666093056.0,9334787.87,183218.432,2719124.0,1121277.267,5157239.0,0.0,65751042.0,17161.333,33448570.429
16:40:25,10322036.545,368763.429,250011245.176,2202144788339.9,5501070925634.5,8787649256590.272,1325743977501.5,15757914594290.25,214000933758.6,4301026394516.334,751222657603.0,5926143943259.75,21461235023.667,8652726016.0,2720806.0,168665.18,750694.333,1121277.267,1246525.429,0.0,65751042.0,16973.0,12699240.381
16:46:58,26216604.364,1608481.143,250011245.176,9691836038845.0,24210728542256.0,295323434478819.94,283580165815284.0,306181958906756.25,225514772696644.4,100563001217251.66,212291531380856.75,26931239716637.5,91699265666.667,8666296832.0,9381972.652,183218.432,2729848.0,1121277.267,5183399.571,0.0,65751042.0,17145.333,34680107.238
16:50:25,10410693.091,377335.0,250011245.176,2253244575449.4,5628720816963.25,8993255020903.0,1356719631632.0,16126890996416.0,218985804563.8,4402332838668.5,768862766541.0,6064648187189.0,21491445892.333,8652777216.0,2754537.043,168665.18,758191.667,1121277.267,1273850.429,0.0,65751042.0,16989.0,12811070.81
16:56:58,27281426.636,1617052.714,250011245.176,9741245749132.7,24334156560021.246,295532492526017.06,283611234585957.5,306550149052952.75,225519526857879.2,100661178940622.0,212308519661101.5,27067603638060.754,91729355208.333,8666247936.0,9427624.087,183289.024,2753345.333,1121277.267,5210425.429,0.0,65751042.0,17129.333,35968731.048
17:00:25,10498237.636,385906.286,250011245.176,2304446608601.0,5756626284013.5,9201326207475.363,1387843624440.5,16495890836547.0,223981993946.0,4503143662233.0,786542937306.25,6203437881514.75,21521666194.667,8652845312.0,2793815.087,168735.777,765538.667,1121277.267,1301458.286,0.0,65751042.0,16989.333,12942983.762
17:06:58,28406925.909,1625624.286,250011245.176,9790682523856.9,24457652348927.754,295743828648762.44,283642194740286.25,306919970734467.5,225524250904121.8,100760386908902.67,212325314451930.75,27203223294136.246,93103677059.667,8666488320.0,9471044.957,183289.024,2759686.333,1121277.267,5238181.429,0.0,65751042.0,17161.0,37311047.048
17:10:25,10574980.727,394477.429,250011245.176,2355635846150.0,5884499592768.25,9407957373746.908,1418979873142.25,16864943689991.75,228971737302.4,4604043973003.0,804225805302.5,6342378699032.25,21551908745.667,8652903168.0,2837726.739,168735.777,770937.0,1121277.267,1328714.143,0.0,65751042.0,16989.0,13055807.381
17:16:58,29026860.818,1634195.857,250011245.176,9842626040607.1,24587409786094.5,295954076819364.56,283673696503218.25,307290335443671.25,225529203477609.0,100861696639296.34,212342901680040.75,27342308590961.246,93133874317.667,8666589440.0,9644971.261,183289.024,2781773.667,1121277.267,5265210.857,0.0,65751042.0,17145.0,38089621.571
17:20:25,10672207.909,403047.857,250011245.176,2407074216914.2,6012995353334.5,9613249913333.545,1450370448685.0,17234484553230.75,234089928053.0,4705082983965.667,822152270567.0,6482134247259.0,22926433495.667,8652932608.0,2878966.0,168735.777,780514.667,1121277.267,1353534.429,0.0,65751042.0,17020.667,13176662.238
17:26:59,29589051.0,1642767.143,250011245.176,9893539267991.0,24714594484498.5,296165003667522.06,283705086181924.5,307660402630602.75,225534100054051.6,100961540274871.33,212360120541745.75,27479557003223.5,93163980479.0,8666945024.0,9693904.13,183359.621,2811385.0,1121277.267,5306681.714,0.0,65751042.0,17161.333,38856056.714
17:30:25,10800721.091,411619.429,250011245.176,2458611231301.8,6141737651094.25,9818345833373.273,1481770080336.25,17604291593503.25,239189739509.6,4806135771609.5,840092346439.25,6622062059012.75,22956678829.333,8653038592.0,2919937.87,169486.16,791814.667,1121277.267,1380371.286,0.0,65751042.0,17021.0,13348960.429
17:36:59,30660449.909,1651338.714,250011245.176,9945388748206.7,24844117887547.0,296377578364162.44,283736622702363.75,308029906377645.0,225539082742127.6,101061334573740.17,212377554261044.25,27617972249111.754,95882676014.667,8666923264.0,9744693.87,183359.621,2837321.333,1121277.267,5330629.0,0.0,65751042.0,17161.0,40136302.19
17:40:25,10893852.545,420190.571,250011245.176,2510214602734.4,6270645377394.5,10024702559344.363,1513244672198.0,17974337470903.25,244279845999.6,4907386162667.667,858056882356.75,6762206668181.75,22986933453.0,8653140992.0,2963333.13,169486.16,798838.333,1121277.267,1405890.857,0.0,65751042.0,16973.0,13464691.238
17:46:59,31784766.0,1659910.143,250011245.176,9997226968902.9,24973612741369.5,296593294168587.6,283768117696935.0,308399556435543.75,225543988626744.8,101161309113459.17,212394866631872.25,27755869562133.754,95912816352.333,8667163136.0,9784494.957,183359.621,2861236.333,1121277.267,5357128.571,0.0,65751042.0,17193.0,41479809.571
17:50:25,10986974.091,428761.714,250011245.176,2561740247290.5,6399359130313.5,10228611574350.455,1544473745233.0,18344117275272.5,249332136919.6,5008445193851.833,875925962362.75,6901968443203.25,24361454060.667,8653537280.0,3014010.783,169486.16,804325.333,1121277.267,1432778.857,0.0,65751042.0,17005.667,13579830.381
17:56:59,32854675.091,1668481.857,250011245.176,10049064937861.1,25103107379761.754,296807890600426.25,283799416037446.75,308768785597211.5,225548855668609.6,101261106951877.17,212412173826644.5,27893641573395.246,95942956060.667,8667256832.0,9837139.087,183430.218,2885251.333,1121277.267,5382785.857,0.0,65751042.0,17161.333,42776332.714
18:00:25,11080101.0,437333.286,250011245.176,2613248627882.0,6528029812312.25,10432658961288.363,1575664540700.75,18713883002241.0,254399820645.6,5109090887947.833,893830359676.0,7041841239116.25,24391716556.333,8653401344.0,3056321.696,169556.748,812839.667,1121277.267,1458668.0,0.0,65751042.0,17005.0,13704372.81
18:06:59,34056416.0,1677053.429,250011245.176,10101187847805.7,25233313800442.246,297021946746744.94,283830675163556.5,309138152189512.25,225553716731113.2,101360879844358.0,212429512895761.0,28031403641643.0,95973096568.333,8667390464.0,9882858.391,183430.218,2895296.0,1121277.267,5409007.286,0.0,65751042.0,17129.0,44214917.19
18:10:25,11157216.818,445905.0,250011245.176,2664679756239.1,6656507448953.5,10636898572867.182,1606841953617.0,19083046922992.754,259447416924.2,5209888612097.667,911664455553.0,7181278703735.25,24421964155.333,8653458688.0,3093373.609,169556.748,819116.0,1121277.267,1485678.0,0.0,65751042.0,17021.0,13816012.524
18:16:59,35094244.909,1685625.286,250011245.176,10153366771603.9,25363660135180.246,297236026778252.06,283861814128736.25,309507061232794.5,225558531086119.4,101460545719909.66,212446710051738.25,28168527747897.754,97347497703.667,8667365888.0,9927957.261,183430.218,2906592.0,1121277.267,5435461.857,0.0,65751042.0,17177.0,45455280.571
18:20:25,11247365.455,454476.571,250011245.176,2716139453346.5,6785056478946.75,10841049473087.182,1638044060491.5,19451302344566.0,264489857066.6,5310430717134.167,929492055200.5,7320683000093.75,25796471430.0,8653410816.0,3140781.565,169556.748,827869.333,1121277.267,1514164.857,0.0,65751042.0,17005.0,13944637.19
18:26:59,35879872.455,1694196.571,250011245.176,10207655907650.3,25499278084670.5,297447116795798.0,283893411321746.75,309876282126278.5,225563526306128.0,101562425218303.02,212464558017705.97,28308840365110.754,97377761941.333,8667447296.0,9967090.826,183500.811,2913950.667,1121277.267,5462202.571,0.0,65751042.0,17209.333,46407005.048
18:30:26,11380353.545,463048.0,250011245.176,2767315527677.1,6912897021545.25,11045595142278.182,1669118400035.75,19820650710771.0,269490972917.0,5411845001442.5,947139801867.5,7459304686242.75,27170953427.0,8653669632.0,3184976.174,170299.675,848610.0,1121277.267,1543791.857,0.0,65751042.0,16973.0,14118328.762
18:36:59,35937612.091,1702768.143,250011245.176,10261824084478.9,25634593517709.754,297657508398641.56,283924959072170.5,310246331834760.25,225568525597014.8,101664791338958.17,212482438776777.75,28449286635577.754,97408010278.0,8667528704.0,10014451.739,183500.811,2920191.0,1121277.267,5489166.143,0.0,65751042.0,17129.0,46514818.524
18:40:26,11463426.182,471619.286,250011245.176,2818691256842.5,7041235997935.5,11250790216166.818,1700213194833.0,20188947635075.246,274515156551.8,5512734040200.833,964810975954.5,7598039130433.0,27201157182.667,8653630720.0,3233383.696,170299.675,855098.667,1121277.267,1570216.429,0.0,65751042.0,16957.0,14237988.952
18:46:59,35994237.636,1711339.714,250011245.176,10316018634763.1,25769974979223.5,297867989934982.2,283956464464545.5,310614929988262.25,225573499489415.4,101766000975752.98,212500298320566.25,28589636582178.0,98782556849.667,8667754240.0,10064965.261,183500.811,2926498.333,1121277.267,5518281.0,0.0,65751042.0,17145.0,46624250.286
