Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,36512534.091,599994.857,0.0,5475207129.8,13674501510.75,63417170705225.63,850377291779.0,31471101227068.246,9122486434694.8,1758530829500.833,426449841756.0,3127630220230.25,0.0,23174118.0,341822.7,8936452864.0,3068532.783,0.0,121625615.0,290745.2,4.919131752989242e+18,9055230.143,0.0,13.0,30173.667,150915355.667
19:05:41,36596738.545,608566.143,0.0,5475612574.4,13675511726.0,64370929696264.45,850393683331.5,31920119352016.0,9250219758166.8,1798479301772.833,426469242003.0,3127782547240.0,0.0,23505174.0,346817.0,8936559616.0,3122499.696,0.0,121647289.667,295406.4,4.919131752989242e+18,9080653.857,0.0,13.0,30189.667,151029714.381
19:13:48,36678333.727,617137.571,0.0,5476016523.6,13676518254.25,65324714008787.37,850410183731.0,32369138048745.5,9377953248967.2,1838433236825.167,426488715287.75,3127935283357.5,0.0,23836230.0,351079.8,8936550912.0,3158526.304,0.0,121666955.667,299411.1,4.919131752989242e+18,9105224.714,0.0,13.0,30125.667,151142046.333
19:23:48,36725659.818,624097.714,0.0,5476337562.8,13677318187.75,66099183820882.73,850423216509.5,32733752881224.5,9481676150653.2,1864945959905.5,426504490577.0,3128053933393.5,0.0,24098316.0,353604.0,8936641536.0,3190017.913,0.0,121683810.0,301876.5,4.919131752989242e+18,9125029.571,0.0,13.0,30157.667,151227333.19
19:33:49,36844133.364,632669.0,0.0,5476743895.6,13678330650.25,67053000328928.0,850439671528.75,33182781387892.754,9609412432323.0,1903559213026.5,426524555845.75,3128213853137.75,0.0,24429372.0,357174.7,8936673280.0,3235219.652,0.0,121714586.0,305138.6,4.919131752989242e+18,9149419.0,0.0,13.0,30190.333,151375342.0
19:43:49,36910460.818,641240.429,0.0,5477149655.6,13679341658.5,68006743237628.91,850455427782.5,33631802808260.246,9737146696102.0,1923807061789.5,426544479438.5,3128360681494.75,0.0,24760428.0,360936.2,8936506368.0,3281641.652,0.0,121736963.333,308755.0,4.919131752989242e+18,9172721.571,0.0,13.0,30190.333,151480610.714
19:53:49,36976418.091,649811.714,0.0,5477556032.2,13680354212.75,68960536693875.82,850471228883.75,34080819882679.5,9864879720219.8,1961597152226.833,426564024394.25,3128512212883.5,0.0,25091484.0,364180.1,8936206592.0,3327928.913,0.0,121759097.333,311859.9,4.919131752989242e+18,9196834.143,0.0,13.0,30158.333,151584999.333
20:03:49,37043862.636,658383.0,0.0,5477959235.6,13681358900.0,69914285304168.18,850487457347.75,34529840572174.246,9992611817461.2,1990352794331.333,426583959645.5,3128657989742.0,0.0,25422540.0,367875.0,8935768320.0,3374211.261,0.0,121780874.0,315537.7,4.919131752989242e+18,9221548.143,0.0,13.0,30174.333,151700329.714
20:13:49,37129551.909,666954.286,0.0,5478366022.2,13682372449.75,70868083654642.1,850503884494.0,34978861365953.754,10120333344730.8,2017724223249.333,426603745852.75,3128802412173.0,0.0,25753596.0,371639.7,8936020736.0,3417550.435,0.0,121800004.667,319308.5,4.919131752989242e+18,9246171.286,0.0,13.0,30185.0,151822854.333
20:23:49,39565849.455,675525.714,0.0,5690305982.4,14211886366.75,71541803001697.0,961243713644.75,35431278135667.5,10271142933941.8,2103653160374.833,480941718726.0,3520354980503.25,0.0,26084652.0,382815.6,8968613376.0,3457146.913,0.0,137739961.333,328917.8,35051.133,10200740.286,0.0,13.0,30174.333,169096028.381
20:33:49,40051602.455,684097.286,0.0,5690870944.0,14213295052.75,72478602872528.45,961930257484.75,35880334741316.5,10399005465551.8,2108431225077.0,481285257838.5,3522823941411.0,0.0,26415708.0,389877.0,8936806144.0,3494969.217,0.0,137857950.0,335461.5,4.919131752989242e+18,10230484.857,0.0,13.0,30175.0,169720169.571
20:43:49,40123887.364,692668.571,0.0,5691280006.4,14214314202.75,73417119212190.27,961946476721.75,36329352912204.49,10526726245629.8,2112888442164.0,481304698675.5,3522957145284.75,0.0,26746764.0,397745.4,8936394752.0,3531072.522,0.0,137880598.667,342538.0,4.919131752989242e+18,10253398.0,0.0,13.0,30207.0,169828882.095
20:53:49,40199520.727,701239.857,0.0,5691690373.6,14215336600.0,74355651555832.36,961962490169.75,36778371703362.49,10654447203558.4,2116360479449.333,481324095830.5,3523090103063.25,0.0,27077820.0,404726.1,8936444160.0,3566537.696,0.0,137902736.0,349052.6,4.919131752989242e+18,10276470.571,0.0,13.0,30223.0,169939045.857
21:03:49,40296390.818,709811.143,0.0,5692096520.2,14216348570.75,75294150511548.55,961978744829.75,37227389592219.25,10782167903209.4,2119836284571.5,481343915518.0,3523224369377.5,0.0,27408876.0,412094.6,8936495360.0,3598833.783,0.0,137925030.0,355571.8,4.919131752989242e+18,10299623.286,0.0,13.0,30191.0,170063142.048
21:13:49,40370167.091,718382.429,0.0,5692510328.6,14217379478.25,76232664152725.36,961994994066.5,37676409519171.75,10909889185849.0,2138204240616.0,481363573385.5,3523363750183.25,0.0,27739932.0,421780.3,8936547072.0,3641762.478,0.0,137947799.667,364060.6,4.919131752989242e+18,10322577.857,0.0,13.0,30191.0,170183145.238
21:23:49,40435747.545,726953.857,0.0,5692922900.2,14218407282.25,77171166649920.98,962011456430.0,38125427444381.51,11037609894805.0,2177802123829.0,481383313723.5,3523505826444.75,0.0,28070988.0,429067.7,8936606720.0,3684848.261,0.0,137968943.333,370619.7,4.919131752989242e+18,10347338.0,0.0,13.0,30223.0,170301097.524
21:33:50,40562784.273,735525.143,0.0,5693332875.4,14219428717.0,78109669218345.55,962027838265.25,38574446858757.0,11165338627812.4,2213786422844.5,481403628731.0,3523651643968.75,0.0,28402044.0,436658.4,8936680704.0,3715200.957,0.0,137999880.667,377350.2,4.919131752989242e+18,10373022.571,0.0,13.0,30159.0,170460313.857
21:43:50,40631344.0,744096.429,0.0,5693742513.0,14220449272.0,79048180133648.9,962044108204.5,39023466882787.25,11293072497464.4,2255731818320.5,481423717534.25,3523799968578.5,0.0,28733100.0,444605.9,8936739328.0,3757927.087,0.0,138021593.333,384840.7,4.919131752989242e+18,10398309.429,0.0,13.0,30207.0,170575260.143
21:53:50,40697295.636,752667.714,0.0,5905729406.4,14750077175.75,79978129198206.36,965655658163.25,39472678268971.0,11421549666759.0,2299464698933.166,483199241098.0,3536597069387.5,0.0,29064156.0,453281.0,8968549120.0,3815023.217,0.0,138570084.667,392686.1,34997.533,10461501.571,0.0,13.0,30255.333,171211523.476
22:03:50,42635068.909,761239.286,0.0,5906138456.6,14751096317.25,80662227956103.45,1071322440463.25,39926794220394.0,11571348839612.6,2380677746041.334,535095694696.0,3910647436482.25,0.0,29395311.0,466295.9,8938507520.0,3859719.348,0.0,153725698.667,404179.3,4.919131752989242e+18,11359661.286,0.0,13.0,30191.0,187194856.286
22:13:50,42853731.182,769810.714,0.0,5906707503.4,14752515118.75,81597540722769.55,1071339524365.75,40375812886165.75,11699082331213.6,2388817127551.666,535110528255.25,3910787173109.75,0.0,29726367.0,474988.5,8938539008.0,4012355.739,0.0,153755383.0,412452.7,4.919131752989242e+18,11383524.0,0.0,13.0,30239.0,187407767.476
22:23:50,42917442.909,778382.143,0.0,5907116652.0,14753534462.5,82533200306788.19,1071356188432.0,40824836255530.75,11826817154172.8,2417826019902.5,535125063498.0,3910917289654.0,0.0,30057423.0,483473.7,8938464512.0,4055240.652,0.0,153776514.0,420346.4,4.919131752989242e+18,11408590.714,0.0,13.0,30220.667,187515450.619
22:33:50,43014680.182,786953.429,0.0,5907528398.4,14754560260.5,83468941436923.36,1071374422427.75,41273856528473.75,11954551103592.6,2450490273420.834,535139955297.0,3911049654845.0,0.0,30388479.0,490553.4,8937975808.0,4096902.957,0.0,153797782.333,427190.5,4.919131752989242e+18,11433957.286,0.0,13.0,30156.667,187666507.571
22:43:50,43087702.455,795524.714,0.0,5907940144.0,14755586015.75,84404715676836.73,1071393117386.0,41722876618528.0,12082285011528.4,2476754054353.334,535154474222.75,3911173466819.5,0.0,30719535.0,498256.1,8937790976.0,4129748.87,0.0,153803093.667,434292.8,4.919131752989242e+18,11459940.0,0.0,13.0,30156.667,187774191.0
22:53:50,43424461.636,804096.0,0.0,5908353070.8,14756614705.75,85340499001286.45,1071419516416.5,42171896803528.75,12210018313592.8,2490395575855.834,535171726695.5,3911327250332.5,0.0,31050591.0,505211.2,8937858048.0,4176263.087,0.0,153810915.333,440815.1,4.919131752989242e+18,11502400.286,0.0,13.0,30204.667,188181403.143
23:03:50,44533789.455,812667.286,0.0,5908768567.6,14757649759.75,86276226604769.19,1071438421050.25,42620916305103.25,12337739487418.4,2501930047035.166,535186626406.0,3911480608692.25,0.0,31381647.0,512548.9,8937891840.0,4215892.87,0.0,153823489.667,447663.5,4.919131752989242e+18,11525452.143,0.0,13.0,30156.667,189244361.524
23:13:50,45860669.636,821238.714,0.0,5909180972.6,14758677221.5,87212006497231.9,1071456685791.75,43069941072118.75,12465462163602.2,2512509997160.334,535201805336.75,3911638729857.0,0.0,31712703.0,520975.3,8937940224.0,4256558.348,0.0,153838752.0,455732.9,4.919131752989242e+18,11548506.143,0.0,13.0,30156.667,190522183.0
23:23:51,47188647.364,829810.143,0.0,5909592874.0,14759703384.0,88147742564500.98,1071475349486.5,43518969140706.25,12593185777098.6,2535889593104.666,535216587589.5,3911787462152.5,0.0,32043759.0,529897.2,8937953536.0,4292498.435,0.0,153847513.667,464071.9,4.919131752989242e+18,11571748.286,0.0,13.0,30172.667,191774560.429
23:33:51,49577279.909,838381.857,0.0,6121560453.4,15289284408.25,88955118569920.73,1125532622026.5,43970444857937.51,12732141833545.6,2578405958469.834,561673875617.25,4102461578204.5,0.0,32374815.0,540990.0,8970595840.0,4331949.435,0.0,161631892.667,474550.6,35079.4,12051263.429,0.0,13.0,30205.0,201283277.0
23:43:51,51723685.636,846953.429,0.0,6122123498.4,15290688350.5,89758347299655.81,1180849821531.5,44421901146113.0,12871414469731.4,2635756543283.834,588855063233.25,4300851092649.0,0.0,32705871.0,550695.2,8938832384.0,4378214.348,0.0,169611679.0,483125.7,4.919131752989242e+18,12532628.0,0.0,13.0,30204.667,210735064.333
23:53:51,52943228.182,855524.714,0.0,6122535272.8,15291714181.75,90691608267020.27,1180867059727.25,44870920076644.75,12999135474646.2,2647573197651.166,588874469331.0,4308405854180.75,0.0,33036927.0,558838.1,8938591232.0,4410792.522,0.0,169629163.0,490360.3,4.919131752989242e+18,12555357.286,0.0,13.0,30174.667,211890609.524
