Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,36909066.0,599994.286,0.0,8192302145.4,20456978937.0,64052066397502.55,1063898681111.0,31525401721686.754,9169737121230.0,1018494522843.833,537168401783.75,3867911559692.75,0.0,23173142.667,182802.3,8937352960.0,2990069.783,0.0,150307636.0,174956.0,2.4595658764946417e+18,11028454.571,0.0,13.0,28189.0,177613166.524
19:03:24,36974638.273,608565.571,0.0,8192716072.6,20458010099.0,65005391882337.63,1063913546502.0,31974420549846.246,9297470677567.6,1021656873131.167,537187953717.5,3868046472952.5,0.0,23504198.667,183386.0,8937395456.0,3023013.217,0.0,150329987.333,175604.8,2.4595658764946417e+18,11056386.857,0.0,13.0,28189.0,177718234.333
19:13:24,37013023.0,615177.857,0.0,8193041954.2,20458821967.25,65740926673535.63,1063925135519.5,32320813222772.754,9396009903405.4,1024107732187.167,537202965972.5,3868150947724.75,0.0,23766284.667,183780.7,8937481728.0,3050440.565,0.0,150346903.333,176111.3,2.4595658764946417e+18,11077365.286,0.0,13.0,28180.667,177795791.81
19:23:24,37070777.455,623749.143,0.0,8193458339.2,20459859238.5,66694476326824.45,1063940614774.5,32769838245394.0,9523745221904.8,1027285693360.5,537222398806.0,3868285508050.25,0.0,24097340.667,184242.8,8937638912.0,3103696.391,0.0,150367700.667,176798.4,2.4595658764946417e+18,11103064.286,0.0,13.0,28164.667,177891934.905
19:33:24,37178064.0,632320.429,0.0,8193872205.0,20460890274.75,67647946362073.09,1063956933258.25,33218857471597.754,9651478897919.0,1030462198895.333,537242086480.5,3868421887228.0,0.0,24428396.667,185096.9,8937696512.0,3155726.957,0.0,150393218.667,177501.6,2.4595658764946417e+18,11129282.571,0.0,13.0,28196.667,178029984.476
19:43:24,37235076.636,640891.714,0.0,8194287330.2,20461924413.0,68601485871150.91,1063971735286.5,33667876510459.754,9779212513735.2,1033634828674.5,537261688245.75,3868558079008.5,0.0,24759452.667,185677.4,8937740288.0,3206129.348,0.0,150415756.0,178188.1,2.4595658764946417e+18,11154853.857,0.0,13.0,28164.667,178125648.952
19:53:24,37291721.727,649463.143,0.0,8194702326.6,20462958250.5,69555005079610.27,1063986854485.5,34116895304923.5,9906946061176.2,1036794313332.833,537281583942.0,3868694444390.75,0.0,25090508.667,186432.3,8937419008.0,3249200.609,0.0,150438117.0,178872.8,2.4595658764946417e+18,11180115.571,0.0,13.0,28180.667,178221436.333
20:03:24,37352082.909,658034.286,0.0,8195114850.0,20463985954.25,70508549629617.45,1064002113061.5,34565912079224.0,10034670585388.8,1039975739541.667,537301382582.0,3868830502702.75,0.0,25421564.667,187046.5,8937327872.0,3299136.478,0.0,150459843.333,179608.5,2.4595658764946417e+18,11205556.429,0.0,13.0,28180.667,178320946.524
20:13:24,37416165.545,666605.571,0.0,8195527526.0,20465014041.25,71461967391641.64,1064017375272.25,35014931075944.5,10162391634445.4,1043159789469.5,537321120206.25,3868967927891.0,0.0,25752620.667,187713.5,8937703424.0,3346151.043,0.0,150481709.667,180280.2,2.4595658764946417e+18,11231813.571,0.0,13.0,28256.0,178423018.905
20:23:25,39715708.455,675177.0,0.0,8408435826.8,20996944803.5,72154622987150.55,1167844628615.75,35473893368094.75,10312357058461.8,1123825680740.333,589388889115.25,4243534988291.5,0.0,26083676.667,188299.2,8963056640.0,3385329.13,0.0,165354727.0,181012.2,35301.0,12140223.143,0.0,13.0,28164.667,194437052.048
20:33:25,40837913.909,683748.429,0.0,8409244924.4,20998963258.5,73032555235727.9,1197875639647.75,35925843212552.25,10446516877996.4,1149445660533.333,604463864600.25,4351998482370.0,0.0,26414732.667,188956.1,8937807360.0,3437970.217,0.0,169679855.333,181901.4,2.4595658764946417e+18,12423332.857,0.0,13.0,28164.667,199592102.905
20:43:25,40898644.727,692319.857,0.0,8409660311.0,20999998029.75,73986146097481.64,1197890617501.75,36374862885654.0,10574238108924.4,1152619327360.0,604483518617.25,4352135808725.25,0.0,26745788.667,189516.5,8937708288.0,3487852.174,0.0,169702002.333,182542.5,2.4595658764946417e+18,12448300.857,0.0,13.0,28148.667,199683258.762
20:53:25,40960496.273,700891.143,0.0,8410075743.8,21001032936.5,74939777071726.19,1197905872636.25,36823885585470.49,10701960207026.8,1155794279050.333,604503446343.5,4352273845552.75,0.0,27076844.667,190453.0,8937853440.0,3527135.957,0.0,169724231.0,183177.4,2.4595658764946417e+18,12473272.714,0.0,13.0,28180.667,199775396.333
21:03:25,41023095.818,709462.429,0.0,8410490350.4,21002065818.25,75893351700389.64,1197923515495.0,37272904967638.0,10829681371397.6,1158984956609.667,604523646424.5,4352407488154.0,0.0,27407900.667,191182.9,8937832192.0,3570451.087,0.0,169730344.667,183888.6,2.4595658764946417e+18,12498105.714,0.0,13.0,28164.667,199880526.524
21:13:25,41087184.455,718033.714,0.0,8410905685.6,21003100497.25,76846953854003.73,1197940886399.75,37721923504494.0,10957402290319.4,1162173972040.833,604543420818.25,4352540321237.75,0.0,27738956.667,192044.2,8937876224.0,3606468.435,0.0,169735743.0,184642.0,2.4595658764946417e+18,12521497.857,0.0,13.0,28180.667,199988053.619
21:23:25,41150528.273,726605.0,0.0,8411319365.2,21004131066.25,77800536389489.55,1197958786260.5,38170944235565.51,11085125357350.8,1165360619082.333,604563489006.25,4352673465729.25,0.0,28070012.667,192842.4,8937915648.0,3660127.304,0.0,169739415.333,185366.9,2.4595658764946417e+18,12544580.143,0.0,13.0,28148.667,200091936.143
21:33:25,41234355.818,735176.429,0.0,8411732439.2,21005160171.5,78754093676562.81,1197975002906.25,38619963278679.75,11212858982077.8,1168539571135.667,604583700656.5,4352815610505.75,0.0,28401068.667,193656.7,8938033408.0,3708637.043,0.0,169764716.0,186834.4,2.4595658764946417e+18,12568700.0,0.0,13.0,28148.667,200239152.667
21:43:25,41301428.364,743747.571,0.0,8412143713.2,21006184797.5,79707681291597.73,1197989796477.0,39068980866800.49,11340592185330.8,1171698494091.333,604603373687.25,4352954516151.75,0.0,28732124.667,194382.1,8938077696.0,3755520.739,0.0,169787614.667,188200.8,2.4595658764946417e+18,12593167.714,0.0,13.0,28196.667,200343349.286
21:53:25,41358062.636,752319.0,0.0,8624154539.4,21535871348.25,80661458723181.55,1198012842783.5,39518005308934.25,11468327799702.0,1174867181205.167,604637107339.5,4353185104738.0,0.0,29063180.667,195303.3,8901533696.0,3795091.261,0.0,169810521.667,189562.2,4.91913175298924e+18,12618322.857,0.0,13.0,28196.667,200454929.857
22:03:25,44108037.727,760890.286,0.0,8625498293.6,21539225040.0,81309403976010.1,1319531498846.75,39978351246804.0,11622182739729.4,1269187144193.833,665735549838.0,4792859245995.5,0.0,29394335.667,196820.0,8963319040.0,3836311.957,0.0,187263999.667,190377.7,35269.8,13682546.714,0.0,13.0,28196.667,219295696.905
22:13:25,45043007.455,769461.857,0.0,8626306767.0,21541241956.5,82225066480608.98,1335694320552.5,40428947869523.51,11753403748541.8,1284527510597.333,673900965616.5,4851622414323.0,0.0,29725391.667,197568.3,8938095872.0,3995264.087,0.0,189609117.667,190984.2,2.4595658764946417e+18,13844231.0,0.0,13.0,28180.667,222417008.857
22:23:26,45104858.818,778033.286,0.0,8626718759.0,21542268327.0,83181760989826.19,1335709869143.5,40877970162383.25,11881138296132.0,1287695832711.333,673920532418.75,4851754269006.75,0.0,30056447.667,198043.0,8938150656.0,4052305.478,0.0,189629527.333,191613.5,2.4595658764946417e+18,13870423.857,0.0,13.0,28148.667,222515261.952
22:33:26,45179750.727,786604.571,0.0,8627133327.6,21543301111.25,84138484138730.27,1335725361525.25,41326987413728.25,12008871416938.6,1290850859364.833,673940667859.5,4851889202061.0,0.0,30387503.667,198563.1,8938317568.0,4104774.783,0.0,189658188.333,192333.9,2.4595658764946417e+18,13896500.286,0.0,13.0,28196.667,222658196.095
22:43:26,45240106.909,795175.857,0.0,8627544979.0,21544326638.75,85095230278462.36,1335740299223.0,41776006064065.0,12136604922976.4,1294013904532.833,673960397109.25,4852020230184.75,0.0,30718559.667,199199.2,8938226688.0,4151818.0,0.0,189679837.333,193075.8,2.4595658764946417e+18,13921023.714,0.0,13.0,28180.667,222757151.857
22:53:26,45306798.727,803747.143,0.0,8627958925.2,21545357855.5,86051975863758.55,1335755293329.75,42225024857258.0,12264331322356.6,1297178289686.333,673979969525.75,4852150915899.25,0.0,31049615.667,199628.6,8938129920.0,4199193.13,0.0,189701321.333,193708.8,2.4595658764946417e+18,13945955.429,0.0,13.0,28180.667,222855457.619
23:03:26,45396210.455,812318.571,0.0,8628372877.0,21546389096.75,87008764486187.73,1335770517743.5,42674043319616.75,12392052220969.4,1300372449480.833,673999898285.25,4852283738819.5,0.0,31380671.667,200072.4,8938174976.0,4248726.13,0.0,189722822.333,194400.0,2.4595658764946417e+18,13970030.714,0.0,13.0,28212.667,222969173.429
23:13:26,45798136.636,820889.857,0.0,8628785268.2,21547416462.25,87965347587689.27,1335800282029.25,43123061320273.0,12519773010222.0,1303562975408.833,674021033991.75,4852423762884.0,0.0,31711727.667,200615.8,8938247424.0,4297586.652,0.0,189745960.667,195095.9,2.4595658764946417e+18,14009584.286,0.0,13.0,28196.667,223396014.714
23:23:26,46333421.545,829461.143,0.0,8629198667.2,21548446332.75,88921626809092.0,1335823261432.5,43572081797315.51,12647494489940.4,1306736917288.0,674041236848.75,4852556772501.0,0.0,32042783.667,201144.8,8938288896.0,4333371.435,0.0,189765157.0,195823.8,2.4595658764946417e+18,14035369.286,0.0,13.0,28196.667,223953023.048
23:33:26,48273946.909,838032.286,0.0,8842136996.4,22080449791.25,89755580760344.1,1384131976442.25,44025890932227.0,12785471987458.8,1345757414508.5,698080143166.5,5025587601338.0,0.0,32373839.667,201780.0,8964125184.0,4373343.13,0.0,196663922.333,196664.9,35272.467,14471464.857,0.0,13.0,28181.0,232396751.667
23:43:26,50165379.909,846604.0,0.0,8842942657.0,22082459737.5,90493221123979.64,1469565476361.25,44483053083639.51,12931543231744.0,1413401014284.333,741047624123.25,5335047376496.5,0.0,32704895.667,202863.3,8938971392.0,4416046.913,0.0,208966651.667,197385.7,2.4595658764946417e+18,15225376.571,0.0,13.0,28212.667,245730648.143
23:53:26,51216969.273,855175.429,0.0,8843355377.8,22083487909.75,91444762353292.73,1469587609216.25,44932073043163.51,13059264563066.0,1416586507707.333,741067954958.75,5335183389775.5,0.0,33035951.667,203481.0,8938764544.0,4447986.609,0.0,208988221.333,197828.5,2.4595658764946417e+18,15250263.286,0.0,13.0,28246.667,246945237.19
