Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:43:09,7049428571.909,1537868.286,0.0,82592328.5,205679726.5,302836767256222.25,285080461724817.0,309795739683159.75,225388465849532.2,96244632271087.33,212251248362897.25,27963425451827.246,81493807141.667,8691028736.0,9320551.652,69829.903,342992668.667,13051655.4,102209463.714,0.0,0.5,27129.0,7718011124.238
08:48:44,1046808817.727,308572.857,0.0,16318411.3,40640292.5,10502458781311.0,4145838937132.0,15819377883171.25,506590471735.6,2361848123338.0,2930931565517.5,12315633615029.0,18579799345.0,10228078080.0,1630210.174,1522.267,63793444.667,13153917.533,14589897.429,0.0,0.5,9535.667,1157616780.476
08:53:09,7091035494.455,1546440.0,0.0,83038206.7,206790185.75,303167764132518.2,285144522180458.25,310216566343939.0,225393906724892.6,96284560200401.5,212275496412395.5,28162144222425.0,81520463030.333,8670104064.0,9353022.87,69889.617,345568080.333,13061656.733,102770335.571,0.0,0.5,27081.0,7763987575.381
08:58:44,1295991423.909,317144.0,0.0,16793110.9,41822153.5,10822824863795.818,4202036638476.75,16244280211440.25,511537429741.2,2405446796667.666,2962873959489.25,12506990355258.25,18607541495.333,10229223168.0,1674217.957,1700.282,64312853.333,13153917.533,15143035.143,0.0,0.5,9583.667,1419295226.333
09:03:09,7129639965.273,1555011.0,0.0,83504102.7,207950390.25,303485469760432.94,285190561241389.25,310647627067254.75,225396750650448.6,96316218162070.5,212286568203507.75,28290990166468.754,81545762687.0,8689901824.0,9396594.174,70805.311,347206061.667,13061656.733,103419241.429,0.0,0.5,27129.0,7806125099.286
09:08:44,1314422290.909,325715.143,0.0,17240479.5,42936406.5,11140753958051.637,4257078063659.0,16666611734205.75,516471643181.6,2449532768848.166,2994761414529.0,12698809088981.75,19979533215.0,10229340416.0,1742009.565,1902.184,64837887.0,13153917.533,15668851.857,0.0,0.5,9567.667,1439018979.762
09:13:09,7173741250.091,1563583.0,0.0,83948891.7,209058195.5,303817084052075.2,285254803497373.75,311068503758080.0,225401973805090.2,96355754795508.67,212309528651693.75,28482363292160.5,81572396765.667,8618147072.0,9544845.478,70828.684,349770777.667,12041073.0,103990265.143,0.0,0.5,27080.333,7854674120.476
09:18:44,1331566837.545,334285.714,0.0,17696838.9,44072933.75,11458041058528.363,4310352453117.0,17087685374572.5,521162062231.6,2491885178615.0,3022025146323.0,12883338751885.75,21351225481.0,10229210624.0,1886002.043,2223.437,65376949.0,13153917.533,16204005.571,0.0,0.5,9766.0,1457591810.0
09:23:09,7210701051.545,1572153.714,0.0,84415177.1,210219427.5,304134086684609.25,285301577960707.75,311499132246044.75,225405098280171.6,96387603020200.0,212319731218516.0,28616737428596.5,82942074319.667,8690572800.0,9591142.522,71741.714,351434992.0,12041073.0,104631512.857,0.0,0.5,27097.0,7895033562.714
09:28:44,1348287596.273,342856.714,0.0,18142435.1,45182793.5,11773760583407.727,4365134796832.75,17510238883585.5,525956126035.6,2534994169759.334,3049434156477.0,13072336936066.25,21378714523.0,10229441792.0,1928798.913,2376.17,65910156.333,13153917.533,16733456.714,0.0,0.5,9686.0,1475675278.095
09:33:09,7252343873.0,1580725.143,0.0,84871293.7,211355374.75,304464072234991.8,285369569823884.75,311918286741812.5,225410231404787.2,96428910918662.83,212339322764811.0,28818168548838.0,82968683443.333,8649615360.0,9629608.0,71778.85,353841542.0,13054263.667,105188864.571,0.0,0.5,27161.0,7940548148.381
09:38:44,1364729717.455,351428.0,0.0,18592281.1,46303206.25,12090622742922.727,4419520112950.25,17931699528446.5,530664581651.0,2577423402337.5,3076792718265.0,13258938724965.25,21406171684.0,10229451008.0,1967480.348,2479.485,66448411.333,13153917.533,17266713.429,0.0,0.5,9720.0,1493561956.048
09:43:09,7292823819.091,1589296.0,0.0,85343152.9,212530435.75,304783643219766.25,285410322040636.75,312351889974241.5,225412706070897.6,96457669399606.5,212351868686004.5,28936498241055.246,82993991871.333,8718242304.0,9661814.174,72676.495,355529177.667,13054263.667,105853624.571,0.0,0.5,27123.667,7984602472.19
09:48:44,1379830589.636,359999.714,0.0,19051105.5,47445854.75,12413496872280.727,4481257352322.25,18349326799236.5,535498082392.4,2621955603450.334,3108459291547.0,13461342801750.25,21433910449.667,10229525760.0,2025782.783,2675.956,66939791.667,13153917.533,17789988.286,0.0,0.5,9720.0,1509837741.857
09:53:09,7338518679.818,1597867.714,0.0,85830128.1,213742832.25,305114118468973.06,285480256381012.5,312775878553598.25,225415881700896.8,96499390995935.02,212380361352705.97,29137312639008.754,83021608526.667,8720674048.0,9702812.609,72676.495,358530552.333,13054263.667,106413010.0,0.0,0.5,27127.0,8035105918.19
09:58:44,1395339896.909,368571.143,0.0,19489333.1,48537522.25,12736245323468.818,4539954256201.25,18768663217676.246,540131985061.8,2664033067351.666,3138566153545.5,13654765457735.5,22805732606.667,10229455872.0,2102929.87,2927.481,67473528.0,13153917.533,18330496.429,0.0,0.5,9688.0,1526740429.524
10:03:09,7377507808.091,1606439.429,0.0,86301492.3,214916476.75,305432531561973.06,285523886349773.75,313210054514382.5,225417947639834.4,96527373828873.33,212389957002703.0,29255748147083.754,84391046893.333,8719483136.0,9752956.304,73512.505,359676800.667,13054263.667,107081931.0,0.0,0.5,27080.667,8077112726.81
10:08:44,1419097381.818,377142.143,0.0,19945869.7,49674568.0,13013406452378.908,4694658146375.0,19220265592505.5,563624965649.2,2738638862025.666,3192074118662.5,14068256900494.25,22837420198.0,8693556992.0,2141446.913,3468.883,67537462.0,13153917.533,18705406.857,0.0,0.5,9738.333,1553232716.714
10:13:09,7420396757.273,1615011.0,0.0,86749879.1,216033201.75,305758681833465.6,285599646475497.0,313634557936815.75,225421120884035.0,96568905090279.5,212412434342165.0,29459497021938.0,84418171000.333,8622480128.0,9794365.043,73702.291,362163324.333,13054263.667,107641739.857,0.0,0.5,27114.667,8124658483.0
10:18:45,1448130665.727,385713.429,0.0,20406675.1,50822103.0,13374741638278.818,4729014653847.25,19640160799338.5,565330693123.6,2777915688831.166,3206533214740.5,14171820954948.5,22863097178.333,8708131328.0,2188321.565,4302.796,68550560.667,13153917.533,19307813.143,0.0,0.5,9739.667,1584770812.762
10:23:09,7462304174.727,1623582.714,0.0,87220668.9,217205557.5,306079591089965.8,285635787245038.25,314067989127360.75,225424084252683.6,96596961814369.66,212426464233954.25,29573639816061.5,84443525053.0,8732556288.0,9847223.0,74427.767,363918338.667,13054263.667,108306950.571,0.0,0.5,27146.333,8170315494.762
10:28:45,1493189958.545,394284.714,0.0,20865670.5,51965041.25,13707981218174.455,4804852909141.5,20061187590734.246,568646838483.2,2822562428137.834,3237537043760.0,14385944927114.5,22890889574.667,8715173376.0,2233973.478,4332.67,71233054.667,13153917.533,19848494.286,0.0,0.5,9706.0,1634398752.381
10:33:10,7502507889.182,1632154.0,0.0,87676542.7,218340906.0,306407143421183.2,285706072005751.75,314488340946510.5,225429139344854.4,96638580077179.5,212445441800409.97,29780143995840.246,84470098268.667,8622560768.0,9899418.043,74622.422,366397452.333,13054263.667,108861728.0,0.0,0.5,27146.667,8214863693.619
10:38:45,1519998884.273,402856.429,0.0,21330764.5,53123279.75,14027344826121.727,4853189225505.25,20497630092515.754,570034400098.6,2850782967695.334,3250549406346.75,14510095446080.5,24260757467.333,8605254912.0,2274655.217,5201.723,72689298.0,13153917.533,20515472.571,0.0,0.5,9739.667,1664206737.0
10:43:10,7502586877.818,1640725.286,0.0,88138330.9,219490846.75,306724839212473.6,285706100493177.5,314937372788376.5,225429140235644.8,96644438691278.5,212445483668240.75,29780363116344.754,85837677512.667,8622577920.0,9933650.087,75173.345,366411672.333,13054263.667,109699752.0,0.0,0.5,27130.333,8214971210.667
10:48:45,1577969959.455,411427.143,0.0,21788353.3,54262757.75,14359130164158.908,4914045555985.0,20922541417333.246,575363785419.0,2887799985422.5,3272174943173.5,14698452646734.5,24287200185.0,8683922944.0,2317266.261,5265.612,75276565.667,13153917.533,21084513.286,0.0,0.5,9706.0,1727260550.19
10:53:10,7507033141.636,1649297.571,0.0,88603083.7,220648232.25,307041317554068.75,285706159531623.75,315386393342016.0,225429152085374.2,96650382185260.98,212445546916885.75,29780866134987.246,85860993847.0,8618923520.0,9968879.696,76137.704,366456137.667,13054263.667,110533351.0,0.0,0.5,27129.333,8219723744.524
10:58:45,1617333827.0,419999.286,0.0,22264114.9,55447419.0,14673913429380.818,4956681216516.25,21357939818073.246,577465377811.0,2916103245347.834,3281262204025.75,14814523902875.5,24312225326.0,8751781376.0,2361459.609,6229.102,76711340.0,12783684.733,21752871.429,0.0,0.5,9746.0,1770321886.048
11:08:45,1663435452.818,428570.286,0.0,22713320.9,56566067.5,15004069712688.273,5029049659043.25,21782070879538.5,580411501271.4,2957664097986.0,3312445123058.0,15017682237924.25,24339818903.667,8754706432.0,2399416.609,6229.102,79440085.667,12783684.733,22312762.571,0.0,0.5,9785.667,1820638111.381
11:18:45,1703139906.0,437141.857,0.0,23180517.7,57729481.5,15318772131651.818,5072400820613.0,22219916068657.0,582098914454.6,2984410048702.0,3322643171753.25,15133261218745.25,25709322891.667,8671150592.0,2446086.739,7114.534,80665610.667,12783684.733,22983168.286,0.0,0.5,9758.333,1863629126.0
11:28:45,1750237089.091,445713.286,0.0,23631047.7,58851566.75,15648946400298.273,5130916643534.75,22642483145922.754,587139627524.4,3021766850695.834,3343808024675.5,15317486614729.5,25735841292.667,8619591424.0,2489501.739,7247.063,83217299.0,12783684.733,23565944.429,0.0,0.5,9741.333,1915526264.714
11:38:45,1792470387.636,454284.429,0.0,24100546.7,60020675.5,15966171294539.727,5179008978796.5,23075615986247.5,589287746565.4,3053047072863.666,3357088186878.75,15449935151110.0,25761404197.0,8756268288.0,2528971.957,8064.17,84458512.333,12783684.733,24218829.143,0.0,0.5,9741.333,1961095281.952
11:48:45,1829589731.909,462854.857,0.0,24567266.5,61182978.75,16288325883220.182,5237324286093.75,23509136992352.754,591086882213.0,3085312713363.666,3374409929399.75,15602171388730.0,25787628894.667,8629267456.0,2572153.304,8961.655,86422736.333,12783684.733,24852343.857,0.0,0.5,23245.333,2002122852.143
11:58:45,1876227606.636,471425.286,0.0,25041785.5,62364400.0,16613740747996.727,5286610216986.5,23936242262769.5,595074436795.6,3120747582868.166,3392382986883.0,15756869487371.0,27158006800.667,8736983040.0,2609765.522,9057.049,88606329.667,12783684.733,25461934.143,0.0,0.5,23234.333,2053021729.81
12:08:45,1914357701.909,479997.143,0.0,25505979.7,63520301.0,16941012593457.545,5355633333175.0,24359895902886.0,599931398606.8,3160129199046.0,3412073952065.75,15956751657100.25,27184443005.667,8613989376.0,2667834.261,9304.879,91109566.0,12783684.733,26028180.857,0.0,0.5,23220.0,2095310979.81
12:18:46,1961090666.0,488568.143,0.0,25964503.9,64662201.25,17264252435351.092,5392857789722.25,24792827664439.754,602608174009.4,3187818151803.5,3426945428640.75,16072435611851.0,27209898339.333,8741755392.0,2709318.522,10004.301,92651062.667,13053827.667,26690667.0,0.0,0.5,23252.0,2145522313.381
12:28:46,1991890641.364,497138.571,0.0,26423364.7,65804982.25,17586283590980.545,5440120364993.25,25225893211745.246,605235160778.2,3215463736756.5,3438087517059.75,16201464750623.25,27235149579.0,8629136384.0,2743634.957,10890.039,94067482.667,13053827.667,27354798.714,0.0,0.5,23220.0,2179393835.286
12:38:46,2044763673.364,505709.571,0.0,26878606.5,66938685.25,17907825752986.727,5512329363711.75,25652719424345.246,608267846008.2,3258207167582.834,3458151299210.75,16396789590123.5,29950676446.0,8614011392.0,2774616.043,11197.709,96359288.0,13053827.667,27917169.571,0.0,0.5,23220.0,2236952872.952
12:48:46,2089187241.364,514281.143,0.0,27339756.7,68087103.0,18227468770922.816,5549004681212.75,26087821591591.0,610294964695.8,3284821361129.166,3472918237961.75,16504464632026.75,29976061360.333,8722866176.0,2821455.565,11998.51,97953898.0,13053827.667,28592099.0,0.0,0.5,23252.0,2285162991.048
12:58:46,2133185059.455,522852.429,0.0,27791142.5,69211308.75,18554897079342.727,5619704513444.0,26514732780601.246,612790882664.4,3324651399325.834,3498707219981.5,16698440301355.0,30003435008.667,8669874688.0,2869130.957,12117.728,100611683.0,13053827.667,29159106.571,0.0,0.5,23268.0,2333555097.714
13:08:46,2175344683.455,531423.286,0.0,28249905.7,70353776.75,18874290884166.184,5661051402798.25,26949612257630.5,615124219216.0,3352133765642.5,3511293761483.5,16816346160713.0,30028774296.0,8717065216.0,2901702.261,12958.646,101870426.0,13053827.667,29829025.0,0.0,0.5,23236.0,2379168531.429
13:18:46,2213417604.909,539994.286,0.0,28715421.9,71513003.25,19197570275849.816,5727773175731.0,27378664826206.754,617386718319.4,3389123424368.5,3531358936693.5,16992351498074.25,31399799978.0,8678637824.0,2948038.522,13718.175,104189023.0,13053827.667,30427964.0,0.0,0.5,23268.0,2421131618.143
13:28:46,2261364772.818,548565.286,0.0,29173609.7,72653975.5,19523411354873.363,5776578886499.5,27808811321967.754,619828092456.2,3423941352527.0,3550594648208.75,17137932313501.5,31426100883.333,8769204224.0,2985154.957,13859.34,106427755.0,13053827.667,31049015.286,0.0,0.5,23218.333,2473259428.952
13:38:46,2298276101.818,557136.571,0.0,29633758.5,73799805.75,19848370594972.637,5850850723553.5,28235905149838.0,622402917592.2,3463999765356.666,3573738690994.75,17332510891540.25,31453090872.333,8614261504.0,3027561.652,14155.684,108774617.333,12041143.4,31625200.429,0.0,0.5,23204.0,2514063821.476
13:48:46,2339870266.818,565707.429,0.0,30101241.1,74963782.0,20169765880214.547,5888395837223.0,28668154964642.0,625521099029.2,3491215028169.834,3587573042565.25,17450507882462.25,32822666233.333,8721242368.0,3070125.826,14889.034,110487041.667,12041143.4,32285973.286,0.0,0.5,23236.0,2559199153.571
13:58:46,2385776153.455,574278.571,0.0,30550498.3,76082639.5,20501416715732.09,5948631595329.25,29090654627139.0,631067754704.8,3528841724723.834,3609269662606.0,17640992660376.75,32849060458.667,8624387072.0,3114871.391,14969.146,113091478.0,12041143.4,32859394.286,0.0,0.5,23283.667,2609727478.714
14:08:46,2421671418.636,582849.286,0.0,31030085.9,77276711.5,20818556812456.0,5992040322816.75,29525435664086.754,632851982711.2,3558102405924.166,3620971865164.5,17758568513086.5,32874343201.0,8770291712.0,3154254.652,15878.398,114155655.0,12041143.4,33531283.286,0.0,0.5,23251.667,2648533437.952
14:18:46,2459478087.0,591419.571,0.0,31495870.9,78436494.75,21144184120664.363,6064734889942.0,29952249790467.246,635385696261.8,3599220351389.0,3643874734177.0,17954894244945.0,32901490970.0,8618654720.0,3193167.565,16073.33,116483153.667,12041143.4,34103429.429,0.0,0.5,23219.667,2690176340.238
14:28:46,2506569010.909,599990.571,0.0,31959984.7,79592241.25,21469269399696.816,6106750933940.25,30384369847251.754,638840975034.6,3629743705636.334,3659852103448.25,18087267521675.5,34271307792.667,8724553728.0,3233679.261,16803.252,118418133.667,13420943.933,34744655.571,0.0,0.5,23203.667,2741234537.429
14:38:47,2544145195.364,608561.429,0.0,32421031.7,80740236.5,21791185099350.637,6179785366641.25,30803175580139.0,643958505640.6,3673907981703.334,3680989354095.5,18299107240442.5,34297583070.0,8764958976.0,3280701.696,17023.709,120887144.667,13420943.933,35280217.286,0.0,0.5,23220.0,2782867096.381
14:48:47,2579709555.182,617132.714,0.0,32895619.5,81921951.75,22107720399312.91,6200272260562.5,31243348619831.754,645443737739.0,3692874854066.0,3688735910193.75,18363834508777.754,34322674549.333,8727003648.0,3309444.435,17945.354,122043591.667,13420943.933,36014268.714,0.0,0.5,23236.0,2821405217.286
14:58:47,2622093782.273,625704.143,0.0,33346261.9,83044190.0,22439592702288.273,6273411209326.5,31664562046472.0,648435101507.6,3737914427834.334,3719406730429.25,18572319867366.5,34350675206.333,8728818176.0,3357115.304,17945.354,124931682.0,13420943.933,36559292.571,0.0,0.5,23250.333,2868371410.19
15:08:47,2660363845.636,634275.143,0.0,33800325.9,84175151.25,22753989128110.363,6315790999705.75,32100896056292.754,650171480232.4,3767244000286.334,3729359095574.75,18687555206496.0,35720408381.0,8744285184.0,3394358.957,18937.053,126184663.0,13420943.933,37227891.857,0.0,0.5,23188.0,2910042365.0
15:18:47,2704288261.909,642846.429,0.0,34258143.5,85315201.5,23087193682844.816,6380177752697.25,32520184509004.0,655352707848.6,3808917634697.666,3753786255758.0,18889651815717.5,35747414075.0,8749454336.0,3579626.13,18937.053,128973248.333,13420943.933,37784372.429,0.0,0.5,23250.333,2958489355.238
15:28:47,2729590205.818,651417.857,0.0,34719954.7,86465288.5,23406849869494.184,6422877822712.5,32955183900397.246,657640289551.2,3835969136890.666,3763592457780.0,19009093853079.0,35772505073.333,8685289728.0,3620643.565,19792.175,130169882.333,13420943.933,38452183.857,0.0,0.5,23220.0,2986383703.524
15:38:47,2790662512.091,659989.0,0.0,35165020.7,87573817.75,23737519647724.91,6483952500329.25,33376832996110.754,662992135638.6,3876239378342.666,3787974791078.5,19202635521894.754,35799251738.0,8614783232.0,3658751.478,19846.466,132809141.667,13420943.933,39019666.143,0.0,0.5,23234.667,3052717902.095
15:48:47,2827148720.545,668559.286,0.0,35619834.7,88706644.0,24055626695980.09,6530770213090.75,33810629969802.5,665237509834.0,3906438595922.334,3797624352712.5,19325436785093.5,37168755815.667,8715524608.0,3696527.435,20787.83,134290375.0,13420943.933,39679423.429,0.0,0.5,23236.0,3092505711.81
15:58:47,2872796731.182,677130.857,0.0,36065616.5,89816913.5,24387481434689.453,6602263218733.5,34233257844865.754,668744380793.0,3948957506755.0,3825763224312.25,19530685920091.246,37196282158.333,8717700352.0,3737340.174,20787.83,137238001.333,13420943.933,40244341.143,0.0,0.5,23282.333,3143166628.381
16:08:47,2899898752.909,685702.429,0.0,36532188.9,90978852.5,24707600776790.273,6646859156480.0,34669422427330.5,670260423971.4,3975453604695.834,3835131081973.75,19645260051471.5,37221481722.667,8679009280.0,3785111.391,21643.995,138243081.0,13420943.933,40924168.143,0.0,0.5,23236.0,3172602768.571
16:18:47,2959842888.636,694273.571,0.0,36998478.3,92139779.5,25032422305235.727,6715471854394.0,35096308593942.246,673020101813.0,4017502401289.834,3864952401184.25,19838683988153.246,37249014133.333,8760598272.0,3827458.696,21723.743,141182922.667,13420943.933,41487053.143,0.0,0.5,23250.333,3237744034.476
16:28:47,2999476770.455,702844.571,0.0,37465731.5,93303357.0,25346495296742.91,6758733868482.0,35533479148478.75,674658763076.0,4045988608114.166,3875083075872.0,19950766464961.246,39962844440.0,8721283584.0,3871847.087,22620.869,142628590.0,13420943.933,42158526.0,0.0,0.5,23236.0,3280798044.571
16:38:47,3045456145.636,711416.0,0.0,37915680.7,94423912.0,25679701932408.453,6831832885890.5,35954487875157.0,677980087124.0,4089929009307.0,3905472144751.5,20161925446246.754,39990596476.667,8724486400.0,3919084.217,22655.117,145285868.667,13420943.933,42701644.571,0.0,0.5,23234.333,3331022011.857
16:48:48,3072010802.909,719987.571,0.0,38376675.1,95572036.25,25997962047288.91,6876939367405.5,36392622088331.25,679326904596.4,4116374164587.834,3916641616053.0,20276766225399.5,40015937413.0,8679802112.0,3963258.348,23570.971,146933712.0,13420943.933,43378532.0,0.0,0.5,23236.0,3360587431.619
16:58:48,3127074402.091,728558.571,0.0,38841759.3,96729980.0,26326871067910.0,6950442644085.25,36815839661796.25,682711181225.6,4162701572986.666,3948031597792.75,20488664178509.0,40043681997.0,8775586560.0,4014410.783,23631.728,149678749.333,13051768.2,43915685.0,0.0,0.5,23202.333,3420930962.714
17:08:48,3153832899.364,737130.0,0.0,39310989.7,97898436.0,26647811193395.273,7000799657194.25,37251020171017.0,684270133212.8,4192025125977.834,3961152381621.75,20620612487305.5,41413634690.333,8630329600.0,4051714.826,24527.427,151151989.0,13051768.2,44570794.571,0.0,0.5,23252.0,3450484041.81
17:18:48,3208144238.545,745700.857,0.0,39772553.1,99047852.75,26973811465948.91,7068755621711.0,37675437528954.0,687445015075.6,4233445907257.334,3988936049260.75,20817634688069.754,41441081170.333,8727575296.0,4089147.304,24606.563,154053872.333,13051768.2,45123091.714,0.0,0.5,23218.333,3509697637.0
17:28:48,3245325805.273,754272.143,0.0,40234977.3,100199481.25,27295810938479.09,7136909101074.5,38107051080397.25,689443370016.0,4270217498205.666,4008842503697.0,20991753958644.5,41467758974.667,8615152128.0,4133982.87,25467.845,156199719.0,13051768.2,45726049.143,0.0,0.5,23268.0,3550606684.286
17:38:48,3296780581.545,762843.429,0.0,40692422.9,101338649.75,27622208931685.547,7184678558502.25,38540266730160.0,691422299711.8,4302484591264.834,4028173036378.75,21128811488563.754,41493955469.0,8764882944.0,4181480.13,25550.432,158034149.333,13051768.2,46362452.714,0.0,0.5,23234.333,3606025392.048
17:48:48,3322183138.273,771413.857,0.0,41146918.5,102470615.25,27939890606286.453,7228535727614.25,38977440881940.75,693005154754.4,4329523430044.666,4038574577247.0,21244505375668.246,42863566583.667,8664580096.0,4222613.348,26434.456,159652050.667,13051768.2,47037094.0,0.0,0.5,23188.0,3634519306.762
17:58:48,3378591294.364,779985.143,0.0,41602213.5,103604441.25,28270374997686.09,7299286419902.0,39400023814933.75,696788383585.2,4374647213446.0,4067319293352.75,21453991507907.0,42891099229.333,8765829376.0,4276120.87,26482.85,162379041.333,13051768.2,47577044.143,0.0,0.5,23250.333,3695840187.714
18:08:48,3407164494.273,788555.857,0.0,42063897.1,104754321.75,28590514254901.816,7344397546886.75,39836089049164.0,698212289591.8,4401805143267.833,4078755256307.0,21572533325303.754,42916459382.667,8615345664.0,4321366.783,27359.549,163590370.667,13051768.2,48250651.429,0.0,0.5,23252.0,3727172554.762
18:18:48,3465594878.909,797127.0,0.0,42529448.5,105913553.0,28920601403806.273,7407721410162.75,40255926005744.25,704223590907.2,4444822379446.667,4100915864469.5,21771069931931.0,42943091745.667,8689579520.0,4354956.261,27418.893,166230490.0,13051768.2,48803404.429,0.0,0.5,23250.333,3790899531.952
18:28:48,3490522620.273,805698.429,0.0,43002713.7,107092012.0,29240315360368.547,7449933024418.0,40689865218710.25,706827638594.2,4471095648381.167,4109020346019.0,21887248770492.5,44312364832.333,8681094400.0,4398900.696,28341.112,167834500.667,13051768.2,49477492.714,0.0,0.5,23284.0,3818687788.0
18:38:48,3549030346.818,814270.0,0.0,43470295.9,108256208.25,29566737286520.273,7521116636144.5,41114538823791.0,710109198251.2,4514471596308.5,4139532138700.5,22092295018646.5,44340038678.333,8727616768.0,4441217.087,28375.617,170584612.667,13051768.2,50023918.143,0.0,0.5,23234.333,3882392527.286
18:48:49,3576352962.727,822842.286,0.0,43930939.3,109403510.5,29886668050153.0,7571908588794.5,41549770558673.25,711635183260.0,4543601097390.833,4152479915927.25,22221283234919.0,44365654923.667,8615482880.0,4478887.87,29267.752,172049654.667,13051768.2,50684004.714,0.0,0.5,23220.0,3912445847.048
18:58:49,3631303830.364,831413.0,0.0,44384276.1,110532423.25,30209334771928.816,7639961907838.5,41976234952125.0,714472409467.6,4583590020565.667,4174855905072.75,22406844525158.754,44392662477.333,8643614464.0,4520688.87,29449.0,174331074.333,13051768.2,51253582.429,0.0,0.5,23252.0,3972200793.524
19:08:49,3672047274.0,839984.571,0.0,44835877.5,111657176.5,30531237641940.637,7684230705677.75,42408726268231.25,717502617342.4,4614258443591.5,4187243640736.25,22534728083085.246,45762297391.667,8688391168.0,4579954.0,30311.966,176045955.0,13051768.2,51904636.0,0.0,0.5,23236.0,4016703741.905
19:18:49,3715787495.455,848556.143,0.0,45293257.3,112796115.75,30864980337178.727,7747437993371.0,42830465850317.51,722923439042.4,4653196916204.833,4210908198181.5,22729622349052.5,45788985785.0,8690425088.0,4632373.913,30311.966,178751751.667,13051768.2,52472730.0,0.0,0.5,23202.333,4064854415.81
19:28:49,3756362711.273,857127.857,0.0,45755648.7,113947739.0,31180411170075.637,7790812050869.25,43267001256329.51,724743379418.0,4680923572901.167,4221488998031.5,22846247448862.0,45814185109.667,8770851072.0,4674714.304,31265.539,179967669.667,13051768.2,53142954.857,0.0,0.5,23252.0,4108738656.286
19:38:49,3793328656.909,865698.429,0.0,46233328.5,115137069.0,31504339204748.453,7858418212202.0,43696729614499.51,726788285970.6,4719203645964.167,4242534292802.0,23026103686564.5,45841102664.667,8630585600.0,4708928.304,32118.888,182109833.333,13051768.2,53735908.143,0.0,0.5,23252.0,4149595413.286
19:48:49,3840636884.091,874269.857,0.0,46685005.7,116261734.0,31829672670723.816,7907623259888.25,44127125675115.51,729536667781.2,4754623067561.167,4262072270143.25,23172634167132.246,47211570361.667,8754697472.0,4753586.391,32198.937,184333051.0,13056543.133,54357877.143,0.0,0.5,23234.333,4200968304.762
19:58:49,3876729368.273,882841.143,0.0,47142497.9,117401122.25,32153748532140.0,7974784387351.25,44557145589325.51,731867779854.6,4792139950519.833,4281921737399.5,23350887703622.5,47238201041.667,8615561984.0,4791135.043,33072.194,186428681.333,13056543.133,54954088.571,0.0,0.5,23268.0,4240919668.381
20:08:49,3924599913.909,891411.857,0.0,47609300.9,118563383.25,32479577195551.637,8021781076603.5,44985537631573.51,735956551818.6,4825135811033.5,4299149685529.75,23499936268005.754,48608345031.0,8686010624.0,4828770.696,33152.068,188560973.0,13056543.133,55574109.0,0.0,0.5,23202.333,4293179874.762
20:18:49,3965741673.364,899982.857,0.0,48064429.9,119696864.5,32807812135029.184,8087518388692.0,45407572097773.25,741323547079.6,4863691906610.167,4318673770763.5,23699704865028.754,49979017350.0,8646938112.0,5111878.652,33238.228,190882621.333,13056543.133,56135380.143,0.0,0.5,23268.0,4338546075.238
20:28:49,4007195770.636,908553.714,0.0,48522627.7,120838091.25,33129400188787.273,8124942812974.75,45841287529229.25,744468706876.6,4891698151298.833,4329836517331.0,23815056615849.5,50004129514.0,8684725760.0,5149623.522,34102.665,192745972.333,13056543.133,56802289.143,0.0,0.5,23204.0,4383658353.048
20:38:49,4051307552.455,917124.857,0.0,48967821.7,121946888.75,33462419373324.273,8185942252588.0,46262420734348.49,750348098884.8,4930135637092.333,4352701553406.5,24010010606275.5,50030635116.333,8686316544.0,5183266.478,34102.665,195531677.667,13056543.133,57367573.429,0.0,0.5,23282.0,4432158877.429
20:48:50,4093114226.545,925695.714,0.0,49429528.1,123096770.5,33779538622101.0,8228564165867.25,46697092105153.51,752433053402.6,4957676404574.833,4361710685381.25,24126565998062.0,50055715841.0,8728166912.0,5231333.652,35003.869,196547934.0,13056543.133,58037846.143,0.0,0.5,23251.667,4477344656.238
20:58:50,4133477224.545,934267.0,0.0,49888892.9,124240672.5,34104463309046.273,8308562146807.0,47124100544907.0,754775181875.2,5001375293417.833,4388710378463.75,24337633857847.754,51427578096.0,8615634176.0,5272599.13,35220.165,199182749.667,13056543.133,58598173.0,0.0,0.5,23267.667,4522147429.19
21:08:50,4176669435.364,942837.571,0.0,50347905.7,125383797.5,34425942364821.637,8348106143509.5,47558834239517.51,756805426261.4,5030737471580.0,4405416287654.0,24453770893479.5,51453259536.0,8775630080.0,5320375.957,35948.01,200989965.667,13056543.133,59257295.0,0.0,0.5,23235.667,4569120868.667
