Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:56:08,12766662.455,184997.429,0.0,908948402190.5,1746242322148.75,14408520690628.908,1897693333316.0,9799673272084.5,3017551214888.6,1308572409275.833,603226638661.75,5013382353275.25,0.0,10181356169.0,405319.2,13438133504.0,1154889.348,0.0,30350074.0,337988.4,1152051.8,1417540.857,0.0,69255171.0,14689.667,52288882.762
08:03:49,50313355.182,1410214.714,0.0,6258234962863.8,13526350301458.0,109026554058118.45,14606842256338.5,74510830801305.5,22910421280959.0,9522034870280.334,4682603506177.5,38588370179274.0,0.0,71314574547.667,2849733.3,12597536768.0,8177266.0,0.0,190442028.667,2558979.8,1152051.8,21829598.286,0.0,69255171.0,22124.333,316741843.571
08:06:08,12853471.545,193403.714,0.0,941566176699.9,1827736510705.25,15060709368209.727,1986036082592.5,10241313414561.0,3155114075428.2,1367518684185.5,631649990521.75,5246968138385.25,0.0,10181676984.0,436244.7,13433632256.0,1206050.391,0.0,31535538.0,363266.4,1152051.8,1461350.571,0.0,69255171.0,14705.667,54056478.571
08:13:49,50414691.091,1418712.429,0.0,6290920368604.4,13608013450913.75,109681302906618.36,14694330338034.25,74959030478860.25,23047922042169.8,9582218736242.666,4711044336595.75,38821022219734.75,0.0,71314905603.667,2865058.8,12597558784.0,8214701.652,0.0,191355806.333,2572935.8,1152051.8,21872736.143,0.0,69255171.0,22044.333,318218332.571
08:16:09,12951079.364,201814.143,0.0,974103996530.5,1909032215011.25,15712071133695.273,2074446809137.75,10683009361762.75,3292665315990.4,1426157420137.5,660024897507.25,5480313238735.0,0.0,10182003442.0,464632.0,13433630464.0,1237975.261,0.0,32711730.667,385569.2,1152051.8,1505085.143,0.0,69255171.0,14737.667,55825357.667
08:23:49,50513052.455,1427189.143,0.0,6323624254437.2,13689722933280.25,110334942884553.55,14781362178426.5,75407800405135.02,23185416880990.6,9642201570638.666,4739481494288.0,39053634940172.75,0.0,71315236659.667,2881145.6,12598073344.0,8260171.565,0.0,192267599.333,2589738.0,1152051.8,21917617.571,0.0,69255171.0,22124.333,319674388.476
08:26:09,13124663.545,210226.571,0.0,1007373485304.1,1992155251939.0,16349473278764.092,2160068740843.5,11126448302493.5,3429833285324.4,1483343845633.0,687653116529.25,5707222719203.5,0.0,13580219689.0,472215.0,12971438592.0,1279000.261,0.0,34717526.333,393277.5,1152051.8,2252642.286,0.0,69255171.0,14776.667,58366233.571
08:33:49,50627418.182,1435686.0,0.0,6356269860807.6,13771288929413.25,110989231605867.36,14868905771623.0,75855562285151.75,23322903587971.6,9702290275136.0,4767891883828.75,39286275276036.25,0.0,71315567715.667,2907514.3,12618351360.0,8294038.174,0.0,193187949.667,2616650.8,1152051.8,21961873.0,0.0,69255171.0,22140.333,321166648.714
08:36:09,13192106.455,218595.571,0.0,1039692253271.1,2072902316294.25,16996255223609.182,2248157366528.25,11569628250094.0,3567349451055.8,1542720577507.333,715914850715.75,5940091673959.0,0.0,13580550745.0,488558.3,12972219136.0,1312837.435,0.0,35703316.333,409965.3,1152051.8,2296468.714,0.0,69255171.0,14727.667,60057148.143
08:43:49,50723184.909,1444182.857,0.0,6389284084720.6,13853773185337.75,111639051535258.81,14954013844156.5,76304287854717.25,23459984246216.6,9759793428965.166,4795404947956.0,39512862098841.0,0.0,74707740905.833,2943621.7,12588615168.0,8360901.087,0.0,194978668.333,2652387.7,1152051.8,22736285.286,0.0,69255171.0,22109.333,323093718.619
08:46:09,13260291.455,226962.714,0.0,1072174384665.3,2154058664049.75,17643216287427.273,2336216072463.5,12013688098378.75,3704876779271.4,1603291843155.167,744233971449.25,6173022867636.25,0.0,13580881801.0,520742.3,12972273664.0,1354593.826,0.0,36709339.333,440521.6,1152051.8,2339439.714,0.0,69255171.0,14743.667,61792441.0
08:53:49,50817830.636,1452677.429,0.0,6421921425049.4,13935316248176.75,112294365895686.9,15041190681614.75,76752738586428.75,23597450363756.8,9818688211501.0,4823779322007.5,39745340758388.0,0.0,74708067363.833,2962653.5,12588643584.0,8410665.609,0.0,195896433.333,2667581.2,1152051.8,22779399.571,0.0,69255171.0,22188.333,324583140.0
08:56:09,13331457.364,235318.714,0.0,1104735088186.3,2235409355098.5,18289203904469.0,2424397009825.0,12456994169125.25,3842419922586.4,1662513714541.833,772611433249.0,6406262881383.75,0.0,13581212857.0,529448.5,12972803328.0,1393929.783,0.0,37730113.0,449161.1,1152051.8,2383346.143,0.0,69255171.0,14695.667,63538459.286
09:03:49,50919909.0,1461168.286,0.0,6454570301951.4,14016888134186.75,112949381990060.73,15128163603657.0,77200121196200.0,23734904687030.6,9875767201056.666,4852124605246.75,39977771310341.0,0.0,74708398419.833,2976892.0,12588665088.0,8460248.13,0.0,196810194.333,2682924.6,1152051.8,22822777.143,0.0,69255171.0,22156.333,326079334.143
09:06:09,13402615.727,243672.429,0.0,1137345531985.5,2316885093389.5,18933953659315.91,2512432094766.5,12900834776051.75,3979975434188.6,1720873476211.0,801041340403.75,6639806397293.75,0.0,13581543913.0,537128.6,12972780288.0,1451408.87,0.0,38743351.0,456858.3,1152051.8,2428313.857,0.0,69255171.0,14695.667,65277346.524
09:13:50,51062224.727,1469664.714,0.0,6487171884682.3,14098344512289.0,113603415059299.45,15215417028329.75,77646651154572.98,23872379993735.6,9934631435945.666,4880492876470.75,40210130767001.0,0.0,74708729475.833,2991451.5,12611718912.0,8608604.043,0.0,197731903.333,2697210.1,1152051.8,22865719.143,0.0,69255171.0,22140.333,327635980.667
09:16:09,13562069.364,252017.0,0.0,1169897960745.7,2398216000936.0,19578869147775.363,2600524707569.25,13344209672562.25,4117510596912.2,1779214036152.167,829413806213.25,6873166349897.75,0.0,13581874969.0,544822.9,12972757504.0,1600299.696,0.0,39757303.0,464387.2,1152051.8,2472607.286,0.0,69255171.0,14695.667,67107547.0
09:23:50,51145742.636,1478162.0,0.0,6519689350671.2,14179586001449.0,114257941718932.19,15302598704500.0,78093085807389.25,24009865433398.4,9992228111854.166,4908870850686.5,40442703056039.0,0.0,74709060531.833,3005447.7,12588890624.0,8643823.87,0.0,198629502.333,2711968.5,1152051.8,22908016.0,0.0,69255171.0,22140.333,329092799.524
09:26:09,13671957.273,260360.857,0.0,1202505134793.3,2479683696136.5,20223913930742.09,2688643710283.25,13787196272902.0,4255048636839.2,1837855050361.167,857844372787.5,7106733119595.5,0.0,13582206025.0,554047.7,12975190528.0,1641950.826,0.0,40789440.667,473596.8,1152051.8,2517111.429,0.0,69255171.0,14679.667,68905314.286
09:33:50,51241511.091,1486654.143,0.0,6552230264119.2,14260887803815.75,114910574473197.64,15389357721053.25,78529974640803.02,24147316672272.8,10059738172390.666,4937179982316.0,40673728733859.51,0.0,74709391587.833,3024435.5,12588919808.0,8690485.957,0.0,199540937.0,2730909.1,1152051.8,22950768.286,0.0,69255171.0,22140.333,330592904.19
09:36:09,13752793.727,268712.0,0.0,1235071207826.3,2561066728718.0,20869088978129.547,2776753065091.75,14230507775672.5,4392608532567.0,1896733306646.0,886271780631.0,7340364860666.5,0.0,13582537081.0,563474.3,12976334080.0,1684600.478,0.0,41794458.667,482815.2,1152051.8,2561268.571,0.0,69255171.0,14679.667,70644206.619
09:43:50,51335040.909,1495146.571,0.0,6584742472663.4,14342118267395.0,115564104492436.1,15476308435735.75,78972774714913.5,24284779627120.2,10122776067116.0,4965489157647.0,40905458328599.51,0.0,74709722643.833,3045835.9,12588945664.0,8738142.0,0.0,200442022.0,2750552.4,1152051.8,22994153.714,0.0,69255171.0,22156.333,332074061.19
09:46:10,13830280.091,277061.857,0.0,1268328517875.5,2644142577236.75,21509205478848.727,2862959562132.0,14674617846905.0,4529713131143.0,1957552173142.333,913704107443.25,7567207175584.0,0.0,16976355537.667,572235.4,14061267200.0,1726994.087,0.0,43708033.333,491559.0,1152051.8,2660222.571,0.0,69255171.0,14736.667,72664798.238
09:53:50,51425576.636,1503634.571,0.0,6617436197614.8,14423803123098.75,116217511218581.81,15563495016992.5,79416919592880.25,24422288804579.4,10183061432037.666,4993929662358.75,41137997594563.0,0.0,74710053699.833,3114660.1,12589062656.0,8776386.913,0.0,201360254.0,2812794.3,1152051.8,23036109.857,0.0,69255171.0,22124.333,333556468.524
09:56:10,13927897.455,285433.429,0.0,1300515860840.9,2724562055241.5,22154896875084.09,2951478705185.25,15118046550551.75,4667236216511.8,2017413136233.5,942027792670.25,7800070804695.0,0.0,16978576869.667,581439.3,12740509696.0,1756907.261,0.0,44721760.333,500670.8,1152051.8,3460477.143,0.0,69255171.0,14695.667,74579052.857
10:03:50,51532125.545,1512101.571,0.0,6862660050077.1,14507469964154.0,116870157861020.1,15648305073870.0,79860703894655.25,24559402227377.2,10241907448603.5,5021493354247.75,41364789902638.75,0.0,78101889187.833,3137800.7,12649366272.0,8819253.522,0.0,203186453.0,2833908.1,1152051.8,23879073.429,0.0,69255171.0,22141.333,335538069.238
10:06:10,14002053.545,293788.714,0.0,1333159345694.7,2806120083434.0,22800517513471.09,3040083465290.75,15561930077253.5,4804824291134.0,2078504995742.167,970530114520.5,8033578690715.25,0.0,16978903327.667,593714.2,12740468736.0,1799239.13,0.0,45751168.667,508670.1,1152051.8,3502588.0,0.0,69255171.0,14711.667,76312655.238
10:13:50,51626056.545,1520595.571,0.0,6895334534711.3,14589105869051.25,117522145509961.64,15735529196281.5,80305576622356.98,24696907765654.6,10302891685315.5,5049930010342.0,41597541220937.25,0.0,78102219268.5,3152075.4,12649396224.0,8854609.043,0.0,204114932.0,2850673.5,1152051.8,23921169.0,0.0,69255171.0,22142.0,336960430.048
10:16:10,14359259.727,302143.714,0.0,1365926678002.3,2888004493481.25,23445650687942.0,3128794119582.75,16005825766828.0,4942443486822.0,2137509575424.667,999104699737.75,8267468053199.75,0.0,16979234383.667,616843.4,12766062592.0,1845478.696,0.0,46807644.667,530050.5,1152051.8,3545989.0,0.0,69255171.0,14913.333,78427620.095
10:23:50,51708030.727,1529086.143,0.0,6927988029786.1,14670713368131.25,118172544490149.1,15822437505791.5,80743015387008.5,24834440406464.6,10371167547129.166,5078383729797.75,41829301832173.0,0.0,78102550324.5,3172873.3,12655284480.0,8900570.826,0.0,205040446.333,2870619.5,1152051.8,23963889.286,0.0,69255171.0,22142.0,338374116.381
10:26:10,16143621.182,310495.0,0.0,1398728146801.3,2969940888657.0,24091253892665.816,3217486455008.25,16450081160529.75,5080046194522.0,2196251411171.0,1027635444553.75,8501183225867.25,0.0,16979565439.667,649830.3,12764012032.0,1895335.696,0.0,47874117.667,561686.9,1152051.8,3589915.429,0.0,69255171.0,22180.0,81941896.095
10:33:51,51814205.818,1537588.429,0.0,6960541550571.5,14752068034052.5,118825666229584.0,15909885053509.0,81188801403825.25,24971977464599.8,10430546764947.5,5106798502687.0,42062104445352.0,0.0,78102881380.5,3193556.5,12669629440.0,8941564.0,0.0,205945374.333,2887752.7,1152051.8,24006529.0,0.0,69255171.0,22142.333,339804539.048
10:36:10,16227443.364,318858.429,0.0,1431389443661.9,3051543765487.75,24737706245430.453,3306189767225.5,16894614180235.75,5217633011505.4,2257810381610.5,1056128552162.0,8734549011420.75,0.0,16979896495.667,676059.9,12740654848.0,1948128.261,0.0,48901837.667,585282.9,1152051.8,3632660.143,0.0,69255171.0,22196.0,83684855.81
10:43:51,76171153.273,1546086.286,0.0,6993099068094.9,14833375678696.75,119479219267296.45,15997181566343.0,81635257639183.5,25109516631404.4,10489726629636.0,5135237511443.25,42295018742379.25,0.0,78103212436.5,3231805.0,12668094720.0,8981494.261,0.0,206866505.0,2918169.3,1152051.8,24058695.714,0.0,69255171.0,28048.333,367589987.238
10:46:10,16330641.455,327221.286,0.0,1464448605636.3,3133067568851.25,25384437728481.453,3394924840257.5,17339033133858.75,5355217364815.2,2319056884622.166,1084611964753.75,8967943604251.5,0.0,16980227551.667,687557.6,12740780032.0,2002629.043,0.0,49935934.333,595395.3,1152051.8,3677053.857,0.0,69255171.0,22148.667,85435774.476
10:53:51,76240832.0,1554586.571,0.0,7025692316984.9,14914799770765.5,120133350604519.19,16084652228465.75,82079813811346.25,25247008644758.4,10548281955037.166,5163629913433.75,42527852232946.75,0.0,78103543492.5,3246229.4,12664907008.0,9016961.696,0.0,207786638.333,2931347.7,1152051.8,24101077.286,0.0,69255171.0,28016.333,368996114.476
10:56:10,16432333.818,335585.143,0.0,1497084129038.9,3214606098484.5,26030884890313.727,3483529755316.75,17783443174534.75,5492809754986.6,2380047206598.334,1113092851843.25,9201228211434.25,0.0,16980558607.667,697672.1,12740985600.0,2040166.826,0.0,50983347.667,604099.1,1152051.8,3721685.0,0.0,69255171.0,22132.667,87183057.905
11:03:51,76322062.091,1563082.857,0.0,7058185915873.7,14995983494245.75,120787403833972.0,16171845234143.25,82526953010020.75,25384439581219.4,10607772289047.334,5191930957199.5,42760171602494.25,0.0,78103869950.5,3263471.2,12664996608.0,9055487.087,0.0,208705583.667,2943376.6,1152051.8,24143479.143,0.0,69255171.0,28064.333,370415761.952
11:06:10,16504238.0,343951.143,0.0,1529981160788.1,3296801895613.25,26676603390721.273,3572214627095.75,18227589648065.754,5630413321313.0,2442181680865.834,1141604815666.75,9434568711065.0,0.0,17379193823.833,709340.5,12939892992.0,2068734.478,0.0,52147642.333,612944.1,1152051.8,3771197.571,0.0,69255171.0,22149.0,88939606.381
11:13:51,76401800.727,1571584.143,0.0,7090818431704.3,15077514498079.0,121441466856104.73,16259359728199.5,82974692117625.25,25521910775380.6,10667105814499.5,5220333889015.25,42992930275230.75,0.0,78104201006.5,3290222.1,12665069568.0,9112125.565,0.0,209630533.667,2967524.2,1152051.8,24187118.0,0.0,69255171.0,28048.333,371831988.238
11:16:10,16577634.545,352298.571,0.0,1563002090485.9,3379301429286.0,27315774150173.273,3658916704602.5,18673217689471.0,5767672387136.2,2501241232790.0,1169396149986.5,9663410530240.75,0.0,20376059921.833,717379.7,12940351744.0,2114711.0,0.0,53955074.0,620775.9,1152051.8,4474314.714,0.0,69255171.0,22132.667,91042732.19
11:23:51,76484881.727,1580068.0,0.0,7124217855242.9,15160963465200.25,122087201441542.27,16344839180039.25,83422331626491.75,25659044373891.8,10725288672088.834,5248023529937.75,43220679241138.25,0.0,81495701152.167,3317047.9,12621359104.0,9148323.957,0.0,211440416.333,2990175.2,1152051.8,25026808.857,0.0,69255171.0,28033.333,373752603.905
11:26:11,16712121.636,360638.429,0.0,1595644881801.7,3460858127153.25,27961003868671.816,3747252316155.5,19117555860216.246,5905253371673.4,2562619095881.0,1197872787006.75,9896678676182.75,0.0,20376390977.833,727919.7,12940373760.0,2159861.87,0.0,55038009.0,629991.0,1152051.8,4518836.143,0.0,69255171.0,22114.0,92849697.048
11:33:52,76580652.727,1588564.0,0.0,7156769051674.7,15242296131354.75,122737225571573.81,16431657680991.75,83859222518490.0,25796488680693.0,10793190780184.334,5276300667851.75,43451881853913.51,0.0,81496032208.167,3358696.4,12644427520.0,9186873.304,0.0,212353009.333,3031050.7,1152051.8,25068571.143,0.0,69255171.0,28016.333,375206033.857
11:36:11,16780699.273,368983.143,0.0,1628273399939.7,3542379160472.75,28605609065373.184,3835551323771.75,19562884407867.5,6042822949551.4,2622849468051.834,1226331490715.25,10130017681044.75,0.0,20376722033.833,737564.6,12940366848.0,2191595.391,0.0,56106573.667,638914.8,1152051.8,4561934.143,0.0,69255171.0,22178.0,94602755.429
11:43:52,76652942.636,1597051.286,0.0,7189091216262.7,15323046870546.25,123389041299696.64,16518268307108.75,84300445704261.75,25933931274536.2,10858326215713.0,5304523765291.0,43683007082187.75,0.0,81496363264.167,3371873.9,12621639168.0,9218253.435,0.0,213238133.333,3043707.8,1152051.8,25111375.857,0.0,69255171.0,28032.333,376620689.476
11:46:11,16855960.0,377338.143,0.0,1660951635908.1,3624024406901.0,29251630193400.727,3924077403037.0,20008046710236.5,6180413918055.0,2682468052077.334,1254837240174.75,10363581362303.0,0.0,20377066883.833,746785.2,12940446720.0,2234648.957,0.0,57178207.333,647617.1,1152051.8,4606303.571,0.0,69255171.0,22130.0,96362284.81
11:53:52,76722628.0,1605542.0,0.0,7221734533253.5,15404604882777.25,124042180627882.64,16605468850292.25,84744021539059.5,26071414755476.0,10922206719199.166,5332898758332.0,43915137700982.75,0.0,81496694320.167,3386667.4,12621677568.0,9264774.304,0.0,214145849.667,3058430.1,1152051.8,25152870.429,0.0,69255171.0,28032.333,378064517.048
11:56:11,16957655.091,385684.857,0.0,1693608612726.3,3705617631386.0,29897505816268.273,4012584370308.25,20454416229440.5,6317997845627.0,2741336379973.334,1283326991659.0,10597214643369.0,0.0,20377397939.833,755743.2,12940457984.0,2282689.348,0.0,58261792.0,656198.2,1152051.8,4650436.143,0.0,69255171.0,22146.0,98132099.524
12:03:52,76812788.909,1614032.857,0.0,7254252268951.9,15485849139224.25,124694463278982.27,16692338671052.25,85180689091131.25,26208867267350.8,10992864912184.166,5361198169971.0,44146231649172.25,0.0,81497025376.167,3436504.4,12621717504.0,9307115.913,0.0,215055497.0,3103252.4,1152051.8,25195327.0,0.0,69255171.0,27984.333,379517323.333
12:06:11,17042216.727,394035.857,0.0,1726283635985.7,3787253765939.5,30544564931555.453,4101111436147.0,20901912304983.0,6455581835244.8,2798708600828.666,1311826453490.0,10831023482438.0,0.0,20377728995.833,765291.4,12940605952.0,2321598.174,0.0,59340434.0,664776.9,1152051.8,4694913.571,0.0,69255171.0,22114.0,99889490.048
12:13:52,76913009.091,1622525.143,0.0,7286824304605.9,15567229075771.5,125346095056856.81,16779422568385.25,85615820637942.25,26346333343697.0,11065972972272.334,5389520507366.5,44377178604818.49,0.0,81497356432.167,3452501.5,12621777408.0,9345972.391,0.0,215973964.667,3118001.4,1152051.8,25236812.286,0.0,69255171.0,28048.333,380971705.952
12:16:11,17136849.909,402386.571,0.0,1759030061270.7,3869069443777.25,31191515863886.09,4189756400855.75,21350576374802.246,6593173274093.6,2854085394200.834,1340381561974.75,11065166607173.5,0.0,20378060051.833,774080.2,12940604928.0,2364454.87,0.0,60428971.667,673116.1,1152051.8,4739025.714,0.0,69255171.0,22130.0,101656524.333
12:23:52,76994228.364,1631023.857,0.0,7319506575699.1,15648884406598.0,125999853622754.81,16866694765104.5,86061223747606.25,26483832016510.2,11125236596209.0,5417922780425.75,44609985224277.0,0.0,81497687488.167,3466221.1,12621828608.0,9381671.783,0.0,216892113.0,3130968.8,1152051.8,25278376.286,0.0,69255171.0,28016.333,382417541.095
12:26:11,17219555.818,410744.0,0.0,1791693116365.7,3950676703022.75,31838616143958.184,4278366780802.0,21798863997490.0,6730741808837.8,2907070595370.166,1368867051916.5,11299139154725.25,0.0,20378391107.833,783080.8,12940653824.0,2402659.087,0.0,61518815.333,681673.0,1152051.8,4782784.143,0.0,69255171.0,22162.0,103425530.19
12:33:52,77103386.636,1639512.571,0.0,7352137948824.1,15730412556357.75,126650343209861.81,16953604890708.5,86493140350017.25,26621304492205.0,11199430143165.666,5446215174172.5,44840505460101.75,0.0,81498018544.167,3481433.2,12622093568.0,9418904.783,0.0,217826324.0,3144838.7,1152051.8,25321049.0,0.0,69255171.0,28016.333,383907584.333
12:36:11,17294837.0,419099.143,0.0,1824709712316.5,4033169180217.75,32480926971750.453,4364114904775.25,22245022712114.754,6867829553060.4,2955017469501.0,1396304635165.0,11526644237748.0,0.0,23775440874.333,790866.3,12473178880.0,2445345.304,0.0,63466917.333,689522.6,1152051.8,5635905.143,0.0,69255171.0,22114.0,105732213.571
12:43:52,77199879.364,1648014.429,0.0,7385887772800.1,15814736964922.0,127301877279842.81,17039181750502.0,86931020515446.75,26758521574937.4,11268405106972.834,5474026438874.5,45067985004883.0,0.0,84887944094.167,3525189.7,13769206272.0,9461539.565,0.0,219651891.333,3180795.0,1152051.8,25417743.143,0.0,69255171.0,28041.333,385612513.905
12:46:11,17369339.636,427457.714,0.0,2067567519108.4,4114130809475.25,33127917259715.363,4452227513706.5,22691133484625.0,7005319904832.2,3002831098347.0,1424622732364.75,11760347327345.0,0.0,23775771930.333,816973.2,12473218304.0,2488216.957,0.0,64527055.667,715573.8,1152051.8,5679324.429,0.0,69255171.0,22130.0,107496002.524
12:53:52,77291146.091,1656501.714,0.0,7418159181289.0,15895366004483.75,127953718431866.9,17126030429760.75,87379449856511.02,26895984671471.4,11326042599921.334,5502333560323.0,45300412857995.51,0.0,84890438018.0,3540487.5,12543419648.0,9499989.435,0.0,220563619.667,3195875.2,1152051.8,26240107.714,0.0,69255171.0,28032.333,387240766.095
12:56:11,17476621.182,435814.286,0.0,2099996346638.0,4195152944278.0,33775674138813.727,4540378948394.0,23137241400693.246,7142794351121.8,3055347285260.666,1452909179941.75,11993644306696.75,0.0,23776102986.333,826272.8,12473280000.0,2534376.783,0.0,65612582.0,724961.6,1152051.8,5722848.857,0.0,69255171.0,22146.0,109296695.714
13:03:52,77392841.545,1664994.286,0.0,7450711396737.1,15976696269925.75,128606896293512.64,17212969915027.5,87826097544431.25,27033460820804.8,11382474538308.0,5530672312052.0,45533001622704.25,0.0,84890769074.0,3574781.4,12543370240.0,9536143.043,0.0,221504303.333,3230014.8,1152051.8,26283831.857,0.0,69255171.0,28016.333,388680839.0
13:06:12,17574968.545,444170.714,0.0,2132350955430.4,4275989635282.5,34423782326293.727,4628514233102.25,23584727740013.754,7280267007644.0,3109154895053.5,1481179245713.5,12226798530227.5,0.0,23776434042.333,841168.3,12473270272.0,2580585.217,0.0,66680724.333,740009.8,1152051.8,5767209.0,0.0,69255171.0,22146.0,111088029.0
13:13:53,77484856.0,1673483.429,0.0,7483253913399.3,16058002710213.0,129260734562240.27,17300121716451.75,88273424295455.25,27170943545676.6,11441380503889.834,5559014773405.5,45765376721936.25,0.0,84891090934.0,3587478.7,12543393536.0,9568120.522,0.0,222444184.333,3244497.9,1152051.8,26326592.286,0.0,69255171.0,28032.333,390111729.762
13:16:12,17657004.818,452521.429,0.0,2164902642798.6,4357318720249.25,35071449149377.273,4716784055471.25,24034509723828.5,7417780695037.0,3163740757416.334,1509575727769.5,12460484138925.75,0.0,23776765098.333,854087.6,12473339136.0,2630083.609,0.0,67756046.0,751304.6,1152051.8,5810748.0,0.0,69255171.0,22162.0,112892900.667
13:23:53,77572780.182,1681971.857,0.0,7515513448931.9,16138601533807.5,129913623041752.81,17386398814851.75,88713308005919.02,27308328790387.4,11506756317290.0,5587081638608.5,45995210127178.49,0.0,84891421990.0,3609464.4,12544224768.0,9599700.043,0.0,223359693.333,3266117.2,1152051.8,26370418.0,0.0,69255171.0,28048.333,391519699.095
13:26:12,17792605.818,460881.714,0.0,2197400457100.2,4438513153390.0,35720213713930.55,4804660139717.75,24483529647463.0,7555216005788.2,3219583039402.666,1537740416325.5,12692634983756.5,0.0,23777096154.333,863976.0,12474560256.0,2675775.174,0.0,68834788.333,760184.8,1152051.8,5856234.714,0.0,69255171.0,22178.0,114716227.429
13:33:53,77705037.273,1690460.571,0.0,7548137658949.3,16220111824286.75,130567721457978.73,17473674466421.75,89161596435755.25,27445827202564.8,11565920605472.5,5615457110504.75,46227885620037.25,0.0,84891753046.0,3630469.9,12544224256.0,9647993.174,0.0,224295015.333,3286331.2,1152051.8,26414637.286,0.0,69255171.0,28048.333,392993232.0
13:36:12,17867493.636,469384.286,0.0,2229969031389.8,4519884426511.0,36378295950188.18,4893380265491.25,24932461378801.246,7692694776046.4,3276516656416.166,1566037238038.75,12925913897328.0,0.0,23777427210.333,872794.9,12474712576.0,2725595.739,0.0,69884309.333,769769.0,1152051.8,5898817.857,0.0,69255171.0,22130.0,116434045.095
13:43:53,77772857.182,1698949.857,0.0,7580714207736.9,16301503558583.75,131222076062395.27,17560970672137.75,89608801123820.5,27583321026064.4,11625644164173.166,5643811612445.0,46460391826176.75,0.0,84892084102.0,3645049.0,12544219904.0,9682996.0,0.0,225214708.0,3300385.1,1152051.8,26457439.143,0.0,69255171.0,27984.333,394414063.81
13:46:12,17945724.909,477886.714,0.0,2262331341098.1,4600760213980.75,37036634696542.91,4982060543094.25,25381715125577.754,7830201463356.4,3333698489212.5,1594355020289.25,13159291262139.0,0.0,23777758266.333,893164.7,12477181952.0,2771027.696,0.0,70907263.333,786947.0,1152051.8,5940703.571,0.0,69255171.0,22146.0,118092444.619
13:53:53,77838803.818,1707448.286,0.0,7613322081050.1,16382972465813.5,131876283820462.9,17648316644907.25,90055925593885.75,27720802990877.6,11683937442192.334,5672179170820.0,46693081710519.75,0.0,84892415158.0,3662971.7,12544211968.0,9726603.783,0.0,226132743.333,3315354.9,1152051.8,26500983.571,0.0,69255171.0,28032.333,395844693.333
13:56:12,18042210.364,486365.857,0.0,2295266839475.6,4683030279174.75,37688031136902.63,5068208811798.25,25829551051937.246,7967242640434.4,3385368269235.166,1621616998999.0,13385873810604.25,0.0,27171694409.167,905739.7,12439119104.0,2823568.783,0.0,72835809.667,797105.8,1152051.8,6775098.429,0.0,69255171.0,22146.0,120281717.19
14:03:53,77915181.364,1715935.571,0.0,7645963883376.1,16464539850794.5,132530476276316.9,17735645526103.75,90503449389627.75,27858309558739.6,11743687149523.0,5700584211352.0,46925750057368.75,0.0,84892746214.0,3679954.4,12545426944.0,9769366.913,0.0,227055067.667,3330558.7,1152051.8,26543921.571,0.0,69255171.0,28000.333,397275392.238
14:06:12,18132353.818,494874.0,0.0,2327441704014.7,4763419221846.0,38345942967866.91,5156712081325.0,26276447686609.5,8104687556268.2,3433828735271.834,1649745092999.0,13618761332611.5,0.0,27172025465.167,918070.7,12439148800.0,2880329.565,0.0,73827215.333,809022.3,1152051.8,6817712.857,0.0,69255171.0,22146.0,121886919.952
14:13:53,77998268.545,1724422.0,0.0,7679252540259.1,16547698816592.25,133169454578813.19,17820725516088.75,90952669325772.25,27995428350392.0,11800544926118.5,5728181225205.5,47153159285721.75,0.0,88284820654.667,3718630.9,12519603712.0,9804490.174,0.0,228866895.667,3365935.9,1152051.8,27359725.429,0.0,69255171.0,28000.333,399212655.762
14:16:12,18229211.545,503376.143,0.0,2359659393080.4,4843912448634.0,39004449453305.37,5245052500895.5,26724124262024.246,8242109589011.2,3489203935263.166,1677819562166.5,13850941611659.25,0.0,27172356521.167,928117.7,12439205632.0,2919649.739,0.0,74843890.667,819292.6,1152051.8,6859824.571,0.0,69255171.0,22146.0,123537458.952
14:23:53,78072428.818,1732911.143,0.0,7711745869203.5,16628882045024.25,133823117456019.81,17907845308096.5,91401761696868.0,28132890144419.0,11857182718117.834,5756499302373.0,47385706877709.51,0.0,88285151710.667,3747144.4,12519625216.0,9836413.391,0.0,229775777.667,3391967.1,1152051.8,27401680.0,0.0,69255171.0,28000.333,400626436.381
14:26:12,18335758.545,511881.714,0.0,2391976769466.4,4924657322772.0,39662622835133.82,5333694775009.5,27171540498599.246,8379561175081.2,3548401509398.0,1705955314783.5,14083121152394.0,0.0,27172687577.167,941584.8,12439254784.0,2960618.565,0.0,75863419.667,833281.4,1152051.8,6902499.571,0.0,69255171.0,22146.0,125207438.0
