Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,73041122.273,505707.714,0.0,15002770736.9,37478068832.75,15645272124147.455,6164706245597.0,26882624001751.754,1221941572783.2,2928245352830.666,2664301319011.0,17838926079463.75,31504519048.667,9178155008.0,6760208.957,44.442,2883258694.667,369299.8,31439831.857,0.0,66283535.5,9978.0,3049110729.571
21:46:18,73506777.727,514278.714,0.0,15278616352.9,38167153290.0,15913676887325.637,6266028961140.5,27338185464515.246,1241959564358.0,2976335441179.166,2708076147508.5,18132733715755.0,31537112849.667,9176301824.0,6899510.043,44.442,2931407122.333,369300.867,32018448.0,0.0,66283535.5,9978.0,3099305015.238
21:56:18,73688182.182,522850.286,0.0,15536130049.3,38810442116.75,16180346346204.727,6369430970020.25,27793902959343.5,1262455854582.8,3025159949402.5,2752812719923.5,18432476793164.754,31569821348.333,9033505280.0,6958269.739,44.442,2979805017.667,335187.0,32566923.286,0.0,66283535.5,9994.333,3149168070.667
22:06:18,74808666.818,531421.571,0.0,15755462633.3,39358350494.5,16445636439814.908,6475238259064.75,28249126542480.246,1283589327340.6,3076406257084.334,2798854405956.25,18740521510398.5,32946953500.333,9054006784.0,7009515.87,44.442,3028925549.333,339438.2,33021744.143,0.0,66283535.5,9994.0,3200465095.095
22:16:18,75849632.455,539993.0,0.0,16031266948.5,40047331397.5,16711054139800.273,6581211504001.25,28704975146928.754,1304480372837.8,3126114417742.334,2844466722217.25,19046420392200.0,34324039018.667,9064707584.0,7199139.304,44.442,3078668598.0,339438.733,33599012.571,0.0,66283535.5,9978.0,3252939376.524
22:26:19,77171700.727,548564.714,0.0,16307116705.9,40736426161.0,16975826072041.273,6687756874160.5,29160701628851.5,1325426642028.6,3175562438056.0,2890173460852.0,19351873249944.5,34356875260.333,9064581632.0,7326929.478,44.442,3128191889.0,339441.667,34189622.857,0.0,66283535.5,10010.333,3305716968.524
22:36:19,78410322.364,557136.429,0.0,16533043049.9,41300804817.0,17241054500067.545,6793194166309.25,29616033440427.246,1346561292677.4,3226510939321.166,2936190051383.0,19659142334093.246,34389687280.667,9178412544.0,7455216.87,44.442,3177338550.0,367200.067,34668231.0,0.0,66283535.5,10010.0,3357955864.905
22:46:19,79456409.0,565707.714,0.0,16805805060.7,41982187586.5,17508954975417.455,6894243217901.5,30072116923614.754,1366442986394.0,3273605675789.5,2979633331707.0,19949475633019.0,35766452314.667,9084233216.0,7519399.13,44.442,3224422915.667,348708.333,35237493.571,0.0,66283535.5,10026.0,3408200418.333
22:56:19,80059820.0,574279.143,0.0,17059852634.7,42616815156.75,17770277381694.363,7006399616685.25,30528363324393.246,1388572755709.6,3326513685856.166,3027800046602.0,20272103361498.5,35799577948.667,8956721408.0,7565526.435,44.442,3276033483.333,313187.8,35765295.571,0.0,66283535.5,10010.333,3462749834.095
23:06:19,81705345.909,582850.714,0.0,17310645555.1,43243315836.25,18040427698282.273,7102889761168.0,30984115405071.0,1407779253386.6,3372640311855.166,3069755536929.25,20552949607213.246,35831871212.0,9124312320.0,7608853.739,44.442,3321878548.667,363200.6,36291078.571,0.0,66283535.5,9978.0,3512256370.524
23:16:19,82371340.818,591421.714,0.0,17568188300.5,43886676612.5,18306214863699.453,7207243423701.25,31440227205831.754,1428368274016.0,3421860597887.5,3114706608339.0,20854530988097.246,35864548086.667,9046875648.0,7788165.696,44.442,3370884579.333,348063.0,36840984.857,0.0,66283535.5,9978.333,3563421504.429
23:26:19,82983070.273,599993.286,0.0,17837713825.1,44559968037.25,18569814064630.727,7313257510696.5,31896759460549.5,1449413222158.6,3471836106221.666,3160508366429.5,21161705000377.5,37241600456.667,9064910592.0,8046039.261,44.442,3420847509.333,339456.333,37420434.0,0.0,66283535.5,9992.0,3615626422.857
23:36:19,84729272.909,608564.571,0.0,18063758700.1,45124641605.75,18835908784120.363,7416304231248.25,32352526420276.754,1470015352671.0,3521442497399.334,3205353879035.25,21460969097104.754,37274250903.333,9059651072.0,8536289.739,44.442,3468619984.667,339465.933,37913313.714,0.0,66283535.5,9991.667,3667103749.333
23:46:19,86629244.545,617135.714,0.0,18339608866.3,45813736511.0,19101036334424.184,7521215339376.75,32808410753890.754,1490952647953.4,3571245401342.0,3250931175608.5,21765728719960.0,37306984558.333,9125971200.0,9039728.826,44.442,3518250121.667,353416.867,38506446.429,0.0,66283535.5,9975.667,3720997079.857
23:56:19,88768954.364,625707.0,0.0,18590522426.9,46440537345.0,19369441712620.453,7621136262277.5,33264004035275.0,1510826728943.2,3619175999282.166,3294401409475.75,22056927174842.0,38683759305.667,9063410944.0,9492622.478,44.442,3565642865.0,339471.267,39047793.286,0.0,66283535.5,9976.0,3772407432.143
