Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:57:33,7395617.909,359993.714,0.0,30978853249.0,77404426268.0,28560489987625.184,4797811925923.0,17899686183210.75,5795106929508.6,2637664108104.334,1092312343440.5,11833166300698.5,0.0,16296760.333,53004.0,9171693824.0,1769315.652,0.0,85836167.0,31959.4,40781.333,1446643.286,0.0,69316611.0,18764.667,161168321.095
19:07:33,7454114.455,368565.0,0.0,31725608539.8,79270285112.0,29242440286830.273,4913925164788.25,18329733459856.0,5933144229577.2,2698703815698.666,1118445751686.0,12117466405571.25,0.0,16627816.333,54720.0,9171756800.0,1805168.174,0.0,87893645.0,32948.5,40781.333,1479137.857,0.0,69316611.0,18716.667,164886854.143
19:17:33,7534960.727,377136.429,0.0,32472365419.6,81136147969.25,29923548638124.09,5030397096944.75,18759257821863.0,6071217062570.2,2758996712873.5,1144687147647.25,12402458154499.0,0.0,16958872.333,55894.6,9171752448.0,1840756.217,0.0,89956639.0,33849.5,40781.333,1513127.714,0.0,69316611.0,18748.667,168631002.667
19:27:33,7637037.636,385707.571,0.0,33212743466.4,82986072152.0,30605870110960.547,5146079830899.5,19187734888980.5,6209203738219.4,2819346764169.666,1170719896907.75,12686294507155.25,0.0,17289928.333,57163.5,9172051712.0,1885316.391,0.0,91990838.0,34745.4,40781.333,1546704.714,0.0,69316611.0,18764.667,172369328.762
19:37:33,7697766.273,394278.714,0.0,33946317095.8,84818994591.75,31289832066421.363,5261033447495.25,19614941587245.246,6347088206251.8,2879885663846.334,1196537512377.75,12968441929485.5,0.0,17620984.333,58406.3,9171930624.0,1930585.652,0.0,94011608.0,35514.2,40781.333,1580869.429,0.0,69316611.0,18746.333,176021070.429
19:47:33,7774886.455,402850.0,0.0,34696355336.8,86693057204.0,31968450309624.09,5377990224846.75,20044597482427.5,6485257759746.4,2939378023659.834,1223076928746.75,13255633308376.75,0.0,17952040.333,59751.7,9172162048.0,1969542.652,0.0,96090829.0,36358.1,40781.333,1615097.857,0.0,69316611.0,18730.333,179776559.524
19:52:41,7855361.364,411421.571,0.0,35426637523.2,88517755403.25,32651815995445.727,5493391320073.0,20473540166373.5,6623166120826.6,3000373056128.666,1248999149696.25,13538769293773.5,0.0,18283096.333,61731.8,9172049152.0,2004625.043,0.0,98111922.0,37211.3,40781.333,1648746.0,0.0,69316611.0,18698.333,183431821.381
20:02:41,7876604.818,415819.0,0.0,35808676848.0,89472330774.75,32999710074152.453,5554178184534.75,20694393958358.246,6694116993666.6,3031568592256.666,1262782158566.5,13687149116171.25,0.0,18448624.333,62165.0,9172037632.0,2029884.087,0.0,99199054.333,37640.0,40781.333,1666649.714,0.0,69316611.0,18733.0,185392527.952
20:12:41,7963041.091,424390.429,0.0,36555429064.4,91338182225.75,33678306985990.727,5670928717120.5,21123903041625.0,6832245398668.0,3093061331586.166,1289245219315.75,13973670066105.25,0.0,18779680.333,62987.2,9172308480.0,2071760.304,0.0,101266064.667,38354.7,40781.333,1700423.571,0.0,69316611.0,18765.0,189139883.619
20:22:42,8176826.545,432961.714,0.0,37282432219.8,93154686274.0,34360429975597.0,5785625848231.75,21549332022079.5,6970105799621.4,3158359459750.166,1315033462925.25,14255190802640.75,0.0,19110736.333,63819.4,9174088960.0,2114537.391,0.0,103273763.0,39109.6,41385.333,1734052.571,0.0,69316611.0,18761.333,192918289.81
20:32:42,8276294.091,441532.714,0.0,38014812201.6,94984628041.0,35042735463460.273,5901399358341.0,21978716672390.5,7108053616406.4,3219705288970.5,1341037835359.25,14538917626853.75,0.0,19441792.333,64512.3,9172416512.0,2162517.13,0.0,105309645.333,39953.8,40781.333,1767099.429,0.0,69316611.0,18761.333,196652343.333
20:42:42,8358626.727,450104.0,0.0,38761576612.2,96850509360.75,35722121392940.73,6018150094261.75,22409028044562.0,7246148968934.0,3280942176035.166,1367429948142.75,14824906446686.25,0.0,19772848.333,65345.4,9182578432.0,2212010.565,0.0,107371761.0,40667.7,43506.4,1799974.286,0.0,69316611.0,18791.0,200387684.095
20:52:42,8426434.545,458676.0,0.0,39491866997.4,98675227374.75,36405755970784.0,6133505622528.25,22838806625110.246,7384026242120.4,3342700333530.334,1393255346296.75,15107283954850.5,0.0,20103904.333,66366.1,9172544256.0,2254237.652,0.0,109387363.0,41427.9,40781.333,1832998.429,0.0,69316611.0,18743.0,204048054.619
21:02:42,8489772.727,467247.286,0.0,40237410106.0,100538060038.0,37082314497154.18,6250228941170.5,23265562509264.5,7522201032612.6,3408139372596.166,1419796594747.25,15393457481890.5,0.0,20434960.333,67350.0,9172611840.0,2285396.565,0.0,111467723.333,42340.2,40781.333,1866425.0,0.0,69316611.0,18727.0,207820558.476
21:12:42,8551623.273,475818.286,0.0,40970997108.2,102371015139.0,37764869126988.09,6365579931699.25,23694529780192.5,7660105461798.2,3467825280369.166,1445656876259.25,15676430810060.25,0.0,20766016.333,68354.5,9172616960.0,2328167.826,0.0,113481389.0,43125.0,40781.333,1900200.286,0.0,69316611.0,18727.0,211474931.571
21:22:42,8617942.182,484389.286,0.0,41701502216.8,104196269553.75,38448511683058.09,6480379946337.25,24123091776476.246,7797959693938.6,3527267685667.5,1471353825104.0,15958038383324.0,0.0,21097072.333,69348.3,9172603904.0,2373653.652,0.0,115482698.667,44059.8,40781.333,1933449.714,0.0,69316611.0,18775.0,215104102.143
21:32:42,8733793.727,492960.714,0.0,42435088060.4,106029221923.25,39133140070875.45,6595396117512.5,24552532508937.5,7935818420676.0,3585251322782.834,1497048322029.75,16239821433074.75,0.0,21428128.333,70245.0,9172923392.0,2415052.783,0.0,117501310.0,45178.5,40781.333,1966351.429,0.0,69316611.0,18775.0,218797087.143
21:42:42,8794897.455,501532.286,0.0,43168666277.8,107862155445.75,39815883285672.37,6710635794295.25,24981999423487.246,8073714391839.2,3644124471543.834,1522849016553.25,16522306038579.75,0.0,21759184.333,71268.5,9172952320.0,2453604.739,0.0,119516202.333,46179.3,40781.333,1998111.571,0.0,69316611.0,18743.0,222447183.905
21:52:42,8854882.727,510103.714,0.0,43902245526.8,109695091481.0,40498435477887.82,6825987539771.5,25411147606943.246,8211649024049.8,3703586632074.666,1548769672419.25,16805437924315.5,0.0,22090240.333,72213.8,9174048768.0,2488994.0,0.0,121531570.667,46906.6,41385.333,2031136.429,0.0,69316611.0,18727.0,226094426.571
22:02:42,8936101.364,518675.0,0.0,44635817524.6,111528009645.75,41182083205444.45,6940910827109.5,25840408736844.0,8349525722826.6,3763126397753.0,1574556079201.25,17087504461266.5,0.0,22421296.333,73960.1,9173141248.0,2533278.826,0.0,123547471.667,47618.3,40781.333,2064909.429,0.0,69316611.0,18727.0,229757296.143
22:12:42,9508557.636,527246.286,0.0,45375982234.2,113377400773.25,41864774340069.91,7056468229502.0,26270175336933.0,8487494608539.2,3821510198460.166,1600544654960.75,17370916794038.0,0.0,22752352.333,75274.3,9177968384.0,2688286.565,0.0,125593705.667,48500.1,40781.333,2098686.714,0.0,69316611.0,18843.333,233934802.952
22:22:43,10897774.636,535817.714,0.0,46109562743.0,115210340058.0,42548223762397.82,7170857915658.0,26699672705701.5,8625320281982.4,3880366069528.834,1626249658321.5,17653021950634.0,0.0,23083408.333,76543.2,9184280576.0,2737496.652,0.0,127607745.333,49427.6,43506.4,2147331.857,0.0,69316611.0,18875.333,238608390.095
22:32:43,12503799.364,544389.286,0.0,46836559529.0,117026828596.5,43233041104355.18,7285354653118.25,27128626058736.0,8763103174998.2,3939288655625.666,1651797611776.0,17934013381219.5,0.0,23414464.333,77584.7,9176612352.0,2781890.87,0.0,129615431.667,50255.6,41385.333,2179995.857,0.0,69316611.0,18843.333,243364345.143
22:42:43,14049777.727,552960.857,0.0,47556972158.2,118826865201.0,43921014108298.37,7398820654980.0,27557817570911.246,8900704318296.0,3999333457969.666,1676919921243.5,18212446384416.246,0.0,23745520.333,78569.7,9174170368.0,2817541.565,0.0,131596829.333,51125.2,40781.333,2213667.143,0.0,69316611.0,18859.333,248048838.762
22:52:43,15546574.545,561532.0,0.0,48290555470.8,120659811438.5,44605599407325.0,7513801272794.0,27987640221563.754,9038502304445.4,4058559074191.334,1702512691504.75,18494064924997.754,0.0,24076576.333,79521.8,9174222848.0,2853017.783,0.0,133616308.333,51896.5,40781.333,2247430.143,0.0,69316611.0,18859.333,252750907.048
23:02:43,17188627.636,570103.429,0.0,49020844456.8,122484526285.5,45290340087794.37,7628830974464.0,28416775898392.5,9176329248830.8,4119189001156.5,1728105254481.75,18775446773279.0,0.0,24407632.333,80532.9,9174254848.0,2886633.913,0.0,135634712.0,52652.3,40781.333,2281438.429,0.0,69316611.0,18877.333,257559685.952
23:12:43,18843738.364,578674.571,0.0,49754620670.2,124317955219.75,45975042343617.37,7743970677578.0,28846231244688.246,9314165339683.8,4178914984215.5,1753769137891.0,19056884993541.5,0.0,24738688.333,82344.7,9186323968.0,2934664.0,0.0,137661788.667,53418.8,43506.4,2314898.571,0.0,69316611.0,18845.333,262382334.095
23:22:43,19509423.818,587246.0,0.0,50495711110.2,126169660354.25,46659023134753.91,7858993208665.0,29276144481310.246,9452052247022.2,4237835721381.166,1779544719425.0,19338527116228.0,0.0,25069744.333,84166.6,9176724480.0,2977133.0,0.0,139681718.333,54207.9,41385.333,2349076.0,0.0,69316611.0,18877.333,266466997.667
23:32:43,19605553.909,595817.286,0.0,51251386195.2,128057807969.25,47339975130552.0,7975758584101.5,29706116793376.0,9590150765208.0,4298350442152.834,1805824867406.5,19623801458023.0,0.0,25400800.333,85913.4,9174692864.0,3023410.13,0.0,141778520.0,54781.7,40781.333,2382400.429,0.0,69316611.0,18877.333,270269019.095
23:42:43,19684170.182,604388.429,0.0,51998139985.6,129923663236.75,48023404067123.27,8091637057155.25,30135129006255.246,9728121441243.2,4357887967899.834,1831781738169.25,19906597416347.5,0.0,25731856.333,86731.8,9174345216.0,3068904.696,0.0,143841697.333,55475.0,40786.133,2416691.857,0.0,69316611.0,18861.333,274001740.905
23:52:43,19760927.545,612959.714,0.0,52755991379.4,131817244987.5,48705434103724.82,8207562880789.5,30563247087949.0,9866172749230.8,4416481759404.833,1857875530266.25,20190148431477.246,0.0,26062912.333,88336.7,9174803968.0,3118175.435,0.0,145910832.0,56232.8,40786.133,2449928.143,0.0,69316611.0,18845.333,277747163.095
