Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:26:55,17364685.909,788803.0,0.0,200328701.7,500017399.75,292812253926055.44,290548084331887.0,306760328217107.0,227325897294551.2,97703064248541.33,216223144936604.75,43958986039358.49,54426723970.333,8734160640.0,4369828.0,13911396.296,281331795.0,651929.467,2842881.714,0.0,65972233.0,28554.333,456710807.667
14:36:56,17477940.909,797374.571,0.0,204227482.9,509752388.25,293025951770059.0,290712112916279.5,307235600682238.25,227364973310689.97,97774236756037.17,216316062793003.25,44437872377642.25,55807026923.333,8761030912.0,4409529.087,14327466.617,284962213.333,658124.933,2877196.143,0.0,65972233.0,28572.0,462492150.857
14:46:56,17593065.091,805946.571,0.0,205474991.1,512863191.0,293240029763303.0,290868499018976.25,307710990303654.75,227402212845068.0,97840947406133.33,216404412873405.25,44894265006214.75,55842668603.667,8766586112.0,4453537.348,14419405.218,289437730.333,658346.267,2907194.571,0.0,65972233.0,28524.0,469523576.429
14:56:56,17697755.909,814518.143,0.0,206774475.9,516103098.5,293454159087060.44,291023157776496.5,308185964552224.25,227439174121426.6,97907007369416.17,216491959022375.5,45346520780050.49,55878233964.667,8767278592.0,4513494.739,14514365.583,293952476.0,658346.267,2938172.857,0.0,65972233.0,28556.667,476600015.524
15:06:56,17798342.091,823089.429,0.0,210990202.9,526628952.75,293668224547102.44,291170182718952.5,308660366056930.0,227474349399091.8,97969083771335.5,216575095047869.0,45776870689498.75,57257698280.0,8736731648.0,4577584.0,14966090.578,299048215.667,651929.467,2972341.143,0.0,65972233.0,28556.333,484552147.952
15:16:56,17906373.273,831661.857,0.0,214914822.3,536427402.25,293881983786130.8,291316079324532.25,309136424234949.25,227509348929208.6,98028884533598.0,216657702090949.75,46204276155190.25,58637153597.333,8764130560.0,4621893.043,15391181.447,304191382.667,658259.867,3007718.286,0.0,65972233.0,28572.667,492562977.286
15:26:56,18515283.545,840233.714,0.0,216202755.3,539638725.5,294096028368585.94,291470427639651.75,309612280528761.25,227546327273924.2,98093948856412.34,216745210659739.75,46656000840549.51,58672748467.333,8767115520.0,4682668.565,15485731.267,308557761.667,658259.867,3041128.714,0.0,65972233.0,28733.333,499987018.619
15:36:56,18650122.727,848805.286,0.0,217178690.7,542071207.25,294310188359800.25,291644737309304.75,310088999495282.0,227587401668876.8,98168868630751.66,216843287923461.25,47161514693425.0,58709139068.333,8742979072.0,4748705.783,15543521.534,311500598.333,651929.467,3072234.714,0.0,65972233.0,28764.667,504828616.143
15:46:56,18762622.818,857377.0,0.0,220770058.1,551039050.25,294523814859556.8,291825580624924.75,310566130586932.5,227629781083120.2,98245982497237.66,216944727853946.25,47684037735268.25,60090059264.667,8773759744.0,4807229.174,15925761.306,313934978.0,658483.067,3104668.571,0.0,65972233.0,28749.0,508924164.476
15:56:57,18879226.091,865948.429,0.0,221704104.5,553367423.5,294737589885376.56,292004671319184.5,311043545888469.0,227671439723916.8,98321604214836.67,217044633560171.5,48199596077837.0,60126542308.667,8774798336.0,4851978.174,15980373.33,316772785.333,658663.6,3133665.286,0.0,65972233.0,28733.0,513655245.667
16:06:57,18993226.909,874520.429,0.0,222679352.3,555798582.25,294951430948318.44,292178953851501.25,311520600202218.5,227712342732066.8,98395729194230.17,217142384855636.25,48703724511555.75,60162907245.333,8768233216.0,4894502.261,16040260.636,319879354.333,658259.867,3162295.857,0.0,65972233.0,28749.0,518678291.143
16:16:57,19166442.182,883092.857,0.0,223499857.7,557843659.75,295165170481360.25,292359993924302.0,311997788554688.5,227755163288499.4,98473883712751.66,217244590565377.75,49229236001852.0,61543956822.333,8774873344.0,5062678.087,16082675.99,322185980.333,658526.267,3190232.429,0.0,65972233.0,28740.667,522456324.571
16:26:57,19816427.0,891665.143,0.0,224314150.3,559873202.25,295381672186850.94,292535281941505.25,312473195886159.5,227796735809166.03,98551611692153.17,217343831758000.0,49739517190738.0,62924733730.333,8768666880.0,5120017.478,16122403.587,324349065.333,658259.867,3236694.0,0.0,65972233.0,28717.333,526585161.619
16:36:57,20968488.0,900237.0,0.0,227859482.1,568726200.0,295596359244454.94,292706473711013.25,312948247235098.0,227837343930307.4,98629326186117.17,217440653733861.5,50237815584513.75,62961039960.333,8765091584.0,5162643.826,16503285.524,327092763.0,658033.733,3268524.0,0.0,65972233.0,28701.333,532218679.571
16:46:57,22126146.364,908809.0,0.0,228867353.5,571238325.5,295810908042533.25,292873752837798.5,313418112362893.0,227877143327883.6,98710994426666.67,217535553044724.75,50726047785719.75,62997144956.333,8772090368.0,5198425.913,16564510.228,330114797.667,658303.067,3296980.286,0.0,65972233.0,28764.667,538328169.333
16:56:57,23280822.545,917380.429,0.0,229765239.7,573476079.25,296025497831402.4,293046399997813.5,313891048842005.0,227918176076076.0,98790851715595.17,217633480057952.0,51229339955908.0,63033508608.333,8775430400.0,5239441.217,16613946.714,332687712.0,658389.467,3324967.429,0.0,65972233.0,28756.667,543712309.905
17:06:57,24324135.909,925952.143,0.0,230795088.7,576043159.0,296240616355503.94,293211694950699.75,314365247084827.0,227957544353821.8,98864982387251.17,217727182183914.5,51711853574227.25,64413818093.333,8742671104.0,5278670.783,16678643.947,335883586.0,651929.467,3353722.857,0.0,65972233.0,28725.0,549934276.19
17:16:57,24983436.182,934523.429,0.0,234518508.1,585339929.0,296454319503389.4,293366137187160.75,314838178274056.75,227994394667079.0,98933031333233.66,217814597581239.0,52163506925980.75,64449364340.333,8743895808.0,5455794.652,17083696.791,340464147.667,651929.467,3387061.714,0.0,65972233.0,28717.667,557782359.286
17:26:58,25609225.273,943095.286,0.0,235763763.1,588444491.75,296670711176718.94,293518333085993.25,315312713567992.5,228030752046839.4,98999587535815.02,217900997617724.75,52610100812772.0,65829102059.0,8744071936.0,5504747.739,17172714.68,344776898.667,651929.467,3433203.0,0.0,65972233.0,28710.0,565183364.857
17:36:58,26661849.818,951666.429,0.0,239988170.9,598992475.5,296885990244959.25,293663028026800.25,315782830529722.25,228065449369910.03,99065880576712.34,217983111887212.5,53034738257253.51,67208471664.667,8776421632.0,5552336.826,17625453.539,349740698.0,658346.267,3467921.429,0.0,65972233.0,28757.667,574038049.857
17:46:58,27712235.455,960238.286,0.0,241411105.5,602540738.75,297101098789035.44,293806432348152.0,316250788393806.0,228099986845893.4,99133943161660.83,218064667692292.75,53456231360845.51,67243534316.0,8775033856.0,5590090.217,17735051.976,354686773.667,658303.067,3499331.0,0.0,65972233.0,28725.667,582848247.333
17:56:58,28777144.818,968810.0,0.0,245614595.9,613036364.75,297316522432801.94,293949213945606.5,316719250124506.5,228134439483728.2,99200620708323.33,218146039514879.5,53876779974097.25,67278575808.333,8746113024.0,5646539.174,18185854.233,359589171.333,651929.467,3533994.571,0.0,65972233.0,28710.667,591604129.476
18:06:58,29924737.091,977381.714,0.0,246701751.7,615746549.5,297531938359239.2,294111541167291.75,317192873446823.5,228173091297886.03,99273656306248.0,218237983752169.5,54350664251493.25,67314465261.0,8779180800.0,5688079.13,18257382.223,363101413.667,658483.067,3564488.0,0.0,65972233.0,28710.0,598430570.667
18:16:58,31081645.545,985953.286,0.0,250322761.3,624788241.5,297747490313171.2,294288536309676.5,317669904983800.25,228214602157038.4,99350669533764.5,218337445273515.5,54863144156667.51,68695192976.667,8784459008.0,5733979.739,18641534.515,365521224.667,658687.6,3596671.857,0.0,65972233.0,28710.333,603681694.667
18:26:58,31955104.455,994524.571,0.0,251235282.1,627062437.5,297961539948691.6,294468275946188.25,318147630783650.5,228256619810131.0,99426768270949.5,218438210941920.5,55382478772632.75,68731784538.0,8780718592.0,5775016.696,18691748.024,368131528.667,658478.267,3625276.857,0.0,65972233.0,28711.0,608951525.905
18:36:58,32063145.818,1003096.429,0.0,252219569.1,629515654.0,298175465346111.4,294644046349520.0,318625101923143.5,228297622796507.4,99501068905280.98,218536551058813.25,55889962944224.75,68768153607.667,8778548480.0,5814662.87,18750678.956,371237619.0,658439.867,3654519.0,0.0,65972233.0,28726.333,614007607.952
18:46:58,32159270.909,1011668.286,0.0,253144974.9,631821903.75,298389299532055.0,294820498846549.75,319102500813792.25,228339346937408.4,99576467571256.34,218636140088494.75,56402394207144.49,70148985948.667,8781155840.0,5857352.609,18802589.461,373942040.667,658389.467,3684920.571,0.0,65972233.0,28726.333,618355794.905
18:56:59,32256140.091,1020240.0,0.0,253960231.1,633853374.0,298602908115473.56,295002521216221.25,319580287301051.75,228382526954993.4,99654713564588.5,218739103406208.0,56931232769473.25,71530112737.333,8747659520.0,5921659.174,18842163.481,376103734.667,651929.467,3715760.429,0.0,65972233.0,28711.0,621814677.429
19:06:59,32386520.818,1028811.429,0.0,257678785.5,643138814.75,298816536580264.8,295179944874327.0,320057831707122.0,228424640595246.03,99730715457981.17,218839516660480.75,57447397685775.25,71566763073.0,8778737920.0,5967819.348,19236427.854,378651699.667,658303.067,3748400.286,0.0,65972233.0,28726.667,625897262.333
19:16:59,32532922.545,1037383.714,0.0,258694225.7,645669997.25,299030724303343.25,295351057781915.5,320535446177852.25,228465160246141.6,99803176898271.02,218936070962709.0,57944838390459.51,71603065927.0,8781913856.0,6011593.739,19299580.956,381801931.333,658483.067,3777562.571,0.0,65972233.0,28758.667,631006504.048
19:26:59,32670380.091,1045955.571,0.0,259648966.5,648049467.75,299244854219635.06,295526469751446.5,321014065973595.5,228506677879114.2,99877641979086.17,219035080404342.03,58454499705296.0,72983849536.333,8776659968.0,6063302.348,19354560.117,384586406.0,658259.867,3806778.429,0.0,65972233.0,28759.0,635511818.381
19:36:59,32815654.455,1054527.429,0.0,260638948.9,650516975.75,299459284641612.75,295697930949319.5,321492895436294.25,228547416688673.2,99950635741701.5,219132064348459.5,58953848717670.75,73020220616.667,8779056128.0,6112234.478,19414447.267,387601338.667,658331.867,3836465.714,0.0,65972233.0,28758.667,640326364.238
19:46:59,32911386.545,1063098.857,0.0,264557440.5,660302549.0,299727829359318.0,295763336369043.5,321949238326671.0,228562993637852.2,100001734207340.83,219169026214790.25,59147623604454.75,73050642337.667,8749382912.0,6171030.0,19865458.791,389434114.0,651539.333,3867509.714,0.0,65751048.5,28744.333,643296845.048
19:56:59,33016809.455,1071670.429,0.0,264998077.1,661399820.25,300035645125927.94,295763374283336.5,322391374250667.75,228562994132773.0,100040549140650.17,219169044946407.5,59152499754906.75,73077334790.0,8749169664.0,6207469.0,19865458.791,389442575.667,651539.333,3892146.286,0.0,65751048.5,28776.667,643425064.095
20:06:59,33102483.091,1080241.857,0.0,265433929.3,662485230.25,300343433732828.06,295763411455753.0,322833294286347.5,228562994616724.8,100080762057622.0,219169063158013.5,59157376493888.49,74448307863.667,8749460736.0,6246023.913,19865458.791,389448229.333,651539.333,3916655.857,0.0,65751048.5,28760.333,643533802.714
20:16:59,33250359.545,1088813.286,0.0,265873709.1,663580396.5,300651263863178.25,295763449028521.0,323275413988486.5,228562995127490.4,100119705632154.17,219169081859687.75,59162312823261.75,75819279830.667,8749240576.0,6423258.174,19865458.791,389467929.667,651539.333,3941651.857,0.0,65751048.5,28712.333,643755476.381
20:27:00,33800893.636,1097385.143,0.0,266311595.7,664670849.75,300959003924690.4,295763497566747.5,323718024164043.0,228562996477444.0,100156116021383.17,219169101374230.75,59167225609058.25,75845971652.0,8749551872.0,6483679.696,19865458.791,389475884.0,651539.333,3982319.143,0.0,65751048.5,28696.667,644409396.952
20:37:00,34846812.727,1105956.429,0.0,266747140.3,665755494.75,301265909017346.94,295763539498914.25,324161056569694.0,228563009545583.0,100189389307984.34,219169120691001.25,59172147091351.0,75872653702.667,8749447680.0,6524986.13,19865458.791,389483535.333,651539.333,4005504.571,0.0,65751048.5,28728.333,645625152.524
20:47:02,35926256.455,1114527.857,0.0,267183745.3,666842780.25,301573321008442.44,295763581209304.0,324603078851695.25,228563022595119.2,100229178682099.5,219169139733534.75,59177111308007.25,77243613555.0,8749607168.0,6574682.043,19865458.791,389493498.333,651539.333,4029081.0,0.0,65751048.5,28728.333,646877552.952
20:57:02,37103662.455,1123128.286,0.0,267630364.5,667954904.75,301881699637354.75,295763624363868.75,325047484514780.75,228563035724100.4,100263661154136.0,219169158807390.25,59182149400142.25,77270398937.333,8749499136.0,6666522.043,19865458.791,389505413.0,651539.333,4057511.286,0.0,65751048.5,28718.667,648263682.476
21:07:02,38040823.273,1131702.571,0.0,268069085.7,669047397.5,302189230534551.0,295763668033052.25,325492840778472.75,228563048791147.8,100285670296970.0,219169177897823.0,59187329865479.0,77297095505.0,8749763328.0,6715556.565,19865458.791,389515328.667,651539.333,4084266.0,0.0,65751048.5,28782.333,649369866.333
21:17:02,39094571.909,1140273.857,0.0,268507640.5,670139523.0,302496107679530.0,295763710884061.0,325935389731682.75,228563061804301.4,100322011099956.0,219169196338713.25,59192334171259.25,78668047913.0,8749827840.0,6753796.174,19865458.791,389529385.667,651539.333,4110848.571,0.0,65751048.5,28766.333,650597449.81
21:27:02,39987396.818,1148846.0,0.0,268952381.9,671247007.25,302803822795809.25,295763748855285.75,326369060816274.5,228563074827432.2,100342319871088.67,219169214882924.5,59197434235690.25,78694725960.667,8749459968.0,6801590.696,19865458.791,389541452.0,651539.333,4136494.571,0.0,65751048.5,28734.667,651639432.429
21:37:02,40071583.909,1157417.571,0.0,269414893.5,672398585.5,303110851577740.94,295763787129100.5,326810314473362.75,228563087840470.2,100380076114782.17,219169232908056.25,59202387248168.75,78721413209.0,8749614336.0,6862552.435,19865458.791,389553417.667,651539.333,4164429.571,0.0,65751048.5,28702.333,651753030.381
21:47:03,40149070.909,1165989.0,0.0,269873218.3,673539763.25,303418624732097.25,295763825996478.75,327252792834489.25,228563100915857.2,100416493372879.02,219169251124971.75,59207271128326.0,78748105483.0,8749778176.0,6996127.522,19865458.791,389561503.667,651539.333,4190668.857,0.0,65751048.5,28750.333,651875069.048
21:57:03,40231396.182,1174561.143,0.0,270310644.5,674629080.0,303726218493313.8,295763863477053.0,327691256820524.75,228563107442765.6,100451046931536.17,219169269069649.5,59212084049324.49,80119083935.667,8749810176.0,7047633.0,19865458.791,389571460.667,651539.333,4213953.429,0.0,65751048.5,28718.667,651995660.19
22:07:03,40302917.727,1183132.714,0.0,270746672.5,675714963.0,304033919885969.4,295763901389035.25,328116199144747.5,228563107867249.2,100454562160926.0,219169287054764.5,59217211753600.49,80145781602.0,8749711616.0,7112782.609,19865458.791,389581637.333,651539.333,4239398.0,0.0,65751048.5,28718.333,652095636.619
22:17:03,40482831.0,1191704.286,0.0,271213983.9,676878451.0,304340872959434.4,295763948015259.75,328549320957973.75,228563108329140.2,100458019814806.5,219169305613493.5,59222396798346.75,80172471427.333,8749860864.0,7304216.478,19865458.791,389605540.0,651539.333,4270244.571,0.0,65751048.5,28721.0,652326877.048
22:27:03,40967054.0,1200276.0,0.0,271675075.3,678026519.75,304648158119105.8,295764006059598.5,328983810100587.75,228563108852764.2,100465794898263.66,219169324750199.25,59227840486190.25,81543441545.667,8749856000.0,7419174.478,19865458.791,389619982.333,651539.333,4319251.857,0.0,65751048.5,28686.667,652931788.524
22:37:03,42112797.0,1208847.714,0.0,272124088.9,679144601.75,304955508888925.0,295764055783701.0,329421807005926.25,228563109348196.0,100506280322505.5,219169343510735.75,59233202065599.25,81570131591.0,8750036736.0,7546987.0,19865458.791,389632074.0,651539.333,4349713.714,0.0,65751048.5,28686.333,654274909.952
22:47:03,43196708.818,1217418.857,0.0,272561869.1,680234785.5,305262611320412.06,295764099817112.5,329842055550448.75,228563109845182.2,100515708134159.33,219169362593845.25,59238034193371.0,81596831914.333,8749858560.0,7601679.0,19865458.791,389642269.333,651539.333,4373582.571,0.0,65751048.5,28686.333,655540647.143
22:57:03,44235932.182,1225990.429,0.0,273000428.7,681326908.75,305569255984618.06,295764152136388.75,330264607035448.5,228563110381905.2,100519240281354.0,219169381566184.25,59242797423909.75,81623528675.333,8749933056.0,7650954.739,19865458.791,389650560.667,651539.333,4398739.0,0.0,65751048.5,28670.667,656776068.19
23:06:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576790016.0,0.0,0.0,0.0,658046.8,418.571,0.0,7.0,18947.0,0.0
23:16:31,2854430.727,8571.0,0.0,42094767.7,105188639.75,222921146860.727,134955233450.25,471199772140.5,32242665151.6,61506178655.0,76733599137.75,401121626216.25,34270339.333,8724734720.0,58449.652,0.0,3467725.333,658046.8,73995.857,0.0,65970185.0,21002.0,8302440.476
23:26:31,3272305.091,17143.286,0.0,43247385.7,108061919.75,436400385681.273,296824953406.0,944679770148.0,71026811025.4,133046390036.0,168607343728.5,874239445112.75,1414536948.667,8719033600.0,108193.826,77833.791,7217292.667,657960.4,105933.857,0.0,65970185.0,21017.333,14507552.762
23:36:31,3408646.455,25715.571,0.0,46996722.7,117422627.5,650229393983.455,442948517015.25,1417763533096.25,106065354117.0,195993174778.167,251213577778.75,1301578500752.5,1449754983.667,8693130496.0,153269.522,487070.976,12320367.333,651631.6,141166.429,0.0,65970185.0,21043.667,22424599.238
23:46:31,3550567.364,34287.286,0.0,51271136.1,128095392.25,863922567593.727,583316592477.5,1887412591802.0,139865268026.8,259685864746.167,330688371412.25,1712961083358.0,1484691193.333,8723896576.0,212043.435,948252.019,17853552.0,658034.0,177769.0,0.0,65970185.0,21029.333,30933422.476
23:56:31,3709631.455,42859.143,0.0,55670795.5,139080707.25,1077353837427.091,724144509091.75,2356783531595.0,173830347639.2,323322823888.333,410522637148.0,2125844818952.75,4208220099.333,8722236416.0,258714.87,1419292.951,23289150.667,657812.667,214094.714,0.0,65970185.0,20999.0,39315206.143
