Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:56:22,18562589.636,205769.714,22096.941,83859433.3,209447707.0,5718913018481.363,3915477479098.5,11059995383206.75,870163886043.4,1346421485500.833,1709781362165.25,9841120868386.75,14297579533.333,9098165504.0,6152890.348,0.0,435828.333,1155167.733,751987.571,0.0,58120193.0,12608.0,20644719.905
03:06:22,18636725.0,214341.143,22626.353,84421426.7,210847834.75,5954993965011.454,4110365471559.75,11525310348420.0,913357622129.0,1411518820187.167,1794050884876.0,10328630462437.75,14334999499.333,9098240768.0,6199251.304,0.0,438021.333,1155167.733,779463.429,0.0,58202113.0,12591.667,20761546.619
03:16:22,18736560.182,222912.571,23189.706,85193162.3,212771845.25,6190311991966.091,4256925149489.0,11990273484941.75,945386342610.0,1455942723577.667,1855995532669.75,10692931632589.5,14369756074.333,9098350592.0,6239209.391,0.0,445829.0,1155167.733,808318.714,0.0,58249217.0,12575.667,20888224.762
03:26:22,18871034.091,231483.571,23676.353,85666896.1,213951517.75,6430689699885.546,4256950995667.25,12439289798135.0,945399872025.2,1459138070982.333,1856014416218.75,10693587817617.75,15740459321.0,9098427904.0,6283288.913,0.0,466074.333,1155167.733,838101.429,0.0,58249217.0,12622.667,21072340.048
03:36:22,18942561.636,240054.429,24247.647,86362503.7,215685496.25,6671026235704.546,4318616327844.75,12892059876021.25,959203413218.4,1482990192792.667,1883213093442.5,10850165839922.0,17114617140.0,9098496256.0,6325910.043,0.0,469480.333,1155167.733,867234.143,0.0,58273793.0,12605.333,21193708.0
03:46:22,19007387.273,248625.714,24840.471,87121334.9,217577210.75,6907396168185.272,4469044932878.25,13356591388236.0,992418013678.2,1530191612701.5,1947756046635.0,11227191156539.5,17149591314.0,9098578944.0,6375188.826,0.0,472847.0,1155167.733,895515.714,0.0,58345473.0,12589.333,21309370.19
03:56:22,19102378.091,257197.0,25388.471,87673019.5,218951354.5,7145702784132.546,4663686988594.25,13817927929994.0,1036253507012.2,1599482815537.833,2034234694414.75,11719074491693.75,17186985080.0,9098656256.0,6412467.0,0.0,477958.333,1155167.733,920835.571,0.0,58474497.0,12589.667,21438928.667
04:06:22,19183960.909,265768.143,25980.235,88267984.9,220433175.0,7380670810032.637,4847118359031.5,14285240458650.75,1076737823661.6,1656398878653.833,2113100326378.75,12176398084425.0,18568015382.333,9098750720.0,6454771.174,0.0,481390.0,1155167.733,947976.429,0.0,58583041.0,12573.333,21555966.476
04:16:22,19251765.636,274339.0,30849.824,115081688.3,287439212.75,7623156086617.546,5001824119392.75,14743217480343.25,1111118183622.4,1712506276714.167,2180772868655.5,12565018260126.5,18603082058.667,9132548352.0,6497499.217,0.0,509463.0,1155167.733,975525.143,0.0,58654721.0,12621.333,21681354.333
04:26:23,19330742.636,282910.571,31357.235,115602786.1,288737312.5,7859687052565.091,5062123586075.75,15201984627178.25,1123954633861.8,1729023596451.5,2204956984405.5,12711999789721.75,18632935288.0,9132629504.0,6541611.609,0.0,515423.333,1155167.733,1001153.429,0.0,58675201.0,12572.333,21807264.762
04:36:23,19420891.0,291481.429,31982.118,116365806.3,290639226.5,8099262714641.0,5225729069501.5,15660478486801.5,1160509571306.6,1788312567094.167,2277104819704.75,13125047238194.25,18668578455.0,9132701696.0,6580596.348,0.0,519271.0,1155167.733,1031309.857,0.0,58718209.0,12637.333,21927413.667
04:46:23,19493541.455,300052.571,32505.529,116903619.1,291978974.5,8334794434310.546,5347730032227.75,16123207657786.75,1187430966763.4,1826384608297.167,2329174722553.25,13429465336006.0,20046236990.0,9132788736.0,6612613.0,0.0,523249.333,1155167.733,1059247.143,0.0,58775553.0,12573.333,22043638.571
04:56:23,19558367.455,308623.571,33127.588,117665848.9,293878787.25,8574505815060.272,5509513617793.75,16582103517417.25,1223529016992.6,1883528532088.333,2400450772380.5,13837725503899.0,21426064218.0,9132861440.0,6649980.13,0.0,529468.667,1155167.733,1086912.571,0.0,58830849.0,12605.667,22167420.667
05:06:23,19638088.364,317194.571,33677.647,118418758.5,295755952.75,8810581309128.182,5662333963582.5,17047932093189.0,1257252260402.2,1929172113225.167,2466012696923.75,14219579196700.75,21461181977.667,9132947456.0,6692462.043,0.0,532662.667,1155167.733,1114336.143,0.0,58914817.0,12605.333,22285811.81
05:16:23,19722277.818,325766.143,34226.059,118965342.1,297117432.0,9049229136004.908,5857494006394.0,17509626830880.25,1300904219929.2,1997470753309.0,2552360895198.5,14711552328187.75,21498601670.667,9132980480.0,6724687.87,0.0,539647.0,1155167.733,1141411.714,0.0,58963969.0,12605.333,22404511.619
05:26:23,19886925.273,334337.143,34807.471,119543412.9,298557209.0,9286617270078.637,6053667492754.0,17972600161142.75,1344374292719.0,2063615090527.167,2638094714524.75,15202016091667.25,22880274574.667,9133041664.0,6772025.478,0.0,559760.333,1155167.733,1171926.857,0.0,59082753.0,12637.667,22626952.429
05:36:23,19955106.0,342908.571,35398.882,120314492.1,300479530.5,9522953056049.545,6240993826007.5,18439749926203.0,1386014804510.8,2122480522312.667,2719429142269.75,15672685182595.25,22917358872.667,9133099264.0,6813569.087,0.0,563528.667,1155167.733,1199027.0,0.0,59174913.0,12621.333,22744952.143
05:46:23,20027377.273,351479.857,36025.882,121128383.7,302508500.5,9759818099698.0,6433846633893.25,18908427957977.5,1428322239910.6,2180594288713.833,2801691382831.5,16153016428958.0,22954644931.667,9133205504.0,6853729.783,0.0,567596.0,1155167.733,1225876.857,0.0,59281409.0,12637.333,22858322.952
05:56:23,20112311.636,360051.0,36611.588,121663265.7,303840507.25,9995958559734.0,6537326847306.5,19370526103797.0,1451118270042.0,2211341641406.166,2845690945728.75,16410942592734.75,24331293048.667,9133264640.0,6901651.13,0.0,572761.333,1155167.733,1251732.714,0.0,59351041.0,12637.667,22974905.667
06:06:23,20191283.545,368621.857,37230.0,122369054.5,305599528.75,10237118545140.545,6582893459917.5,19821959147783.0,1461220291915.0,2230025076937.334,2865607886609.5,16527083563147.5,25704605236.333,9133343232.0,6955521.696,0.0,577053.0,1155167.733,1277011.429,0.0,59367425.0,12637.333,23083931.286
06:16:23,20281800.909,377193.0,37780.059,123132355.7,307502623.25,10472874658931.818,6755958881961.0,20288033779818.5,1499809648538.2,2285436022380.5,2940728275853.25,16962585314063.25,25740910332.333,9133401088.0,7009232.652,0.0,583336.667,1155167.733,1307030.571,0.0,59412481.0,12621.333,23196197.286
06:26:27,20358535.545,385764.429,38314.0,123669153.3,308839841.0,10712012148524.455,6949431082333.5,20748651255021.5,1543444192285.6,2355457853880.834,3026930389812.75,17454035176993.0,25778293523.333,9133465600.0,7049956.739,0.0,588439.0,1155167.733,1335965.143,0.0,59516929.0,12621.667,23308598.667
06:36:27,20437508.091,394381.571,38858.765,124222426.7,310218091.25,10951074000753.727,7145401863470.75,21212964467465.754,1587236072454.0,2424016277535.0,3113082796804.0,17946682269835.0,27160147546.0,9133535232.0,7089232.565,0.0,591509.0,1155167.733,1364166.857,0.0,59588609.0,12605.333,23419601.619
06:46:27,20514241.909,402953.0,39465.294,125006507.5,312172932.25,11185461340685.182,7339155624021.25,21683423150602.5,1629742966250.0,2481404461796.0,3195271916254.25,18428648932986.5,27197544540.333,9133587200.0,7125595.783,0.0,595266.667,1155167.733,1393029.571,0.0,59672577.0,12573.333,23522801.571
06:56:27,20606992.818,411524.0,40041.353,125741312.1,314004667.5,11423979324945.273,7476087256711.75,22142978030139.0,1660499483609.4,2528778690981.834,3255675299123.25,18776307104739.754,27231806529.0,9133633792.0,7170116.522,0.0,600907.667,1155167.733,1420501.714,0.0,59785217.0,12573.667,23636633.476
07:06:27,20745553.455,420095.286,40585.529,126304177.9,315406571.0,11663068304694.092,7669510126330.0,22602455521678.754,1704077749254.8,2601308598546.166,3341711716393.0,19267023706713.5,27269179975.0,9133681152.0,7213371.565,0.0,608821.333,1155167.733,1448754.714,0.0,59889665.0,12641.333,23817735.286
07:16:27,20850597.364,428666.571,45389.941,153098370.7,382365050.5,11901961488706.818,7849452760816.0,23068240027763.5,1743783200424.8,2659908332638.334,3418990997048.75,19716549987079.5,29994342639.333,9167501312.0,7252652.696,0.0,645719.0,1155167.733,1476918.714,0.0,59994113.0,12597.0,23945162.0
07:26:27,20990656.727,437237.714,46038.706,153852766.3,384245337.5,12139016117650.455,7951148264913.5,23528549361651.754,1766030164137.6,2691564124924.0,3461815147261.75,19970164688119.754,30026657099.667,9167575040.0,7294554.696,0.0,678384.667,1155167.733,1506508.571,0.0,60067841.0,12597.333,24117399.048
07:36:27,21080803.455,445809.143,46525.706,154387472.5,385577564.0,12377819556762.545,8144377632372.25,23988819648824.0,1809819803709.8,2763192048638.334,3548286542032.0,20461815717711.5,30064071488.333,9167634944.0,7329376.304,0.0,682112.667,1155167.733,1533883.286,0.0,60125185.0,12597.0,24234575.952
07:46:27,21159777.364,454380.286,47068.118,154959966.7,387003661.25,12613608604239.818,8295279253864.25,24452855853812.246,1842999568297.4,2811014911724.834,3612638046613.25,20837505236815.246,31443334956.333,9167709696.0,7362249.478,0.0,684248.667,1155167.733,1561262.857,0.0,60207105.0,12645.0,24345338.19
07:56:27,21263331.091,462951.429,47701.471,155721771.7,388902560.5,12852225783273.545,8474685650278.25,24913949984204.0,1882913099994.8,2874055626136.5,3691079276563.5,21289557768664.5,31479926565.667,9167797248.0,7403366.609,0.0,690352.0,1155167.733,1590741.857,0.0,60223489.0,12581.333,24463502.857
08:06:27,21366514.182,471522.571,48354.118,156499301.7,390840546.0,13088920428089.545,8667478280896.0,25378790828078.0,1926055247214.2,2938242729707.5,3775771370336.75,21776856725479.5,31517341428.667,9167875584.0,7445962.696,0.0,691745.667,1155167.733,1618612.143,0.0,60297217.0,12645.0,24579155.619
08:16:27,21454433.182,480094.143,48933.941,157039557.1,392185997.25,13325161096557.545,8778136998545.75,25840225564089.246,1950371863033.2,2972804150717.834,3822704182318.5,22052766759837.754,31550120253.333,9167949568.0,7489835.478,0.0,700076.0,1155167.733,1641997.429,0.0,60348417.0,12661.0,24701049.0
08:26:28,21589656.545,488665.143,49525.0,157787160.3,394049554.5,13565163856346.545,8915243553627.0,26297005484970.754,1980910977878.8,3023620270941.5,3883039865627.0,22399144432193.754,32928600870.667,9168069888.0,7546744.783,0.0,720672.667,1155167.733,1669706.571,0.0,60411905.0,12581.333,24870776.238
08:36:28,21669376.545,497236.143,50160.882,158557143.5,395968764.25,13801155524508.092,9108087138440.0,26763195384138.754,2023637899339.6,3086736422614.5,3966541261956.25,22883928562100.246,34310284238.0,9168147456.0,7582752.217,0.0,722744.667,1155167.733,1696411.571,0.0,60450817.0,12581.0,24987219.714
08:46:28,21750956.182,505807.571,50679.059,159114623.9,397357661.75,14039439382402.363,9301780304343.75,27224294815088.246,2067211990044.2,3156749328746.5,4052865869206.75,23375073950237.246,34347704618.333,9168208896.0,7637017.043,0.0,726925.667,1155167.733,1725508.857,0.0,60499969.0,12645.0,25092540.524
08:56:28,21851164.0,514379.0,51282.882,159856093.7,399205950.75,14275624503186.455,9439622393604.5,27688329616951.754,2097541041762.2,3198493953233.834,4111853627031.75,23719471453581.5,34381983330.667,9168283904.0,7691919.13,0.0,731788.667,1155167.733,1753182.429,0.0,60547073.0,12629.333,25210008.381
09:06:28,21941310.818,522950.286,51869.0,160411483.1,400589238.5,14512299793658.273,9542850258705.75,28150699920307.246,2120104239191.0,3228724701853.5,4155315535024.0,23976373106890.754,35758555384.333,9168343808.0,7738453.304,0.0,735560.333,1155167.733,1780953.571,0.0,60633089.0,12581.0,25318854.952
09:16:28,22082487.636,531521.143,52462.294,161168682.3,402476910.0,14752133367584.363,9733456940102.5,28611663778134.0,2162838159052.6,3296385454399.834,4239978067502.5,24460446634349.246,35795821773.333,9168396032.0,7884118.652,0.0,743524.667,1155167.733,1808583.571,0.0,60735489.0,12629.0,25502345.238
09:26:28,22158851.364,540092.429,52958.118,161714810.9,403837535.75,14987810036920.455,9879755737415.0,29075907346163.754,2195200967184.0,3342487145024.5,4303043353637.0,24826950260285.246,35830610809.667,9168469760.0,7932220.783,0.0,748506.0,1155167.733,1836953.714,0.0,60790785.0,12613.333,25614047.524
09:36:28,22242672.545,548663.429,53559.706,162457122.3,405687931.0,15227861631932.908,10020347537654.25,29534633947881.0,2226424023195.4,3390809888910.0,4364727191953.0,25181063024414.5,37209236191.667,9168597504.0,7968140.217,0.0,752405.667,1155167.733,1866228.286,0.0,60823553.0,12617.333,25753717.0
09:46:28,22334312.636,557234.714,54178.059,163191195.1,407517426.25,15464757582262.0,10097293322426.25,29995804962761.246,2242977820234.2,3410828323307.5,4396327615819.5,25370618789697.754,37239874421.667,9168668928.0,8004982.435,0.0,755948.333,1155167.733,1894741.143,0.0,60823553.0,12632.0,25860760.667
09:56:28,22438983.182,565805.857,54691.529,163750161.5,408910149.25,15703814659326.363,10288787239192.75,30451224542642.246,2286191412668.2,3491205343695.5,4481936437363.5,25859197557828.5,38621525450.0,9168742400.0,8049327.391,0.0,761171.333,1155167.733,1923352.286,0.0,60919809.0,12633.667,25981860.714
10:06:28,22522425.636,574377.143,55232.647,164299643.7,410278889.0,15937869912205.455,10480268618130.5,30905815763394.754,2329136866024.0,3578146519366.666,4566070764523.75,26343273796395.754,38658860027.667,9168799232.0,8088437.087,0.0,764540.0,1155167.733,1952439.714,0.0,60952577.0,12617.333,26090881.524
10:16:28,22601421.182,582948.571,55789.059,164793285.9,411507980.0,16177700145561.455,10483580804713.25,31344279935055.246,2329850011758.8,3612512866647.166,4567404759650.75,26352346982478.246,40030326071.667,9168862720.0,8121265.826,0.0,770784.667,1155167.733,1978969.0,0.0,60952577.0,12634.0,26208799.762
10:26:28,22718775.727,591519.429,56359.176,165271000.7,412697215.5,16418137698674.818,10483609377636.5,31782576475354.5,2329860151885.2,3645290153137.166,4567426309531.25,26353056980436.754,40057330029.333,9168952576.0,8166174.652,0.0,791873.333,1155167.733,2006493.0,0.0,60952577.0,12650.333,26385840.905
10:36:29,22789936.091,600090.286,61151.235,191966472.3,479409106.0,16661416693113.092,10517225713103.0,32221239681228.246,2337330308389.8,3662876582976.666,4582285144862.75,26439446525586.5,40086155889.333,9202739200.0,8205163.217,0.0,818982.333,1155167.733,2034616.0,0.0,60966913.0,12635.333,26510871.952
10:46:29,22866676.091,608661.714,61689.235,192526449.9,480804138.0,16897107950315.092,10661978734694.75,32676872361932.0,2369291475013.2,3730940284079.834,4644428690857.0,26802466533847.754,40120982338.333,9202814976.0,8237299.0,0.0,823365.0,1155167.733,2062638.571,0.0,61114369.0,12619.333,26624220.286
10:56:29,26450876.273,617232.571,62317.176,193276625.1,482673977.25,17137073993440.273,10802936230071.75,33128373806436.754,2401083937767.4,3793401415016.0,4707513467583.25,27163466337522.5,41499916845.333,9202889728.0,8279400.13,0.0,827052.333,1155167.733,2093375.143,0.0,61192193.0,25959.667,30561756.905
11:06:29,26539527.909,625803.857,62808.882,193814191.5,484013206.75,17375008828221.637,10994376261221.25,33581751869602.5,2444448365033.8,3878077039077.5,4793647378338.75,27652680995117.246,41537263389.333,9202957568.0,8317986.957,0.0,830356.667,1155167.733,2122285.143,0.0,61237249.0,25943.333,30670606.857
11:16:29,26622226.545,634375.0,63405.176,194594613.5,485958886.25,17610077820372.0,11180032166179.5,34039953509330.5,2485455954039.0,3954740159378.666,4873695944303.5,28118446307124.5,41574250735.0,9203037184.0,8361338.652,0.0,836859.0,1155167.733,2151334.143,0.0,61335553.0,25976.0,30781173.667
11:26:29,26755203.727,642946.286,63900.529,195109517.1,487241586.0,17846187503260.363,11274276933061.5,34494904625085.5,2506067528640.6,3997258073814.666,4913464951707.5,28352878351009.246,44294888366.333,9203135232.0,8404589.826,0.0,856910.667,1155167.733,2178245.286,0.0,61388801.0,25928.333,30953484.571
11:36:32,26838641.909,651517.143,64476.471,195826615.5,489029160.0,18086512394887.273,11363094282235.0,34946428128884.0,2525962447966.4,4036402001202.0,4952830532920.75,28579550837904.754,44326686007.0,9203207424.0,8456853.304,0.0,860616.667,1155167.733,2203694.429,0.0,61419521.0,25944.0,31068561.619
11:46:32,26919100.273,660133.714,65009.706,196361634.3,490361918.5,18325573501765.453,11555408448790.75,35404193673856.25,2569681078359.4,4118975394801.166,5039610625945.5,29071979310170.5,44364253838.333,9203233792.0,8503891.217,0.0,865499.667,1155167.733,2231106.429,0.0,61464577.0,25928.0,31176416.333
11:56:32,27023770.182,668705.286,65545.588,197107701.7,492222089.75,18559558325506.91,11701148679507.25,35864531791508.5,2601757195879.2,4173314935214.834,5102007735632.5,29435153988229.754,44399043193.0,9203297280.0,8552025.043,0.0,868661.0,1155167.733,2260780.429,0.0,61534209.0,25928.333,31303154.905
12:06:32,27131421.364,677276.429,66140.588,197697216.3,493690664.75,18795611159292.184,11877917465481.25,36324638025305.75,2640691046240.4,4240986017051.166,5177957260305.5,29877913292650.754,45779818115.0,9203370240.0,8587195.826,0.0,872753.0,1155167.733,2288823.571,0.0,61560833.0,25927.667,31421197.095
12:16:32,27222685.727,685847.286,66670.059,198169659.7,494866926.0,19036085148777.184,11877940554505.0,36773644904484.0,2640704527109.4,4244165308668.166,5177976164895.0,29878587247553.754,45806659601.333,9203431936.0,8626874.478,0.0,878078.667,1155167.733,2314379.286,0.0,61560833.0,25942.333,31544320.095
12:26:33,27357529.727,694418.286,67283.235,198916069.1,496727447.75,19275590863964.09,12041718652688.5,37228435851082.25,2677599910315.6,4312379834460.666,5251140069920.5,30296551057884.754,45842486897.333,9203521536.0,8680648.261,0.0,893295.333,1155167.733,2343662.714,0.0,61577217.0,25944.0,31724291.333
12:36:33,27452142.636,702989.571,67808.118,199456911.9,498074689.75,19512410029821.453,12233638518297.5,37686301104936.0,2721204542714.2,4390138664602.5,5337637724687.5,30786416081643.5,45879877746.0,9203524352.0,8716531.609,0.0,897166.667,1155167.733,2369822.286,0.0,61634561.0,25944.667,31847559.381
12:46:33,27559417.273,711560.714,68314.941,199991898.7,499407454.5,19748986113517.547,12427103309078.5,38143925826180.75,2764655627215.6,4466645016894.667,5423750913260.75,31275673655330.246,48605793004.0,9203572736.0,8752007.696,0.0,899547.333,1155167.733,2396744.0,0.0,61683713.0,25976.667,31964585.857
12:56:33,27663342.727,720132.143,68848.412,200563207.1,500830886.5,19989788475004.547,12624426625810.0,38602046616415.51,2807440628013.8,4539770883626.167,5507945979935.75,31763804896762.5,48643088325.333,9203577856.0,8793124.478,0.0,909389.333,1155167.733,2425687.571,0.0,61743105.0,25929.0,32089983.952
13:06:33,27752372.909,728703.286,69377.353,201150103.3,502293296.75,20230225518796.09,12823893434947.0,39061115641718.49,2850168150396.8,4611615577515.5,5591620132668.5,32251989817962.754,48680393518.667,9203594752.0,8829080.783,0.0,921079.667,1155167.733,2453024.714,0.0,61806593.0,25960.667,32213680.524
13:16:33,27854067.636,737274.571,69939.412,201918822.9,504209953.0,20466196374393.816,13015975779256.75,39524446853381.51,2892759533039.0,4679740336515.833,5674926970270.5,32735707252722.0,50062039463.0,9203680256.0,8868537.217,0.0,932567.333,1155167.733,2480775.286,0.0,61870081.0,25960.667,32334956.714
13:26:33,27990032.545,745845.714,70545.882,202707154.5,506175185.5,20702224797834.453,13207949303932.75,39988137458972.49,2935277116190.8,4747439820684.333,5758087485830.25,33218768495005.754,50099405141.0,9203800832.0,8908722.217,0.0,958148.667,1155167.733,2508378.857,0.0,61943809.0,25977.0,32516076.0
13:36:33,28106993.909,754416.857,71084.0,203254938.7,507539632.25,20940726852060.363,13400094962943.0,40446562057966.0,2978768680284.2,4823207776870.667,5844451841757.0,33709616623070.0,50136812093.0,9203873280.0,8958309.957,0.0,967653.333,1155167.733,2534777.429,0.0,62005249.0,25976.667,32638961.19
13:46:33,28195648.545,762988.286,71637.0,203834265.5,508982877.75,21179598323274.0,13596273135889.25,40905687676660.25,3021766564533.0,4895735594701.0,5929256303567.0,34198072665499.0,50174153451.667,9203953152.0,8997331.913,0.0,976534.667,1155167.733,2562476.571,0.0,62035969.0,25960.667,32756426.381
13:56:33,28286166.818,771559.571,72160.294,204430765.5,510469205.0,21420301676632.91,13795303760453.0,41364780617833.0,3064429650556.2,4967589222013.167,6012884058798.5,34685973015465.246,52900001425.667,9203995648.0,9045055.957,0.0,988700.333,1155167.733,2590402.0,0.0,62089217.0,25961.0,32884089.571
14:06:33,28399406.818,780130.714,72745.176,205208477.9,512408050.5,21656291753147.547,13988041791372.75,41829321368249.0,3107013921023.0,5033600694915.0,6096205755423.0,35169896146107.754,52937380079.0,9204082944.0,9081239.565,0.0,998861.333,1155167.733,2617836.571,0.0,62138369.0,25928.667,33008361.762
14:16:33,28504077.455,788702.0,73325.059,205759320.7,513779964.0,21894864640486.637,14181366382407.75,42287918589954.25,3150306868689.0,5108024686218.167,6182133252362.0,35659996026161.5,52974746807.0,9204163072.0,9124346.957,0.0,1011166.0,1155167.733,2645771.571,0.0,62273537.0,25942.333,33126797.429
14:26:33,28629981.273,797273.286,73910.294,206534415.1,515712368.75,22130469614687.637,14374866827807.25,42752520051065.75,3192840735522.0,5173230503619.0,6265259482337.0,36143239595468.75,53012115390.333,9204258304.0,9164822.783,0.0,1037670.0,1155167.733,2674746.0,0.0,62357505.0,25942.667,33306270.19
