Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:38:21,103322091.727,1501248.143,0.0,7098647497277.7,13823741571837.5,113832606208179.45,34021357687122.0,72218897015612.75,24397482538111.0,14956178527736.0,6957237172182.0,76754500158608.25,0.0,123448784.0,205788.3,8835511552.0,8485246.696,2.893,903828889.667,187689.5,1152472.2,1060108830.429,0.0,14.0,67654.0,960518316.905
07:46:40,42959903.364,274285.0,0.0,1241250411871.2,2545318134889.75,20795312999402.363,6167448460472.75,13201850051850.25,4458387862378.8,2715863248453.5,1270816170482.0,13919672166020.5,0.0,22453484.667,22667.5,8794057216.0,1581911.348,2.893,179923253.333,30157.2,1152471.667,198721595.571,0.0,14.0,60267.667,205714817.81
07:48:21,103429378.909,1509819.714,0.0,7128951226082.9,13899420584202.0,114485438374059.27,34216084259019.0,72630782685342.5,24536542703949.6,15042055660627.334,6996405855618.0,77193081878566.0,0.0,124155395.5,207504.3,8835148032.0,8528076.478,2.893,908799206.333,188749.4,1152472.2,1065843581.571,0.0,14.0,67686.0,965270879.667
07:56:40,43044468.727,282856.429,0.0,1276169841279.9,2632524396228.75,21429486589638.363,6368215114605.5,13614000801850.0,4598497550843.2,2802620481015.834,1312912834583.25,14374029461173.5,0.0,23141182.667,23315.5,8795528448.0,1632257.13,2.893,186142944.333,31128.5,1152471.667,205439754.429,0.0,14.0,60283.667,211450917.048
07:58:21,103536291.636,1518391.0,0.0,7159760598332.9,13976362740008.75,115139140659567.55,34410068665634.246,73043060646466.25,24675597434086.8,15127215354910.666,7035488665806.5,77630198204164.0,0.0,124905949.167,209470.2,8834856960.0,8582369.0,2.893,913665362.333,189683.3,1152472.2,1071688402.286,0.0,14.0,67654.0,970062555.095
08:06:40,43140948.727,291427.714,0.0,1306323695149.4,2707829438024.75,22081368482908.363,6563919597917.75,14025327434040.25,4737575225977.2,2888233999445.334,1352189793226.25,14813665079469.0,0.0,23853070.0,23968.7,8794665216.0,1675430.348,2.893,191062654.333,31947.5,1152471.667,211159265.286,0.0,14.0,60283.667,216345412.524
08:08:21,103611916.182,1526962.429,0.0,7190485324965.9,14053093545412.5,115792573414690.1,34604307819800.246,73454984558135.5,24814668618151.2,15212430980103.0,7074607548180.5,78067896785294.5,0.0,125611090.333,210790.2,8836125696.0,8619487.87,2.893,918468590.667,190554.1,1152472.2,1077517965.286,0.0,14.0,67670.0,974847850.81
08:16:40,43244143.545,299999.0,0.0,1336402187820.1,2782946252978.0,22733905674038.91,6759559579284.5,14436813587775.25,4876657410297.8,2973724521784.666,1391487309753.75,15253323133424.5,0.0,24558880.167,24535.9,8794323456.0,1722038.13,2.893,195783235.667,32672.0,1152471.667,216833846.714,0.0,14.0,60267.667,221149485.286
08:18:21,103719205.273,1535533.857,0.0,7224469313463.8,14137964402366.75,116428560473188.27,34804186678429.0,73866603831488.98,24954699710552.4,15299485914150.166,7116419790779.25,78520220348512.0,0.0,126302635.0,212276.2,8836041728.0,8669449.609,2.893,923863829.0,191627.5,1152472.2,1084058474.857,0.0,14.0,67670.0,979878023.381
08:26:40,44425775.545,308570.286,0.0,1592615422198.0,2868282250815.75,23380107598491.273,6953357158182.75,14850146439298.75,5016332059211.8,3060282055792.834,1432119876534.75,15692939064485.0,0.0,25289946.667,25173.8,8789225216.0,1770643.652,2.893,201209001.667,33509.0,1152471.667,223464339.286,0.0,14.0,60290.333,227619110.524
08:28:21,104755254.636,1544105.286,0.0,7255374307513.7,14215145110197.0,117084561128580.81,34996324231298.0,74279367057167.75,25093679476506.0,15384412355828.5,7155145193908.0,78953317396189.5,0.0,127055588.667,214037.1,8835758592.0,8710839.348,2.893,929062594.333,192516.3,1152472.2,1089940780.286,0.0,14.0,67638.0,985944861.81
08:36:40,44707012.091,317141.571,0.0,1623799031270.0,2946158899950.75,24021280020513.184,7155444510869.25,15260958157038.0,5155805766072.6,3146919241049.0,1472733775225.25,16145893992452.75,0.0,25990889.0,25936.7,8795326976.0,1805132.478,2.893,206251435.667,34283.2,1152471.667,229338106.857,0.0,14.0,60258.667,232920808.619
08:38:21,104842794.727,1552676.429,0.0,7289321678120.5,14299924184465.0,117720536392222.36,35196063764210.75,74690787923853.5,25233696000988.4,15471468307895.5,7196932899588.5,79405420960330.75,0.0,127736613.0,215640.6,8836773888.0,8760995.217,2.893,934371488.667,193384.7,1152472.2,1096467472.571,0.0,14.0,67606.0,990976897.286
08:46:40,44936848.0,325713.143,0.0,1655704467573.2,3025838462704.0,24675548173673.547,7347140867340.5,15673533898283.0,5295049963111.4,3232690797944.166,1512140315421.75,16579142947610.0,0.0,26723228.333,26841.7,8789538048.0,1843933.304,2.893,211612946.333,34946.4,1152471.667,235512821.714,0.0,14.0,60210.333,238301506.429
08:48:21,104918049.636,1561247.857,0.0,7320167110086.1,14376956349891.5,118373656167174.36,35389979750462.25,75102438525792.0,25372765625148.4,15556979977966.334,7235999047361.0,79842394828716.75,0.0,128487751.167,217290.7,8835937536.0,8803854.739,2.893,939681970.0,194292.2,1152472.2,1102316844.571,0.0,14.0,67654.0,995966703.0
08:56:40,45043765.818,334284.714,0.0,1689567071735.4,3109333045779.25,25307582149297.0,7551980183897.5,16084243814220.0,5435003088585.6,3319643675504.0,1554085462655.5,17039754738664.5,0.0,27402907.833,27491.7,8796131072.0,1883670.13,2.893,217015882.333,35781.7,1152471.667,241848720.286,0.0,14.0,60234.0,243666182.19
08:58:21,105026817.727,1569819.143,0.0,7354605440612.3,14462961621740.25,119007598427676.45,35590800272502.75,75513519779572.75,25512861077597.2,15643997025944.166,7278051178812.0,80297261326113.75,0.0,129144186.167,218849.9,8837672960.0,8847164.217,2.893,945141934.667,195132.8,1152472.2,1108962389.286,0.0,14.0,67638.0,1001165795.476
09:06:40,45976697.636,342856.286,0.0,1720665493203.2,3186997014439.5,25960632212153.453,7746394240093.75,16496589060076.75,5574092359252.4,3404700129142.0,1593241564696.25,17477084575942.25,0.0,28180478.667,28179.9,8795412736.0,1923884.87,2.893,222084735.333,36406.8,1152471.667,247735690.571,0.0,14.0,60178.333,249511963.762
09:08:21,105112128.091,1578390.571,0.0,7385167222638.7,14539285355651.25,119660423697978.45,35785570248070.5,75925040249947.02,25651955514373.2,15729607793395.666,7317225954167.0,80735739479178.75,0.0,129882894.5,220192.3,8836856064.0,8886317.391,2.893,950377397.0,195968.4,1152472.2,1114735562.143,0.0,14.0,67654.0,1006053572.81
09:16:41,46992130.909,351427.571,0.0,1755067046621.8,3272910319092.0,26594814444548.547,7947601855024.25,16908304996620.25,5714178251960.0,3491983289534.834,1635329353369.25,17932069018308.25,0.0,28836228.667,28839.2,8796722432.0,2069235.478,2.893,227451168.0,37190.2,1152471.667,254373735.571,0.0,14.0,60242.333,255700971.429
09:18:21,105260018.455,1586961.857,0.0,7420060037883.7,14626425697784.25,120295389883507.19,35985585163322.5,76336827655053.25,25792037117928.0,15816572566376.334,7359181715378.0,81189213062145.75,0.0,130576834.833,221503.2,8838300928.0,9031435.696,2.893,955998737.667,196967.6,1152472.2,1121482082.714,0.0,14.0,67622.0,1011451901.619
09:26:41,47148221.0,359999.143,0.0,1786000288941.2,3350161727695.25,27248847236832.184,8141498763289.25,17320384974520.5,5853248349953.6,3577250338584.0,1674382458163.25,18368406757713.246,0.0,29619315.667,29456.1,8796285696.0,2111896.348,2.893,232669859.667,37962.8,1152471.667,260235131.571,0.0,14.0,60245.0,260866037.714
09:28:22,106171697.909,1595533.143,0.0,7450420942738.5,14702247816086.75,120947948124265.81,36180368860449.51,76748038400194.25,25931113713502.2,15902405214396.0,7398359710675.75,81627819402385.5,0.0,131319072.833,222988.9,8837905664.0,9070361.0,2.893,960997853.667,197899.1,1152472.2,1127227843.0,0.0,14.0,67622.0,1017089232.571
09:36:41,47233908.182,368570.429,0.0,1821142596993.8,3437925029903.0,27885827540126.453,8340668153491.0,17732686504052.5,5993293497558.0,3664222462031.666,1716145694623.5,18819192658865.754,0.0,30356732.833,30359.9,8791199488.0,2144525.261,2.893,238247255.667,38791.6,1152471.667,267045375.429,0.0,14.0,60239.667,266319743.667
09:38:22,106935626.909,1604104.571,0.0,7484672698134.1,14787787113787.0,121588492726936.55,36377226499781.0,77159801165110.5,26070964907820.8,15988975937396.834,7439635232325.25,82074566214135.5,0.0,132019205.167,224514.7,8832432640.0,9117657.522,2.893,966694289.667,198799.2,1152472.2,1133858874.429,0.0,14.0,67621.667,1023147323.81
09:46:41,47310650.727,377142.0,0.0,1851451642173.5,3513617631243.75,28534672176809.637,8537872837725.75,18143979129369.246,6132484035189.0,3750110483196.666,1755748213271.0,19262082968642.246,0.0,31027004.833,31194.7,8796849408.0,2183814.522,2.893,243143974.0,39946.2,1152471.667,272759237.286,0.0,14.0,60176.0,271152482.762
09:48:22,107085382.455,1612675.857,0.0,7511994664961.1,14856019860868.75,122253514478344.1,36567620968673.0,77571014989579.5,26209385335917.2,16073808707220.166,7476973058013.5,82501497126899.25,0.0,132719169.667,225971.7,8831939584.0,9173668.304,2.893,971126956.667,199721.5,1152472.2,1139006652.143,0.0,14.0,67589.667,1027552854.476
09:56:41,47400058.545,385713.143,0.0,1881741869647.0,3589263253487.75,29186807200262.816,8733281379722.75,18555269350134.5,6271571392569.4,3835759588773.666,1794996904316.75,19701284525176.0,0.0,31732303.667,32002.7,8797529856.0,2227330.783,2.893,247894979.667,40783.9,1152471.667,278496562.286,0.0,14.0,60240.0,275925335.81
09:58:22,107223222.0,1621247.286,0.0,7770234679350.2,14939983494137.5,122886777430204.73,36771023959300.75,77981818557818.75,26349332946192.8,16160621363796.334,7518827676791.5,82960389059038.25,0.0,133392418.333,227166.2,8838772736.0,9212929.609,2.893,976396607.333,200512.3,1152472.2,1145372648.714,0.0,14.0,67638.0,1032708307.714
10:06:41,48059610.364,394284.429,0.0,1911837086525.4,3664422094685.5,29838483062801.09,8929100133069.75,18966860215093.754,6410674905112.6,3921201558266.166,1834298281972.25,20141272752321.246,0.0,32432055.0,32681.2,8797140736.0,2266479.043,2.893,252639762.667,41797.4,1152471.667,284170769.429,0.0,14.0,60224.0,281309125.714
10:08:22,107356964.091,1629818.571,0.0,7800773829254.2,15016250725217.0,123539519498215.36,36965785127346.0,78393462490377.5,26488420111047.2,16245930330844.334,7558032624067.25,83399086037598.5,0.0,134131452.667,228357.2,8838363392.0,9256155.478,2.893,981231478.333,201338.8,1152472.2,1151143910.857,0.0,14.0,67622.0,1037462739.81
10:16:41,48124439.0,402856.0,0.0,1946728502084.6,3751558513930.25,30472646879676.727,9129963547909.0,19378692541826.754,6550776155235.6,4008226315714.334,1876362090325.5,20595727752771.5,0.0,33130129.5,33466.0,8798635008.0,2309306.261,2.893,258379413.333,42526.1,1152471.667,290913520.286,0.0,14.0,60210.0,286901529.238
10:18:22,107455313.182,1638390.0,0.0,7835310389535.4,15102501351630.25,124181137394143.36,37161486518517.25,78805490375072.98,26628228255335.6,16332167695215.666,7599118688188.75,83843668137782.5,0.0,134872947.833,229348.7,8833416192.0,9309843.565,2.893,986817042.333,202215.3,1152472.2,1157843364.286,0.0,14.0,67578.333,1042825032.762
10:26:41,48214969.818,411427.429,0.0,1977126311807.0,3827472765184.5,31125188822448.91,9325234443790.5,19790289530623.246,6689873312549.2,4093675743533.166,1915597247323.25,21034639305167.0,0.0,33873157.333,34124.0,8798429440.0,2362687.609,2.893,263412689.667,43269.0,1152471.667,296667290.571,0.0,14.0,60290.0,291822764.667
10:28:22,107571167.455,1646961.286,0.0,7866335865052.6,15178910548822.75,124827361246210.27,37359702222031.25,79215825461190.5,26767492595567.6,16418347467843.166,7639006866162.5,84289414738920.0,0.0,135569286.667,230773.1,8839470592.0,9351443.783,2.893,991777581.0,203305.5,1152472.2,1163609066.143,0.0,14.0,67642.667,1047669381.476
10:36:41,48299165.091,419998.571,0.0,2007120566210.5,3902379125025.75,31777823170069.363,9520357295444.75,20201752198947.246,6828943426501.0,4179306364812.666,1954782749145.25,21473258151360.754,0.0,34539314.667,35306.0,8795356416.0,2402089.696,2.893,268136145.333,44464.4,1152471.667,302331703.857,0.0,14.0,60290.0,296596296.952
10:38:22,108193190.091,1655532.714,0.0,7897041259686.2,15255593060595.75,125481268481706.19,37553266056456.49,79626948568509.75,26906526594545.6,16504183199144.166,7678023954018.5,84725782500201.5,0.0,136314370.833,232094.3,8838522368.0,9391356.522,2.893,996641701.0,204261.5,1152472.2,1169438223.143,0.0,14.0,67641.333,1053027868.095
10:46:41,48365476.273,428570.0,0.0,2037765242564.8,3978909957654.25,32431581587828.453,9714472579071.75,20613590765852.0,6967974943925.4,4264435689355.166,1993837656484.0,21909876158359.754,0.0,35285270.0,36037.8,8797895680.0,2446351.565,2.893,272958661.333,45209.2,1152471.667,308149540.0,0.0,14.0,60290.667,301563809.476
10:48:22,108296748.364,1664104.143,0.0,7927827312022.0,15332477028765.75,126134946684463.02,37747534283958.49,80038737405420.25,27045589306658.6,16589780723460.166,7717163663291.5,85163615688589.25,0.0,137030599.667,233410.2,8838303744.0,9434242.391,2.893,1001473759.667,205388.0,1152472.2,1175275755.286,0.0,14.0,67625.0,1057835386.333
10:56:41,48447066.909,437141.286,0.0,2072288049806.0,4065126166806.75,33064883028988.816,9915814889498.5,21025364029537.754,7108072239923.8,4351793070120.166,2035969385972.25,22365082960144.5,0.0,35943706.333,36804.5,8799449600.0,2508956.783,2.893,278343745.667,46037.8,1152471.667,314806314.429,0.0,14.0,60322.667,306901846.238
10:58:22,108376104.182,1672675.571,0.0,7961977227559.8,15417761929762.0,126768933399929.27,37949006383562.49,80450257281476.75,27185706330806.0,16677013736841.834,7759296978166.25,85619456734022.0,0.0,137716780.667,235031.3,8839553280.0,9470694.304,2.893,1006844557.333,206348.3,1152472.2,1181846674.0,0.0,14.0,67625.0,1062822168.524
11:06:41,50255644.364,445712.571,0.0,2102885867827.0,4141539997705.75,33718786335605.0,10109381539639.25,21437258536970.246,7247086484819.6,4437662264747.0,2074941441781.5,22800855438166.0,0.0,36695649.167,37534.5,8800387328.0,2566585.609,2.893,283481117.333,46858.4,1152471.667,320613534.143,0.0,14.0,67590.667,313802686.333
11:08:22,108450613.909,1681246.857,0.0,7992555654353.0,15494127337332.0,127424817473290.55,38141479640779.75,80862594769906.75,27324672366819.0,16762154877190.334,7797994723380.25,86052435510898.75,0.0,138466467.667,236513.8,8839285760.0,9513723.783,2.893,1012064413.0,207267.6,1152472.2,1187647801.0,0.0,14.0,67625.0,1067776132.714
11:16:42,50330895.818,454284.143,0.0,2132979640943.8,4216694886391.75,34370362793738.09,10305042583834.0,21848474018072.754,7386179882892.4,4523501877329.5,2114262701051.5,23240716717770.246,0.0,37398582.333,38210.5,8800571648.0,2602579.522,2.893,288213549.0,47698.8,1152471.667,326288205.286,0.0,14.0,67686.667,318607272.238
11:18:23,108543002.091,1689818.286,0.0,8027205536468.8,15580660947485.0,128059217294394.73,38342544903601.51,81274299348033.25,27464786596361.0,16849357982902.0,7840057894719.25,86507217979503.02,0.0,139118693.333,237734.1,8840507904.0,9549365.826,2.893,1017454379.333,208188.0,1152472.2,1194323038.429,0.0,14.0,67625.0,1072860934.381
11:26:42,50454199.545,462855.571,0.0,2168012398257.2,4304184590722.0,35005470446235.363,10505118428787.0,22260472691462.0,7526251794819.2,4610444054148.5,2156237475788.0,23693694893727.0,0.0,38089739.0,38816.9,8801880320.0,2643850.13,2.893,293835256.0,48457.4,1152471.667,333052812.286,0.0,14.0,67606.667,324145731.381
11:28:23,108605962.0,1698389.429,0.0,8057491362653.6,15656295536930.0,128712117704152.73,38537173359797.51,81686149046082.0,27603856158117.0,16934890008376.0,7879189886003.75,86945338502865.25,0.0,139859650.167,239222.5,8843093760.0,9593163.0,2.893,1022395178.333,209398.7,1152472.2,1200057635.714,0.0,14.0,67625.0,1077515275.429
11:36:42,50517535.091,471426.857,0.0,2198186720143.4,4379540814625.0,35656970284893.09,10700730318626.25,22672016239219.246,7665331368382.8,4695992191212.333,2195531707534.25,24133502791156.0,0.0,38800147.167,40190.8,8801801472.0,2694265.391,2.893,298714493.0,50069.8,1152471.667,338777569.143,0.0,14.0,67590.667,329000566.143
11:38:23,108696489.091,1706961.0,0.0,8087773784542.6,15731921729919.75,129364643196621.55,38731931495894.25,82097409667304.98,27742932191207.6,17020249594884.834,7918349743648.75,87383761816696.0,0.0,140567410.0,240566.0,8839876608.0,9632488.565,2.893,1027113224.333,210211.2,1152472.2,1205789177.429,0.0,14.0,67641.0,1082071570.905
11:46:42,50582733.909,479998.429,0.0,2229137074702.8,4456835207881.25,36310211659139.09,10895107159835.25,23084201356083.754,7804406192420.6,4780871195187.333,2234688955806.75,24571017248330.0,0.0,39543001.833,40896.0,8802898688.0,2741183.565,2.893,303841592.333,50891.6,1152471.667,344642558.714,0.0,14.0,67622.667,334139213.476
11:48:23,108794084.091,1715532.286,0.0,8122740027662.2,15819245418002.75,129998913734724.45,38932310643048.0,82508905762721.5,27883032980873.0,17107136277962.0,7960371881121.5,87837802578582.25,0.0,141263372.333,241788.9,8841310208.0,9675387.435,2.893,1032810310.0,211418.4,1152472.2,1212544654.429,0.0,14.0,67673.0,1087472680.476
11:56:42,50649792.182,488570.0,0.0,2263447900690.6,4542521602014.0,36943500090513.91,11096782473219.75,23495637584984.246,7944517719941.0,4868210154031.333,2276873865740.75,25026923339768.754,0.0,40232517.167,41821.7,8801847808.0,2784451.522,2.893,309278432.667,51686.1,1152471.667,351233382.143,0.0,14.0,67638.667,339405621.048
11:58:23,108876415.0,1724103.714,0.0,8152956281997.0,15894706364439.0,130651241724757.64,39127186411547.0,82919818856475.5,28022108929394.8,17193095518867.666,7999555393181.0,88276592657321.75,0.0,141968521.5,242998.9,8841111552.0,9714791.826,2.893,1037733475.333,212372.0,1152472.2,1218271215.286,0.0,14.0,67641.0,1092122561.381
12:06:42,50739571.545,497141.286,0.0,2294474972136.8,4620007523378.25,37596528412133.09,11291091058065.5,23908154670790.246,8083598816335.6,4953410166018.667,2316019182930.25,25464512939275.246,0.0,40987779.333,42725.1,8801765632.0,2834365.87,2.893,314542384.0,52827.3,1152471.667,357146537.714,0.0,14.0,67654.667,344588021.905
12:08:23,108960234.545,1732675.143,0.0,8184410766329.2,15973259712050.75,131304893048684.64,39318984169234.49,83331602240938.5,28161327611557.2,17279203996808.834,8038907064657.5,88710429754413.25,0.0,142690853.167,243965.0,8835472640.0,9761208.913,2.893,1042946063.0,213171.7,1152472.2,1224337187.571,0.0,14.0,67672.667,1097073663.429
12:16:42,51496944.273,505712.571,0.0,2325050374515.0,4696365516126.25,38248966513932.63,11486270493759.75,24320111124045.0,8222719093427.0,5039268945909.333,2355305436241.5,25903513230175.5,0.0,41727175.0,43383.6,8802179072.0,2874989.304,2.893,319289188.333,53734.8,1152471.667,362929419.571,0.0,14.0,67656.667,349990917.667
12:18:23,109072360.0,1741246.286,0.0,8217999757124.8,16057143665623.25,131937656927611.27,39522467264619.25,83742021664623.75,28301280484477.4,17365881697126.166,8080762228744.5,89169442259286.5,0.0,143365823.333,245294.4,8841663488.0,9800462.174,2.893,1048338295.667,214259.2,1152472.2,1230699455.0,0.0,14.0,67625.0,1102154302.857
12:26:42,51606101.364,514283.857,0.0,2355306456732.2,4771925607995.25,38900587167631.0,11681806936654.5,24731737921018.754,8361820215494.0,5124705800344.833,2394589761748.25,26343055799549.754,0.0,42405157.0,44203.5,8803123456.0,2916591.087,2.893,324051942.333,54652.1,1152471.667,368661418.143,0.0,14.0,67640.667,354746490.333
12:28:23,110445478.273,1749817.714,0.0,8248397844887.2,16133058638217.75,132590284676168.81,39716606552428.25,84152945221756.98,28440324601091.6,17451683015588.334,8119845796438.25,89606807746025.5,0.0,144106317.833,246742.3,8841226496.0,9847069.652,2.893,1053163746.333,215314.0,1152472.2,1236449700.286,0.0,14.0,67689.0,1108232041.286
12:36:42,52436255.909,522855.143,0.0,2608638616247.4,4849006367264.5,39553865775566.45,11876181247623.75,25144114528052.754,8500903439208.2,5210082581882.833,2433783795599.25,26780888687012.5,0.0,43140778.167,45196.7,8803598336.0,2945518.522,2.893,329047197.333,55883.8,1152471.667,374516226.0,0.0,14.0,67656.667,360542317.952
12:38:23,110519981.273,1758389.0,0.0,8279209456443.4,16210006442187.25,133243127127130.1,39910713265339.75,84563932640411.25,28579372694032.8,17537314565796.166,8158947493312.25,90044162219594.75,0.0,144857135.333,248525.6,8841580288.0,9882547.913,2.893,1057992973.667,216505.3,1152472.2,1242291100.429,0.0,14.0,67625.0,1113056837.524
12:46:42,52508531.727,531426.571,0.0,2642981286293.8,4934772548077.75,40187097592936.27,12077822478311.0,25555483146601.754,8641042346818.2,5297291798210.167,2476018349361.5,27237279147197.0,0.0,43837414.167,45869.9,8803728128.0,2984838.13,2.893,334491090.333,56770.9,1152471.667,381115549.571,0.0,14.0,67656.667,365810207.143
12:48:23,110615718.091,1766960.429,0.0,8311972347278.8,16291827490175.5,133898310527161.1,40098951461989.25,84976246243618.0,28718689773599.8,17623444952605.5,8198418332578.0,90472808980877.5,0.0,145585334.0,249630.5,8836495872.0,9925348.696,2.893,1063044116.0,217824.1,1152472.2,1248638171.429,0.0,14.0,67656.667,1117888810.238
12:56:43,52598313.636,539998.0,0.0,2673628712835.0,5011310290662.25,40839822253981.45,12272406877355.5,25967721357415.5,8780119361885.2,5383152487697.833,2515201556426.0,27675504544272.246,0.0,44543262.0,46624.5,8804663552.0,3024767.739,2.893,339863837.0,57671.1,1152471.667,386938085.857,0.0,14.0,67624.667,371032289.286
12:58:24,110678683.0,1775531.571,0.0,8344148801107.6,16372183674121.0,134529353009875.02,40306028395080.75,85385688562356.25,28858510006992.2,17710187464304.0,8240152859532.0,90936993745120.98,0.0,146253065.5,251068.5,8842076928.0,9968286.391,2.893,1068229211.0,219077.8,1152472.2,1254702814.857,0.0,14.0,67670.667,1122884773.524
13:06:43,53722672.727,548569.571,0.0,2708403623670.6,5097083345149.25,41472224668479.09,12474276330132.0,26379247478349.246,8920263240545.2,5470502691371.0,2557438996417.25,28131847529559.754,0.0,45235189.5,47447.7,8803931648.0,3060713.913,2.893,345320900.0,58408.8,1152471.667,393537044.857,0.0,14.0,67656.667,377381236.048
13:08:24,110766594.182,1784103.143,0.0,8375127986671.0,16449550080108.25,135182838286302.27,40499965937658.75,85797259684417.5,28997549698584.4,17795124876229.332,8279200664595.0,91373853634659.25,0.0,147008900.333,252501.0,8842123264.0,10008353.826,2.893,1073469802.0,220123.7,1152472.2,1260607924.286,0.0,14.0,67574.667,1127974874.762
13:16:43,54009862.909,557140.857,0.0,2739101538478.6,5173747648035.75,42124870779074.82,12668964065721.25,26791430955214.0,9059344607842.8,5556074938598.333,2596623580002.25,28570049462015.5,0.0,45940787.0,48309.9,8805191424.0,3104006.696,2.893,350683224.667,59236.8,1152471.667,399366327.143,0.0,14.0,67704.667,382810175.0
13:18:24,110855251.818,1792674.429,0.0,8409344269755.1,16535000943028.5,135817090876920.98,40701184846079.51,86208754238606.25,29137639748623.8,17882380678503.332,8321303754566.75,91829192177479.02,0.0,147658308.333,254142.4,8843058432.0,10055108.783,2.893,1078773383.667,220996.2,1152472.2,1267180542.714,0.0,14.0,67590.667,1132980380.143
13:26:43,54138756.091,565712.143,0.0,2769414373906.5,5249449308217.25,42777009404405.63,12864359014968.0,27203020824066.246,9198445769631.0,5641965951159.333,2635915399541.0,29009593232391.5,0.0,46651486.833,48948.0,8804658944.0,3141411.0,2.893,355501325.333,60157.1,1152471.667,405109473.714,0.0,14.0,67656.667,387642730.238
13:28:24,110959926.818,1801245.857,0.0,8439939439557.2,16611407977876.75,136471344349777.73,40894932357535.51,86621083405310.0,29276665732417.6,17967655533383.5,8360309197152.0,92265699413139.5,0.0,148404815.167,255742.8,8842828544.0,10096476.0,2.893,1083694594.333,221882.7,1152472.2,1272991271.714,0.0,14.0,67590.667,1137770709.429
13:36:43,54210284.0,574283.571,0.0,2803764994979.2,5335235354111.25,43409746876594.63,13066128672691.0,27614100597123.246,9338572726224.0,5729343176380.333,2678165318240.5,29465949126803.754,0.0,47343009.167,49646.0,8805208832.0,3188296.391,2.893,360887747.333,60929.6,1152471.667,411712320.857,0.0,14.0,67640.667,392847100.714
13:38:24,111040762.727,1809817.286,0.0,8474842193779.4,16698572898027.5,137106637931663.27,41095263849821.75,87033155050330.5,29416751576916.0,18054514256122.168,8402331109410.0,92719493510795.75,0.0,149122693.333,257001.0,8844208896.0,10143146.261,2.893,1089313391.667,222888.1,1152472.2,1279700694.857,0.0,14.0,67622.667,1143087740.524
13:46:43,54292247.0,582855.143,0.0,2834966631844.8,5413157179868.75,44062397483754.37,13260305341750.0,28026218803667.0,9477656337332.0,5814865908503.0,2717337153000.25,29903396541314.754,0.0,48096843.833,50314.6,8804830464.0,3230629.696,2.893,366101687.0,61700.1,1152471.667,417658888.571,0.0,14.0,67688.667,397920348.095
13:48:24,111946502.727,1818388.571,0.0,8500799132750.2,16763396549630.75,137777785310294.27,41284304947117.25,87445172500104.5,29554795129929.2,18139222569735.5,8438653872137.25,93142435878575.25,0.0,149852525.333,258423.5,8843659776.0,10176613.478,2.893,1093419774.333,224096.0,1152472.2,1284503378.714,0.0,14.0,67622.667,1148298085.095
13:56:43,55120070.545,591426.429,0.0,2869185377781.8,5498613928558.5,44695926996008.82,13462002602029.5,28437810948139.246,9617764500192.6,5902194886631.5,2759533106918.25,30359406747361.5,0.0,48779192.5,51077.5,8805657600.0,3276955.304,2.893,371448733.0,62499.6,1152471.667,424240236.714,0.0,14.0,67624.667,403899619.429
13:58:24,112134618.182,1826959.857,0.0,8535143331305.0,16849166777516.75,138412132690483.64,41485348168563.25,87856501298143.5,29694894767069.2,18226324478701.832,8480730754580.25,93597524751123.5,0.0,150508531.833,259538.4,8844077056.0,10219397.652,2.893,1098732359.333,225293.2,1152472.2,1291130913.429,0.0,14.0,67654.667,1153557224.905
14:06:43,55194576.636,599998.0,0.0,2900033180715.8,5575652023974.75,45349507007680.63,13656388519397.25,28850289851164.246,9756834098816.8,5987461428030.5,2798721817050.5,30797349708437.5,0.0,49526001.0,51737.5,8805329408.0,3322961.696,2.893,376758966.0,63288.2,1152471.667,430092693.143,0.0,14.0,67640.667,408940683.19
14:08:24,112361465.182,1835531.429,0.0,8791180705390.1,16926567419018.25,139065995004276.98,41679297398181.25,88268837162883.25,29833970841687.0,18312125542512.5,8519803239871.5,94034361136448.98,0.0,151292417.5,260820.4,8843923456.0,10258746.261,2.893,1103947194.667,226509.2,1152472.2,1297003500.286,0.0,14.0,67606.667,1158798718.381
14:16:43,56054906.182,608569.429,0.0,2934484603643.9,5661690039093.5,45982949436072.82,13857880061941.0,29261818538413.5,9896930874660.0,6074755087058.667,2840900026865.5,31253161797715.5,0.0,50183813.0,52897.4,8806133504.0,3369651.826,2.893,382216446.333,64262.7,1152471.667,436743474.857,0.0,14.0,67640.667,415047802.571
