Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:25:55,35652195.364,1412927.714,0.0,20166169900457.3,39193021756219.0,110758101983143.55,6372535983371.75,75067949252108.0,21413289652816.6,4904230389388.5,2582666698735.5,25364768672195.754,0.0,54587191.667,321125.1,8670339328.0,8108382.087,1.5223041225876815e+18,2284560.667,135459.4,1152531.267,4337404.571,0.0,65751042.0,28100.0,59199574.857
08:27:16,9966768.182,179997.857,0.0,2284060630426.9,4850892552967.75,14185527574406.363,808465762445.0,9543538031115.0,2721913718193.2,970308937083.833,307322190472.0,3115078989618.0,0.0,6954001.667,34246.1,8659617792.0,1104167.609,0.0,407111.333,21863.4,1152531.267,595954.0,0.0,65751042.0,20636.667,14788732.286
08:35:55,35728200.636,1421498.857,0.0,20264824301645.5,39439481339841.51,111426853930881.19,6410929260630.5,75523420478027.75,21543191147665.4,4917855697357.5,2598992174950.25,25521886417514.5,0.0,54918247.667,323488.2,8670396672.0,8136235.609,1.5223041225876815e+18,2294341.333,136094.4,1152531.267,4362337.714,0.0,65751042.0,28084.0,59319702.619
08:37:16,10037180.818,188569.286,0.0,2381594506574.7,5094551821855.75,14856848236455.182,846186936875.75,9998348732468.75,2851617137551.8,1036288459534.833,322824441549.25,3267594419536.25,0.0,7285057.667,35587.5,8659696384.0,1158633.87,0.0,416952.667,22751.1,1152531.267,620469.429,0.0,65751042.0,20604.667,14905293.429
08:45:55,35821341.818,1430070.143,0.0,20363863334157.1,39685828872437.25,112096361933435.81,6448967357265.25,75978848751495.02,21673077563190.8,4932154043935.833,2615303751145.0,25679050782687.5,0.0,55249303.667,326282.4,8670456832.0,8171293.565,1.5223041225876815e+18,2304140.0,136926.1,1152531.267,4387203.286,0.0,65751042.0,28084.0,59438261.476
08:47:16,10115787.909,197140.714,0.0,2479545162992.3,5339252890595.0,15532670122543.545,883946884433.25,10453249753419.5,2981352139438.6,1104055771284.333,338403703432.25,3420740243223.5,0.0,7616113.667,36904.7,8659831808.0,1197393.609,0.0,427098.667,23769.6,1152531.267,643633.714,0.0,65751042.0,20652.667,15014488.857
08:55:55,35922674.091,1438641.286,0.0,20462747753060.1,39932863380745.51,112767548467789.45,6487300230761.5,76434247352421.25,21802954249386.4,4942333078143.0,2631620305747.25,25836393744477.0,0.0,55580359.667,328523.6,8670528512.0,8213726.0,1.5223041225876815e+18,2316753.0,137586.2,1152531.267,4412862.143,0.0,65751042.0,28084.0,59565367.571
08:57:16,10216732.727,205712.0,0.0,2918145635274.1,5580930172000.25,16205800819653.545,922159248655.5,10908142458425.75,3111085824528.0,1170613993783.667,353861955224.75,3572916945787.0,0.0,7947169.667,37921.8,8659938816.0,1236682.348,0.0,438361.667,24696.7,1152531.267,670155.286,0.0,65751042.0,20650.333,15148109.429
09:05:55,35993459.727,1447212.286,0.0,20561861524593.1,40180470805290.75,113436073670209.73,6525133724327.0,76889703519721.25,21932852522174.6,4955670258568.5,2647993833609.25,25994183176868.0,0.0,55911415.667,330791.1,8670597632.0,8255456.217,1.5223041225876815e+18,2346132.333,138338.8,1152531.267,4437503.0,0.0,65751042.0,28084.0,59682171.714
09:07:16,10286394.636,214283.286,0.0,3015362780079.7,5823798102711.75,16879221489421.273,960175303008.0,11363097450950.0,3240841292768.4,1237076481497.5,369370894380.75,3725337590072.0,0.0,8278225.667,39566.2,8660001024.0,1275661.957,0.0,448373.333,25535.5,1152531.267,695235.714,0.0,65751042.0,20618.667,15262536.429
09:15:56,36123857.727,1455783.143,0.0,20661447413692.2,40429257597163.0,114102177035834.9,6563161365244.25,77345292407314.0,22062797498850.8,4971578500497.833,2664497349219.25,26152472324143.246,0.0,56242471.667,333140.3,8670813440.0,8396690.435,1.5223041225876815e+18,2379677.333,139106.6,1152531.267,4462221.571,0.0,65751042.0,28100.0,59881753.333
09:17:16,10423116.091,222854.571,0.0,3112052020486.3,6065347249595.0,17551106185667.908,998131643144.75,11817978896575.0,3370570082403.0,1303453212517.5,384776446395.75,3877252500236.25,0.0,8609281.667,41384.2,8659957248.0,1420198.13,0.0,470189.0,26572.2,1152531.267,720747.429,0.0,65751042.0,20618.667,15466416.381
09:25:56,36218848.727,1464353.857,0.0,20761133752871.3,40678295694011.75,114768893990405.36,6601235852562.0,77800868307884.5,22192736519495.6,4990100266735.833,2680977604137.25,26310321755895.246,0.0,56573527.667,335260.8,8670866944.0,8435507.609,1.5223041225876815e+18,2408299.0,140023.8,1152531.267,4485461.571,0.0,65751042.0,28100.0,60002783.571
09:27:16,10533382.909,231425.857,0.0,3209353053109.1,6307351981763.75,18224352299584.91,1036528231403.5,12272906908437.25,3500314629847.6,1369842655007.333,400211875431.0,4029257881838.25,0.0,8940337.667,43279.8,8660010496.0,1461972.13,0.0,502149.667,27581.8,1152531.267,744285.571,0.0,65751042.0,20650.667,15632906.143
09:35:56,36311986.636,1472924.857,0.0,20860444040492.7,40926393941772.0,115435030295546.27,6639284168375.25,78256391252510.25,22322657881271.4,5003642681845.333,2697379555528.0,26468186758007.754,0.0,56904583.667,336471.2,8670908672.0,8478750.261,1.5223041225876815e+18,2418224.667,140893.7,1152531.267,4507696.143,0.0,65751042.0,28084.0,60118537.381
09:37:16,10594851.727,239997.286,0.0,3306986419424.2,6551260103215.25,18895911160911.09,1074612166499.0,12727934617930.5,3630081818086.0,1435292792615.5,415786200355.0,4181659401462.25,0.0,9271393.667,45166.3,8660096768.0,1514984.478,0.0,512034.667,28444.1,1152531.267,766186.143,0.0,65751042.0,20650.667,15744448.762
09:45:56,36391714.727,1481496.143,0.0,20959813552588.3,41174640470412.49,116103624629681.64,6677219476991.5,78711795568512.5,22452540734417.8,5013452390797.333,2713651863979.25,26625641654608.246,0.0,57235639.667,337474.7,8670962432.0,8511775.348,1.5223041225876815e+18,2427992.0,141644.1,1152531.267,4531850.857,0.0,65751042.0,28084.0,60234510.476
09:47:16,10657068.727,248568.429,0.0,3403752660876.5,6793001430425.0,19568499025695.273,1112668897939.0,13182918540882.75,3759832869557.6,1503689898980.833,431316343011.5,4333923936076.5,0.0,9602449.667,46991.1,8660162304.0,1553662.87,0.0,521865.333,29432.2,1152531.267,788454.571,0.0,65751042.0,20650.667,15865683.286
09:55:56,36469579.909,1490067.286,0.0,21059143144230.8,41422786663975.0,116772011710448.55,6715256219714.5,79167204946322.75,22582432741311.6,5023197314724.333,2729973920407.25,26783413082718.0,0.0,57566695.667,339839.0,8671034368.0,8553398.652,1.5223041225876815e+18,2439593.667,142437.4,1152531.267,4556091.0,0.0,65751042.0,28100.0,60362083.524
09:57:16,10750942.545,257139.857,0.0,3500144327049.6,7033807351112.0,20239610301764.09,1150748032786.0,13637907457975.75,3889584671896.6,1563725986884.5,446741413731.5,4486547263730.0,0.0,9933505.667,48829.3,8660257536.0,1589179.652,0.0,534674.333,30528.0,1152531.267,811582.429,0.0,65751042.0,20634.667,15995611.429
10:05:56,36558240.818,1498638.571,0.0,21158497800188.7,41670995556256.25,117438961584319.81,6753203573612.25,79622589287017.75,22712315648280.2,5033644270940.333,2746366897427.25,26941287835726.5,0.0,57897751.667,341555.9,8671094528.0,8592163.565,1.5223041225876815e+18,2468900.333,143038.3,1152531.267,4581940.714,0.0,65751042.0,28084.0,60483067.0
10:07:16,10830293.636,265711.143,0.0,3596835993266.3,7275362254498.5,20911616379736.816,1188823301810.5,14093031748479.5,4019383256454.8,1618804955260.833,462269940193.25,4639717021113.75,0.0,10264561.667,50789.4,8660345344.0,1621010.261,0.0,544999.333,31618.0,1152531.267,836222.143,0.0,65751042.0,20602.667,16116926.381
10:15:56,36669254.091,1507209.857,0.0,21604512265349.6,41918278287624.49,118105582116472.27,6791348589359.0,80077896057159.02,22842172834630.8,5040512759021.333,2762572406679.75,27098433103295.5,0.0,58228807.667,342981.2,8671143680.0,8637941.391,1.5223041225876815e+18,2489632.0,143513.9,1152531.267,4605877.571,0.0,65751042.0,28101.667,60613689.952
10:17:16,10895121.364,274282.429,0.0,3693336621804.1,7516440030538.75,21584078987269.184,1226955157233.5,14548070166522.0,4149151545981.8,1668865669276.333,477664191244.25,4792197843100.0,0.0,10595617.667,52534.1,8660420864.0,1663276.957,0.0,557815.0,32561.2,1152531.267,860667.714,0.0,65751042.0,20620.333,16243780.333
10:25:56,36777664.727,1515781.143,0.0,21703540320931.4,42165671399988.0,118772663058795.81,6829294834446.75,80533239906379.5,22972044442837.4,5048390199588.333,2778768022953.75,27255406116902.246,0.0,58559863.667,344521.2,8671204352.0,8675383.522,1.5223041225876815e+18,2510187.333,144099.0,1152531.267,4629716.429,0.0,65751042.0,28118.0,60772678.143
10:27:17,13103238.455,282853.714,0.0,3789002681385.7,7755432937164.75,22260235523394.184,1265331058858.75,15002986671570.0,4278880155604.0,1721060437683.667,493004585517.75,4944020309951.75,0.0,10926673.667,54282.1,8660567040.0,1709560.087,0.0,570659.333,33427.7,1152531.267,886573.286,0.0,65751042.0,28037.667,18518560.238
10:35:56,36854039.818,1524352.429,0.0,21802484582584.1,42412855517415.25,119440378255551.1,6867249346264.5,80984270811229.75,23101900651818.0,5077685063358.667,2794898596020.75,27411484789356.5,0.0,58890919.667,345911.8,8671255552.0,8725287.478,1.5223041225876815e+18,2520193.0,145095.7,1152531.267,4651327.571,0.0,65751042.0,28118.0,60882350.429
10:37:17,13187426.273,291424.714,0.0,3885838219370.3,7997347848897.25,22936855683279.91,1303582374552.25,15458016249431.25,4408647807109.6,1773138677284.167,508488662719.75,5096787246938.5,0.0,11257729.667,56071.9,8660590336.0,1752041.957,0.0,582828.667,34368.2,1152531.267,910782.714,0.0,65751042.0,28104.333,18641339.667
10:45:56,36932649.455,1532923.571,0.0,21901973655221.0,42660326736131.25,120107068312766.55,6905167305097.0,81439718983096.98,23231807374398.6,5112008874114.5,2811191979182.25,27568453309993.5,0.0,59221975.667,347229.8,8671312640.0,8764082.087,1.5223041225876815e+18,2529826.333,145804.2,1152531.267,4675463.286,0.0,65751042.0,28134.0,60990786.429
10:47:17,13265659.273,299996.0,0.0,3982484436013.8,8238790036852.75,23613303792004.547,1341783452666.5,15913079934847.25,4538427309543.4,1826518763631.333,523994663799.5,5249745004045.75,0.0,11588785.667,57941.5,8660683008.0,1801123.478,0.0,592928.0,35277.2,1152531.267,936190.571,0.0,65751042.0,28089.0,18769650.524
10:55:56,37598326.0,1541494.857,0.0,22000839451721.6,42907314412115.0,120774546350089.55,6943086269373.75,81895091679803.25,23361687205607.0,5149114669549.167,2827485991864.5,27725558756640.246,0.0,59553031.667,348560.8,8671365376.0,8796038.87,1.5223041225876815e+18,2568377.333,146376.7,1152531.267,4698246.857,0.0,65751042.0,28164.667,61833317.857
10:57:17,13369588.364,308567.286,0.0,4421823238650.8,8481269748191.25,24287491682805.547,1379915039868.0,16368119986466.5,4668202906435.0,1881289661864.833,539620284327.5,5403000080951.25,0.0,11919841.667,59822.2,8660803328.0,1851315.304,0.0,605176.0,36149.1,1152531.267,961362.286,0.0,65751042.0,28105.0,18903418.429
11:05:56,37665022.273,1550065.857,0.0,22099725416896.5,43154352656671.51,121442796100699.73,6981010177024.0,82350428257235.5,23491553847838.4,5186449964624.5,2843887281849.0,27882639252371.246,0.0,59884087.667,350108.5,8671417856.0,8834700.696,1.5223041225876815e+18,2578134.0,146962.0,1152531.267,4720824.714,0.0,65751042.0,28100.667,61942457.81
11:07:17,13457126.091,317138.571,0.0,4518539989505.2,8722886714827.25,24960171094035.727,1417983635190.5,16823307452885.5,4798039172025.6,1935299122901.833,555307681000.25,5556531919859.25,0.0,12250897.667,61634.0,8660881664.0,1893671.783,0.0,615297.333,36950.6,1152531.267,986021.857,0.0,65751042.0,28137.0,19018711.095
11:15:57,37736188.545,1558636.857,0.0,22198024970021.5,43399925283836.49,122112688706340.98,7018909848131.25,82805714160498.5,23621395695744.4,5220697705697.5,2860137409685.25,28039310623453.754,0.0,60215143.667,351723.5,8671476992.0,8876612.652,1.5223041225876815e+18,2590872.667,147615.8,1152531.267,4743496.857,0.0,65751042.0,28100.667,62061861.0
11:17:17,13532750.091,325709.857,0.0,4615789815287.4,8965836743226.75,25634204344635.363,1456077093509.0,17278605471299.25,4927914886043.4,1990713083730.167,571076118025.75,5710476424300.0,0.0,12581953.667,63371.3,8660978176.0,1939427.435,0.0,628168.667,37781.5,1152531.267,1012722.143,0.0,65751042.0,28121.0,19139060.429
11:25:57,37840872.909,1567208.286,0.0,22296553961018.8,43646071444899.25,122778324257758.45,7056507420915.75,83261001803866.25,23751235623900.6,5249321059735.333,2876395565298.5,28196159845983.0,0.0,60546199.667,353185.4,8671536128.0,8916196.739,1.5223041225876815e+18,2602674.333,148253.9,1152531.267,4769684.714,0.0,65751042.0,28116.667,62185435.81
11:27:17,13650831.273,334281.143,0.0,4713259387531.0,9209335376188.75,26307843627578.0,1493983431551.0,17733952929099.5,5057809352913.2,2046000992801.833,586915669650.0,5864930421882.5,0.0,12913009.667,65121.9,8661093632.0,1978522.913,0.0,648999.333,38710.4,1152531.267,1038974.714,0.0,65751042.0,28089.0,19298536.238
11:35:57,37937737.091,1575779.571,0.0,22395809551813.6,43894032196558.49,123446516977581.45,7094124528501.5,83716247430165.25,23881058571940.6,5280416386695.333,2892696016320.0,28353431085805.754,0.0,60877255.667,354712.0,8671598080.0,8951026.13,1.5223041225876815e+18,2612687.0,149266.4,1152531.267,4794322.571,0.0,65751042.0,28036.667,62300125.762
11:37:17,13722728.818,342852.429,0.0,4811599837975.4,9453936960093.25,26980106108682.0,1532074597236.25,18189345900747.0,5187718794939.8,2102086232855.667,602906034379.25,6019996330234.75,0.0,13244065.667,66957.5,8661203968.0,2017389.826,0.0,659231.333,39751.1,1152531.267,1063642.286,0.0,65751042.0,28089.0,19410163.619
11:45:57,38025285.727,1584350.857,0.0,22494248694399.8,44139953945329.0,124117622708506.64,7131930869466.25,84171458225023.25,24010870695889.0,5306311768963.167,2908916072643.5,28509959107629.5,0.0,61208311.667,356123.4,8671668224.0,9007607.87,1.5223041225876815e+18,2622731.667,149966.6,1152531.267,4819177.571,0.0,65751042.0,28068.667,62413624.714
11:47:17,13793876.727,351423.857,0.0,4909569924315.6,9698686474113.75,27651874413329.184,1570354952488.0,18644822371686.246,5317659201167.4,2154159491559.333,618967903323.25,6175553985603.0,0.0,13575121.667,68777.3,8661317632.0,2067491.87,0.0,669412.667,40889.4,1152531.267,1088664.0,0.0,65751042.0,28121.0,19524787.429
11:55:57,38108000.182,1592921.714,0.0,22592514702323.2,44385442680917.0,124786231669094.9,7169802687232.0,84626698687398.5,24140691497064.4,5328662116664.167,2925140858375.75,28666982428081.246,0.0,61539367.667,357568.4,8671801344.0,9056597.217,1.5223041225876815e+18,2634337.667,150720.6,1152531.267,4845072.714,0.0,65751042.0,28103.667,62539073.19
11:57:17,13866142.727,359995.143,0.0,5007073572848.2,9942270528061.5,28324173648868.547,1608634105466.5,19100248987227.5,5447582832529.4,2205472267312.334,634979828136.5,6331027235836.75,0.0,13906177.667,70744.6,8661422080.0,2116734.87,0.0,681253.333,41918.0,1152531.267,1113183.286,0.0,65751042.0,28121.0,19648823.095
12:05:57,38184377.182,1601493.143,0.0,22691569542815.0,44632902517500.25,125455783473445.81,7207813416121.5,85082004590498.25,24270533590343.6,5350084574863.0,2941556334339.0,28824582947951.246,0.0,61870423.667,358995.2,8671783936.0,9088187.0,1.5223041225876815e+18,2643866.667,151421.4,1152531.267,4871629.857,0.0,65751042.0,28100.667,62647064.0
12:07:17,13959638.0,368566.286,0.0,5104844214529.0,10186521559345.0,28997411995118.09,1646900593266.25,19555692060307.754,5577513114421.0,2254849201287.166,651029400867.0,6486480091058.75,0.0,14237233.667,72703.9,8661527552.0,2155455.304,0.0,691107.667,43099.3,1152531.267,1137610.571,0.0,65751042.0,28105.333,19766078.0
12:15:57,38267088.909,1610064.143,0.0,23137757707616.4,44879554625962.25,126124785935446.45,7245804630786.0,85537210048050.25,24400343099416.8,5374151265445.667,2957802980368.5,28981612760845.5,0.0,62201479.667,360233.0,8671835904.0,9127327.696,1.5223041225876815e+18,2656343.667,152115.8,1152531.267,4897508.571,0.0,65751042.0,28068.667,62762762.762
12:17:17,14056116.273,377137.571,0.0,5202465075912.4,10430398620689.75,29671145385399.637,1685078085090.0,20011149929372.246,5707450210470.2,2300100734106.166,667019504955.75,6641926309358.5,0.0,14568289.667,74566.3,8661626880.0,2196269.435,0.0,703785.667,44058.5,1152531.267,1165144.0,0.0,65751042.0,28137.333,19888845.048
12:25:57,38396358.636,1618635.571,0.0,23236203831166.1,45125493084274.0,126790151547648.98,7283627186863.25,85992469230910.75,24530171803005.4,5409868425354.667,2974114370113.5,29138670606345.246,0.0,62532535.667,361473.2,8671928832.0,9168005.435,1.5223041225876815e+18,2677668.667,152779.2,1152531.267,4922709.0,0.0,65751042.0,28101.333,62912713.952
12:27:18,14123174.727,385708.857,0.0,5300250083407.8,10674685744553.75,30345407080042.727,1723492435380.25,20466548592141.754,5837355599267.6,2349883427720.666,682963908485.25,6796801898291.75,0.0,14899543.667,76159.8,8661715712.0,2244332.087,0.0,716687.0,44970.0,1152531.267,1193217.286,0.0,65751042.0,28121.0,20013701.905
12:35:57,38474969.727,1627206.857,0.0,23335257019342.7,45372948798979.51,127457332491737.55,7321561098094.0,86447786948564.0,24660022008092.0,5442550855826.667,2990493569383.25,29296043325929.0,0.0,62863591.667,362981.1,8671976192.0,9206700.435,1.5223041225876815e+18,2687459.0,153467.2,1152531.267,4946902.143,0.0,65751042.0,28100.667,63021087.19
12:37:18,14178308.091,394280.143,0.0,5397377869721.7,10917331152813.75,31015383493046.727,1761651281015.75,20921965407154.246,5967265855224.6,2394509685421.666,698847462658.75,6951449480930.75,0.0,15230797.667,78202.6,8661803008.0,2279317.0,0.0,727037.667,45755.9,1152531.267,1219794.857,0.0,65751042.0,28105.0,20128475.286
12:45:57,38555075.909,1635778.286,0.0,23434286291553.1,45619271247649.51,128124692629739.9,7359650179334.5,86903085644188.5,24789875695924.4,5479359481884.833,3006825251712.5,29452994717987.246,0.0,63194647.667,364719.0,8672021504.0,9241796.913,1.5223041225876815e+18,2697220.667,154234.5,1152531.267,4972449.429,0.0,65751042.0,28052.667,63130028.238
12:47:18,14238655.273,402851.429,0.0,5494932773487.2,11161043056750.0,31684583129293.727,1799812697177.5,21377462783366.246,6097206101168.0,2437377253781.666,714881885836.0,7106865892736.75,0.0,15563668.667,80609.9,8661971712.0,2322026.0,0.0,738768.333,46526.3,1152531.267,1248002.286,0.0,65751042.0,28073.333,20241522.095
12:55:57,38632944.091,1644349.571,0.0,23532303942099.7,45864139558013.0,128793375859357.55,7397721177313.0,87358265859926.25,24919689442343.6,5510338616939.0,3023043006194.0,29609531438876.246,0.0,63525703.667,366373.1,8672073984.0,9284368.435,1.5223041225876815e+18,2709579.667,154825.4,1152531.267,4997042.143,0.0,65751042.0,28084.667,63247009.667
12:57:18,14312781.727,411422.571,0.0,5591990162857.2,11403512575882.0,32355611533184.91,1838033933216.0,21832843743653.754,6227105162007.6,2479171620371.166,730694723267.25,7261359031791.0,0.0,15894724.667,82982.3,8662054144.0,2361030.304,0.0,750044.333,47315.1,1152531.267,1274918.429,0.0,65751042.0,28105.333,20359560.857
13:05:57,38706713.0,1652920.714,0.0,23630837665706.5,46110298100021.25,129463504822504.36,7435917044263.0,87813483751686.0,25049515754414.0,5542765724621.5,3039299806680.5,29766415075226.246,0.0,63856759.667,367867.0,8672127232.0,9326916.826,1.5223041225876815e+18,2738882.667,155438.8,1152531.267,5020321.714,0.0,65751042.0,28084.667,63360724.333
13:07:18,14379834.273,419994.0,0.0,6031267214859.0,11644710998368.25,33029122069534.91,1876632355592.75,22288186818302.5,6356992053706.0,2520905084209.666,746476750353.5,7415789732756.75,0.0,16226077.667,85395.7,8662124288.0,2400574.13,0.0,760105.667,48016.9,1152531.267,1301333.857,0.0,65751042.0,28073.333,20468654.714
13:15:58,38797982.727,1661492.0,0.0,23729437516645.0,46356620986973.0,130130004335064.64,7473925772343.0,88268769810513.75,25179366915159.0,5578816388502.333,3055582993104.25,29923063057019.246,0.0,64187815.667,369847.4,8672170240.0,9361768.174,1.5223041225876815e+18,2764562.667,156599.9,1152531.267,5042384.571,0.0,65751042.0,28116.667,63487970.0
13:17:18,14449125.364,428565.286,0.0,6128155693167.1,11886758582344.5,33703159931726.184,1915106521697.25,22743613456203.0,6486907568023.2,2563097028448.5,762386160448.75,7570925409472.25,0.0,16557133.667,86729.2,8662236160.0,2442976.087,0.0,773023.0,48633.7,1152531.267,1327285.286,0.0,65751042.0,28073.333,20591772.476
13:25:58,38892610.364,1670063.286,0.0,23827722694811.3,46602157222979.25,130797599609185.1,7511973700469.25,88724030254998.25,25309211343420.4,5616784973032.167,3071780560648.0,30079437033925.754,0.0,64518871.667,371365.3,8672216320.0,9399401.696,1.5223041225876815e+18,2801790.667,157171.8,1152531.267,5065913.286,0.0,65751042.0,28116.667,63647503.667
13:27:18,14547466.636,437136.571,0.0,6224760624497.2,12128097709575.25,34375313920128.184,1953444473658.25,23199076349572.5,6616834908607.2,2606245581714.0,778304125141.0,7725685177139.25,0.0,16888189.667,88069.3,8662439680.0,2484070.522,0.0,784840.333,49247.0,1152531.267,1352698.571,0.0,65751042.0,28121.0,20757911.429
13:35:58,38971968.909,1678635.571,0.0,23926765070802.5,46849585673049.25,131462404201402.36,7549992883678.0,89179287648983.75,25439052694726.2,5650934068386.333,3088016555328.5,30236362490578.754,0.0,64849927.667,372886.4,8672276736.0,9441728.696,1.5223041225876815e+18,2811584.333,157657.5,1152531.267,5087937.143,0.0,65751042.0,28100.667,63758351.619
13:37:18,14613409.636,445708.0,0.0,6323279996010.7,12373146710201.75,35046616524811.637,1991627579733.5,23654630088390.0,6746793618932.0,2650999913278.0,794569389369.0,7881926412076.75,0.0,17219245.667,89349.9,8662544384.0,2530058.826,0.0,794564.0,49879.9,1152531.267,1376318.857,0.0,65751042.0,28105.333,20877179.476
13:45:58,39051697.818,1687206.857,0.0,24025619615690.4,47096545600247.75,132127608398307.45,7587787189711.0,89634461826131.5,25568866811396.6,5665607893055.0,3104151252809.0,30392644178471.246,0.0,65180983.667,374784.8,8672306176.0,9480999.783,1.5223041225876815e+18,2821316.667,158660.4,1152531.267,5110160.571,0.0,65751042.0,28116.667,63869919.81
13:47:18,14670042.091,454279.286,0.0,6420604222474.6,12616282511597.25,35717986982170.91,2030050259101.25,24110213291392.0,6876767174267.6,2699458560337.666,810774429002.0,8037489442810.75,0.0,17550301.667,90551.9,8662652672.0,2578887.652,0.0,804916.333,50470.3,1152531.267,1401001.0,0.0,65751042.0,28057.333,20998392.667
13:55:58,39122856.636,1695778.143,0.0,24124890276932.3,47344544440694.0,132794158022684.19,7625631824965.75,90089712694834.5,25698707691029.2,5700496994500.667,3120422906330.5,30549121523119.246,0.0,65512039.667,376417.7,8672339968.0,9527099.87,1.5223041225876815e+18,2832736.0,159348.1,1152531.267,5132671.429,0.0,65751042.0,28084.667,63989632.905
13:57:18,14740453.909,462850.571,0.0,6516999109244.6,12857096624437.25,36389078450311.55,2068238043684.5,24565807488554.5,7006754192239.4,2749107666545.666,826834170644.0,8192693157969.5,0.0,17881357.667,91924.4,8662731264.0,2627973.13,0.0,816560.0,51204.4,1152531.267,1426484.857,0.0,65751042.0,28073.333,21124761.286
14:05:58,39187310.818,1704349.429,0.0,24224444398340.2,47593251827325.0,133461800596427.27,7663684991349.0,90544938674873.75,25828531355507.4,5734929671480.667,3136680634965.75,30705522606009.5,0.0,65843095.667,377965.9,8672393472.0,9562279.0,1.5223041225876815e+18,2842572.0,159985.4,1152531.267,5156802.857,0.0,65751042.0,28116.667,64100818.81
14:07:18,14810867.273,471421.857,0.0,6614249461629.0,13100047852781.75,37059788527111.27,2106496004390.25,25021436229520.5,7136754789480.4,2798340755631.0,843004050076.5,8348122060966.25,0.0,18212413.667,94445.1,8662800384.0,2666690.565,0.0,826608.0,51798.9,1152531.267,1451489.286,0.0,65751042.0,28057.333,21239527.0
14:15:58,39257348.273,1712920.857,0.0,24671944944847.1,47842121576398.75,134126719575209.9,7701504669429.5,91000132736271.5,25958339933567.2,5768563328998.5,3152910075219.75,30862103786645.246,0.0,66174151.667,379535.1,8672436736.0,9611514.696,1.5223041225876815e+18,2858139.0,160600.5,1152531.267,5182095.429,0.0,65751042.0,28116.667,64218858.286
14:17:18,14883513.909,479993.143,0.0,6710022610047.2,13339308497174.25,37730823911637.63,2144757807451.5,25477011736040.246,7266738519699.2,2847961362869.334,859017350097.75,8502607540380.25,0.0,18543469.667,96322.1,8662883584.0,2713011.957,0.0,839216.0,52388.5,1152531.267,1478491.571,0.0,65751042.0,28089.333,21356516.667
14:25:58,39372835.182,1721492.143,0.0,24772039583760.2,48092179369417.0,134790266942764.36,7739352924432.75,91455371379061.75,26088162686650.2,5810554195734.0,3169252276133.5,31018914632217.246,0.0,66505207.667,381143.0,8672517888.0,9659257.348,1.5223041225876815e+18,2878633.333,161214.7,1152531.267,5207579.143,0.0,65751042.0,28100.667,64372496.667
14:27:19,14963235.091,488564.429,0.0,6806466502107.8,13580245058211.0,38401240588273.0,2183100217120.75,25932568018043.754,7396714752106.6,2900602541360.834,875062661074.75,8657300730223.0,0.0,18874525.667,97923.4,8663010048.0,2759179.348,0.0,859507.667,53018.6,1152531.267,1504443.429,0.0,65751042.0,28059.333,21517865.19
14:35:58,39440645.364,1730063.429,0.0,24871611984172.6,48340932852422.49,135454515010665.27,7777202659991.25,91910588532572.98,26217978284698.2,5849765668456.0,3185523099211.25,31175559627592.754,0.0,66836263.667,382671.9,8672556032.0,9698754.174,1.5223041225876815e+18,2888527.333,161935.6,1152531.267,5230682.0,0.0,65751042.0,28116.667,64482299.952
14:37:19,15032527.091,497135.571,0.0,6902691608216.6,13820635155260.75,39072904277857.27,2221266185639.25,26388139657034.0,7526695253370.4,2949249623673.834,891080633537.5,8812198725446.0,0.0,19205581.667,99441.2,8663085568.0,2801096.391,0.0,869378.667,53587.4,1152531.267,1528798.714,0.0,65751042.0,28043.333,21630280.619
14:45:58,39509204.364,1738634.857,0.0,24971730196058.2,48589977551156.49,136121001345875.55,7814856449156.75,92365808391205.5,26347795735562.4,5886767438597.667,3201829473781.5,31332410322412.5,0.0,67167319.667,384257.1,8672612096.0,9749510.739,1.5223041225876815e+18,2898453.333,162527.9,1152531.267,5253136.0,0.0,65751042.0,28116.667,64591701.524
14:47:19,15108520.545,505706.857,0.0,6998496895549.8,14059976485442.25,39745203020903.55,2259537467476.0,26843710767294.0,7656673986723.2,2995135213497.834,906967944803.75,8966638365821.75,0.0,19536637.667,100933.2,8663172096.0,2853911.565,0.0,879492.333,54253.7,1152531.267,1554765.714,0.0,65751042.0,28059.333,21743661.0
