Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:41:30,16248910.091,171424.714,0.0,1137035052228.0,2839656385859.25,16064327906587.727,464896565199.0,8027905962297.5,2566500519051.0,176693097187.333,142804009051.25,2065559481915.25,20417795.727,115609270.0,3534501.1,8744050432.0,869966.217,1.7909460265737427e+17,2017135.667,103251.3,1152471.4,790781721.286,0.0,14.0,95553.0,18463039.286
08:50:58,108237659.909,1413622.857,0.0,10154329489476.2,23236754163090.0,130651319016594.81,3920838618335.0,66376131753852.25,21162902642309.0,2629894520138.834,1186100235870.75,17030062040353.25,164386179.242,917204254.667,22906463.1,9331616000.0,7887294.609,1.7909460265737427e+17,16047318.0,1288162.3,1152471.4,6624488099.429,0.0,14.0,103278.0,120439582.476
08:51:30,16335345.727,179995.857,0.0,1194891812503.1,2984149217629.25,16864528930983.545,488534755874.0,8432647933516.25,2694818330290.8,193519651332.667,150019257701.25,2170777481776.5,21325868.909,121125395.5,3570776.2,8747790848.0,906089.13,1.7909460265737427e+17,2116892.333,110503.5,1152471.4,830905352.857,0.0,14.0,95585.0,18625939.571
09:00:58,108433966.364,1422194.0,0.0,10210566085879.3,23377195458952.0,131422646180857.1,3944635392474.0,66787031018333.75,21291202242093.8,2645168714797.166,1193260132298.25,17133777381986.25,165304678.909,922795489.167,22937713.0,9335558912.0,7930469.565,1.7909460265737427e+17,16147863.667,1294966.8,1152471.4,6665280379.571,0.0,14.0,103310.0,120684932.762
09:01:30,16457164.0,188567.286,0.0,1252702940988.9,3128528271849.5,17663677944732.0,512275757035.0,8835864931539.25,2823139565990.6,208648185045.167,157244772019.5,2276018743624.0,22233852.394,126676343.833,3605280.2,8751766016.0,949267.348,1.7909460265737427e+17,2207455.0,117601.3,1152471.4,871044420.571,0.0,14.0,95569.0,18790139.524
09:10:58,108533800.091,1430765.429,0.0,10265836708241.9,23515225014575.0,132197807684809.27,3968155677902.75,67197684890319.25,21419494056134.2,2667489701963.666,1200323436177.25,17235502572278.0,166665134.455,928291162.167,23984049.4,9339872768.0,7973073.478,1.7909460265737427e+17,16243699.333,1301908.8,1152471.4,6705287726.286,0.0,14.0,103358.0,120844315.238
09:11:31,16895519.273,197138.429,0.0,1309437607144.1,3270218518031.25,18468732935029.727,535577662295.0,9238636056307.5,2951445003183.0,227824906262.5,164333415550.5,2379031453326.25,23522372.606,132139913.667,4455976.1,8756451840.0,991979.957,1.7909460265737427e+17,2301020.0,124486.2,1152471.4,910600478.571,0.0,14.0,95721.333,19331047.524
09:20:58,109279103.909,1439336.714,0.0,10322142970253.2,23655840162263.246,132969177809965.1,3992134263091.25,67607850261933.51,21547796404975.2,2685497536814.166,1207509339622.75,17339212934188.25,167583815.667,933912653.833,24017242.2,9343803904.0,8121512.565,1.7909460265737427e+17,16341354.333,1309124.9,1152471.4,6746129468.714,0.0,14.0,103326.0,121772906.571
09:21:31,17071357.818,205709.857,0.0,1367139169602.3,3414323404986.75,19266700043269.637,559055327077.25,9648858200581.0,3079773654177.0,247622540910.833,171542171811.75,2483766971118.75,24430685.727,137509878.833,4492065.1,8760290304.0,1148061.739,1.7909460265737427e+17,2397368.333,132333.8,1152471.4,950836532.286,0.0,14.0,95685.667,19574430.095
09:30:58,111059461.727,1447908.0,0.0,10378439719460.0,23796432057619.246,133740948309779.55,4016076710618.5,68018938331374.49,21676088856705.6,2700435595459.666,1214703389191.0,17442962737826.25,168502494.121,939285204.833,24048923.8,9348453376.0,8174469.217,1.7909460265737427e+17,16440929.333,1316269.5,1152471.4,6786885184.857,0.0,14.0,103310.0,123936265.238
09:31:31,17199883.636,214281.143,0.0,1424758579247.1,3558223197835.5,20064104322691.727,582474441645.75,10059693559159.25,3208101979703.6,249068423093.0,178732292266.5,2588487677157.75,25338927.152,142985764.333,4534676.1,8764395776.0,1197674.913,1.7909460265737427e+17,2503921.667,140126.7,1152471.4,990999909.571,0.0,14.0,95685.667,19780589.905
09:40:58,112828164.182,1456479.286,0.0,10434677423371.6,23936875951475.0,134512560648195.81,4039946898037.5,68430268285332.75,21804374900343.6,2713393782802.5,1221873521262.0,17546654684010.75,169431367.212,944870872.833,24082315.4,9352553216.0,8223063.739,1.7909460265737427e+17,16538106.667,1323272.4,1152471.4,6827696206.714,0.0,14.0,103310.0,126088794.095
09:41:31,17295262.091,222852.429,0.0,1482395093681.7,3702165568774.25,20861882971199.727,605961899251.75,10469905369850.0,3336432114017.0,263578871297.833,185927921533.0,2693102244884.0,26247103.242,148571132.0,4577924.3,8768429568.0,1244298.304,1.7909460265737427e+17,2597174.333,147420.1,1152471.4,1031184268.714,0.0,14.0,95701.667,19938085.333
09:50:58,114594521.545,1465050.571,0.0,10490967803535.8,24077451582618.5,135284555845191.27,4063879561370.25,68840986394474.75,21932662374639.8,2723188820012.834,1229043430799.0,17650545757467.0,170350505.0,950464097.667,24113295.8,9356499968.0,8266178.0,1.7909460265737427e+17,16638108.333,1330032.2,1152471.4,6868505572.857,0.0,14.0,103342.0,128237606.714
09:51:31,17364573.0,231423.714,0.0,1540083435827.3,3846238001516.5,21659627908793.547,629502665691.75,10879235816609.25,3464765797967.2,283099647510.5,193141282919.75,2797908660888.25,27155208.364,154028590.667,4630309.0,8772302080.0,1286931.783,1.7909460265737427e+17,2693248.0,155150.9,1152471.4,1071072879.143,0.0,14.0,95685.667,20093912.667
10:00:58,116376474.0,1473621.857,0.0,10547251472113.0,24218010633964.754,136057193161206.73,4087833559141.75,69251823917872.25,22060954607764.2,2733968580936.334,1236226417136.75,17754206677877.75,171269234.606,955997131.833,24167312.1,9360714496.0,8305467.13,1.7909460265737427e+17,16738247.333,1340618.4,1152471.4,6909288295.0,0.0,14.0,103374.0,130402304.143
10:01:31,17479310.727,239995.0,0.0,1597794799669.6,3990367937431.5,22457787214261.547,653089669437.5,11289046955996.5,3593100323827.4,302004105148.833,200351313416.5,2902838598612.0,28063303.455,159475471.333,4681965.7,8776054528.0,1322737.739,1.7909460265737427e+17,2789209.667,162187.9,1152471.4,1111052230.714,0.0,14.0,95717.667,20254136.429
10:10:58,118151735.636,1482193.286,0.0,10602574771556.6,24356171538087.5,136833642515698.81,4111376418170.75,69662765783865.25,22189236340745.2,2745332355183.166,1243304182401.75,17856155955937.25,172672290.667,961546624.0,25182192.1,9364501504.0,8337861.0,1.7909460265737427e+17,16837339.0,1350696.5,1152471.4,6949314219.0,0.0,14.0,103374.0,132541716.381
10:11:31,17554200.091,248566.286,0.0,1654894465318.7,4132970024959.5,23259096087765.547,676421159869.5,11695734601545.0,3721426579439.2,321002363654.5,207476362743.25,3006837926144.75,29388953.727,165036660.833,5165385.7,8780385536.0,1355242.696,1.7909460265737427e+17,2884111.333,169591.4,1152471.4,1150690214.571,0.0,14.0,95719.0,20409919.905
10:20:58,119966889.909,1490764.429,0.0,10658682443700.0,24496291701499.0,137605873202694.64,4135215288087.5,70073416352928.0,22317525477935.8,2763801331954.334,1250483497514.75,17960004933381.0,173591122.485,967070630.0,25228884.9,9368800256.0,8381202.957,1.7909460265737427e+17,16936233.333,1360795.6,1152471.4,6989860173.571,0.0,14.0,103328.0,134731391.333
10:21:31,17650326.909,257137.429,0.0,1712712258991.3,4277365580108.75,24060738754594.0,700141522135.0,12096679282230.25,3849759526844.8,337173281509.333,214689958534.5,3111915002424.0,30297236.455,170543415.333,5215506.1,8784250112.0,1405400.87,1.7909460265737427e+17,2979666.333,176840.1,1152471.4,1190888204.857,0.0,14.0,95719.667,20567562.714
10:30:58,122429281.818,1499336.143,0.0,10714572187862.7,24635867171008.0,138379534688205.27,4158970266510.75,70483998277547.0,22445816867701.4,2779838390572.0,1257621697424.25,18063215655345.5,174499943.879,972691897.5,25277701.9,9372709376.0,8415530.174,1.7909460265737427e+17,17046330.0,1371886.2,1152471.4,7030317373.571,0.0,14.0,103310.667,137703060.762
10:31:31,21131087.636,265708.714,0.0,1770268264369.9,4421107065288.0,24861354623868.09,723735464153.0,12500516457403.5,3978090331640.2,353278750731.5,221876992940.25,3216404861442.25,31205230.091,175931294.167,5268949.9,8791356160.0,1441532.739,1.7909460265737427e+17,3087829.333,184148.0,1152471.4,1231060659.286,0.0,14.0,103257.333,24290736.476
10:40:59,124219228.0,1507907.429,0.0,10770717950504.6,24776082245606.754,139152858652207.19,4182814314163.75,70895099033784.5,22574104640425.6,2796788934460.834,1264799357123.25,18166897466372.246,175418707.273,978135839.667,25324968.9,9376813312.0,8455634.043,1.7909460265737427e+17,17145946.0,1381964.0,1152471.4,7070842543.714,0.0,14.0,103342.667,139895044.952
10:41:31,21231668.545,274279.857,0.0,1828206519279.7,4565803389445.0,25664406986996.91,747668996376.5,12896883180762.75,4106417740766.8,358200746854.5,229107069145.0,3321612871094.5,32113693.303,181500606.833,5317941.7,8795047680.0,1491876.609,1.7909460265737427e+17,3184280.0,191784.6,1152471.4,1271455032.0,0.0,14.0,103307.333,24439879.048
10:50:59,126012508.727,1516478.857,0.0,10826802028059.4,24916142861769.754,139926241396402.81,4206567890262.5,71306080402909.0,22702391995930.2,2811696460186.166,1271952642565.75,18270414278257.0,176337431.606,983763983.333,25373856.6,9380334080.0,8488347.652,1.7909460265737427e+17,17245149.667,1392303.9,1152471.4,7111493674.714,0.0,14.0,103310.667,142093484.19
10:51:31,21350510.091,282851.286,0.0,1885978342472.2,4710084184887.25,26468030985029.363,771497718041.5,13293264777797.0,4234737294375.4,364604418726.0,236324662325.5,3426663649761.5,33021999.515,186864346.167,5366912.7,8799010560.0,1537296.565,1.7909460265737427e+17,3284963.0,198892.9,1152471.4,1311572259.571,0.0,14.0,103260.0,24590419.286
11:00:59,127805824.909,1525050.143,0.0,10882923748262.4,25056297288126.246,140699728819629.9,4230388702821.5,71716873875744.75,22830692445311.2,2825576253314.834,1279111284259.0,18373908198003.5,177256238.424,989211188.833,25419952.2,9384442368.0,8523895.435,1.7909460265737427e+17,17343585.333,1403412.5,1152471.4,7152190004.429,0.0,14.0,103326.667,144289491.952
11:01:31,21432839.727,291422.429,0.0,1943838525700.6,4854585429210.25,27271154586440.453,795352003497.25,13691206438400.0,4363058406359.8,368153700001.833,243547699502.5,3531624535055.25,33930155.091,192460941.833,5417602.9,8803489792.0,1572892.043,1.7909460265737427e+17,3384220.333,206103.8,1152471.4,1351836355.286,0.0,14.0,103308.0,24745242.476
11:10:59,129587867.909,1533621.429,0.0,10937998416603.1,25193837303097.5,141476995036099.38,4253785844587.75,72128690274170.5,22958984870835.2,2842870387144.334,1286147109507.25,18475628854925.246,178672586.515,994771700.0,26774978.5,9388424448.0,8570774.739,1.7909460265737427e+17,17436263.333,1413972.8,1152471.4,7192018712.571,0.0,14.0,103294.667,146475031.143
11:11:32,21522999.909,299993.714,0.0,2001324672731.3,4998152716897.5,28077324374375.09,819090034603.75,14086229130549.0,4491374774453.0,370453621238.0,250711222049.0,3636106542124.0,35303318.333,198001685.833,5817332.4,8807448064.0,1608842.13,1.7909460265737427e+17,3481371.667,213707.5,1152471.4,1391839636.714,0.0,14.0,103308.0,24896785.714
11:20:59,131338585.818,1542192.714,0.0,10994275527256.7,25334380147391.0,142249678789397.53,4277722431661.5,72539850907417.75,23087290142284.8,2856864996060.166,1293336200563.75,18579398744560.5,179591299.636,1000236014.833,26817644.2,9393041152.0,8610732.652,1.7909460265737427e+17,17536039.667,1424416.9,1152471.4,7232763186.286,0.0,14.0,103342.667,148666221.667
11:21:32,21619487.636,308565.0,0.0,2059286653965.2,5142908248985.75,28879968051634.453,843019903129.0,14482166566712.5,4619696993167.4,370494075457.667,257940570582.25,3741296611988.75,36221883.455,203460394.167,5868292.6,8811211520.0,1648080.217,1.7909460265737427e+17,3565974.0,221456.1,1152471.4,1432218629.0,0.0,14.0,103276.0,25039806.476
11:30:59,132819429.364,1550764.0,0.0,11050614768148.8,25475078371245.754,143023121131826.62,4301704482205.75,72951008361360.75,23215595340427.2,2870869308491.666,1300536630156.25,18683265956598.0,180519993.606,1005822359.833,26863772.2,9397014784.0,8664603.174,1.7909460265737427e+17,17634925.0,1434887.1,1152471.4,7273466787.0,0.0,14.0,103310.667,150359532.095
11:31:32,21740191.0,317136.143,0.0,2117157627769.7,5287436471558.75,29684312979536.816,866989412933.75,14876130227264.75,4748018852963.6,370535824630.667,265165343476.25,3846301496939.5,37130347.697,209016714.667,5921360.4,8815177984.0,1700348.826,1.7909460265737427e+17,3660612.667,228767.6,1152471.4,1472533277.571,0.0,14.0,103340.0,25236713.81
11:40:59,134185543.091,1559335.429,0.0,11106886742281.0,25615608404046.0,143796105150610.47,4325586878679.25,73362369308653.75,23343902466712.8,2886987906512.334,1307726892096.25,18787073914344.0,181438715.182,1011355716.5,26904043.6,9401371648.0,8714902.043,1.7909460265737427e+17,17732877.0,1445288.2,1152471.4,7314153188.286,0.0,14.0,103358.667,151816190.19
11:41:32,21832948.727,325707.571,0.0,2175085275544.5,5432106417107.5,30488565618236.363,890983490922.5,15270386187960.5,4876340414309.2,370574236594.0,272393193008.25,3951373211526.5,38038934.242,214441346.833,5972971.0,8819405568.0,1737151.13,1.7909460265737427e+17,3748167.0,235708.7,1152471.4,1512962109.286,0.0,14.0,103308.667,25380546.333
11:50:59,135548237.455,1567906.714,0.0,11163165772290.2,25756156099203.754,144568499688913.8,4349491500303.75,73773422200214.5,23472204852103.0,2902238532796.5,1314916960825.75,18890795339471.0,182358498.424,1016956834.667,26945434.1,9404784896.0,8751059.609,1.7909460265737427e+17,17827382.333,1455742.8,1152471.4,7354816948.857,0.0,14.0,103342.667,153261036.048
11:51:32,21903739.909,334278.857,0.0,2233075114835.8,5576931486746.25,31292285021111.09,914962241067.5,15666028350008.25,5004662694019.0,370612940621.0,279627286856.25,4056575503511.5,38957302.03,219979141.5,6025458.4,8823300864.0,1780086.565,1.7909460265737427e+17,3834562.333,242444.7,1152471.4,1553416352.286,0.0,14.0,103308.667,25521582.667
12:00:59,137080913.182,1576477.714,0.0,11219630654514.2,25897171385912.246,145359847954626.38,4372834043282.75,74183982967706.0,23600500444755.4,2917324555398.5,1321870404355.25,18993663158668.246,183926354.121,1023131581.333,27421276.0,9410064896.0,8794925.087,1.7909460265737427e+17,17955475.667,1456699.1,1152471.4,7394364435.857,0.0,14.0,103270.0,155071605.524
12:01:32,23714823.818,342850.143,0.0,2289478630206.1,5717793185755.0,32090208285520.91,938286906357.0,16073842542315.0,5132962636945.6,377144000746.167,286694709060.5,4159460507994.75,40537861.152,226314290.0,6353640.1,8828480768.0,1820220.087,1.7909460265737427e+17,3970742.0,247521.9,1152471.4,1593167204.429,0.0,14.0,103189.0,27503813.0
12:10:59,137174039.818,1585049.286,0.0,11277582407991.0,26041901594572.246,146155888234264.8,4396672567656.0,74594243855705.75,23728812716746.2,2925806130174.666,1328988911041.75,19099079888313.246,184843840.333,1028762990.0,27443329.1,9414205696.0,8830778.87,1.7909460265737427e+17,18041538.333,1458530.8,1152471.4,7434506489.0,0.0,14.0,103334.0,155237793.571
12:11:32,23785600.909,351421.286,0.0,2345958223480.7,5858841496362.5,32886626596602.184,962679949621.5,16465689529919.75,5261259321653.8,404769854403.0,293831381468.0,4263023349557.0,41456455.273,231762927.333,6389522.9,8832777728.0,1863069.826,1.7909460265737427e+17,4072142.667,252442.8,1152471.4,1633966529.429,0.0,14.0,103300.0,27646025.857
12:20:59,137260840.545,1593620.571,0.0,11335497908563.6,26186541102182.754,146954851612815.2,4420620610471.5,74999193638025.25,23857119456234.2,2940441908569.5,1336102880781.5,19204442464658.5,185751820.212,1034181634.167,27497489.5,9417973248.0,8870487.217,1.7909460265737427e+17,18126992.667,1467564.2,1152471.4,7474875366.571,0.0,14.0,103313.0,155413680.095
12:21:32,23860106.909,359992.714,0.0,2402371613689.7,5999724483049.75,33682819273621.727,987069513516.75,16856700579640.75,5389557008007.8,435247101810.5,300964600270.5,4366433560780.25,42375253.182,237349178.667,6426330.1,8836400128.0,1904767.348,1.7909460265737427e+17,4169230.0,256987.2,1152471.4,1674753354.143,0.0,14.0,103279.0,27787735.476
12:30:59,137375942.0,1602191.857,0.0,11393277215305.2,26330840695666.754,147752905275055.62,4444453814245.25,75406846702839.25,23985417377926.8,2956692730896.166,1343208263398.0,19309582392455.754,186659838.576,1039733915.833,27544787.6,9421857024.0,8912579.261,1.7909460265737427e+17,18220867.0,1476665.0,1152471.4,7514884881.0,0.0,14.0,103313.0,155607306.476
12:31:32,23980048.636,368564.0,0.0,2458751456170.4,6140523814064.25,34479257793545.816,1011501792121.75,17250019247695.75,5517855397883.6,458033758275.333,308118135898.5,4469857733974.25,43303828.485,242938027.5,6460034.0,8841093888.0,1967221.435,1.7909460265737427e+17,4259716.667,261684.9,1152471.4,1715495816.857,0.0,14.0,103327.0,27943039.905
12:41:00,137440021.182,1610762.857,0.0,11451241404781.6,26475602081339.246,148551878335511.28,4468409234713.5,75811959350257.5,24113715733863.2,2970860740167.0,1350328045006.0,19415383286931.5,187567987.212,1045138302.167,27590859.1,9425901568.0,8959013.696,1.7909460265737427e+17,18315079.333,1486998.3,1152471.4,7555025447.571,0.0,14.0,103329.0,155761923.333
12:41:32,24076898.909,377135.286,0.0,2515216569907.9,6281536022103.75,35273672791020.45,1035863610105.75,17650325302728.25,5646154964900.6,463564537766.333,315285220866.25,4573605759801.75,44222476.545,248577883.833,6486003.6,8844685056.0,2009951.913,1.7909460265737427e+17,4347276.667,266676.7,1152471.4,1756204370.857,0.0,14.0,103343.0,28078637.762
12:51:00,137521968.545,1619334.143,0.0,11509147045041.2,26620217231955.0,149350323870681.9,4492362376689.25,76217970519468.98,24242011881283.8,2985966547871.666,1357453000474.5,19520986211937.754,188476014.667,1050630846.0,27636260.0,9429782272.0,8994921.826,1.7909460265737427e+17,18406658.667,1496338.3,1152471.4,7595143381.286,0.0,14.0,103313.0,155909730.143
12:51:32,24164063.909,385706.571,0.0,2571668501742.3,6422515442871.0,36069019424447.82,1060312606065.0,18046979113875.5,5774453648123.8,466590708562.667,322448082614.5,4677081051730.75,45150974.061,254069558.0,6514059.5,8848620544.0,2049860.348,1.7909460265737427e+17,4431477.0,271331.7,1152471.4,1797019911.0,0.0,14.0,103343.0,28226956.476
13:01:00,137615466.455,1627905.143,0.0,11566244536070.6,26762813666256.0,150152500565913.62,4516054708426.25,76620744504099.02,24370298574422.8,3001537951574.5,1364472823498.0,19624949576979.5,189873256.333,1056207585.667,28136153.9,9434247680.0,9052394.957,1.7909460265737427e+17,18491399.667,1505882.8,1152471.4,7634980181.429,0.0,14.0,103281.0,156069724.619
13:01:32,24273950.0,394277.714,0.0,2795406873601.0,6561945095726.5,36863963950113.45,1084198326385.25,18455319833158.5,5902745492305.0,485350005248.667,329523301017.75,4779528968598.25,46448160.333,259638227.667,6937994.0,8853420800.0,2092820.217,1.7909460265737427e+17,4522418.0,275876.5,1152471.4,1837346052.0,0.0,14.0,103279.0,28383184.095
13:11:00,137682156.455,1636476.429,0.0,11796242771686.8,26907137531720.754,150950019243351.47,4539809776355.5,77029442415124.25,24498592365167.0,3016972716820.5,1371576797424.25,19730199536279.0,190781135.97,1061575457.167,28183361.4,9438299136.0,9110158.87,1.7909460265737427e+17,18584545.333,1514955.9,1152471.4,7674907601.429,0.0,14.0,103329.0,156219058.19
13:11:32,24378995.182,402848.857,0.0,2852240446008.2,6702804949680.5,37657041610772.37,1108308133676.0,18860879296294.246,6031040307238.0,505250538952.667,336644852100.5,4883049082381.75,47366948.152,265135736.5,6967518.0,8857413632.0,2142814.435,1.7909460265737427e+17,4623360.333,280872.1,1152471.4,1878058068.571,0.0,14.0,103295.0,28521699.524
13:21:00,138654946.545,1645047.714,0.0,11854486639985.4,27051524530870.246,151747930160445.2,4563622698237.0,77435496276965.25,24626884639807.4,3025222657934.5,1378690595637.75,19835399625542.0,191689093.0,1067153951.667,28226302.4,9442541056.0,9149704.87,1.7909460265737427e+17,18674720.333,1524635.7,1152471.4,7715016768.143,0.0,14.0,103345.0,157629831.905
13:21:33,24466908.545,411420.143,0.0,2908518148774.9,6843348948169.0,38450331100879.45,1132397916054.5,19266202455099.5,6159333837856.4,525407083497.167,343759298195.5,4986138136736.75,48295451.909,270722563.5,7006218.0,8861911040.0,2175467.087,1.7909460265737427e+17,4721041.333,288593.7,1152471.4,1918861454.143,0.0,14.0,103295.0,28673192.667
13:31:00,140196641.182,1653619.0,0.0,11912294798073.8,27195896435724.0,152547753065341.9,4587550375924.5,77840306767277.5,24755177615635.2,3037532448247.666,1385810140346.75,19940754253288.5,192597086.061,1072520326.333,28270380.5,9447038464.0,9201812.174,1.7909460265737427e+17,18775841.667,1533907.3,1152471.4,7755048107.714,0.0,14.0,103265.0,159895263.81
13:31:33,24606220.273,419991.429,0.0,2964726292781.0,6983718897522.75,39242947627035.73,1156444928678.75,19674571773729.5,6287621508633.0,544143828893.5,350866856350.0,5089143221264.5,49213782.97,276307270.667,7042444.9,8865799936.0,2217473.304,1.7909460265737427e+17,4823976.667,296839.5,1152471.4,1959596384.714,0.0,14.0,103311.0,28863431.905
13:41:00,141545290.636,1662190.429,0.0,11970245765192.8,27340624721279.246,153349219633716.47,4611609483789.75,78241086872022.5,24883473906951.6,3048639900480.834,1392949547598.25,20046368122956.246,193515093.818,1078156316.667,28316744.4,9450292224.0,9248625.652,1.7909460265737427e+17,18859204.667,1543043.5,1152471.4,7795141768.571,0.0,14.0,103329.0,161747417.905
13:41:33,24689293.091,428562.714,0.0,3021042684387.0,7124359905643.5,40034539956210.18,1180576393300.5,20084197055862.754,6415904493219.4,561580491432.167,358021188269.0,5192606090227.75,50132188.667,281891296.5,7079101.1,8869752064.0,2260054.826,1.7909460265737427e+17,4922638.333,304662.1,1152471.4,2000295858.571,0.0,14.0,103295.0,29001682.286
13:51:00,142750044.0,1670761.571,0.0,12028132124887.6,27485191680521.5,154150645442109.62,4635702799092.5,78641043466554.75,25011783808672.4,3059695594774.834,1400080447465.5,20151775948037.754,194423380.273,1083523269.0,28367634.7,9454869248.0,9296310.261,1.7909460265737427e+17,18937090.667,1552598.1,1152471.4,7835350173.429,0.0,14.0,103297.0,163234878.238
13:51:33,24787261.545,437134.143,0.0,3077342163531.9,7264958637162.25,40827837156790.18,1204653881410.75,20492034709447.246,6544189321150.4,581383835235.333,365168411824.0,5295973134758.0,51050691.394,287421168.167,7121284.4,8873955584.0,2299333.609,1.7909460265737427e+17,5021745.667,312534.4,1152471.4,2040907673.857,0.0,14.0,103279.0,29142770.857
14:01:00,143478392.727,1679333.0,0.0,12085083200947.8,27627422701488.754,154951677714097.47,4659223101370.75,79048710562196.98,25140085870329.6,3080148621556.166,1407091694732.5,20255609124157.5,195760716.485,1089172119.167,28966705.1,9458823424.0,9346271.87,1.7909460265737427e+17,19027796.333,1562007.1,1152471.4,7874952016.286,0.0,14.0,103265.0,164197356.714
14:01:33,24909443.091,445705.429,0.0,3133114043370.6,7404239616187.0,41623633202679.73,1228637827643.25,20892584762863.754,6672464561601.0,607738201875.667,372231045444.5,5398340173167.75,52430915.636,292954275.333,7562596.6,8877832704.0,2341538.087,1.7909460265737427e+17,5120228.0,320675.9,1152471.4,2081175999.0,0.0,14.0,103247.0,29296581.0
14:11:00,143800597.909,1687904.429,0.0,12142863886837.6,27771725680180.754,155748135650741.47,4682927593117.5,79459437810700.75,25268392618648.6,3093193102660.834,1414192948094.0,20361043706994.754,196669174.879,1094534845.833,29016264.7,9462896128.0,9381887.0,1.7909460265737427e+17,19121806.0,1571331.0,1152471.4,7915064232.429,0.0,14.0,103281.0,164709182.667
14:11:33,24998106.909,454276.714,0.0,3189522038555.2,7545108885805.25,42419682343992.55,1253123922656.5,21284402177567.754,6800747489670.4,641167089955.833,379385676558.0,5501620447245.25,53359791.848,298584153.0,7606561.8,8882411520.0,2381014.739,1.7909460265737427e+17,5217882.667,328349.6,1152471.4,2122013576.714,0.0,14.0,103279.0,29442351.524
14:21:00,144109399.636,1696475.571,0.0,12200599574455.8,27915915979784.246,156545299819093.9,4706724429242.75,79866035599864.25,25396699138400.4,3095071994491.0,1421289110114.75,20466255973800.246,197577536.03,1100132201.5,29068029.3,9466895616.0,9424884.0,1.7909460265737427e+17,19219245.667,1582090.3,1152471.4,7955261165.429,0.0,14.0,103313.0,165227358.429
14:21:33,25095337.182,462848.0,0.0,3245951011596.6,7686030617882.25,43215127477332.18,1277548569390.25,21678855885252.5,6929029757102.0,669807915480.667,386537089151.75,5604964835609.0,54278737.727,304208546.167,7640290.6,8886246656.0,2420757.957,1.7909460265737427e+17,5315418.333,336689.9,1152471.4,2162884287.143,0.0,14.0,103311.0,29589270.667
14:31:01,144939397.455,1705046.857,0.0,12258225062347.2,28059830975390.0,157341997001725.9,4730488734392.5,80273753737809.5,25525005591059.6,3098033082671.5,1428379104112.75,20571222555276.754,198485668.333,1105654965.333,29118605.2,9470619392.0,9491688.0,1.7909460265737427e+17,19321627.667,1591342.7,1152471.4,7995441236.714,0.0,14.0,103313.0,166441980.0
14:31:33,25216778.455,471419.286,0.0,3302306344590.1,7826768447026.75,44011598804152.09,1301894623470.5,22072817138152.754,7057310342567.0,698330457417.333,393666648690.75,5708221690496.75,55207773.939,309662033.833,7674695.4,8890429184.0,2480383.435,1.7909460265737427e+17,5425733.0,344508.7,1152471.4,2203694753.571,0.0,14.0,103311.0,29774014.095
14:41:01,146479941.273,1713618.143,0.0,12316020227248.4,28204170411004.0,158139580863798.9,4754286203426.75,80683512443815.02,25653314795842.2,3099893186481.0,1435507311230.75,20676573447637.754,199393784.545,1111080467.5,29168535.4,9474505728.0,9540050.043,1.7909460265737427e+17,19418896.333,1600607.8,1152471.4,8035437699.857,0.0,14.0,103313.0,168669909.524
14:41:33,25330018.818,479990.429,0.0,3358658395043.8,7967498458061.75,44804347651881.27,1325929746169.75,22481121394070.754,7185590463280.8,719773117445.0,400785072309.25,5811845131717.5,56127081.182,315284961.333,7710729.1,8894459392.0,2529241.043,1.7909460265737427e+17,5524034.0,351833.7,1152471.4,2244353719.143,0.0,14.0,103375.0,29924315.429
14:51:01,147995147.091,1722189.429,0.0,12373879690676.0,28348670358444.754,158938575814663.8,4778250595832.75,81088850779934.75,25781624585293.8,3117048053752.0,1442641085714.5,20781944386288.754,200302097.455,1116543268.333,29218079.2,9479379456.0,9576315.217,1.7909460265737427e+17,19517638.333,1609448.5,1152471.4,8075521370.714,0.0,14.0,103281.0,170891405.81
14:51:33,25438415.455,488561.857,0.0,3414934510563.8,8108038862238.0,45596523852446.55,1349981054699.0,22892066271647.754,7313872483930.8,737529653960.667,407924938004.5,5915394266596.5,57045808.515,320732712.5,7750352.9,8898305792.0,2576611.826,1.7909460265737427e+17,5618637.667,359307.9,1152471.4,2284954560.286,0.0,14.0,103311.0,30066142.81
15:01:01,149539810.727,1730760.714,0.0,12431117239877.2,28491617015452.0,159738310993057.28,4801832690890.75,81497651819732.5,25909928670975.4,3129711116103.166,1449691703096.0,20886332289355.5,201666976.667,1121985526.333,29532962.6,9483323904.0,9622217.913,1.7909460265737427e+17,19616318.333,1618433.5,1152471.4,8115184719.286,0.0,14.0,103329.0,173134761.048
