Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:45:01,70280949.909,1124659.286,0.0,59287793.5,147716348.75,321949413928779.8,288839979930983.5,327411054839160.0,225952224779383.6,104534028928044.98,214506398760612.5,39293738681388.25,64467964670.333,8631589888.0,5479841.261,0.0,4347495.333,632896.067,4135977.714,0.0,65961986.5,22066.0,50661934.81
14:55:01,70376703.364,1133230.286,0.0,59890995.5,149220728.25,322283296793041.2,288900481192913.25,327791195451001.5,225958766704000.2,104621639061591.66,214534042016070.03,39472544238601.0,64498198709.333,8631665408.0,5521106.13,0.0,4447347.667,632896.067,4185434.714,0.0,65961986.5,21998.333,50848521.381
15:05:01,70495529.182,1141801.571,0.0,60299833.7,150239450.0,322618999935825.75,288961853246417.75,328171924856293.0,225965393987122.8,104709429782516.17,214562118049667.75,39652940722918.25,65872744632.667,8631183616.0,5555083.913,0.0,4468994.333,632896.067,4213476.286,0.0,65961986.5,22029.667,50981929.524
15:15:01,70582329.0,1150372.714,0.0,60708041.9,151256591.75,322954776232192.06,289023057803713.5,328551746767065.0,225971962342565.2,104797306629589.83,214590115526524.25,39832541862652.49,67247281268.0,8630963968.0,5592582.696,0.0,4490648.667,632896.067,4242402.429,0.0,65961986.5,22018.333,51110768.667
15:25:01,70674348.0,1158943.714,0.0,61109867.5,152257981.5,323290367150051.94,289084359493934.75,328932144006411.75,225978557845750.8,104885148265159.02,214618185781329.25,40012515933902.49,67277551127.667,8631743488.0,5633677.609,0.0,4512186.333,632896.067,4271879.857,0.0,65961986.5,22002.333,51235788.476
15:35:01,70801376.091,1167514.714,0.0,61513650.3,153264220.5,323626010997088.75,289145532182485.25,329312844121071.25,225985137113868.6,104972920499548.5,214646165736545.25,40192097904796.75,67307817782.667,8631826688.0,5680358.304,0.0,4539918.333,632896.067,4301459.714,0.0,65961986.5,22018.333,51399925.952
15:45:01,70897862.182,1176085.857,0.0,61924007.7,154286685.75,323961633328093.2,289206846264358.0,329694014349410.5,225991731149497.4,105060639579709.33,214674223459267.0,40372050082210.75,67338082052.0,8631550464.0,5724741.522,0.0,4559365.667,632896.067,4329567.714,0.0,65961986.5,22002.333,51522557.952
15:55:01,71002168.364,1184656.857,0.0,62328878.9,155295573.5,324297454364207.2,289268133822677.25,330074443194724.75,225998313567765.2,105148507008371.33,214702227975005.25,40551718609243.25,68712616522.333,8631216640.0,5765947.739,0.0,4580950.0,632896.067,4357598.143,0.0,65961986.5,22034.0,51642187.524
16:05:01,71096064.182,1193228.0,0.0,62954848.9,156856184.5,324631750731477.75,289329097817852.5,330455355156303.5,226004773552223.4,105236190184356.5,214730152961883.0,40731090844594.25,68742878046.0,8632927232.0,5806795.261,0.0,4662165.333,632896.067,4399230.714,0.0,65961986.5,21997.667,51838910.143
16:15:01,71178395.364,1201799.0,0.0,63383715.3,157924302.0,324967065018581.06,289390057366426.5,330834840093126.0,226011269110256.2,105324251767201.17,214758218351084.25,40910622213749.0,68773196073.667,8632967168.0,5844550.609,0.0,4666337.333,632896.067,4425064.857,0.0,65961986.5,22029.667,51959820.0
16:25:01,71283822.273,1210370.286,0.0,63805121.9,158974024.25,325302146275809.94,289451177332769.5,331214010441960.25,226017783555920.2,105412312150146.67,214786410314048.5,41090716088739.0,70147809130.667,8632766720.0,5882270.478,0.0,4683867.333,632896.067,4452271.143,0.0,65961986.5,22037.333,52086136.048
16:35:01,71389996.091,1218941.286,0.0,64226521.1,160023741.5,325637451714263.56,289512241136506.5,331593864007182.75,226024283501595.2,105500262226801.17,214814559096125.0,41270683932203.0,70178141560.667,8633299712.0,5916136.957,0.0,4705079.667,632896.067,4478694.857,0.0,65961986.5,22018.667,52208889.905
16:45:01,71470843.091,1227512.857,0.0,64656877.3,161095567.75,325972820540653.75,289573466608273.0,331974816978855.25,226030798656761.97,105588132128846.67,214842766501503.75,41451001811380.25,70208483237.0,8633447424.0,5957390.261,0.0,4724315.0,632896.067,4505130.429,0.0,65961986.5,21986.333,52326008.619
16:52:42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575615744.0,0.0,0.0,0.0,632864.867,183.429,0.0,0.5,7153.667,0.0
16:55:02,71548707.727,1236084.0,0.0,65084921.5,162161638.0,326308124921121.8,289634427472558.75,332354552176938.0,226037282310899.4,105676132793198.67,214870857164094.03,41630675109153.25,70238800272.667,8632886528.0,6001499.217,0.0,4746071.333,632896.067,4530826.143,0.0,65961986.5,22033.0,52438679.333
17:02:42,4527598.727,8570.571,0.0,658358.9,1642008.75,331991914567.636,59691357960.25,377981045242.25,6377333412.0,90943266023.167,27603931067.0,177519902048.5,30226226.333,8621436928.0,165838.522,0.0,101228.0,632864.867,47380.571,0.0,65961986.5,9599.667,5040791.429
17:05:02,71664189.364,1244654.857,0.0,65712955.7,163727358.25,326642035307527.44,289695336886693.0,332736277327860.5,226043803206223.8,105763576690884.34,214898914907941.25,41810128181997.0,71613326707.333,8637009920.0,6049580.696,0.0,4836226.0,632896.067,4577591.0,0.0,65961986.5,22014.667,52641621.857
17:12:43,4713827.091,17141.857,0.0,1066546.1,2659082.75,664978177561.636,119675246589.0,754436217153.75,12599890643.4,183293887340.0,55638649358.0,355465490086.25,60529738.0,8621275904.0,203166.435,0.0,112616.333,632864.867,76730.0,0.0,65961986.5,9616.667,5260718.333
17:15:02,71764024.455,1253226.0,0.0,66146056.7,164805955.75,326976685809324.4,289756615432771.75,333117617699476.5,226050508526012.0,105851025984228.0,214927605837818.5,41990448684886.49,71643569114.667,8632955392.0,6080181.0,0.0,4839429.0,632896.067,4606543.143,0.0,65961986.5,22018.667,52770215.19
17:22:43,4796161.364,25713.0,0.0,1480349.7,3690082.75,997873281821.364,179663040713.75,1130890066600.5,18831069068.0,275267792222.667,83642501220.5,533286558523.5,1435113096.0,8620921088.0,247687.435,0.0,124457.667,632864.867,105664.0,0.0,65961986.5,9575.333,5400556.524
17:25:02,71847103.909,1261797.143,0.0,66579795.5,165886113.25,327311180468402.56,289818024776801.75,333498832475425.75,226057291525654.4,105938503381815.17,214956417903756.25,42170966909847.75,73018057166.333,8632902400.0,6141682.13,0.0,4845877.667,632896.067,4636337.0,0.0,65961986.5,22053.0,52897501.952
17:32:43,4971973.545,34284.143,0.0,1896469.7,4726805.5,1330743699099.636,239604838226.25,1507328823323.5,25056466859.2,367356079471.833,111626640853.0,710989200062.5,1465418603.333,8622272256.0,294436.609,0.0,151973.333,632864.867,134667.143,0.0,65961986.5,9607.0,5655607.238
17:35:02,71939117.0,1270368.143,0.0,67014728.9,166969266.0,327645610573387.2,289879367025868.75,333879435553304.25,226064059881474.4,106026093131326.17,214985226091686.5,42351454179759.51,73048265618.333,8633426688.0,6172806.435,0.0,4869524.667,632896.067,4665370.286,0.0,65961986.5,22039.333,53017893.714
17:42:43,5217497.0,42855.286,0.0,2310594.5,5758558.0,1662820726523.273,298208479150.0,1883463811563.0,31137168348.0,459493599601.333,139003639849.75,885425911227.5,1495669004.667,8621438464.0,339366.739,0.0,165637.0,632864.867,179302.857,0.0,65961986.5,9629.0,5949910.0
17:45:02,72027409.636,1278939.286,0.0,67447368.3,168046724.5,327979884368367.0,289940760185017.25,334259594242123.75,226070846363162.6,106113670512243.33,215014044048597.5,42531974513785.75,74422747630.667,8633145088.0,6214183.391,0.0,4890190.333,632896.067,4694885.0,0.0,65961986.5,22056.667,53129162.0
17:52:43,6704545.545,51426.143,0.0,2727258.3,6796584.75,1995018148538.909,356991262242.75,2259590474907.5,37221361340.6,551572213571.5,166451063155.25,1060180582201.25,2870188415.0,8621797888.0,369970.957,0.0,178124.0,632864.867,206211.0,0.0,65961986.5,9590.333,7165069.19
17:55:02,72119425.545,1287510.286,0.0,67878251.1,169119812.0,328314454589111.2,290002170811557.25,334639601204928.75,226077615713507.0,106201409974809.66,215042836942714.75,42712444690702.49,74452972980.333,8633184512.0,6252039.739,0.0,4911621.333,632896.067,4724359.143,0.0,65961986.5,21985.333,53242468.857
18:02:43,8411405.455,59997.286,0.0,3339660.1,8323704.5,2325907497564.818,415861319495.5,2636551133675.75,43369084123.6,643448567405.167,193771956140.25,1234921401629.25,2900371366.0,8625790976.0,407515.348,0.0,279907.0,632864.867,261216.571,0.0,65961986.5,9496.667,8599401.524
18:12:43,10014943.636,68568.429,0.0,3755246.9,9359062.25,2658882143661.546,475245362471.75,3012431649450.0,49731232055.2,735897213627.833,221438456968.5,1411352731729.0,2930580949.333,8621777152.0,442218.217,0.0,308620.0,632864.867,290978.714,0.0,65961986.5,9511.0,9859320.19
18:22:43,11651722.091,77139.571,0.0,4173012.3,10399810.5,2991796297823.909,534402759772.75,3388217236053.5,56097270437.4,828202512240.667,249025843635.75,1587158163149.5,2960780658.667,8621630976.0,483521.304,0.0,331981.667,632864.867,318543.714,0.0,65961986.5,9565.0,11158124.048
18:24:52,13143780.818,85710.429,0.0,4593060.1,11446203.25,3324879719387.364,593532946758.75,3763990133846.0,62457685576.2,920503976043.667,276558799263.75,1762751430917.75,5679534464.0,8621632768.0,527861.13,0.0,359484.667,632864.867,347102.286,0.0,65961986.5,9547.667,12367331.952
18:34:52,13461915.545,87558.143,0.0,4683088.5,11670469.5,281474976493336.2,281474976712832.5,281474976791134.75,225179981368497.0,93825321397457.5,211106232534050.25,17592186096242.25,5685998518.333,8621723392.0,532228.739,0.0,366395.333,632864.867,353512.143,0.0,65961986.5,9557.333,12617609.286
18:44:52,14919998.818,96129.571,0.0,5102639.9,12715611.75,281808367428834.0,281534928400109.0,281850930999280.5,225186433447942.03,93917252167062.83,211134233442401.75,17770236299646.75,5716255796.0,8622030592.0,576782.696,0.0,394846.667,632864.867,382139.571,0.0,65961986.5,9541.333,13749852.0
18:54:53,14994505.818,104700.571,0.0,5525152.9,13768098.0,282141773487937.44,281595029380445.0,282226919197617.5,225192907508579.6,94009576019599.02,211162276848224.5,17948518987493.25,5746509275.333,8622094080.0,628637.0,0.0,423464.0,632864.867,411287.714,0.0,65961986.5,9541.333,13869186.095
19:04:53,15064179.909,113271.571,0.0,5944914.3,14813793.75,282475339526967.6,281654981156649.0,282602859766819.0,225199358649095.0,94101817317307.5,211190262625088.0,18126551576838.5,7121031766.333,8622412288.0,679990.87,0.0,451812.0,632864.867,439522.429,0.0,65961986.5,9557.667,14007608.381
19:14:53,15159548.0,121842.571,0.0,6553203.3,16330745.25,282807482674843.44,281715098406278.5,282979652076373.0,225205801014702.4,94193908586814.83,211217498597010.75,18303525698480.0,7151226959.333,8621669376.0,724370.435,0.0,543729.667,632864.867,493362.0,0.0,65961986.5,9538.333,14208757.429
19:24:53,15243739.636,130413.714,0.0,6968000.1,17364181.25,283141264922782.75,281775202612978.0,283355802386841.25,225212156990951.8,94286128031080.67,211244928573424.25,18481272640962.0,7181512110.0,8621608448.0,755755.739,0.0,570590.333,632864.867,522908.286,0.0,65961986.5,9554.333,14328206.238
19:34:53,15321973.273,138984.857,0.0,7380531.9,18392035.0,283474537280719.94,281835075270349.0,283731933206824.25,225218507791882.6,94378182372929.33,211272375232868.75,18659040603954.754,7211798368.0,8621541888.0,800811.696,0.0,598907.333,632864.867,552998.714,0.0,65961986.5,9511.0,14460009.143
19:44:53,15386425.818,147556.0,0.0,7791983.3,19417227.25,283808447233408.6,281895241794235.25,284108105799546.5,225224859274670.2,94470042088278.5,211299851216023.0,18837011459522.0,8586355897.667,8621716480.0,841663.739,0.0,627317.667,632864.867,582371.429,0.0,65961986.5,9543.0,14573876.905
19:54:53,15455718.818,156127.0,0.0,8203359.5,20442145.25,284143159072094.25,281956153322810.25,284484510349222.0,225231245258465.2,94561226007034.83,211327442521734.25,19015574708760.0,8616653887.667,8621801472.0,879177.87,0.0,655822.333,632864.867,612123.143,0.0,65961986.5,9559.0,14694064.048
20:04:53,15557412.727,164698.0,0.0,8616454.3,21471356.25,284477998126968.94,282017071099982.0,284861033207962.75,225237618662460.8,94651841284977.33,211355008976321.97,19194046705582.5,8646941769.0,8622358016.0,923793.739,0.0,684686.667,632864.867,640706.429,0.0,65961986.5,9557.667,14827056.667
20:14:53,15634158.091,173269.143,0.0,9227678.5,22995572.5,284811361176636.44,282077889476945.5,285238497429798.25,225244000546742.8,94742249178690.83,211382487801933.25,19372146239759.246,8677203263.333,8633192448.0,965299.087,0.0,784567.333,632864.867,689131.0,0.0,65961986.5,9507.333,15016638.048
20:24:53,15698613.091,181840.143,0.0,9647525.7,24041452.75,285145853762209.75,282138783260216.75,285615563624114.25,225250072129860.2,94833079958247.02,211411348043192.5,19552093336888.754,10051895193.667,8623748608.0,999528.652,0.0,796755.333,632864.867,716484.571,0.0,65961986.5,9570.667,15155764.429
20:34:53,15824149.909,190411.286,0.0,10068027.1,25088962.5,285480297663436.4,282199416304780.0,285992634601517.0,225256110582699.2,94923893587794.83,211440203528107.25,19731849921845.0,10082314435.667,8624098816.0,1043713.043,0.0,832202.0,632864.867,744803.714,0.0,65961986.5,9543.333,15319911.857
20:44:53,15894566.273,198982.429,0.0,10485646.3,26129317.0,285814874620105.2,282260065531284.5,286369676443024.0,225262130341605.4,95014713680438.67,211469042814085.25,19911564785791.0,10112726679.0,8624282880.0,1078216.478,0.0,860114.667,632864.867,773493.571,0.0,65961986.5,9574.0,15438629.19
20:54:53,15973544.455,207553.143,0.0,10904124.5,27171821.75,286149361921477.75,282320737847226.25,286746858485854.0,225268161997213.8,95105136073291.02,211497901094513.75,20091346358735.246,12831691983.333,8624093440.0,1115470.478,0.0,888292.667,632864.867,802187.0,0.0,65961986.5,9559.333,15553679.048
21:04:53,16082319.909,216124.286,0.0,11322344.1,28213693.0,286483944076039.94,282381420911311.75,287123996815453.5,225274180223626.8,95195743697644.67,211526779621861.5,20271210137360.754,12862101916.0,8624417280.0,1149241.087,0.0,916307.333,632864.867,829707.429,0.0,65961986.5,9590.0,15679909.381
21:14:53,16165018.636,224695.286,0.0,11742074.7,29259288.75,286818359953612.8,282442099956929.75,287501261882491.25,225280214437803.8,95285971143858.83,211555669124914.25,20451116782881.0,12892524781.667,8624351232.0,1190074.87,0.0,943672.667,632864.867,858342.0,0.0,65961986.5,9559.333,15796250.429
21:24:54,16242510.364,233266.286,0.0,12363682.9,30809150.0,287151259598430.06,282503024314557.75,287878920572408.5,225286436598904.2,95375754746970.5,211583976764079.0,20629714912530.246,12922809806.0,8622816512.0,1242624.217,0.0,1035347.0,632864.867,902874.571,0.0,65961986.5,9601.667,15985041.619
21:34:54,16373644.818,241837.429,0.0,12790253.9,31871665.0,287485067174813.2,282564998394257.25,288255793261950.75,225292704100001.4,95466093198344.98,211612825063602.5,20809340711921.0,14297426694.667,8624046336.0,1286093.957,0.0,1069869.333,632864.867,929819.429,0.0,65961986.5,9603.0,16137143.714
21:44:54,16454491.636,250408.429,0.0,13214671.3,32928820.25,287818574869385.44,282626792359400.0,288632914765214.0,225298958669375.6,95555571638399.17,211641670335750.5,20988911978518.5,14327774399.0,8623367936.0,1327050.913,0.0,1098218.0,632864.867,956213.286,0.0,65961986.5,9606.333,16256793.333
21:54:54,16532731.182,258979.429,0.0,13641412.7,33991726.5,288152128331262.4,282688688434666.25,289010381613149.5,225305226445598.03,95644373084668.5,211670576045698.25,21168845921221.246,14358129896.333,8623427072.0,1361202.696,0.0,1126593.0,632864.867,981153.857,0.0,65961986.5,9575.667,16369278.143
22:04:54,16614694.273,267550.571,0.0,14066087.7,35049525.25,288486100808314.06,282750689264044.25,289389632117329.0,225311507299012.0,95732961866395.83,211699475078760.75,21348915372973.246,14388496041.333,8623757056.0,1392438.435,0.0,1152628.667,632864.867,1008435.0,0.0,65961986.5,9543.0,16499674.571
22:14:54,16713416.636,276121.714,0.0,14490988.3,36107877.25,288820013057117.56,282812557535486.75,289768871442332.5,225317785058027.6,95821102370291.5,211728353027774.03,21528911567628.0,15763125048.667,8623568640.0,1436837.391,0.0,1180039.333,632864.867,1035637.143,0.0,65961986.5,9559.667,16622906.048
22:24:54,16817353.909,284692.714,0.0,15112977.9,37658671.25,289152669082197.4,282874275064275.0,290149125832264.0,225324066541824.0,95908876657111.17,211757056824334.25,21708301655013.5,15793418550.667,8635582976.0,1477798.87,0.0,1274695.667,632864.867,1079240.714,0.0,65961986.5,9508.667,16806721.429
22:34:54,16931715.818,293264.0,0.0,15530108.7,38697860.75,289485748653237.56,282935140462791.0,290527625398630.5,225330317282677.2,95997236091785.5,211785437324671.0,21887921706402.5,15823789805.0,8624497920.0,1526152.13,0.0,1310211.667,632864.867,1109748.429,0.0,65961986.5,9571.333,16977868.381
22:44:54,17036766.273,301835.143,0.0,15945328.3,39732316.0,289818898687147.94,282996259588631.5,290907036056469.75,225336497152407.4,96085443013222.0,211814157121659.25,22068335283203.754,17198447291.0,8623919872.0,1567162.348,0.0,1338588.667,632864.867,1138602.143,0.0,65961986.5,9555.333,17101327.143
22:54:54,17120211.091,310406.286,0.0,16357809.5,40759996.5,290152512280615.75,283057348610209.0,291287700328766.25,225342663347516.2,96173504259173.66,211842779879407.5,22248439402584.5,17228822463.667,8623847680.0,1608155.391,0.0,1366961.0,632864.867,1167708.714,0.0,65961986.5,9560.0,17232032.667
23:04:54,17207752.091,318977.286,0.0,16767815.9,41781609.5,290485690035652.2,283118360330424.75,291666850999004.25,225348838900806.2,96261712822334.17,211871399078604.25,22428397323306.754,18603462670.0,8623918080.0,1647614.217,0.0,1395015.667,632864.867,1196813.143,0.0,65961986.5,9544.0,17356226.429
23:14:54,17303483.909,327548.429,0.0,17175866.3,42798351.0,290818840983957.6,283179232487313.5,292045756561515.5,225355001154494.6,96349953138312.0,211899963686762.75,22608058429906.0,18633808549.333,8623970560.0,1678063.522,0.0,1423613.333,632864.867,1225601.286,0.0,65961986.5,9576.0,17479861.762
23:24:54,17397355.455,336119.571,0.0,17587816.3,43824734.75,291151790359609.2,283240149212782.25,292424404064428.5,225361171344234.8,96438236494194.17,211928568437865.25,22787849398398.0,20008437043.0,8624032256.0,1715409.565,0.0,1450141.0,632864.867,1254133.571,0.0,65961986.5,9496.0,17593824.667
23:34:54,17516187.0,344690.429,0.0,18194623.1,45338061.25,291484360522192.0,283300552297976.5,292804130995638.75,225367394856925.2,96526074738124.67,211956633826761.5,22966416565113.246,20038715349.0,8626473984.0,1757138.609,0.0,1548630.0,632864.867,1297761.571,0.0,65961986.5,9524.333,17830744.905
23:44:55,17609315.636,353261.571,0.0,18602668.5,46354760.0,291819590017921.44,283361016333593.5,293183924492780.25,225373681515761.97,96614159047933.33,211984707460436.75,23145558011762.0,20069040925.333,8623566080.0,1809466.87,0.0,1558120.333,632864.867,1325529.143,0.0,65961986.5,9571.667,17952191.238
23:54:55,17706914.364,361832.714,0.0,19016483.1,47385766.0,292154616634857.0,283421409469738.25,293563262345172.5,225379961822425.0,96702285117961.17,212012801849975.25,23324769936526.0,20099367993.0,8623356672.0,1857297.609,0.0,1575785.667,632864.867,1352060.429,0.0,65961986.5,9544.333,18083904.667
