Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:13,4587069.182,154210.429,0.0,52299035862.4,129651223577.75,1375903891917.454,166405180198.0,8084910040740.25,628004758.6,81605270172.333,8286879865.5,993429702610.25,8522260981.333,8972623872.0,357184.957,165018.835,113170.333,1160969.667,620593.286,0.0,52127746.5,28219.0,5598047.571
15:27:13,4728622.0,162781.143,0.0,55187537798.4,136811920868.75,1648634216843.273,175592013485.5,8534071362369.75,662195895.8,85510335327.167,8738277910.5,1047697259518.75,8547655033.667,8972639744.0,375832.0,165802.684,118209.0,1160969.667,649782.286,0.0,52127746.5,28235.333,5776341.048
15:37:13,4816164.455,171351.714,0.0,58104577082.0,144043367248.5,1919684025653.364,184892430670.75,8983233936782.5,688904432.4,89485712409.667,9192451937.25,1103568086456.75,9917367219.333,8972634112.0,394127.609,165802.684,118750.667,1160969.667,678086.286,0.0,52127746.5,28219.0,5895007.762
15:47:13,4889553.455,179919.857,0.0,61006087709.9,151236319126.25,1968008434857.546,194115102159.75,9432396095497.0,715720328.2,94197479252.833,9642381906.25,1158102869527.25,9942774054.667,8972633088.0,414632.348,165802.684,119259.0,1160969.667,706291.714,0.0,52127746.5,28219.0,6015499.286
15:57:13,4994968.545,188489.0,0.0,63933131610.3,158492566591.25,2127757484891.182,203431148073.5,9881561068179.25,742713075.6,98911899256.333,10097141892.5,1213471144565.25,9968224003.0,8972634624.0,432551.609,165873.18,119915.667,1160969.667,734360.0,0.0,52127746.5,28219.333,6143754.476
16:07:13,5089588.364,197058.286,0.0,66871271514.6,165776329215.5,2263008618236.818,212776151807.75,10330725344136.5,769658037.0,103536830639.833,10553111466.75,1268715145161.5,9993647400.667,8972637440.0,449130.087,165873.18,120486.333,1160969.667,762667.286,0.0,52127746.5,28235.0,6261666.571
16:17:13,6011515.091,205624.857,0.0,69778852175.0,172984326973.0,2335763376246.364,222057427479.0,10779890864151.0,797644634.2,108486611901.0,11010709915.25,1323930218440.0,11363358607.667,8972640768.0,469856.87,165873.18,121469.0,1160969.667,810428.0,0.0,52127746.5,28354.0,7552709.905
16:27:13,6710036.909,214193.143,0.0,72697107388.3,180218775730.25,2418201263438.909,231343094557.25,11229055392986.5,825042644.0,113636619130.0,11466410770.75,1379082698078.5,11388787230.667,8972639744.0,486164.522,166660.757,126427.0,1160969.667,839433.429,0.0,52127746.5,28306.333,8956527.0
16:37:13,7323240.727,222762.857,0.0,75649223013.8,187537161110.5,2612131187570.091,240750230292.75,11678220669534.5,852180003.4,118067562149.667,11924809927.25,1435055007790.25,11414218576.333,8972640512.0,505163.391,166660.757,126923.0,1160969.667,867499.714,0.0,52127746.5,28338.0,10189509.476
16:47:13,7969234.909,231328.0,0.0,78555720712.2,194742487056.75,2627212716355.182,250110471343.75,12127386162685.5,879308101.0,122456204205.0,12383344465.0,1491085110087.25,11439606952.333,8972610560.0,522032.261,166660.757,127507.667,1160969.667,896435.857,0.0,52127746.5,28322.333,11469042.286
16:57:13,8565659.545,239892.714,0.0,81486182972.2,202007207442.5,2628606644362.364,259456237071.0,12576553461748.75,917926645.8,127501879040.333,12845788711.0,1547279580891.25,12809265903.333,8972615424.0,540361.087,166731.257,128181.0,1160969.667,924698.429,0.0,52127746.5,28338.667,12719696.81
17:07:13,9177358.0,248458.286,0.0,84441925874.4,209334583841.25,2632880222957.273,268831286498.5,13025721811158.5,958658845.2,132428727036.167,13309848094.75,1603165278423.25,12834679692.0,8972617984.0,555601.957,166731.257,128786.0,1160969.667,953706.571,0.0,52127746.5,28338.333,13956959.143
