Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:33,6448216.636,85698.143,1959339.0,9995984972.8,24975251994.25,1961794395603.182,1759908652700.0,4334848488775.75,383457603136.2,805137970421.0,873380492416.25,4878831098208.0,5731515765.333,9322782976.0,421269.826,95630.461,3886907.0,637497.133,7132179.857,0.0,66295816.5,9503.667,10882037.476
18:00:33,6507080.0,94269.571,1974350.0,10070578118.2,25161606142.75,2146304329802.818,1974836321577.0,4776735292535.75,435409705833.0,891715754157.0,991428452820.5,5472864443926.75,5769485939.333,9323175936.0,465249.0,95630.461,3897296.0,637497.133,7158697.0,0.0,66295816.5,9503.667,10995431.095
18:10:33,6562960.364,102841.0,1989809.118,10147176861.4,25352970736.75,2330877713850.818,2189633276790.0,5217605869531.0,487378477385.2,977893065187.5,1109403206199.5,6066723631115.0,5807466279.667,9322960640.0,511776.391,95630.461,3898803.333,637497.133,7186132.714,0.0,66295816.5,9471.667,11105500.952
18:20:33,6628896.909,111412.286,2004833.647,10221766125.4,25539315223.25,2515679916835.454,2403776895944.0,5659068011667.5,539291944529.8,1064211002596.333,1227278769293.5,6659914243680.25,7189697492.333,9323031808.0,548026.304,95630.461,3907808.0,637497.133,7213541.571,0.0,66295816.5,9551.667,11221398.238
18:30:33,6703772.727,119983.714,2019842.588,10296357403.6,25725664748.5,2700268990537.454,2618773969208.5,6100581764501.0,591310851806.4,1150467875597.167,1345379200813.75,7254303747777.5,8571963497.0,9322987264.0,589936.0,95630.461,3921269.0,637497.133,7240823.0,0.0,66295816.5,9503.667,11336038.952
18:40:33,6784978.091,128555.143,2035229.588,10372960387.2,25917040065.75,2884622331837.364,2834418840527.5,6542404523715.75,643477536676.8,1236834716936.833,1463703289256.25,7849735977462.5,8609961828.333,9323143168.0,632681.739,95630.461,3943293.0,637497.133,7266658.714,0.0,66295816.5,9487.667,11445962.667
18:50:33,6860593.818,137126.714,2050233.765,10447552281.8,26103391142.5,3069014702786.546,3049620309465.75,6984182605836.0,695570872076.8,1323223711519.333,1582006075294.0,8445151659012.75,8647962725.667,9323126016.0,672406.957,95630.461,3962942.333,637497.133,7293290.0,0.0,66295816.5,9503.667,11557386.762
19:00:33,6932119.364,145698.143,2065638.529,10524146812.2,26294745446.5,3253438368427.546,3264832984732.5,7425449392847.25,747676175444.4,1409375623504.5,1700264789273.0,9040298171224.25,8685952683.0,9322776064.0,706954.652,95630.461,3981701.333,637497.133,7319507.143,0.0,66295816.5,9455.667,11672624.286
19:10:34,7006247.364,154269.429,2080644.0,10598736293.2,26481090532.5,3437858879805.182,3480336309429.25,7866851116167.75,799793562912.6,1495590436195.0,1818542515192.5,9635871373929.25,10068208429.0,9322959104.0,753562.739,95630.461,4000539.667,637497.133,7346901.571,0.0,66295816.5,9471.667,11787251.0
19:20:34,7094901.455,162841.0,2096052.706,10675331144.4,26672445601.0,3622131445191.454,3695708115491.75,8308302683530.5,851915250610.6,1581815778477.333,1936788246239.0,10230950663348.75,11450469566.667,9322845696.0,799812.304,95630.461,4021542.333,637497.133,7374647.286,0.0,66295816.5,9487.667,11901047.714
19:30:34,7192123.727,171412.286,2111056.353,10749923197.4,26858797093.25,3806472857175.0,3911278745435.0,8749738393777.5,903979518559.8,1667994766531.833,2055059943277.25,10826236451398.0,11488474509.0,9322992384.0,837639.348,95630.461,4043516.0,637497.133,7402251.0,0.0,66295816.5,9455.667,12022618.667
19:40:34,7261780.818,179983.714,2126477.059,10826518585.2,27050153457.0,3990798346519.454,4127139199722.75,9190738411623.75,956055383308.2,1754087197458.833,2173272843711.25,11421330983198.75,12870735459.0,9323035392.0,874220.391,95630.461,4066097.667,637497.133,7429352.0,0.0,66295816.5,9519.667,12120352.619
19:50:34,7332926.909,188555.286,2141469.882,10901107060.0,27236496072.75,4175130667600.818,4343167838669.5,9630781858730.5,1008103701385.6,1840016474412.5,2291475730231.25,12016543218846.75,12908718052.333,9323068160.0,917185.565,95630.461,4089220.667,637497.133,7457107.429,0.0,66295816.5,9519.667,12223647.429
20:00:34,7402208.273,197126.571,2156466.471,10975697052.4,27422842475.75,4359443063130.636,4558853085946.0,10071858182579.25,1060135311265.4,1926150893567.0,2409715633016.25,12611756455334.75,12946699876.667,9323105280.0,961508.783,95630.461,4112259.667,637497.133,7484204.143,0.0,66295816.5,9487.667,12332599.857
20:10:34,7472985.909,205698.0,2171842.176,11052289731.0,27614192278.5,4543958560489.272,4774148764934.75,10512600752233.75,1112113005759.4,2012333966882.667,2527849161428.25,13206547479716.5,12984687250.0,9323049984.0,998185.217,95630.461,4119687.333,637497.133,7511650.429,0.0,66295816.5,9489.667,12435689.81
20:20:34,7630540.182,214269.286,2186893.294,11126895450.8,27800577623.0,4728259777645.272,4989734323840.5,10953786951539.25,1164107212212.0,2098542095469.5,2646033846399.5,13801490195514.5,15711200544.0,9323251712.0,1043109.826,95630.461,4135626.333,637497.133,7538234.0,0.0,66295816.5,9524.333,12635032.333
20:30:34,7758676.545,222840.571,2202334.765,11203492214.2,27991937382.25,4912693349506.363,5205240098965.25,11394129675756.25,1216077857229.0,2184597961913.5,2764063039933.0,14395994561023.75,15749147991.0,9323194112.0,1091438.391,95630.461,4151398.333,637497.133,7564676.0,0.0,66295816.5,9476.333,12790189.048
20:40:34,7826845.273,231412.0,2217342.235,11278079525.4,28178277087.75,5097016497153.091,5420900280638.0,11834628606833.0,1268107761246.2,2270555664348.166,2882324248717.5,14991388778098.0,15787115637.333,9323321856.0,1128070.304,95630.461,4173285.333,637497.133,7591968.714,0.0,66295816.5,9508.333,12896808.095
20:50:34,7897248.091,239983.571,2232734.471,11354671858.2,28369625982.25,5281382841585.818,5636227017033.5,12275792673220.0,1320138491239.8,2356755498790.334,3000479708955.75,15586329556159.5,15825088189.667,9323132672.0,1170838.174,95630.461,4195176.667,637497.133,7618298.0,0.0,66295816.5,9508.333,13005208.476
21:00:35,7972121.455,248555.0,2247732.588,11429262458.0,28555973915.75,5465692494987.091,5851654316085.25,12716967492197.0,1372234392293.8,2442845419313.334,3118742064993.25,16181458538098.0,17207349876.333,9323270400.0,1208809.522,95630.461,4214599.667,637497.133,7644458.571,0.0,66295816.5,9525.333,13118003.476
21:10:35,8051836.545,257126.286,2262754.118,11503855073.4,28742326707.5,5650136190051.0,6067152316691.0,13158013426767.75,1424334776472.0,2528969427512.0,3236945901325.5,16776675986445.5,17245310340.667,9323086080.0,1252096.435,95630.461,4236583.0,637497.133,7670897.714,0.0,66295816.5,9509.333,13225651.429
21:20:35,8143474.091,265697.571,2278145.588,11580449424.6,28933680634.25,5834527228303.182,6282939849402.0,13598566192263.25,1476410378457.0,2614926800490.0,3355115379539.25,17371758127758.25,18627576151.0,9323137280.0,1288323.13,95630.461,4256079.0,637497.133,7696965.571,0.0,66295816.5,9493.333,13340546.429
21:30:35,8251875.636,274268.857,2293150.647,11655038117.0,29120023799.75,6018942065925.0,6498467217828.5,14039823850561.25,1528454903915.0,2701104312951.0,3473243901702.0,17966497371889.5,20009818359.667,9322982400.0,1328239.957,95630.461,4279704.333,637497.133,7723689.286,0.0,66295816.5,9493.333,13500300.81
