Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:35:36,11466410.818,111398.571,0.0,1739803957.3,4348193295.5,2196887299654.182,316102088357.75,6017822281480.0,122506330678.8,120169504183.5,272762503467.75,1828362589591.25,7096975616.667,9577498624.0,535002.348,0.0,33300448.0,158619.067,6876355.857,0.0,65998850.5,8913.0,67958584.476
02:45:36,11632922.818,119967.857,0.0,1874921975.5,4685886351.75,2364687308439.091,340446931711.0,6481013836743.5,131958741463.6,129445579509.333,293822668429.0,1969511785124.0,7125852497.333,9627976192.0,567195.522,0.0,35887346.667,158619.067,7404002.429,0.0,65998850.5,8889.0,72327354.762
02:55:36,11769632.0,128537.143,0.0,2010558225.3,5024875246.25,2532144971636.909,364560269718.5,6944309922162.75,141485787006.8,138797522542.167,315050331243.75,2111488613585.75,7154786609.667,9522270464.0,605924.087,0.0,38364772.0,158619.067,7908331.857,0.0,0.5,8827.667,76594695.143
03:05:36,11936139.364,137108.143,0.0,2146761747.5,5365280528.5,2700377826011.818,388963312639.75,7407367808566.25,150948260163.2,147766051194.5,336155971407.0,2252857860935.75,7183690202.333,9763845632.0,645563.13,0.0,40939906.0,158619.067,8419517.0,0.0,65998850.5,8979.0,80908997.714
03:15:37,12087384.636,145677.286,0.0,2278406531.9,5694293726.0,2868873101874.727,413185076662.75,7870525637915.75,160339823823.8,156861550654.333,357213619175.25,2393849692442.75,9901094711.0,9829126144.0,684463.739,0.0,43559203.667,158619.067,8901204.714,0.0,65998850.5,8938.667,85280348.381
03:25:37,12303067.455,154246.143,0.0,2412051174.1,6028304797.25,3036632533559.454,437137939797.5,8333003649245.25,169755347098.2,166152390251.333,378262606922.75,2535021525009.75,9929980597.667,9887113472.0,721726.13,0.0,46136713.667,158619.067,9404458.857,0.0,65998850.5,8946.667,89688496.905
03:35:37,12472194.636,162815.857,0.0,2544366352.1,6358995028.5,3203757321482.091,461215202057.5,8795475256553.0,179154603435.4,175746966403.167,399307229620.0,2675977722438.75,9958813048.333,9793642240.0,757030.348,0.0,48707691.667,158619.067,9917151.429,0.0,65751042.0,8878.0,93971231.095
03:45:37,12643917.091,171385.0,0.0,2675606736.7,6686998288.75,3371808215289.273,485453526030.5,9258987343081.5,188603504199.4,184739577084.5,420471126500.5,2817877133814.25,9987761941.0,10015024384.0,796252.652,0.0,51266925.667,158619.067,10423215.0,0.0,65998850.5,9010.667,98247990.0
03:55:37,12769819.636,179954.429,0.0,2809104922.1,7020643869.0,3539908791678.0,509293503483.0,9722215693806.25,197986998538.2,194012278747.667,441528876910.5,2958913496292.25,11360886421.0,10076002816.0,828283.87,0.0,53858806.667,158619.067,10956281.143,0.0,65998850.5,8938.333,102625992.381
04:05:37,12924404.364,188523.571,0.0,2941256095.3,7350923446.25,3708012807296.0,533288270477.75,10185527910307.25,207338406033.4,203385008583.667,462533855579.75,3099703419966.0,11389757498.667,10134844160.0,867566.174,0.0,56451265.333,158619.067,11501678.286,0.0,65998850.5,8978.0,106994389.143
04:15:37,13067076.273,197093.0,0.0,3072534325.7,7679021142.75,3877148629427.818,557428777175.5,10647048206220.75,217401371427.6,212636243058.667,484042968793.25,3242083293317.5,11418390349.333,10140403456.0,902504.783,0.0,58928803.0,158619.067,11973073.143,0.0,65998850.5,8986.0,111191402.952
04:25:37,13269347.455,205662.286,0.0,3188521326.7,7968901414.5,4068109368072.818,579504847470.75,11099898737190.75,230828983252.4,221156762765.333,506857682433.0,3382960378980.0,11444993366.333,10164980480.0,949997.696,0.0,61220952.333,158619.067,12428423.857,0.0,65998850.5,8981.333,115117171.952
04:35:37,13442939.182,214231.857,0.0,3304271067.7,8258186321.75,4264661501279.0,600839620039.75,11552026647009.0,244625446724.0,229608127711.333,529516619120.5,3522645542594.0,12815523445.0,10214106112.0,991854.348,0.0,63382880.667,158619.067,12870329.571,0.0,65998850.5,9004.667,118852960.476
04:45:37,13596780.091,222801.143,0.0,3421103127.9,8550177089.75,4459945683112.364,622008304989.25,12002939461071.25,258413064313.0,238179003560.167,552045440509.5,3661564715124.25,12841638563.667,10175628544.0,1052047.304,0.0,65595682.167,158619.067,13331036.714,0.0,0.5,8942.0,122643368.19
04:55:37,13729034.091,231371.429,0.0,3533932861.3,8832165532.5,4654815481385.637,643048444379.75,12454425357065.75,272174373947.8,246552407083.667,574493313086.5,3800335224189.25,12867744258.333,10313153792.0,1100761.609,0.0,67852276.167,158619.067,13837280.714,0.0,65996802.5,9002.333,126494958.571
05:05:37,13883626.364,239941.0,0.0,3647941456.1,9117099982.0,4850335200351.637,663972221031.5,12905225306064.0,285998386983.8,255219431401.5,597040540585.0,3939582875524.0,12893928537.667,10367995904.0,1135919.957,0.0,70010286.667,158619.067,14271833.143,0.0,65998850.5,9073.0,130238193.524
05:15:38,14006553.455,248510.571,0.0,3760206852.1,9397678925.25,5046012390312.637,685118564188.5,13356296896493.25,299845130433.6,263686627592.5,619621554684.5,4078814510728.75,14264358275.0,10419827456.0,1188071.435,0.0,72186810.833,158619.067,14735877.0,0.0,65998850.5,8983.667,133965511.381
05:25:38,14147365.091,257080.0,0.0,3874806203.7,9684090972.25,5241620758715.909,706381437690.5,13807501952135.25,313741105371.6,272047031258.833,642252172444.0,4218419573647.25,14290519728.0,10474219520.0,1241647.391,0.0,74348693.667,158619.067,15164436.0,0.0,65998850.5,9006.0,137716335.714
05:35:38,14280727.0,265649.857,0.0,3987855111.5,9966627569.0,5437394846396.363,727320888980.75,14257728613140.5,327646059175.4,280460219729.0,664872195050.25,4357985258609.25,14316691172.333,10523718656.0,1283983.87,0.0,76499300.833,158619.067,15598153.571,0.0,65998850.5,9044.667,141444979.571
05:45:38,14437926.364,274219.429,0.0,4102382648.7,10252860772.0,5632433036578.0,748179623862.75,14709102296611.25,341537366993.0,288554963228.333,687530582894.5,4497259495297.25,15687130612.333,10576760064.0,1325897.435,0.0,78663413.0,158619.067,16015271.857,0.0,65998850.5,9035.667,145178039.333
05:55:38,14594380.0,282788.714,0.0,4215876891.2,10536510448.0,5827696050042.728,769239632037.25,15160663481114.75,355421543790.4,296850884691.0,710272680517.5,4637150215413.5,17057565938.0,10632632064.0,1364550.043,0.0,80827164.167,158619.067,16446486.429,0.0,65998850.5,9058.0,148913052.571
06:05:38,14707999.364,291358.714,0.0,4331570988.6,10825658209.25,6023264191802.637,789930026952.0,15612295980885.25,369219391832.8,305282964611.833,732881400941.5,4776175353008.5,17083648967.0,10679088128.0,1402802.696,0.0,83081861.5,158619.067,16896508.429,0.0,65914882.5,9033.0,152809263.238
06:15:38,14851045.273,299927.857,0.0,4443908255.0,11106416059.75,6219259089814.546,810893551086.25,16063521082640.0,383074244882.2,313421473427.667,755491699295.25,4915540278295.0,17109808220.333,10733499136.0,1431431.565,0.0,85266178.167,158619.067,17343112.571,0.0,65998850.5,9041.0,156567560.048
06:25:38,14979558.182,308497.0,0.0,4557980475.2,11391509759.75,6415071103401.818,832019273023.25,16514283333899.75,396942217011.0,321948429134.833,778145758756.0,5055236491092.0,17136002310.667,10787009792.0,1473662.261,0.0,87430101.833,158619.067,17781659.286,0.0,65998850.5,9031.667,160310519.095
06:35:38,15102487.636,317065.857,0.0,4674744747.6,11683331833.75,6610928388701.546,853013337011.5,16965298348196.25,410833022606.0,330595940335.833,800748250972.75,5194847857328.0,17162149460.667,10841261824.0,1511789.478,0.0,89600701.833,158619.067,18206278.571,0.0,65998850.5,9118.0,164027915.429
06:45:38,15213497.091,325636.0,0.0,4787155312.4,11964273432.25,6807386779435.0,873692961916.75,17416999357215.25,424671428409.6,338995763184.833,823388791470.25,5334122981719.0,18532594466.0,10893811456.0,1553692.304,0.0,91780126.667,158619.067,18646227.571,0.0,65998850.5,9092.667,167732000.381
06:55:38,15368460.455,334205.0,0.0,4899530001.0,12245124807.0,7002640791845.546,894939638450.75,17868309359064.75,438519665879.4,347476090407.833,846086116669.5,5473801495270.0,18558755024.0,10945138176.0,1599206.783,0.0,93960031.5,158619.067,19110884.857,0.0,65998850.5,9131.333,171462687.095
07:05:38,15534974.727,342774.286,0.0,5014133261.0,12531546923.25,7198171462686.909,916237070494.5,18319533052071.246,452395112763.2,355938286312.5,868775852561.25,5613561921242.25,18584903653.667,10998496512.0,1644770.304,0.0,96115619.667,158619.067,19519493.0,0.0,65998850.5,9094.333,175268203.0
07:15:38,15683977.364,351344.0,0.0,5127587332.2,12815096073.75,7393799880410.272,937459750041.25,18769863169665.754,466237355235.8,364675752337.667,891366062794.25,5752572033566.25,18611000091.333,11051379968.0,1686446.0,0.0,98279644.833,158619.067,19943179.143,0.0,65998850.5,9136.667,179020614.286
07:25:39,15840808.727,359912.857,0.0,5242796507.6,13103032148.5,7589231767672.0,958434643406.5,19221158901132.246,480120045815.8,373535326127.833,914031637005.5,5891926545951.5,19981409456.333,11013080064.0,1726828.13,0.0,100464627.0,158619.067,20403708.571,0.0,0.5,9040.0,182836415.238
07:35:39,15960767.455,368483.429,0.0,5356171547.0,13386383907.75,7784250136650.637,979586934849.5,19671885362829.246,493969568278.4,382220755244.0,936596608656.5,6031075197026.5,20007547206.667,11149679104.0,1761807.435,0.0,102707195.333,158619.067,20854983.143,0.0,65933314.5,9070.333,186667619.381
