Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:54:20,5584419.182,137130.0,0.0,3543846256.1,8856937356.5,4748497912246.0,780587969055.75,7216128991972.75,13628004208.6,213304909900.833,309621894047.0,1700859643146.5,5748034435.0,11638412032.0,743841.0,0.0,10170516.0,1167189.867,1032532.0,0.0,0.5,7276.667,15467050.429
05:04:20,5672703.636,145700.429,0.0,3828428917.1,9568184625.0,5011097934022.363,854179377477.75,7671885810573.25,14003553629.8,234069138530.167,334172567865.25,1839865596212.25,5773099118.0,11930020352.0,780581.522,0.0,11148537.333,1167189.867,1084578.286,0.0,0.5,7244.667,16346071.238
05:14:20,5751308.455,154271.143,0.0,4114870191.3,10284083970.75,5274734387786.272,929262717717.5,8124651851658.5,14405167270.0,261275178364.833,359587436422.25,1982328805907.0,5798250521.0,12039362304.0,813631.478,0.0,12054601.0,1167189.867,1135351.429,0.0,0.5,7244.667,17253792.905
05:24:20,5833259.091,162841.857,0.0,4366347706.9,10912587595.25,5541770607535.0,1001664518090.0,8573707075697.25,15389886716.6,286096592804.833,380497039659.25,2121150883191.75,5823307317.333,12315518208.0,848969.652,0.0,12746603.667,1167189.867,1199868.143,0.0,0.5,7228.667,18077466.571
05:34:20,5901432.455,171412.429,0.0,4609374533.3,11519976151.75,5813641695284.728,1070943864911.5,9019004931522.75,16912702979.6,306213681254.0,400297523236.0,2260737192364.25,7192097142.0,12431804160.0,902895.565,0.0,13282991.667,1167189.867,1256387.429,0.0,0.5,7228.667,18857926.714
05:44:20,6053386.182,179982.857,0.0,5199356344.1,12994503390.0,6083104743822.637,1129459574498.5,9472330816436.0,17309590936.0,334677342326.5,421421894435.5,2378158189840.75,8560301037.667,12934401792.0,954401.565,0.0,15028236.0,1167189.867,1359905.857,0.0,0.5,7260.333,20490505.762
05:54:20,6129752.545,188553.571,0.0,5534681196.5,13832573480.0,6334818514283.182,1217381489200.75,9929530189553.75,17683293248.6,360096120145.667,453993478205.0,2551298323646.0,8585324508.333,13168707328.0,1011347.609,0.0,16041952.333,1167189.867,1444575.286,0.0,0.5,7214.333,21343028.143
06:04:20,6213940.364,197124.0,0.0,5790910101.5,14472958295.75,6582778830075.0,1321001846451.5,10388891061285.0,18001275042.2,391984142113.667,493005062496.75,2752701493130.75,8611295820.0,13286827520.0,1067110.304,0.0,16979775.333,1167189.867,1507026.714,0.0,0.5,7198.333,22038215.048
06:14:20,6280252.091,205694.571,0.0,6006062609.7,15010681414.25,6839317399663.182,1423227435763.75,10847657445603.0,18323018543.4,412956032363.5,530994701789.25,2952684599626.25,8637636898.667,13350915584.0,1113199.565,0.0,17753462.0,1167189.867,1555728.286,0.0,0.5,7230.333,22659326.19
06:24:20,6337994.636,214265.286,0.0,6184988768.3,15457864582.0,7097860710527.728,1530201955543.0,11292559592225.25,20347171065.6,433062869096.667,566379185072.5,3174293698997.25,10007886294.0,13279645184.0,1155366.261,0.0,18184777.333,1167189.867,1624242.143,0.0,0.5,7246.333,23193368.524
06:34:20,6467629.273,222835.857,0.0,6399321970.5,15993543259.5,7356080535841.0,1632935339591.5,11745388255337.0,21051227859.8,456483719490.167,601922149980.5,3378047556079.0,10034052351.333,13468975104.0,1198753.13,0.0,18931248.0,1167189.867,1681925.143,0.0,0.5,7294.333,23862630.429
06:44:20,6539899.0,231406.286,0.0,6578768639.3,16442018160.5,7616284677050.363,1735355983665.25,12183967239144.5,24105456128.4,480488535212.167,632615422480.75,3602721090937.0,10059511129.0,13366372096.0,1242986.696,0.0,19219154.333,1167189.867,1795981.714,0.0,0.5,7246.333,24406828.238
06:54:20,6613663.182,239977.143,0.0,6756023158.3,16885018947.25,7880456239136.637,1839095356180.75,12641243318954.25,25310779393.2,493052160957.833,667865005105.25,3818553532977.0,10085807093.667,13707175424.0,1287649.913,0.0,19792482.333,1167189.867,1850929.0,0.0,0.5,7232.333,24937218.667
07:04:20,6829698.091,248548.0,0.0,6973906296.7,17429565069.5,8135206915855.182,1927200593696.0,13057123935083.5,30806574102.2,526584525565.833,685079272538.0,4030509200118.25,11453884169.333,13430649088.0,1320998.826,0.0,19877637.667,1167189.867,1918489.714,0.0,0.5,7269.333,25678654.667
07:14:20,7033072.455,257118.714,0.0,7400827772.3,18496549135.0,8387087155437.363,2020426458609.25,13509516972175.5,31704330893.6,556356447115.167,719692766348.5,4221824795641.25,11478982030.333,13612862720.0,1368261.391,0.0,21105518.333,1167189.867,2012364.429,0.0,0.5,7274.333,26910694.0
07:24:20,7098266.364,265689.286,0.0,7903671140.7,19753281055.0,8630256740408.0,2102961310022.0,13965916848389.5,32159515754.8,574630544318.0,750129311429.75,4389333185578.0,11503439218.333,13726102016.0,1415156.304,0.0,22432107.667,1167189.867,2119254.571,0.0,0.5,7291.0,28136516.524
07:34:20,7177616.636,274259.857,0.0,8189137130.5,20466737099.5,8877970338384.455,2192209137391.5,14416686121986.5,33136535180.0,610507899090.667,780134911084.0,4573305036996.25,11528428986.0,13683148288.0,1461225.13,0.0,23290556.667,1167189.867,2230794.429,0.0,0.5,7259.0,28918570.81
07:44:20,7265530.636,282830.286,0.0,8439936813.9,21093553115.25,9130051011243.637,2290434242153.0,14874065662635.0,33672468074.4,646614855206.0,815103359098.25,4771041632342.75,12898478624.667,13707807232.0,1509874.478,0.0,24132849.333,1167189.867,2326502.571,0.0,0.5,7275.0,29602697.714
07:54:20,7353819.727,291401.143,0.0,8692900777.7,21725776367.75,9383572400006.363,2386268310860.5,15331077723160.5,34043704580.6,679501964860.667,849068810777.5,4963847636134.0,12924261688.667,13699759104.0,1548615.826,0.0,24983266.667,1167189.867,2389019.429,0.0,0.5,7195.0,30295874.476
08:04:20,7432799.909,299971.857,0.0,8910632480.5,22269940205.75,9638052035753.182,2480994021511.75,15771471135203.0,35556818143.0,702791616775.833,879737164664.75,5165127585954.5,12949525900.0,13592634880.0,1608128.478,0.0,25475405.667,1167189.867,2577520.0,0.0,0.5,7227.0,30936535.429
08:14:21,7505447.182,308542.571,0.0,9164583471.7,22904624141.75,9888680593072.545,2580538176026.25,16227780616993.5,36200291180.0,740117980240.333,914462170529.25,5363309008445.75,12975298691.667,13766324224.0,1658062.913,0.0,26275900.0,1167189.867,2653713.0,0.0,0.5,7227.0,31653717.238
08:24:21,7587031.455,317113.286,0.0,9460321935.5,23643758952.0,10132402098112.363,2680544109133.25,16684699979635.0,36609041266.4,773435597361.833,950681882586.5,5557233558874.0,14345145247.667,13822038528.0,1696971.522,0.0,27292570.333,1167189.867,2722427.857,0.0,0.5,7275.0,32458564.238
08:34:21,7705493.182,325683.429,0.0,10087939769.1,25212352305.25,10384674252849.455,2762253852838.5,17140779599536.25,37030300872.6,797759957373.833,981366114557.25,5719401770680.5,14369772984.333,13848129280.0,1746745.348,0.0,29017382.333,1167189.867,2880162.0,0.0,0.5,7291.333,34075950.714
08:44:21,7786330.636,334253.857,0.0,10417752683.7,26036645725.5,10622326602135.908,2864564385401.5,17597586821792.5,37342487018.6,835758573920.167,1018719135301.0,5914986881495.25,14395168327.333,13853712128.0,1795740.348,0.0,30188959.667,1167189.867,2961737.143,0.0,0.5,7227.333,34903581.524
08:54:21,7879084.364,342824.857,0.0,10709839640.5,26766646766.5,10866462567992.0,2964115609709.75,18054743255046.5,37680808358.6,870415628730.5,1054244659553.75,6107164490171.5,14420839259.667,13844750080.0,1844348.696,0.0,31253432.667,1167189.867,3060739.857,0.0,0.5,7259.333,35689162.762
09:04:21,7966621.182,351395.571,0.0,10989106347.3,27464608001.0,11106564762622.455,3067675668934.75,18511387159225.0,38000025084.8,907528521780.667,1091290890369.0,6308205423013.75,17135223862.667,13907973632.0,1912873.652,0.0,32225173.667,1167189.867,3153972.0,0.0,0.5,7259.333,36402897.0
09:14:21,8413943.818,359965.857,0.0,11263267754.4,28149968972.5,11358317076911.363,3164841693589.5,18953983182797.5,39723176278.2,938764239048.333,1123252961021.75,6507314057907.25,17160378475.333,13934324224.0,2069648.652,0.0,32960680.667,1167189.867,3249250.286,0.0,0.5,7359.333,37575312.048
09:24:21,8509684.182,368536.0,0.0,11537231255.9,28834505716.25,11603128625356.0,3248470165388.0,19377427710588.5,43813725373.4,970746870286.833,1145795128352.75,6701956137872.25,17184072499.667,13789779200.0,2119880.522,0.0,33313511.0,1167189.867,3369995.286,0.0,0.5,7359.667,38307487.0
09:34:21,8605049.455,377106.429,0.0,11859185904.7,29639152089.75,11845141938611.182,3328312800235.5,19791338497821.5,47976441469.0,1013875321165.0,1166969046022.25,6888210486276.75,17207267640.667,13711092480.0,2181660.391,0.0,33578667.333,1167189.867,3476046.429,0.0,0.5,7391.667,39123813.143
09:44:21,8677321.091,385677.0,0.0,12473916471.9,31175521468.5,12103173449225.092,3407347014710.5,20248077117316.754,48768653091.8,1049318908048.5,1196786530524.5,7049632924241.5,18576265430.667,13777688064.0,2222694.696,0.0,35279209.0,1167189.867,3611307.857,0.0,0.5,7407.667,40661382.095
09:54:21,8751083.455,394247.571,0.0,12788719393.1,31962299665.75,12347395036850.182,3496973317240.0,20704602382021.0,49194514775.2,1091762645204.5,1229116330232.25,7224470255282.5,18601441556.333,13893117696.0,2265159.043,0.0,36359594.667,1167189.867,3686348.286,0.0,0.5,7408.0,41480616.619
10:04:21,8850169.727,402818.143,0.0,13042968315.3,32597735460.0,12601828962813.727,3591993052154.75,21162549666485.246,49543445991.2,1118897132170.167,1263521617265.0,7412417218571.25,18627086005.333,13917958656.0,2308555.043,0.0,37229073.667,1167189.867,3753058.286,0.0,0.5,7392.0,42200106.048
10:14:21,8943298.545,411389.286,0.0,13288954848.1,33212519776.75,12857012435263.637,3684946323953.0,21620000096947.246,49917573917.8,1136888936023.833,1296383864545.5,7594748276435.75,18652784693.667,13912090880.0,2370042.652,0.0,38052823.333,1167189.867,3831573.286,0.0,0.5,7378.0,42883131.095
10:24:21,11563891.818,419960.0,0.0,13577825338.7,33934483586.5,13104727100282.455,3778201897596.75,22067624117714.754,51390524663.0,1179422937081.5,1327988881595.25,7786406507710.75,18677890030.333,13918565632.0,2419724.783,0.0,38842721.333,1167189.867,3957689.857,0.0,0.5,14952.667,46497182.762
10:34:21,11638025.0,428530.429,0.0,13832086952.7,34569940139.5,13361229604707.818,3868039322187.25,22505074026026.0,53654464282.4,1212518309690.5,1356369926128.0,7976027470498.75,20047103276.667,13741573120.0,2469850.957,0.0,39378110.0,1167189.867,4044662.571,0.0,0.5,14985.333,47188987.429
10:44:21,11714390.727,437100.571,0.0,14157732619.5,35383821253.5,13601057090482.818,3950770341179.0,22945605453279.5,55536075090.6,1254571275266.0,1383919495744.0,8148737231064.75,20071338674.667,13687703808.0,2526896.739,0.0,40104610.667,1167189.867,4198713.143,0.0,0.5,14985.333,48036762.952
10:54:21,11785917.455,445671.143,0.0,14768028662.4,36909181765.0,13861817116887.727,4027891694610.0,23401880807110.5,55869107260.4,1284554875834.333,1413174250683.0,8299993569589.5,20096251920.0,13646889216.0,2569429.652,0.0,41873238.0,1167189.867,4331841.286,0.0,0.5,14985.333,49570733.619
11:04:21,11850739.545,454241.857,0.0,15089527655.1,37712637412.25,14104621852996.182,4122454891188.75,23858693157854.754,56163923498.8,1331180176661.0,1447767202074.25,8480337664924.5,20121517839.667,13742705920.0,2618635.391,0.0,43020709.0,1167189.867,4408959.571,0.0,0.5,14953.667,50369971.714
11:14:21,11911840.0,462812.286,0.0,15343234227.5,38346716484.75,14360323605089.908,4217756612060.25,24314625855356.246,56472567437.2,1363549796036.0,1481369316646.25,8662212021793.0,21491616647.0,13736782336.0,2681237.87,0.0,43935614.667,1167189.867,4485923.857,0.0,0.5,14953.667,51058634.619
11:24:21,11988580.182,471383.0,0.0,15598303114.9,38984199556.25,14614804318805.455,4317307700468.25,24771651058126.5,56763463050.4,1400166352840.667,1516800919518.75,8853769620426.5,21517563730.667,13771193344.0,2729909.174,0.0,44868759.0,1167189.867,4572087.429,0.0,0.5,14905.667,51756916.381
11:34:21,12111514.273,479953.571,0.0,15878482440.5,39684440333.75,14865341206904.727,4409255133156.75,25227304151787.754,57078562133.8,1437738636666.167,1549562937011.0,9029442987439.0,21543046215.333,13830218240.0,2788650.739,0.0,45843011.333,1167189.867,4657409.857,0.0,0.5,14985.333,52506887.333
11:44:21,12191607.545,488524.0,0.0,16132439861.9,40319140553.0,15118645350861.182,4508670047047.0,25683446128808.0,57384465037.4,1462235811565.167,1585140250925.25,9219566177667.5,21568920848.0,13989130496.0,2827952.478,0.0,46755148.0,1167189.867,4726002.429,0.0,0.5,14969.333,53186463.19
11:54:22,12296657.182,497094.571,0.0,16467009767.3,41155315180.25,15357151471917.273,4603527010444.75,26136627491744.0,57729533336.6,1493480796916.167,1618853728907.5,9400759966498.75,22938512802.333,14376884480.0,2873126.261,0.0,47973273.667,1167189.867,4832355.429,0.0,0.5,14953.333,54047840.095
12:04:22,12386437.182,505664.571,0.0,17091560838.3,42716225469.25,15605550203820.092,4681121435959.0,26572568428261.754,59797761541.6,1537150109385.833,1644721442206.75,9565433351742.25,22962404357.667,14215590144.0,2924664.522,0.0,48994022.667,1167189.867,5047249.143,0.0,0.5,14969.667,55193075.905
12:14:22,12477335.091,514235.0,0.0,17421625253.9,43541143992.75,15845995257696.0,4764157228850.0,27003862317327.754,62427688026.4,1576015573506.0,1670031021550.0,9743299016684.0,22986385350.667,13996256512.0,2979030.261,0.0,49444570.667,1167189.867,5165162.429,0.0,0.5,14953.667,55940956.81
12:24:22,12577168.182,522805.571,0.0,17675301117.7,44175146803.5,16109221660942.363,4858185664052.0,27449441045801.754,63610404617.4,1601511068389.167,1702065733536.0,9934474779015.0,23011749788.0,13873554432.0,3022756.043,0.0,49977750.667,1167189.867,5255702.429,0.0,0.5,14983.333,56572181.19
12:34:22,12641993.909,531376.143,0.0,17959349890.1,44885065344.75,16358034948167.545,4951683140054.25,27896308126667.5,65069934445.4,1638040351074.833,1732216518823.25,10120338483441.0,25725633769.667,13872674560.0,3068300.391,0.0,50618133.667,1167189.867,5340268.0,0.0,0.5,14935.333,57265134.571
12:44:22,12713893.0,539946.571,0.0,18210576557.9,45512942209.5,16603822802118.545,5057268342805.5,28350207988619.246,65513669732.0,1670840368376.5,1769479566530.0,10322000681454.0,25751641996.667,14003365632.0,3117692.739,0.0,51271365.667,1167189.867,5414112.143,0.0,0.5,14983.333,57867918.095
12:54:22,12797708.273,548516.429,0.0,18502718086.7,46243076528.75,16856483162718.727,5152004161645.75,28797445372574.5,66564181362.0,1689823153447.833,1801939900211.25,10508588543855.5,25776888711.333,13966979072.0,3165149.609,0.0,51937089.0,1167189.867,5534263.571,0.0,0.5,14935.333,58543416.714
