Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:47,43674175.545,1040334.429,0.0,4054790717039.9,10108315833563.5,295662994937081.6,283407865744640.75,299301899904550.25,225741057187644.6,97272237036037.66,212609511595221.0,27045565066880.5,61500593629.333,8682460672.0,40732487.87,0.0,1116955.333,78326.867,4157074.571,0.0,66635782.0,18672.0,50978812.143
01:54:47,43768046.364,1048905.571,0.0,4082975086547.9,10178577505162.0,295987770609512.8,283449568491978.25,299716865267362.0,225753023298420.2,97345849409416.17,212641549610913.97,27249980911229.0,61530387872.667,8683021056.0,40921173.957,0.0,1121839.333,78326.867,4188147.0,0.0,66635782.0,18640.0,51093224.19
02:04:47,43881285.0,1057476.571,0.0,4119864350814.3,10270540047152.75,296330411974382.06,283501345163479.75,300131625187381.25,225768689199966.2,97432759200470.34,212683473708465.75,27505482119290.0,61561286702.333,8684408320.0,41138345.783,0.0,1129140.333,78326.867,4224439.714,0.0,66635782.0,18624.667,51214306.952
02:14:47,43995271.091,1066047.571,0.0,4156866310987.3,10362783399670.5,296673579100165.4,283553288447044.75,300545495575502.0,225784405080358.03,97519683694466.5,212725534477537.25,27761569791707.246,62936491473.0,8684685056.0,41356399.391,0.0,1136211.667,78326.867,4259982.143,0.0,66635782.0,18640.333,51338409.952
02:24:47,44078345.727,1074618.571,0.0,4193797770881.1,10454851135835.75,297016581586300.44,283605295537821.5,300959427244459.75,225800094880201.97,97606582228625.17,212767522538201.97,28017406069686.0,62967413869.0,8685096448.0,41604479.174,0.0,1140877.667,78326.867,4296250.857,0.0,66635782.0,18640.333,51450599.333
02:34:47,44168494.545,1083189.714,0.0,4230626801109.6,10546663603432.0,297359381870525.56,283657246401938.75,301373298447129.0,225815737402511.4,97693494299486.17,212809393482363.0,28272758615352.246,62998312121.333,8685643520.0,41854431.565,0.0,1147452.333,78326.867,4329597.0,0.0,66635782.0,18656.333,51574854.429
02:44:47,44282850.909,1091761.0,0.0,4267678631371.1,10639031249905.5,297702531014262.94,283709339287578.75,301787681433166.75,225831473306544.6,97780526841384.0,212851518035959.75,28529332851876.246,63029251411.667,8685919232.0,42072059.0,0.0,1152192.667,78326.867,4363353.143,0.0,66635782.0,18640.333,51697244.81
02:54:47,44387521.727,1100332.143,0.0,4304760195533.0,10731473165048.75,298045952377247.75,283761545390170.75,302203133225531.75,225847214532773.6,97867226102871.02,212893678037176.0,28786175814012.754,64404462146.667,8686325248.0,42301747.217,0.0,1156698.0,78326.867,4396773.429,0.0,66635782.0,18656.333,51810849.619
03:04:47,44482509.364,1108903.286,0.0,4341742105167.1,10823666629774.0,298389305000782.56,283813704969554.75,302620058511312.75,225862905128473.97,97953166306586.67,212935724276476.25,29042486148093.246,64435377531.667,8686705408.0,42522227.826,0.0,1163527.667,78326.867,4429565.571,0.0,66635782.0,18640.333,51933093.19
03:14:47,44574895.182,1117474.571,0.0,4378816044453.1,10916089578671.75,298732955242950.25,283866018162665.75,303036802533471.75,225878641561471.0,98039009663034.67,212977878110372.0,29299375933169.5,64466297666.667,8687232768.0,42750931.13,0.0,1169853.0,78326.867,4463468.571,0.0,66635782.0,18672.333,52056220.333
03:24:47,44666161.364,1126045.571,0.0,4415911932846.6,11008567217738.5,299076505688822.6,283918347133401.0,303451988467955.75,225894385407985.4,98125263323978.67,213020068291069.75,29556526589171.754,64497225918.0,8687504640.0,42998514.522,0.0,1175033.667,78326.867,4497306.857,0.0,66635782.0,18656.333,52165761.429
03:34:47,44766363.727,1134616.857,0.0,4452941945964.5,11100880718568.0,299420095223940.6,283970606514276.75,303869172324073.0,225910103124626.2,98211125845320.67,213062178528315.25,29813348353725.754,67216692400.333,8687899136.0,43240689.261,0.0,1180512.333,78326.867,4528257.571,0.0,66635782.0,18640.333,52279525.048
03:44:48,44860987.545,1143187.857,0.0,4490032451080.4,11193344852749.25,299763666844734.56,284022799213751.25,304285541139321.25,225925842963342.03,98297120803590.17,213104358254870.75,30070311809144.0,67247612363.667,8688494848.0,43469666.043,0.0,1185633.333,78326.867,4558399.0,0.0,66635782.0,18684.667,52393787.81
03:54:48,44941826.091,1151759.143,0.0,4527119107148.9,11285799328217.0,300107067401141.4,284074806774021.0,304701530162195.0,225941576309947.6,98383565145666.17,213146526681155.75,30327139434805.0,67278539803.667,8689219840.0,43688028.0,0.0,1187830.333,78326.867,4590536.0,0.0,66635782.0,18656.333,52499439.905
04:04:48,45019687.0,1160330.286,0.0,4564062271567.1,11377896263688.75,300449842962002.56,284126776664181.75,305116292624087.0,225957241533152.4,98470748847670.5,213188528717633.0,30583124669638.5,68653728254.333,8689234432.0,43923103.13,0.0,1193849.0,78326.867,4621011.571,0.0,66635782.0,18672.333,52612957.952
04:14:48,45091963.636,1168901.571,0.0,4601082479090.9,11470185057087.75,300792804838343.56,284178905453798.75,305530276514005.75,225972937920405.6,98558008136982.0,213230620893341.5,30839632327469.754,68684662875.0,8689380096.0,44163042.13,0.0,1200372.333,78326.867,4650923.857,0.0,66635782.0,18640.333,52721967.429
04:24:48,45170194.364,1177472.714,0.0,4638088398895.1,11562438531490.25,301135723779891.25,284231008432206.0,305945031681214.5,225988649491307.8,98645315721605.5,213272701070004.5,31096027916600.5,68715590462.667,8689723392.0,44400402.652,0.0,1205713.333,78326.867,4681328.714,0.0,66635782.0,18640.333,52840524.857
04:34:48,45248053.273,1186043.714,0.0,4674967645324.9,11654375960433.5,301478422803309.2,284283021163951.5,306359283419145.5,226004311742556.4,98732570077236.98,213314629959547.5,31351822191212.754,68746498190.0,8690465792.0,44634110.609,0.0,1212176.0,78326.867,4712764.286,0.0,66635782.0,18640.333,52956996.19
04:44:48,45335592.909,1194615.0,0.0,4711668715726.5,11745869498386.5,301820729347859.44,284334865918438.5,306772347015212.25,226019898395375.2,98819783960441.17,213356355005583.25,31606429127198.5,70121676536.667,8690454272.0,44880603.957,0.0,1219030.667,78326.867,4747749.857,0.0,66635782.0,18640.333,53068848.286
04:54:48,45425741.545,1203186.143,0.0,4748590648160.5,11837913352432.5,302163522286022.0,284386767112589.0,307186250675642.75,226035575225742.2,98906978566527.5,213398319003054.75,31862083406836.246,70152600478.0,8690821888.0,45099251.304,0.0,1222779.0,78326.867,4781846.571,0.0,66635782.0,18672.333,53178794.571
05:04:48,45514398.273,1211757.429,0.0,4785570076612.7,11930100760818.75,302506484815680.75,284438762407398.0,307600962849653.25,226051278728461.4,98993780306390.83,213440355282101.25,32118266005739.754,70183521145.667,8691678208.0,45326065.304,0.0,1229068.667,78326.867,4813750.571,0.0,66635782.0,18640.333,53294480.381
05:14:48,45587414.818,1220328.571,0.0,4822556918929.3,12022306380870.25,302849348781953.4,284490840293093.75,308015398663427.5,226066984078103.6,99080754699924.98,213482405746276.25,32374635799155.5,70214451828.0,8692429312.0,45539330.0,0.0,1237372.333,78326.867,4845388.714,0.0,66635782.0,18656.333,53408834.524
05:24:48,45659690.455,1228899.714,0.0,4859477980612.7,12114348334287.75,303192136852021.94,284542921577434.75,308430217977348.25,226082664200418.6,99167950479398.17,213524382651541.75,32630589565671.754,71589649241.0,8692296704.0,45781384.0,0.0,1242239.0,78326.867,4875425.571,0.0,66635782.0,18672.333,53532278.81
05:30:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574699776.0,0.0,0.0,0.0,78035.4,1140.0,0.0,0.5,8067.333,0.0
05:34:48,45759146.455,1237471.0,0.0,4896288411721.2,12206114190219.5,303534667129374.75,284594720340103.25,308844505818517.25,226098292972273.0,99254995207126.5,213566225581949.25,32885656537144.754,72964817120.333,8692645376.0,46004438.565,0.0,1248284.667,78326.867,4906701.714,0.0,66635782.0,18656.333,53665368.714
05:40:52,4055220.091,8571.0,0.0,36612541674.7,91273056646.75,340450994142.727,50537929936.25,419302588979.25,15369206192.6,86165457312.333,41722447599.5,252665089696.5,1374964876.333,8645426688.0,1129577.304,0.0,114699.333,78035.4,79958.143,0.0,66635782.0,10963.0,4308036.0
05:44:48,45854884.727,1246042.143,0.0,4933226899507.8,12298199634548.5,303877446052638.06,284646798142714.25,309258674131486.75,226113971351459.4,99342245103556.83,213608219774649.0,33141647783417.0,72995722805.333,8692996096.0,46243242.391,0.0,1252492.0,78326.867,4939590.714,0.0,66635782.0,18656.333,53786963.19
05:50:52,4139787.818,17142.143,0.0,73593235655.3,183463521624.75,685089877437.091,102562121852.5,838865385499.75,31182803467.6,173371703438.333,84074201659.0,509842650030.75,1405944401.667,8646054656.0,2316826.87,0.0,122024.0,78035.4,117743.286,0.0,66635782.0,11036.667,4430023.048
05:54:49,45927165.545,1254613.286,0.0,4969807002006.3,12389391294359.0,304219692314528.06,284698452415639.25,309672434469453.0,226129493574606.2,99429253756408.83,213649832642362.75,33395639399725.754,74370886374.333,8693471232.0,46544892.739,0.0,1257467.667,78326.867,4969917.143,0.0,66635782.0,18624.333,53901492.429
06:00:52,4415020.182,25713.286,0.0,111695954426.2,278450213331.0,1030477387510.091,154751018266.0,1255625326115.25,47349520388.6,261336474377.5,127408293109.25,771150488120.5,1437004263.333,8646745600.0,2502210.783,0.0,129568.667,78035.4,152425.857,0.0,66635782.0,11034.0,4743353.429
06:04:49,46002057.818,1263184.571,0.0,5006662200325.3,12481269103516.5,304562726981604.4,284750523201191.0,310086139915603.0,226145134005109.6,99516160284554.5,213691758744523.5,33651326565007.754,74401801591.0,8693558528.0,46830018.522,0.0,1263679.667,78326.867,4999804.571,0.0,66635782.0,18592.333,54024475.0
06:10:52,4506294.818,34284.571,0.0,149524384158.7,372753058226.75,1375267055641.909,206714689031.75,1673139322929.5,63403171918.6,349398631448.667,170441789778.5,1031101620446.5,2812305165.667,8647089152.0,2710679.348,0.0,132976.0,78035.4,186145.714,0.0,66635782.0,11050.0,4855799.857
06:14:49,46090735.364,1271755.571,0.0,5043686288171.9,12573567629363.0,304905964270107.06,284802784034795.0,310500844700862.25,226160844576100.2,99602851286953.33,213733871659473.5,33908000359424.754,74432722531.333,8694311936.0,47089308.913,0.0,1270470.667,78326.867,5031949.857,0.0,66635782.0,18640.333,54144322.333
06:20:52,4676154.636,42855.571,0.0,187456446933.9,467315112535.25,1720308018337.0,259731712425.5,2090826574860.5,79521623996.2,437391618757.167,213606874915.5,1292991440882.5,2843360153.667,8648102656.0,2986200.13,0.0,142779.0,78035.4,221123.0,0.0,66635782.0,11077.333,5055652.143
06:24:49,46183507.0,1280326.857,0.0,5080799899128.9,12666089496065.0,305249534671410.56,284855118945449.75,310917605895078.0,226176592677250.8,99688819337024.83,213776091055092.0,34165173836332.0,74463646641.667,8694789376.0,47355679.174,0.0,1275495.667,78326.867,5061958.143,0.0,66635782.0,18640.0,54264231.667
06:30:52,4896283.182,51426.714,0.0,224492137871.5,559643049897.25,2064499213047.818,311958395727.25,2509582214750.75,95329145368.2,524661932926.667,255944362354.0,1550589500731.75,2874328626.0,8648460032.0,3893487.261,0.0,155956.0,78035.4,257501.857,0.0,66635782.0,11035.333,5300029.476
06:34:49,46282609.727,1288898.0,0.0,5117496607066.0,12757572214846.5,305592070628391.25,284907039214407.25,311333440287986.0,226192159337792.0,99774969469371.83,213817829406016.25,34419950872188.0,75838804789.667,8694751232.0,47599849.217,0.0,1292010.333,78326.867,5092253.571,0.0,66635782.0,18592.0,54421947.048
06:40:52,4976381.818,59997.857,0.0,262453696604.9,654278581437.0,2409534748226.636,364946371319.0,2928381420467.5,111455865606.0,612531686569.667,299151224689.0,1812781361314.0,2905373769.0,8649784064.0,4172554.087,0.0,159566.0,78323.667,291389.571,0.0,66635782.0,11019.333,5409366.762
06:44:49,46367924.091,1297469.143,0.0,5154522709818.3,12849875745900.5,305935207692779.8,284959274276928.25,311748973916317.0,226207863216230.8,99861882186931.02,213859946030465.5,34676630411800.754,75869735553.667,8695599360.0,47860612.826,0.0,1296691.333,78326.867,5122327.0,0.0,66635782.0,18592.0,54535981.762
06:50:53,5051643.0,68569.143,0.0,299450053773.9,746508232925.25,2754221016429.909,417051283951.5,3348259616152.5,127274148656.6,699932217630.333,341539748532.25,2070531087344.25,4280624683.333,8649670400.0,5361350.783,0.0,162575.333,78323.667,327583.143,0.0,66635782.0,11035.333,5513281.476
06:54:49,46463304.636,1306040.429,0.0,5191524701813.1,12942119235002.25,306278344403676.56,285011424893840.5,312162597500467.25,226223553625954.2,99949317948499.66,213902032049165.75,34933026276297.0,75900653426.0,8695565056.0,48101144.391,0.0,1301671.667,78326.867,5151767.429,0.0,66635782.0,18576.0,54656056.952
07:00:53,5135858.818,77140.286,0.0,337152797191.9,840498363263.0,3099240850220.0,469518045744.25,3766995142835.0,143292197120.4,787928505247.5,384514766872.25,2331122911796.75,4311651670.333,8650212864.0,5852034.957,0.0,170616.0,78323.667,360852.571,0.0,66635782.0,11035.333,5626249.19
07:04:49,46586983.727,1314611.571,0.0,5228446715242.5,13034163366889.5,306621534186131.0,285063491490668.25,312576706744866.0,226239217024277.2,100036668117740.5,213944023894500.25,35189010941955.25,75931557295.667,8695800320.0,48347603.522,0.0,1312548.667,78326.867,5181527.286,0.0,66635782.0,18639.667,54824398.095
07:10:53,5326592.636,85711.286,0.0,374707883688.8,934120786533.5,3444047891347.182,522157090560.0,4185378873964.0,159260947776.4,875720191245.5,427348047737.25,2591444356178.5,4342673623.333,8651162880.0,6437385.217,0.0,176900.667,78324.2,396202.0,0.0,66635782.0,11087.667,5828676.714
07:14:49,46660005.909,1323182.571,0.0,5265403378912.3,13126293958691.0,306964445665380.8,285115629179288.75,312990781604367.25,226254907053278.6,100124010779651.5,213986057645905.25,35445237350967.0,77306742554.0,8696432896.0,48590651.913,0.0,1319621.0,78326.867,5212026.857,0.0,66635782.0,18608.0,54941450.476
07:20:53,5433527.636,94282.429,0.0,412353961327.9,1027969946698.75,3788787221064.0,574976608525.0,4602166674063.0,175250399405.2,963390326791.833,470225824704.75,2852052984509.0,5717967572.333,8652029440.0,6832031.522,0.0,185048.333,78324.2,430617.286,0.0,66635782.0,11059.0,5956417.381
07:24:49,46741973.364,1331753.857,0.0,5302456613954.7,13218665427082.0,307307696188916.8,285167942224077.75,313405871973535.75,226270647562211.6,100210843816631.5,214028203143220.75,35702185523356.75,77337651400.0,8696561664.0,48856699.826,0.0,1324875.0,78326.867,5242742.143,0.0,66635782.0,18640.0,55058141.381
07:30:53,5537852.909,102853.571,0.0,449407530091.7,1120342022679.5,4133051051909.0,627141941003.5,5019462099438.25,191037245502.4,1050199802004.333,512568021490.75,3109733326295.25,7093218184.667,8651900416.0,7681366.348,0.0,194257.0,78324.2,467785.429,0.0,66635782.0,11075.0,6072790.143
07:34:49,46863048.182,1340325.286,0.0,5339291017343.3,13310491385719.75,307650261636253.6,285219856323499.0,313821027341470.5,226286285816669.8,100297596378167.5,214070089042902.03,35957656329248.5,77368540414.667,8697341696.0,49078777.087,0.0,1332074.667,78326.867,5275161.286,0.0,66635782.0,18624.0,55218009.476
07:40:53,5629141.636,111424.857,0.0,486751766196.4,1213438890418.0,4477553607195.818,679462189181.75,5437959470084.25,206931587908.2,1137069231440.167,555201118056.5,3368808347479.5,7124211779.0,8653357056.0,8392403.304,0.0,198733.0,78326.867,505764.286,0.0,66635782.0,11075.0,6181756.476
07:44:49,46932350.727,1348896.571,0.0,5375031553417.3,13399590295668.75,307990759371198.44,285270668692286.25,314234713427410.75,226301469599596.8,100383835504285.66,214110726116721.97,36206725582231.25,80087832017.0,8697456384.0,49326794.043,0.0,1336336.667,78326.867,5308664.714,0.0,66635782.0,18656.0,55324793.905
07:50:53,5710370.636,119995.857,0.0,524176937779.3,1306737324254.75,4822746954332.454,731891006165.0,5857085094970.25,222874934939.8,1223606415691.333,597955407786.5,3628393165317.0,7155234539.0,8653825024.0,9197529.826,0.0,202345.333,78326.867,541626.286,0.0,66635782.0,11075.0,6280097.619
07:54:49,47007983.091,1357467.571,0.0,5409748745580.5,13486138181619.5,308329230137906.4,285320470808681.0,314647142616103.75,226316223516560.0,100469437819868.98,214150188267994.5,36449748420050.0,80118447099.667,8697944832.0,49572268.652,0.0,1341347.667,78326.867,5342000.286,0.0,66635782.0,18640.0,55430263.905
08:00:53,5829219.909,128567.143,0.0,561031010975.5,1398612522961.5,5167334114503.454,783803256016.0,6277345977334.5,238617898128.2,1309348714491.333,640171837598.75,3885298720338.75,8530483424.0,8655003648.0,10360949.043,0.0,207710.667,78326.867,578668.857,0.0,66635782.0,11075.0,6406122.524
08:04:49,47179337.636,1366038.857,0.0,5445530192381.7,13575338939806.25,308669785961319.56,285371270185685.75,315061140934718.75,226331418123410.4,100555450127045.83,214190861914239.25,36698831663650.75,80149206081.667,8698305536.0,49813409.522,0.0,1353302.0,78326.867,5376695.143,0.0,66635782.0,18666.667,55610512.095
08:10:53,5918269.364,137138.286,0.0,598805997944.7,1492782894782.0,5512534850986.363,836757406209.5,6696728545057.0,254664274899.6,1396218152580.5,683198101335.75,4146695375717.0,8561514299.667,8654816512.0,10729754.913,0.0,211044.0,78326.867,612766.286,0.0,66635782.0,11107.0,6518007.238
08:14:50,47484046.182,1374609.857,0.0,5481184006709.5,13664221695052.25,309010253104472.0,285422023888843.5,315476320017428.25,226346570985115.2,100640707062808.83,214231403526198.25,36947287899043.51,80179949979.667,8700161792.0,50067835.696,0.0,1407847.333,78326.867,5413608.429,0.0,66635782.0,18683.333,55962615.286
08:20:53,6012546.182,145709.571,0.0,635921785018.9,1585310195536.25,5857030765367.728,889047958301.5,7115454593070.0,270489962784.0,1483326783922.833,725624256451.0,4404726563740.5,8592489609.0,8655366912.0,11607302.565,0.0,217592.333,78326.867,648686.143,0.0,66635782.0,11091.0,6643138.762
08:24:50,47742569.818,1383181.143,0.0,5517528017056.3,13754824826411.25,309352240771107.75,285473415427391.0,315892060589134.75,226362010023973.2,100726493447701.83,214272733852038.03,37199665903841.51,81555049917.667,8700129280.0,50317706.391,0.0,1481770.0,78326.867,5451382.286,0.0,66635782.0,18710.667,56281577.476
08:30:53,6172356.091,154280.571,0.0,672577780982.5,1676691531947.0,6200747846475.728,940653099566.5,7534286719635.5,286146156526.0,1569730564749.5,767531581058.25,4660012474851.5,8623389501.667,8656537856.0,12514756.087,0.0,225953.333,78326.867,686704.857,0.0,66635782.0,11091.0,6803622.524
08:34:50,47895678.545,1391752.143,0.0,5554312081027.9,13846525072593.75,309695054635044.44,285525194646852.75,316308568961053.0,226377629522983.4,100812394070572.83,214314562174561.5,37454731401401.25,81585921935.333,8700330752.0,50530709.652,0.0,1498049.667,78326.867,5482044.429,0.0,66635782.0,18640.0,56448996.714
08:40:53,6266605.182,162851.714,0.0,710028359522.3,1770053098240.25,6545452304698.363,993124915937.5,7953245924589.75,302093238873.6,1656379253749.333,810224800667.75,4919432133573.75,9998647838.667,8656728320.0,13024028.826,0.0,229341.333,78326.867,720674.286,0.0,66635782.0,11123.333,6921528.381
08:44:50,47983229.0,1400323.286,0.0,5591402606048.4,13938989320261.0,310038527681723.0,285577509449976.75,316725281092818.5,226393369435328.0,100898656615448.83,214356743247735.25,37711789975995.75,81616837606.667,8701065728.0,50768775.913,0.0,1502927.667,78326.867,5512388.429,0.0,66635782.0,18656.0,56560321.619
08:50:53,6357508.364,171422.857,0.0,747567171974.5,1863634913372.75,6890341926897.363,1045822251764.25,8372503183288.75,318076430282.6,1742727914451.333,853012118076.75,5179644573709.75,10029641349.0,8657177600.0,13524664.696,0.0,232235.0,78326.867,751216.286,0.0,66635782.0,11075.333,7033844.619
08:54:50,48071525.364,1408894.571,0.0,5628442684737.7,14031327783058.0,310381966419010.8,285629598502927.0,317141201357759.5,226409088745920.4,100984931133816.5,214398861531016.0,37968352194054.25,81647761055.667,8701009920.0,51008735.609,0.0,1507410.333,78326.867,5544040.571,0.0,66635782.0,18640.0,56671522.476
09:00:53,6459205.0,179994.143,0.0,784515429060.7,1955744356596.0,7234763011952.363,1097665857097.25,8790232545891.0,333853384257.4,1828967159254.0,895263683425.0,5436512566087.5,10060584581.333,8658303488.0,14418461.261,0.0,239322.333,78326.867,784652.571,0.0,66635782.0,11091.333,7157183.81
09:04:50,48192598.727,1417465.571,0.0,5665366698104.9,14123376818073.5,310725011009408.0,285681696836139.5,317557282724144.0,226424756956558.8,101071313360941.5,214440848237128.75,38224455039300.0,83022955081.333,8701734656.0,51235154.0,0.0,1513999.0,78326.867,5573555.429,0.0,66635782.0,18656.0,56799682.952
09:10:54,6562020.909,188565.286,0.0,822307188405.5,2049956639816.5,7579844556102.546,1150482400909.25,9208361823019.0,349922348029.0,1916233597112.833,938287445751.75,5697779691991.25,10091607138.333,8658113792.0,14728327.304,0.0,242207.333,78326.867,819806.571,0.0,66635782.0,11091.333,7268749.286
09:14:50,48355776.182,1426036.714,0.0,5702262894165.0,14215356625995.0,311068072180242.8,285733729539896.0,317973051722010.25,226440415094992.0,101157394353707.02,214482802226375.5,38480219471632.25,83053879643.667,8701721344.0,51585900.522,0.0,1525157.667,78326.867,5604582.714,0.0,66635782.0,18626.0,56994175.476
09:20:54,6671173.273,197136.429,0.0,859799123767.1,2143421549717.5,7924373251320.272,1203073941290.25,9626451232810.0,365881057982.6,2003104660244.333,981019971029.0,5957529396607.25,11466869371.667,8659955968.0,15175311.652,0.0,250613.667,78326.867,854525.714,0.0,66635782.0,11043.333,7394369.714
09:24:50,48436998.455,1434607.857,0.0,5739226141846.9,14307503715814.0,311411346778230.56,285785928952179.0,318389953006413.5,226456106807445.6,101243765285724.83,214524840780229.75,38736462318789.51,83084807864.333,8702332672.0,51855509.783,0.0,1547489.333,78326.867,5637241.571,0.0,66635782.0,18642.0,57104722.762
09:30:54,6790755.909,205707.571,0.0,896129216618.5,2233990225246.5,8268071583067.182,1254309212240.25,10045186694806.0,381432811133.6,2088862009232.667,1022683130253.75,6211312513012.5,12842035163.0,8660293888.0,16425928.957,0.0,257907.0,78326.867,892274.286,0.0,66635782.0,11075.333,7551940.0
09:34:50,48523804.455,1443178.857,0.0,5776152433737.3,14399558651768.5,311754394814779.0,285838067924450.5,318805765684694.5,226471779778938.2,101330242187156.67,214566835445703.5,38992694340124.0,84459994396.667,8702806528.0,52109112.957,0.0,1557102.333,78326.867,5668385.714,0.0,66635782.0,18626.333,57231092.667
09:40:54,6905129.182,214278.714,0.0,933658035667.8,2327547030131.0,8612935447994.182,1306849157011.0,10463818682992.0,397413756298.6,2175677580667.333,1065479968076.25,6471373203695.0,12873026844.667,8660892416.0,16958799.652,0.0,260863.667,78326.867,926088.571,0.0,66635782.0,11075.333,7672590.143
09:44:50,48619919.636,1451750.0,0.0,5813224270961.1,14491976304574.75,312097795771976.2,285890433559920.5,319222456360439.25,226487514068316.4,101416640012606.34,214608996930832.25,39249774510469.75,85835198026.333,8703036416.0,52344050.826,0.0,1560209.333,78326.867,5699638.714,0.0,66635782.0,18610.333,57342732.857
09:50:54,7001630.636,222850.0,0.0,971651359468.3,2422261718812.75,8958229013696.0,1359878942069.75,10882936044135.75,413540166532.8,2262981421689.834,1108712516607.5,6733682871802.5,14248353189.667,8661306880.0,17193159.391,0.0,264181.667,78326.867,957035.0,0.0,66635782.0,11075.333,7780447.571
