Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:48:34,7046343.091,162828.429,847310.0,6686196674.1,16710331327.0,677854041402.727,108129346775.75,5093945373933.5,4090867773.2,4220375233342.166,78746864935.0,526165838884.5,2892000830.333,9260024576.0,4500233.391,1.4327568212589942e+18,5318311.0,1167011.0,1299184.429,0.0,47945786.5,12596.333,13726014.095
05:58:34,7137603.636,171398.143,848717.471,6711227687.5,16772884116.25,677958065421.455,108996197811.75,5461925241466.25,4959980260.2,4471064874886.833,79713026207.5,546033940113.0,2901048122.667,9259829504.0,4604727.739,1.4327568212589942e+18,5339835.0,1167011.0,1338902.143,0.0,47945786.5,12549.333,13885642.143
06:08:34,7228864.727,179967.429,850616.235,6752154631.3,16875164858.25,678112012180.0,110226304840.5,5895934254465.25,6240352543.2,4721653208007.667,81186851016.25,577201681230.0,2910833445.0,9260135680.0,4684854.391,1.4327568212589942e+18,5363033.0,1167011.0,1379987.714,0.0,47945786.5,12549.333,14023006.571
06:18:34,7305602.182,188537.0,852272.176,6785775744.3,16959186575.0,678278506716.273,111269249256.75,6333531073369.0,7620596299.6,4950882180530.5,83027574258.5,605410029114.25,2921028067.667,8596586496.0,4777057.391,1.4327568212589942e+18,5390166.0,1167011.0,1423056.0,0.0,47945786.5,12549.333,14371066.571
06:28:34,7407664.273,197106.857,853796.706,6816373896.5,17035653449.75,678432068859.455,111280363866.0,6782588226940.5,8600052182.6,5181886547690.333,85407106173.0,615317976342.75,2932684748.0,8655583488.0,4848279.652,1.522304122587681e+18,5421777.0,1167011.0,1460639.714,0.0,47945786.5,12533.333,14510047.714
06:38:34,7506006.0,205676.429,929202.176,7487074421.7,18711930623.25,678574616599.455,111337288436.5,7222899201778.0,9611153549.4,5432429748228.167,88090124436.25,627101553093.75,2944384203.333,8581880832.0,4918670.609,1.522304122587681e+18,5489876.667,1167011.0,1502348.714,0.0,47945786.5,12565.667,14923803.619
06:48:34,7582001.636,214246.429,943207.471,7729001965.9,19316578257.25,678720807775.727,111354380540.0,7666156544985.0,9630169658.8,5684215188121.333,89554412653.5,634647785252.25,2956600862.667,8971237120.0,4995830.652,1.522304122587681e+18,5567002.0,1167011.0,1541078.143,0.0,47945786.5,12564.667,15192071.952
06:58:34,7684813.909,222815.143,984765.941,8058792730.1,20140777081.75,735621041210.0,131080307768.0,8108910561393.25,12879407745.0,5847986330653.667,98097861879.25,688641378606.75,2972339393.0,8757536512.0,5081027.522,1.522304122587681e+18,5809738.333,1167011.0,1604481.0,0.0,47945786.5,12514.0,16564057.905
07:08:34,7802892.273,231385.0,1032438.294,8366783776.1,20910521548.75,735697177029.909,131427913857.75,8540390146196.75,13064977971.4,6011139456610.667,98835625229.75,693312353270.25,2983151364.333,9025700096.0,5184628.87,1.522304122587681e+18,6520246.667,1167011.0,1762539.857,0.0,47945786.5,12617.333,18188037.857
07:18:34,7981326.0,239954.857,1261835.059,10231540459.1,25570837433.5,979198581257.545,166256119540.75,8994571685883.0,17214953695.2,6035604044694.833,125910041100.75,880058619308.75,5699564600.667,10197484032.0,5259376.565,1.1641149172729326e+18,8082895.333,1167011.0,2061814.857,0.0,47945786.5,12592.667,19180796.19
07:28:34,8133309.364,248525.714,1491998.941,11889682702.5,29714906941.0,1248428281887.091,205162969734.75,9445372354012.75,21797548479.4,6053978364381.833,157734774425.5,1088672575094.25,5729200272.0,11352471296.0,5333368.261,1.1641149172729326e+18,9597555.333,1167011.0,2290811.571,0.0,47945786.5,12656.667,19958499.857
07:38:34,8287528.182,257096.286,1701394.176,13430430602.9,33565525918.5,1516051973944.364,243456056554.25,9896017658586.75,26711041561.2,6077324943523.833,191345706099.75,1300431883518.25,5759023324.0,12344359168.0,5404602.391,1.1641149172729326e+18,10919127.667,1167011.0,2500864.571,0.0,47945786.5,12574.0,20698017.429
07:48:35,8452545.0,265666.714,1903787.765,14996662362.3,37479782045.75,1738644029176.091,275391082463.0,10347209456669.75,30769415943.4,6099226404133.5,220782979130.0,1476976278090.75,7130074627.333,12182442752.0,5451595.348,1.522304122587681e+18,12491275.667,1167011.0,2684907.429,0.0,47945786.5,12614.333,21759632.571
07:58:35,8595941.182,274236.0,2029475.529,16773088324.9,41919332594.5,1738740609886.182,275480998968.75,10795312064417.75,30796189135.4,6129125601361.167,221261789548.0,1478853711083.25,7141641006.333,12615802624.0,5531510.348,1.522304122587681e+18,15458951.0,1167011.0,2759692.429,0.0,47945786.5,12588.333,23224220.857
08:08:35,8774731.455,282806.286,2156115.118,18552746670.1,46366937092.25,1738787204043.364,275629901222.75,11242219715688.5,30828184805.0,6181707085535.833,221742601698.25,1481240325988.75,7153058737.333,14299597056.0,5596637.957,1.522304122587681e+18,18136195.333,1167011.0,2838653.143,0.0,47945786.5,12671.0,24502074.714
08:18:35,8875312.636,291376.286,2238541.647,19472377035.3,48665273479.25,1739272391297.818,275715861236.75,11689638372599.0,30853384275.8,6219246104414.5,221984132583.5,1482486241246.25,7164555436.0,14581783040.0,5669289.565,1.522304122587681e+18,20419415.0,1167011.0,2892710.429,0.0,47945786.5,12658.333,25764138.0
08:28:35,9006428.455,299945.857,2474670.529,22904599849.1,57242276515.0,1739348818234.0,275892528515.5,12133992992749.75,30889545556.0,6281207859974.5,223095823346.0,1486861794482.0,7176392235.333,14335319296.0,5731624.696,1.522304122587681e+18,23937052.333,1167011.0,3341944.571,0.0,47945786.5,12710.0,27229923.19
08:38:35,9112590.636,308515.571,2634528.765,24643175746.5,61587019401.5,1741748022728.727,276043509794.0,12566050451096.75,30963282223.2,6454080856639.0,223844050243.0,1490441795664.0,7188001768.667,14163482112.0,5800135.13,7.163784106294971e+17,25588571.0,1167011.0,3566421.714,0.0,47945786.5,12629.0,28473604.095
08:48:35,9203481.909,317086.143,2711221.059,25533280655.7,63811663917.0,1743493705072.818,276134522439.5,13010227618122.5,31011571443.4,6494453035123.667,225224446036.5,1497253308652.5,7200377562.0,14957178368.0,5845354.826,7.163784106294971e+17,26402748.333,1167011.0,3607076.429,0.0,47945786.5,12711.667,28934596.571
08:58:35,9280594.909,325656.286,2711887.706,25533827398.1,63813024088.0,1743540104889.636,276154502354.25,13461968236503.25,31014000985.2,6498161819604.667,226716203046.25,1504841410307.0,7213211944.333,14614430720.0,5916736.522,7.163784106294971e+17,26407597.0,1167011.0,3640824.714,0.0,47945786.5,12711.667,29144654.857
09:08:35,9347652.455,334226.429,2712565.471,25534372433.5,63814379980.75,1743568818357.727,276160969754.25,13914060518715.25,31015255153.0,6501805006785.5,228341675813.25,1513085639453.0,7226185646.667,14639617024.0,5976577.783,7.163784106294971e+17,26412042.333,1167011.0,3673358.143,0.0,47945786.5,12654.333,29279208.381
09:18:35,9444882.545,342796.857,2713237.235,25534915244.3,63815730364.0,1743600382766.091,276166767051.25,14366182441865.25,31017038691.4,6505489075437.0,230025091666.0,1521620796404.0,7239180728.0,14658128640.0,6034805.609,7.163784106294971e+17,26416674.0,1167011.0,3703409.143,0.0,47945786.5,12638.333,29413383.333
09:28:35,9521252.364,351366.857,2795950.824,26096197710.3,65218553407.0,1744748979836.546,276224424510.75,14808759177324.75,31027587222.8,6650988044750.0,231888304639.0,1531073660418.5,8596089290.333,10804087808.0,6105858.739,1.522304122587681e+18,26935766.667,1167011.0,3743136.429,0.0,47945786.5,12653.333,30476242.381
09:38:35,9584961.909,359937.143,2820335.059,26258288721.5,65623667713.5,1768647694469.636,278000987354.0,15255381308513.75,32404595334.6,6868197463189.5,235183487423.25,1555846037754.0,8609822042.333,10455013888.0,6182616.0,1.522304122587681e+18,27016206.333,1167011.0,3786891.429,0.0,47945786.5,12698.0,30846766.952
