Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:23:48,11147302.545,154281.0,68410880.294,24719202461.1,61216535916.0,4838701562985.091,1522186874963.5,7678413690080.0,317128923451.6,1580497240602.5,925644651404.0,5113505944114.5,8615163360.0,8658700800.0,765134.043,0.0,33785276.333,1161167.6,951002.143,0.0,84625434.0,29064.667,77454662.714
13:33:48,11306737.182,162852.429,72231201.176,26097998493.9,64631054911.0,5108151169045.091,1607054025647.5,8106358221886.75,334887894317.2,1668399810183.0,977319477730.25,5398769652285.25,8645729917.333,8656904192.0,805235.0,0.0,35577666.0,1161167.6,1002654.714,0.0,84625434.0,29040.667,81078534.857
13:43:48,11457233.455,171423.571,76046359.235,27478570376.1,68050057035.75,5377433451871.818,1691986473991.0,8534001376350.5,352694536786.0,1756492222148.667,1029025420908.5,5684364072474.25,10020579345.333,8658842624.0,849146.696,0.0,37412356.0,1161167.6,1053706.0,0.0,84625434.0,29056.667,84816772.429
13:53:48,11602136.818,179994.714,79861027.471,28861616120.1,71475247992.5,5646411602690.091,1776900552735.25,8961698253579.75,370514314800.4,1844452165176.0,1080757684185.0,5970253965652.5,10051168736.333,8657966592.0,896312.348,0.0,39262336.667,1161167.6,1106518.0,0.0,84625434.0,29056.667,88575560.286
14:03:48,11761195.545,188565.714,83670006.0,30242046260.3,74893948204.25,5915599533017.182,1861860868181.0,9389468838050.25,388307537187.8,1932574433669.0,1132401316754.0,6255697355887.0,10081726783.667,8659356928.0,941135.217,0.0,41127040.0,1161167.6,1158720.857,0.0,84625434.0,29088.667,92378954.952
14:13:49,11915040.0,197136.857,87472205.588,31623588821.0,78315487664.0,6184897796489.818,1946887390426.0,9817425359088.0,406081349033.6,2020658586879.5,1183990656577.75,6541004762716.5,11456562217.333,8658305280.0,975235.826,0.0,42998597.667,1161167.6,1211118.571,0.0,84625434.0,29088.667,96197552.143
14:23:49,12060326.818,205708.143,91293062.706,33003025005.0,81731602163.75,6454082820027.454,2031657053760.75,10244989648228.25,423952865194.2,2108610888989.667,1235677968707.0,6826451901554.75,11487129259.0,8653135616.0,1011977.913,0.0,44810858.333,1161167.6,1262906.857,0.0,84625434.0,29120.667,99890916.619
14:33:49,12233915.455,214279.429,95030276.765,34381084202.7,85144990260.5,6723046046009.091,2116317572556.75,10671292247637.0,441577891900.8,2196560090350.833,1286780702396.25,7110497656277.5,11517673567.333,8659935744.0,1060598.13,0.0,46967574.667,1161167.6,1317434.0,0.0,84625434.0,29056.667,104210038.619
14:43:49,12390000.273,222850.429,98732703.706,35749382717.3,88534271067.75,6992473090435.728,2200933475750.75,11097117223665.5,459039589083.2,2284708739133.334,1337454640642.75,7393440685705.25,11548189457.667,8653967616.0,1103979.13,0.0,49311473.667,1161167.6,1374114.571,0.0,84625434.0,29080.667,108958834.524
14:53:49,12514788.727,231421.571,102400360.235,37118351811.9,91925511657.0,7261776678264.272,2285544781147.5,11524978394050.75,476412673206.6,2373082397849.0,1387861029002.5,7676300683103.75,14267246523.0,8659738880.0,1144166.696,0.0,51789366.0,1161167.6,1433835.857,0.0,84625434.0,29160.667,113888715.952
15:03:49,12649639.273,239993.0,106203708.059,38500024639.7,95347374393.75,7531127818014.637,2370754192871.25,11954520926156.25,494173280255.2,2461092196568.5,1439513865388.5,7961908930683.0,14297813762.333,8653829632.0,1189457.609,0.0,53692630.333,1161167.6,1486714.714,0.0,84625434.0,29176.667,117715066.429
15:13:49,12779645.182,248564.0,110027401.882,39881414321.1,98768338855.25,7800724829256.363,2455876708281.0,12385265999585.5,511923048515.6,2549185142146.834,1491237956840.0,8247789774420.75,14328393036.333,8649531392.0,1224719.391,0.0,55512684.333,1161167.6,1538145.714,0.0,84625434.0,29216.667,121384792.81
15:23:49,12948386.727,257135.286,113827271.235,41262873782.3,102189691077.25,8070294480460.546,2541161501670.25,12815901819573.5,529678208072.4,2637537563792.666,1542824616404.75,8533446952164.5,14358968941.667,8654498048.0,1271460.696,0.0,57388273.0,1161167.6,1591993.429,0.0,84625434.0,29235.0,125214091.19
15:33:49,13091804.636,265706.571,117632489.471,42642841593.7,105607267494.75,8339784057739.091,2626410812721.5,13245502394356.5,547418309647.6,2725563072547.666,1594394866383.75,8818755326582.25,15733820428.0,8658938368.0,1308792.87,0.0,59251200.333,1161167.6,1644606.714,0.0,84625434.0,29251.0,128993104.762
15:43:49,13198723.364,274277.571,121439448.471,44026952866.7,109035191405.0,8609205050993.0,2711953853840.0,13674347540125.5,565161015268.2,2813611905635.0,1646055718546.75,9104618120184.75,15764397101.667,8660819968.0,1352746.783,0.0,61164687.667,1161167.6,1698115.857,0.0,84625434.0,29235.0,132818410.333
15:53:49,13307878.0,282848.857,125253435.353,45408176794.5,112455830203.25,8878763466948.092,2797024060138.25,14105326456962.25,582875126686.8,2901763000893.166,1697726435965.0,9390353731171.5,15794961386.667,8656384256.0,1392864.087,0.0,63037964.667,1161167.6,1751614.714,0.0,84625434.0,29203.0,136601641.095
16:03:49,13430074.909,291419.857,129042516.471,46791952288.5,115883062990.75,9148147888947.637,2882171013309.5,14534789256221.75,600622542970.0,2989958216776.334,1749325405865.0,9676153271133.25,17169812319.0,8661149952.0,1444395.565,0.0,64983035.333,1161167.6,1805508.857,0.0,84625434.0,29283.0,140545133.571
16:13:49,13558222.091,299991.143,132869795.0,48173257513.3,119303795545.75,9417704969576.182,2967219899006.5,14963876035883.25,618406637332.6,3077750348300.5,1801096720086.0,9962018780176.25,17200385086.333,8661487104.0,1478213.13,0.0,66789921.333,1161167.6,1855811.429,0.0,84625434.0,29251.0,144228102.571
16:23:49,13704992.273,308562.286,136628976.471,49561323984.5,122742009914.25,9687017734071.545,3052669814104.5,15393803290724.0,636094766766.4,3165888592643.0,1852592460415.5,10248100782883.75,17230948075.667,8655262464.0,1508306.565,0.0,68893522.333,1161167.6,1909457.429,0.0,84625434.0,29235.0,148422475.714
16:33:50,13865916.727,317133.714,140340978.824,50932204294.7,126137665470.75,9956233790918.455,3137268369673.25,15822632830878.5,653573621932.6,3254001374730.0,1903370110752.75,10531751989711.0,17261467875.333,8655124736.0,1549776.217,0.0,71222223.0,1161167.6,1965006.429,0.0,84625434.0,29275.0,153102641.381
16:43:50,14019766.0,325704.714,144036916.647,52303467067.1,129534403658.25,10225575684064.727,3221857406907.0,16250915144637.75,670980925950.8,3342130200680.834,1954014881510.5,10815433527134.5,18636255025.0,8659399680.0,1583769.652,0.0,73607742.333,1161167.6,2023606.0,0.0,84625434.0,29291.0,157845559.619
16:53:50,14164672.091,334276.0,147847267.588,53685898340.1,132958095187.0,10495056274419.545,3307080849176.0,16680127828093.75,688701902617.0,3430032023733.0,2005721782450.5,11101480362900.5,18666829123.0,8661666304.0,1620633.609,0.0,75514609.333,1161167.6,2076523.143,0.0,84625434.0,29307.0,161651571.095
17:03:50,14317400.636,342847.0,151661923.412,55066177283.3,136376368709.0,10764536701458.182,3392067801301.5,17111251152720.75,706410539290.6,3518110228815.666,2057388189536.75,11387260040627.25,20041675154.667,8661846528.0,1662005.087,0.0,77355897.333,1161167.6,2126442.571,0.0,84625434.0,29323.0,165355145.524
17:13:50,14472366.636,351418.286,155474831.235,56445816538.3,139793058623.0,11033987251359.908,3477123572595.0,17541224732169.0,724133676460.6,3606242768246.834,2109043797106.25,11672949141165.5,20072245809.667,8662301952.0,1702454.261,0.0,79211499.0,1161167.6,2177364.571,0.0,84625434.0,29323.0,169096242.857
17:23:50,14619506.818,359989.571,159289860.118,57828656583.3,143217731922.25,11303426362028.545,3562077317357.75,17970717320000.75,741889703937.4,3694155762111.0,2160770252291.75,11958830900507.0,21447093868.333,8655647488.0,1742735.261,0.0,81080969.333,1161167.6,2231259.857,0.0,84625434.0,29315.0,172897906.619
17:33:50,14776711.273,368560.714,163082585.294,59205647931.2,146627974101.25,11572746598627.908,3646673294797.0,18401078891487.246,759561739035.4,3782259315522.666,2212230291079.5,12243771508871.5,21477663416.667,8660543232.0,1800016.957,0.0,82975059.0,1161167.6,2284848.429,0.0,84625434.0,29379.0,176730038.238
17:43:50,14905982.545,377132.0,166892727.529,60583764280.5,150040879344.5,11842212047348.727,3731281486604.25,18831398764511.754,777266989290.6,3870391970939.0,2263809861840.0,12529117595267.5,21508238047.333,8660192512.0,1846871.522,0.0,84825378.333,1161167.6,2337142.857,0.0,84625434.0,29395.667,180507408.143
17:53:50,15025193.545,385703.143,170683372.647,61966266260.3,153464914208.25,12111692753193.455,3816276117501.75,19260197845747.246,795033669611.2,3958481451991.5,2315402232921.0,12814793177138.75,22883084643.0,8652205312.0,1900295.609,0.0,86747529.333,1161167.6,2390400.571,0.0,84625434.0,29435.667,184413782.143
18:03:50,15148871.636,394274.286,174500448.0,63343170736.1,156874732950.25,12381337708856.092,3900998827843.25,19689246696610.5,812794629973.0,4046494694243.166,2367058920047.5,13100288256624.75,22913641623.0,8658617344.0,1942249.478,0.0,88569619.667,1161167.6,2440338.143,0.0,84625434.0,29427.667,188121382.143
18:13:50,15268089.455,402845.429,178254709.235,64729904081.3,160309656322.25,12650410272423.545,3985931306330.75,20119186457598.0,830533326824.6,4134679603123.834,2418523021088.25,13386125284404.25,22944198897.667,8656903424.0,1986012.043,0.0,90680468.333,1161167.6,2494387.0,0.0,84625434.0,29459.667,192340650.0
18:23:50,15386934.545,411416.714,181964668.412,66103913337.6,163713146528.5,12919828802054.455,4070329593558.75,20548770275625.0,848025881226.8,4222996258662.0,2469312212232.75,13670015892543.5,22974725789.333,8663367680.0,2036185.435,0.0,93025567.667,1161167.6,2551865.143,0.0,84625434.0,29459.667,197016051.476
18:33:50,15505027.909,419988.0,185676982.294,67476949126.6,167114183102.0,13189331840969.0,4155006443920.5,20977501777756.754,865526615539.6,4311095542665.666,2520088857272.5,13953903577285.75,24349527502.333,8659228160.0,2078090.696,0.0,95337716.667,1161167.6,2609194.857,0.0,84625434.0,29475.667,201596866.857
18:43:51,15622381.273,428559.0,189489923.059,68859973007.5,170539333759.25,13458950958861.637,4240214925205.5,21407826453663.246,883338286005.4,4399157898286.667,2571823950262.25,14240089082412.75,24380087702.0,8656798464.0,2124773.783,0.0,97222143.667,1161167.6,2660759.571,0.0,84625434.0,29483.333,205374043.095
18:53:51,15739354.273,437130.429,193298678.294,70243612662.7,173966059843.25,13728190942260.363,4325190564968.75,21839171698874.5,901119412213.4,4487304388702.833,2623534445172.75,14526166938352.75,24410663092.333,8663441664.0,2161685.391,0.0,99089857.667,1161167.6,2712553.0,0.0,84625434.0,29467.333,209136020.381
19:03:51,15856697.818,445701.571,197102151.235,71623691008.5,177383927531.0,13997493597240.273,4410177905643.0,22269575829094.246,918864084017.6,4575397039172.0,2675145534681.0,14811808020978.0,24441231607.333,8657152256.0,2200343.348,0.0,100967417.667,1161167.6,2763563.571,0.0,84625434.0,29451.333,212938208.143
19:13:51,16008690.0,454272.571,200912169.294,73003854207.1,180801951618.5,14267002862481.182,4495154625544.5,22699580498850.5,936620180988.8,4663474905201.333,2726798002982.0,15097528339484.25,27160356426.667,8662692352.0,2247712.435,0.0,102828099.0,1161167.6,2816171.429,0.0,84625434.0,29499.333,216723353.476
19:23:51,16158814.455,462843.857,204712223.588,74382364697.3,184215929181.75,14536367107950.273,4580019789927.25,23130145286548.246,954353880692.8,4751612363462.0,2778377245264.75,15383092844922.0,27190929107.333,8664130048.0,2288048.174,0.0,104712651.333,1161167.6,2868975.571,0.0,84625434.0,29467.667,220534227.19
19:33:51,16318625.818,471415.0,208512005.353,75760436557.9,187628811913.75,14805837039485.908,4664964085383.75,23560240334887.754,972077929446.2,4839735518498.5,2829942808433.25,15668636272783.0,27221494992.333,8664278784.0,2336448.043,0.0,106599746.333,1161167.6,2920827.571,0.0,84625434.0,29499.667,224381289.429
19:43:51,16469118.909,479986.286,212305596.353,77140138026.9,191045823178.0,15075380618058.727,4749784795741.5,23990718944912.5,989816153630.2,4927841307086.667,2881498861173.5,15954224804514.5,28596343715.667,8658105088.0,2380755.391,0.0,108496862.0,1161167.6,2973498.571,0.0,84625434.0,29547.667,228227618.143
19:53:51,16619233.545,488557.571,216105888.529,78521798682.5,194467672176.5,15344780212445.818,4835046196030.25,24420509818126.0,1007594663497.0,5015850621723.0,2933158088942.0,16240108065155.25,28626926650.667,8658161664.0,2421166.217,0.0,110395888.667,1161167.6,3023783.429,0.0,84625434.0,29547.667,232052668.333
20:03:51,16782770.091,497128.714,219844685.941,79903731585.9,197890726262.0,15613918115888.727,4920330224208.75,24848198988685.246,1025246864144.6,5103981034172.167,2984399332947.25,16524909862812.0,28657494074.667,8659994624.0,2472489.609,0.0,112563976.333,1161167.6,3078387.714,0.0,84625434.0,29595.667,236406826.429
20:13:51,16937737.909,505700.0,223531013.0,81274388987.5,201286037706.75,15883325514302.637,5005092918807.5,25277329017043.5,1042593990445.2,5192273577305.833,3034908449219.75,16807968708668.25,28688019736.0,8663058688.0,2523190.522,0.0,115016624.0,1161167.6,3134499.714,0.0,84625434.0,29619.667,241269234.095
20:23:51,17144094.364,514271.143,227249193.941,82636772680.9,204660394277.75,16152672851105.545,5089586645013.0,25705480393316.5,1060011587586.4,5280538509364.167,3085577092670.5,17089873691025.25,30062819217.667,8662638848.0,2569592.217,0.0,117134538.667,1161167.6,3192477.714,0.0,84625434.0,29667.667,245483646.381
20:33:51,17262554.364,522842.286,231051589.529,84016922185.1,208078450693.25,16422151381900.363,5174907577325.0,26134648195149.754,1077740612679.8,5368529925627.667,3137164157854.25,17375056586034.0,30093389517.667,8658520320.0,2617859.13,0.0,118987779.0,1161167.6,3245847.571,0.0,84625434.0,29619.667,249209382.714
20:43:51,17377670.364,531413.286,234865194.588,85401848812.3,211508351172.5,16691595345611.818,5260341332801.0,26564431742736.246,1095514869621.6,5456487553548.333,3188900544487.0,17661135926913.5,30123974233.0,8665075712.0,2668061.261,0.0,120854264.0,1161167.6,3298738.429,0.0,84625434.0,29667.667,252965410.19
20:53:52,17490545.364,539984.571,238679731.706,86784310888.5,214932084125.0,16961023659066.727,5345660651440.0,26995228090851.0,1113288616720.6,5544515793205.167,3240608580063.0,17947089943504.0,31498851312.0,8665308672.0,2708164.348,0.0,122696566.667,1161167.6,3350263.857,0.0,84625434.0,29651.667,256707189.286
21:03:52,17609749.909,548555.714,242490030.588,88165454028.5,218352555934.5,17230156477163.455,5430633048461.0,27425817761373.5,1131033558678.8,5632621893998.5,3292248196493.0,18232729843930.0,31529441607.667,8659188224.0,2744557.261,0.0,124554698.0,1161167.6,3401927.143,0.0,84625434.0,29755.667,260486801.048
21:13:52,17728215.182,557126.857,246288721.647,89548787457.1,221778601727.75,17499497468376.182,5515864761611.75,27856122929271.246,1148783406121.2,5720692821352.5,3343878981651.5,18518555067309.754,31560021794.333,8665410304.0,2794610.783,0.0,126473967.0,1161167.6,3456162.571,0.0,84625434.0,29723.667,264375588.143
