Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:52:33,38894929567.545,145742.286,5427162.941,34584873733.1,86419150673.25,3789875700807.364,1273731410048.75,6245180855733.5,109748907933.6,1425817439561.333,689746925091.0,3341744544420.75,7149840370.333,8877326336.0,314076.696,1480714.083,21862528.667,1364703.6,31029019.0,0.0,137324615.0,22708.667,40775320789.429
02:02:33,41090612670.091,154309.429,5738062.412,36571372793.1,91382933555.5,4029617827242.454,1348615916806.5,6626200729568.25,116482604059.2,1512508487835.667,730057562171.5,3542228587022.5,7176026631.667,8854940928.0,331202.478,1610149.131,23031660.0,1366844.667,32747432.143,0.0,147652679.0,22692.667,43081655952.095
02:12:33,43469934288.909,162874.143,6075319.941,38701002394.9,96704329727.0,4263321241863.454,1426085803807.5,6986250689051.25,123601257991.0,1593602827786.0,771888847109.0,3751705923440.25,8546082390.667,8886260224.0,347982.652,1745451.806,24247925.667,1372839.867,34549891.286,0.0,143151176.0,22710.333,45571923613.667
02:22:33,45764959252.364,171441.429,6393916.412,40739964091.1,101799208036.25,4520024224013.637,1502054151431.25,7374445071772.0,130496131111.0,1658788492888.5,813459566531.0,3956462926897.25,8572931573.667,8874411520.0,364226.261,1884359.529,25307426.0,1372851.067,36304209.286,0.0,143466567.0,22708.667,47972717525.048
02:32:33,47955680412.909,180005.286,6693667.294,42676937497.1,106639268429.75,4757036705595.363,1572757165634.75,7755009230374.5,137087628043.0,1735285935185.0,851738932701.0,4150031060037.5,8599032620.667,8880771840.0,383154.87,2028117.078,26554802.667,1372864.933,38136276.286,0.0,143796295.0,22740.667,50273481374.381
02:42:33,50328256552.545,188572.143,7026749.235,44799917055.9,111944077184.0,5006222227786.091,1653104313010.25,8129329604461.0,144318658859.0,1810830663700.833,895329473057.5,4363865829100.75,8625991279.333,8868278528.0,401750.609,2196865.879,27986455.667,1364772.933,40137191.143,0.0,138862662.0,22691.0,52756820285.333
02:52:33,52654298027.727,197137.286,7345775.706,46829530064.3,117015578132.25,5235281475594.0,1727489761245.0,8508092154942.75,150969801508.8,1894017877868.833,935389940006.5,4563133917003.75,8651754409.667,8871138304.0,422161.522,2350133.985,29104628.0,1369316.667,41974945.714,0.0,139026503.0,22692.667,55187933999.667
03:02:33,54929014214.636,205745.0,7667948.294,48881589327.1,122143168765.25,5467131745078.272,1802549361616.75,8886093756898.25,157900201593.0,1979428877082.0,975907404502.25,4767047306244.5,10022365403.333,8866850560.0,438981.957,2508406.184,30262078.667,1372887.6,43653362.286,0.0,144527431.0,22676.667,57576238852.857
03:12:33,57141335494.091,214314.571,7992006.412,50977264882.3,127379786966.25,5717310618213.637,1880198099309.0,9273502877818.75,164544422692.8,2055721766244.0,1017579182721.5,4973806781801.25,10049687052.333,8870369792.0,457469.826,2671023.947,31427262.0,1372842.0,45467825.714,0.0,142413895.0,22708.667,59895799113.333
03:22:33,59462489539.182,222881.571,8325660.765,53073584194.7,132617934195.25,5954665679663.546,1962105028951.25,9639134420509.75,171495087613.6,2137322765725.5,1061413586044.0,5186910338993.75,10076007509.667,8852093952.0,477357.565,2861243.718,32568193.333,1361643.333,47308560.286,0.0,119304260.0,22695.667,62329138527.333
03:32:33,61659222678.818,231448.857,8639459.882,55069340893.9,137604835177.5,6188129402854.818,2037651446665.25,10006970093633.0,178081571978.0,2219317986132.166,1101968457246.25,5387737086672.25,10101820506.667,8869665024.0,495588.696,3033620.791,33763958.667,1365118.533,49317549.286,0.0,139665478.0,22707.0,64630089178.333
03:42:33,63981098821.091,240014.286,8955078.412,57087960969.3,142648884071.5,6428901570376.728,2110652296694.25,10382802526540.5,184620107813.4,2298916276830.666,1140804252765.25,5585822991807.5,12816077758.0,8875650304.0,512787.435,3210609.68,34922603.333,1372861.467,51124312.857,0.0,145131591.0,22692.667,67062436898.095
03:52:33,66310376760.091,248581.286,9287169.0,59231604163.1,148005362929.5,6684656605808.909,2191739076416.75,10758941609546.0,191697785847.6,2370644985293.334,1184372018007.75,5803361985074.5,12843479167.333,8858119424.0,530580.652,3392203.024,36079048.333,1364707.333,53005800.0,0.0,140009542.0,22706.667,69506874678.714
04:02:33,68596981819.909,257147.714,9606720.294,61261894285.3,153078554115.25,6932736850090.182,2265547692297.25,11139819243287.75,198469849336.8,2441940050862.666,1223926570764.5,6003646327042.25,12870126610.0,8882535680.0,547749.522,3604757.33,37166856.0,1373743.067,54949179.286,0.0,145440839.0,22660.333,71905518889.476
04:12:34,70815930635.455,265712.571,9905692.118,63192853535.5,157903584160.0,7182444363671.363,2338879419764.25,11524787983362.75,204783122349.2,2508369512332.0,1263427969700.25,6200319416185.0,12897048045.0,8873442048.0,563696.13,3795509.845,38321393.333,1368453.733,56814070.0,0.0,140400711.0,22724.333,74234022748.048
04:22:34,73163203062.273,274281.857,10207733.882,65146099347.5,162784310018.0,7419594514183.454,2409580764782.25,11917154327342.5,211291285185.2,2579635528858.0,1301456816423.5,6394363716726.75,14267388249.333,8882656512.0,579728.13,3991596.539,39324332.333,1374184.133,58807292.286,0.0,145903687.0,22740.333,76693385533.048
04:32:34,75481830685.545,282847.714,10497321.059,67022071162.1,167471948969.5,7657187869352.091,2481477246632.0,12291997980451.5,217559331381.4,2653610525236.666,1340569999069.25,6586606696859.0,14292995532.667,8889386752.0,598410.522,4191251.903,40367361.0,1386585.733,60688107.571,0.0,156137544.0,22645.667,79124833818.857
04:42:34,77847769501.182,291415.0,10789227.824,68903809692.1,172173989348.5,7877347002893.909,2554241134581.5,12672278914880.75,223973216513.2,2731749775379.666,1379402047019.75,6779931028309.5,14318393751.333,8874963200.0,615239.348,4424258.607,41510365.333,1365312.133,62579878.0,0.0,140879943.0,22740.333,81607426697.619
04:52:34,80216511299.364,299981.143,11087399.059,70830619112.3,176988654974.25,8124425108665.728,2626608702480.5,13070678629332.0,230277723447.8,2811736890381.834,1418017769258.5,6974066183592.25,14344985470.667,8884844800.0,633465.304,4634489.442,42667326.0,1374964.133,64635210.0,0.0,146319431.0,22708.333,84092941333.048
05:02:34,82456629026.545,308546.857,11398421.824,72838079817.1,182004843281.5,8366681224702.909,2702618229149.25,13445108030397.25,236724345130.0,2891557672652.834,1458429013291.25,7176951070217.25,15715841907.333,8884006656.0,650745.087,4848543.029,43850316.667,1373505.733,66494933.857,0.0,146442311.0,22676.333,86444828567.095
05:12:34,84717907022.0,317113.143,11701223.471,74803619848.7,186916296999.0,8597179052731.272,2778262459756.25,13805494631141.25,243225096824.2,2978750002267.334,1499574982571.5,7378829981652.5,15741211446.333,8887889152.0,665302.261,5067331.505,45002156.667,1386669.2,68221699.0,0.0,156651592.0,22728.0,88815604932.476
05:22:34,86984168518.909,325678.0,12025772.529,76867643318.9,192073783876.75,8849416623032.182,2860064768546.75,14183136817038.25,250288642339.4,3050838815167.334,1543150087145.5,7593702156529.5,15768460732.333,8879754496.0,680704.696,5321771.369,46274734.0,1368598.533,70186849.714,0.0,141367367.0,22710.333,91197356347.619
05:26:57,89263027035.727,334246.143,12346358.824,78920450847.7,197203262374.75,9122103219184.182,2939353177340.75,14583020991263.25,257108978183.2,3113029108894.166,1585807731194.5,7804516126669.75,15796898451.667,8887574272.0,697717.261,5551249.922,47334880.0,1374323.867,72226327.429,0.0,146774087.0,22742.333,93583546371.857
05:36:57,90203629355.455,338003.286,12486314.294,79827081647.3,199468730391.0,281474976553186.2,281474976824254.25,281474976574596.25,225179981398138.8,94919873296424.34,211106233319853.75,17592186705756.25,17153821132.0,8871859968.0,704752.522,5650604.544,47776553.0,1374338.8,73009065.429,0.0,146812999.0,22700.667,94573339613.857
05:46:57,92459459113.636,346569.286,12799445.294,81833213677.3,204481577778.0,281720964976634.25,281551333167616.75,281846015763461.25,225186766590338.8,94996235764496.67,211146888995051.0,17798542873367.75,17180454042.667,8882590720.0,722527.391,5885635.85,48726979.667,1374360.667,74870279.571,0.0,146860104.0,22702.333,96942392124.667
05:56:57,94696336624.182,355135.0,13122738.882,83916310930.3,209686758060.75,281974699805723.2,281629936447524.25,282228838784429.25,225193618992412.4,95069796702302.67,211188581576208.75,18009783901926.75,17207981950.667,8871253504.0,740356.391,6125948.646,49798540.333,1374361.2,76756499.0,0.0,146894919.0,22733.0,99292232920.667
06:06:58,96946822679.727,363702.0,13442111.118,85973875795.1,214828143823.5,282241246786816.06,281709947003445.75,282616183221699.0,225200598375926.2,95134740665489.33,211230829874609.97,18222146023526.754,17235856439.667,8862890496.0,757170.913,6371652.67,50927143.333,1364962.8,78557163.429,0.0,141740102.0,22682.333,101653181224.238
06:16:58,99285824596.545,372268.571,13750290.176,87966752140.3,219807893131.25,282479515941500.25,281786846545450.25,283000829326239.75,225207131992598.2,95204396379077.83,211272363021735.75,18426822214637.246,18606645119.667,8874669568.0,773268.913,6654777.335,51957710.333,1368660.933,80371323.714,0.0,141830215.0,22652.667,104100877359.667
06:26:58,101579944104.0,380834.857,14076592.0,90076906012.5,225080693799.75,282729423952736.6,281867292483115.25,283374152001845.0,225213933385280.6,95277937997350.83,211315525310675.0,18640911142273.0,18633621751.333,8879056384.0,789800.174,6909657.184,53162412.0,1376155.867,82212587.571,0.0,147208263.0,22669.0,106511845650.952
06:36:58,103859252016.636,389400.571,14400119.588,92153242535.5,230268972103.75,282992055503212.2,281947375362607.0,283757030637945.5,225220668893216.2,95347138319123.83,211357709850702.25,18852679370840.5,20005576214.667,8887912704.0,807725.087,7168520.665,54285767.0,1381530.533,84076865.429,0.0,157446217.0,22736.0,108905901386.19
06:46:58,106181719862.636,397968.714,14712615.118,94158795851.1,235280381661.0,283253517829626.06,282024043987422.0,284141068642087.25,225227573251323.8,95415437920347.02,211399051835964.25,19058649146687.5,20032463144.333,8876353792.0,823388.391,7469095.922,55381905.0,1373461.733,85992721.143,0.0,142094406.0,22683.0,111345240771.286
06:56:58,108402873726.0,406535.429,15023344.765,96164595027.7,240292418463.75,283523308100851.0,282100603184663.75,284530015859686.25,225234217570371.6,95487561260555.33,211439791816902.75,19263707008124.5,21404172570.667,8884716544.0,840072.783,7737795.534,56382905.667,1375181.733,87872434.143,0.0,147521607.0,22685.0,113670904900.429
07:06:58,110685520149.455,415100.714,15322313.471,98095466601.5,245117230660.25,283741071621444.8,282173328265876.5,284917216981022.0,225240800813320.8,95567093648422.34,211478802407688.5,19461622199657.246,21429854199.333,8872785152.0,857299.174,8010971.995,57391404.0,1374442.533,89825029.143,0.0,147640392.0,22734.333,116058209803.81
07:16:58,112902118051.455,423667.571,15632785.0,100100551227.5,250127482815.25,283992308680245.75,282248504663146.75,285306088026462.0,225247452294112.0,95641134088624.0,211518659064193.97,19665432067494.246,21456964464.333,8881144832.0,876314.739,8288190.519,58408314.667,1375220.933,91827693.714,0.0,147728456.0,22686.333,118382498053.667
07:26:58,115134248930.909,432232.857,15939995.118,102082216358.9,255079212527.0,284267849284589.0,282324584212961.0,285701119652034.5,225254071083340.8,95702512951530.0,211559278097951.75,19869538531537.246,21484649032.333,8891154944.0,892067.652,8570991.888,59469788.0,1374460.933,93719532.857,0.0,147802183.0,22717.0,120719592741.857
07:36:58,117340247349.818,440799.0,16256180.529,104107435509.1,260139756859.5,284533967372189.4,282404613530626.5,286091433774685.0,225260936757685.2,95770094637232.98,211602155919821.75,20081231060285.0,22857036500.0,8876939520.0,910654.087,8898227.126,60554286.667,1371410.533,95709308.429,0.0,152715335.0,22668.333,123030064874.667
07:46:58,119614254576.455,449366.429,16565994.353,106103907066.9,265128481233.25,284779227746579.8,282479961745612.5,286466939609072.25,225267583651968.4,95846723420444.83,211642468759359.25,20285552466438.754,22883335990.667,8881698048.0,929738.522,9190149.451,61617579.0,1368810.8,97567893.571,0.0,142647367.0,22684.667,125413255245.524
07:56:58,121812102983.909,457933.143,16875745.529,108100361324.9,270117162911.25,285017411724403.6,282555887638239.75,286831257285910.5,225274290491207.2,95926753900795.02,211683234204900.5,20490862317577.5,22909524376.667,8873546496.0,948379.174,9486694.917,62648244.333,1368763.333,99220718.143,0.0,142671943.0,22701.0,127726050793.952
08:06:58,124014892365.364,466499.571,17194930.882,110160779025.5,275265680034.0,285291087069796.4,282633100060004.25,287221908851910.75,225281115245349.0,95990508342852.67,211724987491735.5,20700220184120.754,22937611622.667,8889841664.0,966160.261,9788821.684,63608145.0,1374135.333,101161767.857,0.0,148043847.0,22672.667,130034494717.095
08:16:58,126307394728.636,475065.429,17501419.765,112142986547.3,280218771628.0,285536246104261.06,282706788963078.75,287589354651790.0,225287853209184.8,96072404728401.66,211765004218141.0,20903332923301.754,24308496404.667,8880944896.0,985493.435,10094684.058,64645493.333,1372288.4,102986915.0,0.0,148121671.0,22692.333,132433281311.19
08:26:59,128555763919.818,483630.143,17822805.059,114218959300.3,285406156330.75,285796145718840.75,282785293298792.75,287970566620619.25,225294749283790.6,96142883163668.67,211807258482252.0,21115615774105.5,24336391014.333,8883376896.0,1004389.609,10405537.092,65784515.0,1375259.333,104702522.571,0.0,148150343.0,22740.667,134787569727.238
08:36:59,130771104453.636,492200.571,18135887.294,116234168724.1,290441698946.5,286045279314838.0,282862320929025.0,288340908062322.25,225301146825801.6,96222644042152.0,211848194504250.5,21320911664862.754,24363431032.667,8891750144.0,1021065.087,10720479.107,66868602.0,1375267.867,106460211.714,0.0,148252743.0,22692.333,137109614370.905
08:46:59,132998065426.545,500768.143,18446618.235,118241249003.9,295456942065.0,286306808961816.75,282938285968697.0,288722129150322.75,225308195503875.4,96295003340924.5,211889355493724.75,21528619673662.5,24391046045.333,8919968512.0,1038511.522,11040721.549,67820201.667,1384383.6,108204419.0,0.0,158439496.0,22742.0,139444063461.905
08:56:59,135271045879.636,509334.143,18756417.765,120229342722.9,300424721437.75,286558366800656.06,283012497315032.0,289095858751054.75,225314820972895.2,96369875010111.02,211929005284696.75,21729931097672.754,25761880844.0,8893603072.0,1055150.783,11410163.879,68853799.667,1371429.733,110218682.714,0.0,153206855.0,22740.667,141821375874.619
09:06:59,137552688243.364,517898.714,19057068.353,122167292274.1,305267214881.75,286795022563372.2,283086845519710.0,289476400992613.0,225321323829328.2,96453766013916.34,211969195547190.5,21929613952799.0,25788117956.333,8891537408.0,1071529.348,11740152.723,69924503.667,1371352.133,112125716.857,0.0,153282631.0,22740.333,144215035036.238
23:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576062464.0,0.0,0.0,0.0,1378863.867,209.0,0.0,0.5,20965.667,0.0
23:12:32,2033912313.818,8563.714,324693.471,2029039062.7,5070013079.25,239152225447.636,71497985112.75,392152770618.75,6226564892.2,71844583774.333,38631468308.75,191893750708.0,26049480.0,8917096192.0,15640.652,0.0,1599874.333,1378863.867,1983329.429,0.0,144384074.0,22637.667,2131497042.571
23:22:32,4355128375.909,17131.143,639107.941,4027429741.3,10063498889.0,445988972594.091,147151572935.0,746580960552.5,12722828733.0,163118012970.667,79542352184.5,388300775076.0,1394598423.333,8900079616.0,31940.217,60514.35,2957486.333,1368625.733,3986711.286,0.0,131643463.0,22645.0,4570706536.19
23:32:32,6581313687.727,25697.714,934043.706,5924226229.1,14803155548.5,636949250410.364,213800467322.75,1102830298815.0,19040301797.0,256709673751.5,115553363387.0,571003681826.75,1417967352.333,8885678592.0,49609.435,112557.617,4192480.667,1362858.533,5609229.0,0.0,123254854.0,22694.667,6904292863.095
23:42:32,8976981989.455,34264.286,1257374.882,7988578626.3,19961473997.0,860284306468.364,289459681707.25,1469449889539.0,25363176399.2,336663953245.833,156059110435.0,767919787761.25,1443224829.0,8906564608.0,67267.043,183634.563,5507525.667,1371777.2,7691151.714,0.0,131522631.0,22664.333,9410430604.714
23:52:32,11307944095.364,42836.571,1577556.0,10056442191.9,25128599435.0,1087011229481.818,366082129990.5,1836295414953.25,31938010401.4,417978345001.667,197781284849.0,969374416369.75,1468771889.667,8913881856.0,86356.043,252522.583,6782061.333,1380924.667,9512590.714,0.0,143286344.0,22682.0,11853130715.19
