Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:44,4969364.727,176331.429,0.0,2987922191237.3,7464401584067.5,281474976714922.06,281474976720733.25,281474976868161.0,225179981368872.0,94111320948949.66,211106232539593.5,17592186169270.5,4359982329.667,8590981376.0,1638211.391,0.0,379350.667,1125634.667,560036.571,0.0,5644290.5,9255.333,5975942.81
01:46:44,5041644.364,184901.143,0.0,3133580720965.5,7828285101241.5,281475055670455.2,281485228658847.5,281928708106642.25,225181709380305.4,94123873395158.0,211117610803294.5,17681213363568.25,4375887834.333,8590965760.0,1681003.522,0.0,392522.667,1125634.667,586220.714,0.0,5644290.5,9271.333,6096684.333
01:56:44,5147811.636,193470.714,0.0,3278913446021.8,8191354522897.0,281475123435131.06,281495458042322.0,282382416842143.0,225183432169057.2,94138619427655.17,211128963622670.25,17770025131361.5,4391748427.333,8591067904.0,1728714.478,0.0,407501.667,1125634.667,612357.714,0.0,5644290.5,9207.667,6229738.524
02:06:44,5237217.182,202040.429,0.0,3424386788161.3,8554775199408.75,281475192694726.56,281505668206513.5,282836112463612.75,225185146142025.97,94152486691099.5,211140308883388.5,17858789582638.0,4407610002.333,8591078144.0,1771711.826,0.0,421653.333,1125634.667,638033.857,0.0,5644290.5,9223.333,6347593.524
02:16:44,5316195.818,210603.143,0.0,3569383935966.4,8917006302929.75,281476140530433.06,281515857937453.0,283289778598679.25,225186854321345.2,94161190350935.66,211151606918151.0,17947324211513.25,5767753678.667,8591057408.0,1811751.913,0.0,436664.333,1125634.667,663832.714,0.0,5644290.5,9223.333,6474694.476
22:10:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576704512.0,0.0,0.0,0.0,1125634.667,1074.429,0.0,0.5,7572.333,0.0
22:20:57,2858317.273,8565.286,0.0,144683845182.0,361448267731.75,646950434.0,12258235331.25,453433357542.25,1716491170.6,6814362462.167,11316672634.5,73677690867.25,15968288.0,8589691136.0,777643.609,0.0,38914.333,1125634.667,34356.857,0.0,5644290.5,9213.333,3044640.714
22:30:57,3286986.909,17135.0,0.0,290667841062.2,726144467307.0,731753900.636,24563315791.5,907109724663.25,3423951231.8,14062174542.167,22695759146.0,149918580999.75,31902372.0,8590149120.0,825530.13,0.0,62363.0,1125634.667,61395.714,0.0,5644290.5,9300.0,3536697.952
22:40:57,3359269.0,25704.714,0.0,436387606036.5,1090180436434.75,814479797.0,36853280072.25,1360773604840.25,5132552006.0,21072376614.833,34055008013.25,223867360167.25,47825496.667,8590153472.0,872727.217,0.0,77503.0,1125634.667,88238.429,0.0,5644290.5,9252.667,3672435.381
22:50:57,3455008.182,34274.571,0.0,581866076354.0,1453613388730.5,900417162.545,48957619367.5,1814391646311.5,6838052370.8,27703862016.0,45370282242.25,296334411307.25,63753484.667,8590159360.0,925699.652,0.0,93247.333,1125634.667,114715.714,0.0,5644290.5,9284.667,3800051.762
23:00:57,3554093.455,42844.143,0.0,727572667843.0,1817616558929.25,1000738364.091,61239761145.25,2268021139164.0,8545792607.4,34725455265.0,56703671815.25,370225223874.25,79660523.333,8590032896.0,967347.0,0.0,109179.333,1125634.667,140842.143,0.0,5644290.5,9268.667,3929579.714
23:10:58,3630842.273,51413.857,0.0,873336976649.7,2181763443253.25,1089963485.727,73533693443.75,2721661145735.25,10254864841.8,42875553126.333,68042125533.75,444155033202.25,95571769.333,8590304768.0,1010250.348,0.0,124911.333,1125634.667,166900.286,0.0,5644290.5,9252.667,4057532.667
23:20:58,3720998.636,59983.714,0.0,1018928716554.3,2545479920752.5,1161087038.273,84175709622.5,3175316082295.75,11982550797.0,51321149612.667,79387723851.5,503987007363.25,111481184.667,8590121216.0,1049949.565,0.0,141418.333,1125634.667,193399.286,0.0,5644290.5,9252.667,4185727.19
23:30:58,3820086.818,68553.714,0.0,1164628835733.1,2909466986130.5,1206089531.091,95034647780.5,3628973406025.0,13710297461.0,61988110854.333,90738004441.25,565163763007.25,1471660613.667,8590010368.0,1107940.522,0.0,158215.333,1125634.667,220247.857,0.0,5644290.5,9268.667,4310735.476
23:40:58,3887151.545,77124.286,0.0,1311188835450.7,3275602293570.0,310712522503.0,107200693865.5,4082643086583.25,15432801909.2,70213881775.667,102142923932.0,625408485244.0,2831864903.333,8590015488.0,1150873.522,0.0,174278.0,1125634.667,246645.571,0.0,5644290.5,9236.667,4428663.667
23:50:58,3953098.364,85695.0,0.0,1457423387675.4,3640924938942.5,659081628845.0,119442975436.25,4536303934016.0,17151663012.6,78058394316.667,113529623003.0,725355635318.25,2847770591.667,8590030592.0,1187563.652,0.0,189844.333,1125634.667,272657.0,0.0,5644290.5,9220.667,4544642.714
