Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:22:00,4998208.818,128567.429,0.0,144776998814.2,361376623128.75,3596388346834.818,1123553484776.5,6781575254249.0,18731417561.4,34572358492.833,71264734816.0,3598352351440.25,7146200639.0,9156241920.0,1424656.174,174842.65,2855464.667,1156435.933,1608666.429,0.0,66201603.0,9699.0,9705960.667
20:32:00,5259318.0,137138.714,0.0,154407276689.6,385414693334.0,3836470888701.546,1198523445131.0,7233695397177.25,19975232875.4,36656738784.667,76006924796.75,3838262229323.5,7174642464.333,9188882432.0,1472225.957,174842.65,3053964.0,1156435.933,1711800.143,0.0,66201603.0,9689.667,10260459.952
20:42:00,5394921.0,145709.857,0.0,164050943735.2,409486179775.0,4076247032299.091,1273615119362.0,7685819684951.75,21216374548.0,38785992615.667,80759042256.0,4078632103118.25,7203091841.667,9221939200.0,1522655.957,174842.65,3237264.0,1156435.933,1814620.0,0.0,66201603.0,9770.333,10674694.048
20:52:00,5528290.727,154281.0,0.0,173689424628.4,433544723483.75,4316162201666.364,1348635165072.75,8137944669137.75,22458482328.8,40832278528.833,85509471476.75,4318793811245.5,8575796238.667,9254702080.0,1563234.609,174842.65,3420264.333,1156435.933,1918471.714,0.0,66201603.0,9721.667,11089471.762
21:02:00,5674324.545,162852.286,0.0,183339351447.1,457631834796.0,4556043945071.454,1423762231470.5,8590078407119.25,23699905848.8,42923481894.0,90262362790.25,4559217754423.0,8604206331.0,9288300544.0,1608672.739,174842.65,3610719.667,1156435.933,2021850.714,0.0,66201603.0,9641.667,11513364.333
21:12:00,5830414.273,171423.429,0.0,192990698454.1,481722493532.25,4795976879536.454,1498854182929.25,9042175786901.25,24942963501.2,44933239880.667,95020805732.25,4799635601184.5,8632684478.667,9321043712.0,1649372.913,174842.65,3796234.0,1156435.933,2123570.429,0.0,66201603.0,9690.333,11939460.619
21:22:00,5947389.091,179994.714,0.0,202525857752.3,505523134749.5,5036549837570.728,1573649584240.25,9494267748860.25,26170995870.0,49518924634.0,99721040314.25,5038920394737.75,8661096720.667,9353236736.0,1696210.13,174842.65,3971813.667,1156435.933,2224169.0,0.0,66201603.0,9690.0,12356138.81
21:32:00,6074043.909,188565.714,0.0,212136665792.1,529512604782.0,5276671777988.272,1648716514642.25,9946379681309.75,27408332942.0,51789899868.833,104460135170.25,5279075912029.75,10033552701.667,9385538816.0,1747107.913,174842.65,4168785.0,1156435.933,2326828.429,0.0,66201603.0,9756.333,12808780.095
21:42:00,6189527.091,197137.143,0.0,221793134619.9,553616045256.75,5516371279415.454,1723786624847.5,10398504287468.25,28652231060.4,53947704416.667,109220537445.75,5519491368100.5,10061613270.0,9418675200.0,1793884.87,174842.65,4349424.667,1156435.933,2429499.857,0.0,66201603.0,9740.333,13222071.429
21:52:00,6318046.091,205708.286,0.0,231440574552.4,577697152722.75,5756111975720.637,1799070126350.75,10850629210638.75,29897864153.6,55949039123.5,113982057655.75,5760397572248.0,10089740195.667,9451064576.0,1854438.304,174842.65,4526703.333,1156435.933,2532557.0,0.0,66201603.0,9756.333,13645994.476
22:02:01,6424964.364,214279.571,0.0,241100636997.3,601809361055.0,5995783573455.091,1874274546951.75,11302763014799.25,31155119658.2,58022097196.667,118743993870.5,6000944819538.25,10117809851.667,9484558336.0,1906113.435,174842.65,4713349.0,1156435.933,2636744.571,0.0,66201603.0,9692.333,14068591.0
22:12:01,6561313.182,222850.714,0.0,250791275483.5,625998094390.5,6235194840426.272,1949460541857.25,11754903535821.5,32414133906.8,59957062813.167,123515799256.25,6241773815735.0,11490175070.0,9516574464.0,1946474.304,174842.65,4898157.333,1156435.933,2739079.714,0.0,66201603.0,9740.333,14487245.714
22:22:01,6715169.909,231421.857,0.0,260474814771.6,650169552316.5,6474865580260.272,2024541724883.0,12207040211335.5,33673903019.2,62091049801.833,128288035690.5,6482222233887.25,11518280530.0,9549502720.0,1987058.261,174842.65,5081778.667,1156435.933,2839504.857,0.0,66201603.0,9692.333,14909316.857
22:32:01,6893237.727,239993.143,0.0,270128556218.5,674265739119.75,6714528553799.182,2099660592511.5,12659167483568.5,34927978644.2,64205759482.5,133042477181.75,6722759899218.5,11546453379.333,9582573824.0,2041067.217,174842.65,5273418.0,1156435.933,2941701.286,0.0,66201603.0,9708.333,15365031.762
22:42:01,7040018.182,248564.286,0.0,279716671136.0,698198566746.5,6954566185781.0,2174718086626.5,13111271617106.0,36174608735.8,67399969295.0,137764645005.5,6962811770568.25,12918863019.333,9614972160.0,2078407.0,174842.65,5456415.667,1156435.933,3041501.286,0.0,66201603.0,9725.667,15785333.429
22:52:01,7187913.909,257135.429,0.0,289347714401.7,722238536993.0,7194493973848.909,2249803682363.0,13563386024004.25,37428169013.4,69577232113.333,142513483206.25,7203182210672.25,12946968548.667,9648020480.0,2134928.043,174842.65,5632467.0,1156435.933,3139784.714,0.0,66201603.0,9743.667,16206924.286
23:02:01,7305258.545,265706.714,0.0,299017229165.1,746374976968.5,7434217165373.546,2324938908820.75,14015517438537.0,38685605896.0,71673247299.0,147276440645.0,7443677170323.0,12975023211.667,9681065728.0,2180379.696,174842.65,5818257.0,1156435.933,3240003.286,0.0,66201603.0,9727.667,16642895.905
23:12:01,7403234.636,274277.714,0.0,308676540720.5,770485075130.5,7674090472747.909,2400013562430.0,14467634241446.75,39942882328.2,73797755059.833,152035753701.5,7683823697111.0,13003141990.333,9714029312.0,2230697.522,174842.65,6001918.0,1156435.933,3336601.0,0.0,66201603.0,9712.0,17059297.762
23:22:01,7512391.364,282849.0,0.0,318285226056.5,794469245923.75,7914214224744.182,2475053205380.5,14919740805161.75,41185544878.0,76331459129.833,156767319290.75,7924015639836.0,15719841783.667,9746567936.0,2270956.522,174842.65,6184089.667,1156435.933,3437381.571,0.0,66201603.0,9760.0,17474657.714
23:32:01,7636440.818,291420.143,0.0,327914851569.5,818505681325.5,8154239873970.0,2550174542360.0,15371855972326.25,42425069810.2,78505230286.167,161510016571.5,8164375594795.25,15747959278.667,9779347712.0,2313019.522,174842.65,6369583.0,1156435.933,3541335.286,0.0,66201603.0,9713.333,17893752.381
23:42:01,7764588.091,299991.429,0.0,337545507701.9,842544690522.5,8394078634197.454,2625323129064.25,15823966673580.5,43664753323.6,80724951782.5,166252341340.0,8404914086977.25,15776048575.333,9811728384.0,2353534.087,174842.65,6550376.333,1156435.933,3644174.286,0.0,66201603.0,9728.0,18300068.81
