Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:52:08,11995256.636,137150.714,0.0,621363536542.4,1552515248397.5,3649293069326.182,2588742742065.25,7163484084205.0,565670404352.2,1521613585817.833,1177740371714.0,6962506110294.75,8644832031.0,8909981952.0,5739540.739,0.641,2076329.333,1121276.2,512367.714,0.0,87277569.0,21650.0,16545033.857
18:02:08,13080392.182,145722.714,0.0,663400138729.2,1657546199189.0,3882335796193.909,2751236272956.5,7612001751099.5,599419820380.2,1614280766506.333,1246745410578.0,7387516489157.25,10025047179.333,8906860288.0,5793393.478,0.641,2156360.667,1121276.2,538161.571,0.0,90269697.0,21698.0,17875296.048
18:12:08,14065351.909,154294.714,0.0,701608392098.6,1753011923599.25,4112386690462.091,2912764305952.0,8059559204471.0,634455074544.4,1707914659556.0,1319923002272.5,7819412283162.0,10061144053.333,8911824384.0,5847768.348,0.641,2188660.667,1121276.2,564259.714,0.0,90595329.0,21650.0,19036723.095
18:22:09,15094615.727,162866.571,0.0,741771552445.8,1853361880806.75,4344243758547.727,3074845498068.25,8507291086453.5,669233337471.6,1801592104652.667,1392332302343.0,8251696235106.75,10097243982.0,8912628480.0,5895381.522,0.641,2201770.333,1121276.2,591367.143,0.0,91863041.0,21666.0,20261365.524
18:32:09,15328170.182,171438.714,0.0,783410315162.8,1957398961461.25,4574085949905.454,3239576305132.5,8956164989343.75,703811526909.0,1895265136081.833,1463344464382.25,8684582967387.75,11477651979.333,8866896384.0,5941765.391,0.641,2334456.0,1121276.2,619842.286,0.0,92430337.0,21651.0,20697492.238
18:42:09,15401556.636,180010.571,0.0,821901220353.0,2053570857642.0,4802632287993.454,3403361741221.5,9404139262057.75,739512471359.8,1990317257526.333,1538036788047.25,9124038162739.0,12858179406.667,8868106752.0,5979066.609,0.641,2338930.667,1121276.2,645031.571,0.0,92616705.0,21635.0,20799376.667
18:52:09,15471214.0,188585.0,0.0,864783890856.8,2160715682598.25,5032169518321.182,3570660923694.25,9852534829046.0,775140108184.6,2086093316068.667,1611758683567.5,9566338373839.25,12894487377.0,8865128960.0,6019688.826,0.641,2375767.667,1121276.2,669140.571,0.0,93388801.0,21683.0,20933203.0
19:02:09,15557268.273,197156.429,0.0,906227059328.6,2264264129471.5,5259360527866.363,3738159973192.5,10302091333248.5,810617616796.4,2181189074002.333,1684693695940.0,10007566855600.5,12930797168.667,8863061248.0,6069776.043,0.641,2548354.667,1121276.2,694009.714,0.0,94291969.0,21683.0,21274272.619
19:12:09,15635868.818,205728.286,0.0,945500794160.4,2362391905473.25,5486743061495.818,3904468655183.5,10750240315791.75,846926114344.8,2277626630100.5,1760659037609.0,10453642409964.0,14311460326.0,8865344768.0,6114007.217,0.641,2556152.0,1121276.2,718951.571,0.0,94533633.0,21635.0,21387152.333
19:22:09,15712239.455,214300.571,0.0,989557065521.4,2472469197821.75,5717046395776.909,4071305776789.75,11198281503574.5,882191455369.4,2373290132347.666,1833560531958.5,10894387081132.0,14347716411.0,8858716160.0,6165042.13,0.641,2633546.333,1121276.2,743724.0,0.0,94922753.0,21603.0,21589660.524
19:32:10,15789356.727,222872.143,0.0,1028416547027.2,2569562173026.75,5943081410265.363,4238400620457.0,11648022400150.0,918219577438.4,2468996561932.834,1908336428829.5,11339266495791.75,14384107270.0,8866015232.0,6208056.609,0.641,2690495.667,1121276.2,768826.429,0.0,95324161.0,21651.333,21765632.524
19:42:10,15858645.455,231443.857,0.0,1069507489591.4,2672230281579.0,6171427138501.182,4405621525981.0,12096314044881.0,954142145594.2,2564969461693.166,1983129647060.25,11783414829649.25,14420441881.333,8869028352.0,6263122.174,0.641,2715004.333,1121276.2,795025.0,0.0,95717377.0,21683.333,21867526.524
19:52:10,15929057.636,240015.286,0.0,1109105005336.6,2771167275505.25,6397479901894.363,4573160682374.0,12545812000663.25,990033731726.0,2660683830892.834,2057491883948.25,12227797555983.25,17145350626.667,8869121024.0,6302374.783,0.641,2741860.0,1121276.2,822646.857,0.0,96309249.0,21651.667,21973722.667
20:02:10,16012506.727,248587.286,0.0,1150094442779.6,2873581841380.0,6625779754829.909,4740039566383.0,12994207347216.75,1026052765444.2,2756834269372.666,2132524729641.75,12672597007380.5,17181696958.333,8868606976.0,6350638.043,0.641,2758801.333,1121276.2,850172.714,0.0,96770049.0,21667.667,22090589.429
20:12:10,16205463.455,257159.286,0.0,1193664671725.2,2982444780418.75,6855402274090.909,4906512541344.5,13443308596427.25,1060760148837.6,2851352224518.834,2203376843857.75,13108023942744.75,17217861263.333,8863415808.0,6516629.174,0.641,2955050.667,1121276.2,877121.571,0.0,96999425.0,21683.667,22547192.333
20:22:10,16591376.273,265731.143,0.0,1232183028567.6,3078685369335.25,7084281011232.454,5069802311539.75,13891390708531.75,1096428904619.8,2946082151627.5,2278098834990.0,13547190350194.5,18598369044.0,8863273728.0,6558538.739,0.641,2961606.667,1121276.2,916637.571,0.0,98549761.0,21667.667,23033289.905
20:32:10,17621713.727,274302.571,0.0,1275260290745.6,3186316454299.75,7317490644968.818,5233804076834.0,14338406781151.5,1131100180388.6,3040943425817.5,2349615731756.5,13980027349293.25,18634463192.0,8867162624.0,6608857.478,0.641,3009721.667,1121276.2,942246.857,0.0,98889729.0,21651.667,24299296.429
20:42:10,18738123.818,282874.714,0.0,1315185989472.2,3286073296179.75,7546541362910.454,5398028428273.25,14786813314125.75,1166121435465.8,3135874820593.334,2421841371339.75,14415355517778.25,18670646769.333,8865512192.0,6647051.304,0.641,3140675.0,1121276.2,973438.857,0.0,99227649.0,21683.667,25771496.381
20:52:10,19765127.818,291446.571,0.0,1353954982568.8,3382939868908.75,7779143571338.091,5557888837804.25,15233626860862.0,1200726903049.0,3229372431829.834,2493846880000.0,14843332796602.5,18706635539.333,8869256192.0,6730062.391,0.641,3170409.667,1121276.2,1002552.429,0.0,100882433.0,21667.667,26997957.81
21:02:11,20741067.091,300018.0,0.0,1391896467575.0,3477739145109.0,8009296583554.728,5719258834318.0,15681514119455.75,1235330011624.4,3323261673126.834,2565458834224.25,15272789153100.75,21431239719.667,8869073152.0,6781301.174,0.641,3201715.667,1121276.2,1031429.429,0.0,101001217.0,21683.667,28159156.952
21:12:11,21861544.182,308589.571,0.0,1430573270769.2,3574375198728.25,8240812669284.454,5879712505451.25,16127940837559.75,1270235351459.2,3417902122267.666,2638157872098.5,15703541088970.5,21467285339.0,8868137984.0,6830800.913,0.641,3226358.0,1121276.2,1058973.571,0.0,102453249.0,21651.667,29492942.476
21:22:11,22925779.909,317161.429,0.0,1472476374566.0,3679072598957.0,8474132076749.454,6041310558252.25,16576073606950.0,1303925301626.0,3510177320134.5,2706723032402.25,16126796469539.0,21503177447.0,8850677760.0,6870408.043,0.641,3376685.333,1121276.2,1087901.571,0.0,102690817.0,21668.0,30937386.381
21:32:11,23241284.091,325732.857,0.0,1509228968358.8,3770901216703.5,8708384487807.454,6194373423953.75,17023043993218.0,1337172123941.2,3600210199212.334,2776167036504.5,16538733754437.75,21538789780.667,8908957952.0,6917619.043,0.641,3460719.667,1121276.2,1117934.0,0.0,102782977.0,21717.667,31349730.19
21:42:11,23327710.0,334304.857,0.0,1549786682892.0,3872237073295.5,8939010445293.818,6357361415851.75,17470668855481.75,1372286131732.6,3694698695445.334,2849108778449.25,16973674558090.5,22919191317.667,8914900480.0,7022117.0,0.641,3485858.333,1121276.2,1152197.857,0.0,102977537.0,21701.667,31468420.762
21:52:11,23392905.273,342876.714,0.0,1592664813913.6,3979370731106.0,9167401389456.908,6524907134215.25,17919959493465.0,1407384477891.8,3789901384231.666,2920998654761.75,17412791934146.5,22955452591.333,8908985600.0,7120886.087,0.641,3671550.0,1121276.2,1183553.0,0.0,103135233.0,21654.667,31796841.143
22:02:11,23457353.455,351448.857,0.0,1632235725132.0,4078241108057.5,9395000370414.455,6691387262731.5,18368326453927.5,1443605733589.4,3886338125820.5,2996725406178.25,17858693261445.25,22991836988.0,8912813056.0,7179133.043,0.641,3694311.667,1121276.2,1211676.286,0.0,103260161.0,21702.667,31901866.429
22:12:11,23712118.818,360020.571,0.0,1675885523006.6,4187302723355.75,9625533800120.182,6857716964865.25,18816178319409.0,1478824969652.8,3982051113603.834,3069415252848.75,18297855935175.0,25716612315.0,8913403136.0,7360248.522,0.641,3765270.333,1121276.2,1241211.571,0.0,103598081.0,21743.333,32288219.143
22:22:12,23953509.091,368592.571,0.0,1715184876284.2,4285494589416.75,9854871452748.818,7019950577790.75,19264564622993.246,1513416557577.8,4076506295537.834,3140893448384.5,18728837057016.5,25752696278.0,8909552384.0,7481410.174,0.641,3910720.0,1121276.2,1294320.429,0.0,104384513.0,21711.0,32778602.905
22:32:12,25089626.636,377164.571,0.0,1754465837179.8,4383640267384.0,10085044769761.182,7183477266937.5,19711564208809.754,1548937776241.0,4172617707699.0,3215085189758.75,19167145270325.0,25788921788.0,8870021632.0,7593784.043,0.641,3938771.667,1121276.2,1325150.286,0.0,104441857.0,21679.0,34136109.619
22:42:12,26107272.273,385736.0,0.0,1797628854144.0,4491485616937.25,10316881247737.455,7348052101391.75,20159956794101.0,1583222436079.8,4266706997960.834,3285047210480.25,19598245671636.246,25825016614.333,8867262976.0,7655282.087,0.641,4102862.0,1121276.2,1353537.429,0.0,104564737.0,21663.0,35538468.714
22:52:12,27165149.909,394308.286,0.0,1835167477954.6,4585278196665.5,10548243456479.818,7507936543385.0,20607044879624.5,1617919748124.6,4359996323098.166,3357665798424.75,20027055809095.246,27205307462.667,8867184640.0,7702346.783,0.641,4130212.333,1121276.2,1381049.714,0.0,104589313.0,21711.0,36802417.333
23:02:12,28297154.364,402880.0,0.0,1876256782530.6,4687942268388.0,10782644231150.637,7669360457627.25,21054852897402.754,1652211194292.4,4452551644547.167,3428636038244.0,20454734257041.754,27241277186.667,8871028992.0,7749103.957,0.641,4172249.333,1121276.2,1408592.286,0.0,104790017.0,21695.0,38162538.476
23:12:12,29488039.091,411451.571,0.0,1917483413999.2,4790949326037.0,11015582592432.363,7830572822043.25,21504269799094.5,1685926856932.2,4543498585769.5,3497583957615.0,20878357082467.0,27277200918.0,8866010624.0,7920329.565,0.641,4401341.667,1121276.2,1436755.143,0.0,105179137.0,21708.667,39878013.476
23:22:12,29680248.636,420023.286,0.0,1955378759590.0,4885633112958.0,11246081399239.0,7991876123735.25,21951817802761.5,1721003597768.6,4637244909128.833,3570992765658.5,21311295926337.754,27313305464.667,8871695104.0,8028741.0,0.641,4423546.667,1121276.2,1493910.714,0.0,106424321.0,21692.667,40142753.238
23:32:12,30883738.182,428595.429,0.0,1998875571871.0,4994312329999.5,11479178176119.818,8156787430028.25,22399047294228.754,1755661455987.6,4732261784640.667,3642488975183.0,21745380519249.0,30037981541.333,8867281920.0,8436415.913,0.641,4511142.0,1121276.2,1540579.143,0.0,106530817.0,21628.667,41604505.476
23:42:12,32063011.091,437167.0,0.0,2036464215388.2,5088229862861.25,11707373281979.273,8319804606944.5,22847019937629.246,1790851590634.8,4827190007458.167,3715597718700.5,22180532163325.5,30074165527.667,8869323520.0,8935528.087,0.641,4565862.333,1121276.2,1591098.714,0.0,106762241.0,21628.667,43020707.381
23:52:13,33239315.636,445738.571,0.0,2074967393995.8,5184432232623.25,11942035197438.363,8478369399015.25,23292886490623.246,1825058739128.4,4920661849648.833,3786811371873.75,22604564104340.0,30110061260.333,8870909184.0,9498469.174,0.641,4593208.0,1121276.2,1642603.714,0.0,106833921.0,21660.667,44421858.048
