Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:34:25,6010991.091,119996.571,53683181.882,15137340704.4,37387048345.75,3838742903745.546,1197054850255.25,5967475094208.0,245515227527.6,1157454922602.333,734400413307.5,4103569939729.75,7166123909.667,8643694336.0,1370606.043,0.0,24971884.333,88828.067,437203.143,0.0,65984514.5,16574.667,52523482.714
11:44:25,6074325.0,128567.714,57516115.294,16219285040.2,40059328599.75,4113109769349.0,1282731154750.0,6394521583777.0,263133394991.6,1240094397295.0,786984293702.0,4397581896147.75,8542217222.333,8647254016.0,1410906.609,0.0,26805348.333,88840.067,462491.571,0.0,65984514.5,16599.333,55958060.619
11:54:25,6144365.455,137139.0,61328937.706,17297647150.0,42722825819.75,4387229189920.273,1368142796310.25,6820308785298.0,280683003423.0,1322886080399.167,839341772307.0,4690422857686.75,8574002037.0,8640352512.0,1460255.522,0.0,28679305.667,88417.667,488613.286,0.0,65984514.5,16623.333,59470390.238
12:04:25,6223723.182,145710.0,65123382.647,18373446756.4,45380072475.75,4661607670212.272,1453520902226.25,7245965072575.25,298141965840.8,1405316090113.0,891468000172.0,4982677158604.75,8605792393.0,8640738560.0,1501575.391,0.0,30628799.667,88554.467,516453.571,0.0,65984514.5,16639.333,63119401.286
12:14:25,6307908.818,154281.286,68923593.529,19451842029.0,48043759030.25,4935868654999.454,1539012731663.25,7672129203747.75,315632201062.4,1487619862023.0,943686333030.0,5275704772879.5,8637573332.667,8648439552.0,1551242.826,0.0,32619355.0,88849.667,543854.143,0.0,65984514.5,16670.667,66827572.333
12:24:25,6385388.455,162852.571,72772473.529,20538369420.2,50727362307.25,5209980805313.091,1624813373583.5,8099177767023.0,333272304309.8,1570670432865.5,996393719884.25,5570042728113.75,10013635703.667,8644420608.0,1608783.0,0.0,34359943.667,88828.067,571942.0,0.0,65984514.5,16679.333,70107568.571
12:34:25,6457656.364,171423.571,76612979.706,21623389812.2,53407269180.25,5484331792230.182,1710691105827.25,8526053329625.5,350956336935.6,1653311760546.167,1048996813247.5,5864004471436.75,11389703008.333,8648008704.0,1646884.261,0.0,36129872.667,88849.667,598611.429,0.0,65984514.5,16670.333,73437631.571
12:44:25,6529549.273,179994.857,80456097.647,22710251921.4,56091757875.5,5758560457546.909,1796429403797.25,8953345267237.0,368683856663.4,1735597177751.833,1101619716818.0,6157714843803.0,11421500871.0,8648107264.0,1686416.348,0.0,37855006.333,88849.667,626175.143,0.0,65984514.5,16703.333,76705869.048
12:54:25,6602934.818,188566.143,84286528.647,23795649123.3,58772693059.5,6032751087853.272,1882128582394.5,9380189379237.0,386353696836.8,1818228422305.5,1154183869402.0,6451475647277.75,11453307797.333,8648186880.0,1735774.435,0.0,39604412.667,88849.667,654570.0,0.0,65984514.5,16671.333,80011175.333
13:04:25,6673343.909,197137.286,88131552.176,24879451930.2,61449517514.5,6307032003975.637,1967757602202.0,9807247299255.75,404021481212.8,1901286746835.5,1206775575143.75,6745202991270.5,12829394233.333,8648090880.0,1773728.957,0.0,41325381.333,88849.667,681002.286,0.0,65984514.5,16710.667,83291119.048
13:14:25,6748596.273,205708.429,91962003.647,25961964560.0,64123240396.75,6581488861108.546,2053698789865.5,10234028781639.25,421686712801.6,1983707296309.167,1259289375447.5,7038736672962.5,12861192059.667,8648018688.0,1814220.391,0.0,43139047.0,88849.667,709904.714,0.0,65984514.5,16695.667,86726702.952
13:24:26,6832784.545,214279.571,95802986.412,27045600840.4,66799683404.0,6855697315183.363,2139536147425.75,10661174616216.0,439338301452.0,2066237725741.333,1311896071957.75,7332868050308.25,12893015308.667,8642300160.0,1850557.087,0.0,44865016.333,88691.267,738603.0,0.0,65984514.5,16695.667,90026877.429
13:34:26,6947529.364,222850.857,99634701.647,28126683235.2,69469819994.5,7129955073345.909,2225145418263.0,11087129334471.25,456932222387.6,2149122694289.5,1364294028905.75,7625747220824.75,14269077627.333,8641606144.0,1890756.609,0.0,46606613.0,88554.467,767690.857,0.0,65984514.5,16743.667,93361061.857
13:44:26,7017189.455,231422.0,103467415.0,29208947917.4,72142903736.0,7404491401913.454,2310999605812.0,11513218090647.25,474567179983.6,2231736148201.334,1416738678556.5,7919116570421.0,14300856721.0,8642765568.0,1933901.348,0.0,48417435.667,88691.267,793744.857,0.0,65984514.5,16767.667,96780751.0
13:54:26,7087969.909,239993.0,107295773.941,30291750481.8,74817368109.5,7678866718555.0,2396831808952.5,11939955126127.75,492195934568.0,2314114888987.834,1469217153972.25,8213046716577.75,14332653209.0,8636887552.0,1967697.913,0.0,50255904.0,86492.067,822745.571,0.0,65984514.5,16735.667,100240465.143
14:04:26,7156894.0,248564.286,111105571.824,31370003082.3,77480617683.0,7952969461730.909,2482399048254.5,12365882369605.5,509743943475.0,2396928516174.166,1521479414469.0,8505887941697.0,14364434766.0,8642663168.0,2018967.261,0.0,52173499.333,88691.267,849695.0,0.0,65984514.5,16759.667,103846083.286
14:14:26,7239217.818,257135.429,114894841.353,32446788190.6,80140371203.75,8227272667687.818,2567987023329.25,12790919433672.5,527252775305.8,2479745905010.334,1573644391999.25,8799151067820.25,15740487443.333,8643998976.0,2055447.348,0.0,54202611.333,88691.267,875542.143,0.0,65984514.5,16758.333,107617151.286
14:24:26,7321914.364,265706.429,118722765.706,33527722950.4,82810171712.25,8501678044721.0,2653690676031.0,13216923709163.75,544846955752.2,2562021807733.666,1626107642417.25,9092810201727.75,17116561892.667,8642201600.0,2090020.0,0.0,56049533.333,88554.467,900428.429,0.0,65984514.5,16749.0,111077740.0
14:34:26,7424731.0,274277.714,122570097.294,34610699668.8,85484910424.5,8775945795378.728,2739305926979.0,13644780698518.0,562503338202.4,2645076576133.666,1678712885650.0,9386504713881.5,17148385768.333,8648897024.0,2130616.87,0.0,57735199.0,88849.667,928494.857,0.0,65984514.5,16748.333,114285577.714
14:44:26,7495518.636,282849.0,126411133.471,35698938272.5,88172859123.0,9050208384875.908,2825091639751.0,14072650733843.75,580250997439.4,2728120322256.5,1731440381769.25,9681055985799.25,17180217520.667,8648896768.0,2166901.609,0.0,59495961.0,88849.667,956642.429,0.0,65984514.5,16806.0,117587211.619
14:54:26,7564808.273,291420.0,130258736.588,36787964849.6,90862721345.5,9324431418875.273,2910909271988.0,14501411275901.0,597977357581.8,2810833321684.334,1784195102010.5,9975694080275.75,18556324707.667,8642652672.0,2209348.739,0.0,61210182.333,88691.267,985310.857,0.0,65984514.5,16806.0,120821700.857
15:04:26,7657564.545,299991.429,134091893.824,37871137306.6,93538070651.25,9598769197963.363,2996273091289.5,14928310981605.75,615562090235.2,2893510428187.166,1836635529235.0,10269443860596.75,18588134329.333,8644563456.0,2271186.957,0.0,62988801.0,88828.067,1011967.429,0.0,65984514.5,16814.333,124185336.905
15:14:26,7767082.182,308562.571,137932861.353,38955968990.3,96217502046.75,9873131575244.363,3081760399542.75,15355360665644.75,633205641028.4,2976572806639.166,1889186092926.25,10563367520915.5,18619943355.333,8643332864.0,2322052.696,0.0,64705034.667,88691.267,1039527.0,0.0,65984514.5,16878.333,127453163.762
15:24:26,7873627.727,317133.714,141764738.118,40038072018.2,98890189073.5,10147460444458.0,3167258437696.25,15782182977546.25,650827323465.2,3059157618623.834,1941620299370.5,10856576482158.25,19995999385.667,8649365760.0,2374903.826,0.0,66463218.667,86959.533,1069003.714,0.0,65984514.5,16944.667,130834302.19
15:34:27,7963030.727,325704.857,145601751.647,41119670784.8,101561571625.75,10421733426851.273,3252754593647.0,16209393106878.75,668465104961.4,3141659019685.166,1994112021649.0,11150218715039.75,20027799844.333,8641966336.0,2423183.0,0.0,68187813.0,88554.467,1098298.714,0.0,65984514.5,16887.667,134131359.286
15:44:27,8020768.636,334276.143,149444666.235,42205289601.6,104242954410.0,10695912146255.0,3338425305887.25,16636576719178.75,686148541712.4,3224326342168.5,2046731144678.75,11444350457552.5,20059612588.333,8643393024.0,2462842.739,0.0,69904141.0,88691.267,1129350.857,0.0,65984514.5,16904.667,137375291.143
15:54:27,8080000.0,342847.286,153275242.706,43285599184.4,106911168812.0,10970191731174.908,3424003410440.75,17062763923330.5,703771858688.0,3307206280862.334,2099181753250.25,11738027324032.25,20091396586.333,8649501696.0,2509203.739,0.0,71735335.667,88849.667,1157852.571,0.0,65984514.5,16936.667,140806259.0
16:04:27,8143331.182,351418.429,157110085.529,44366445630.6,109580688829.25,11244518874480.908,3509788935215.0,17489841054699.75,721435308550.0,3389712243641.5,2151690986752.0,12031599083477.25,21467473944.333,8643427584.0,2550356.0,0.0,73533376.667,88828.067,1185150.0,0.0,65984514.5,16928.667,144202868.286
16:14:27,8205552.818,359989.714,160917400.471,45444939811.8,112244562394.5,11518878189415.818,3595414478224.75,17915641001011.25,739020832022.6,3471981145014.334,2203982137104.0,12325055698506.75,22843520483.333,8649598464.0,2600001.348,0.0,75484444.0,88849.667,1214323.857,0.0,65984514.5,16928.667,147851053.952
16:24:27,8269631.636,368561.0,164709348.824,46521617853.1,114904025703.5,11793017075900.092,3680998451570.5,18341582758414.246,756584286134.0,3554763559692.666,2256154801631.0,12618084996819.75,22875292854.333,8640699392.0,2653198.739,0.0,77486925.0,88243.8,1243652.857,0.0,65984514.5,16936.667,151581944.333
16:34:27,8348609.727,377132.286,168554771.941,47604919344.0,117579594013.5,12067313028227.455,3766664439430.75,18769102828651.246,774255316898.0,3637617172094.834,2308756607640.0,12912014910737.0,22907082682.0,8643815424.0,2700604.304,0.0,79249320.333,88691.267,1273541.0,0.0,65984514.5,16952.667,154898416.286
16:44:27,8414174.364,385703.286,172406239.412,48689649843.4,120258682916.5,12341484395724.908,3852389792483.25,19196995353322.0,791953325296.2,3720174220582.334,2361436200409.0,13206438985086.75,24283166234.667,8649613312.0,2738603.478,0.0,80963108.0,88849.667,1301210.857,0.0,65984514.5,16992.667,158130378.905
16:54:27,8485326.455,394274.429,176250972.588,49775763334.6,122941286852.75,12615646380447.182,3938052618368.0,19625138257546.246,809639717920.4,3803081021282.666,2414107640596.0,13501076514884.25,24314984693.667,8643318528.0,2774920.696,0.0,82689270.333,88828.067,1329305.0,0.0,65984514.5,16992.667,161376266.952
17:04:27,8555360.364,402845.571,180087693.647,50857513623.4,125613050777.0,12890008847634.182,4023507935600.5,20051591870449.754,827281084662.6,3886186037377.0,2466614657975.0,13795005433163.0,24346779338.333,8643344128.0,2819659.826,0.0,84444835.0,88691.267,1358021.714,0.0,65984514.5,17016.667,164695577.048
17:14:27,8618322.909,411416.714,183927428.824,51940522356.0,128287935260.5,13164193941150.545,4109164333503.25,20479474097334.246,844912965728.2,3968745979562.166,2519155161090.0,14088931961032.25,25722845984.333,8647459840.0,2872077.913,0.0,86180281.667,88828.067,1388164.429,0.0,65984514.5,16984.667,167966765.381
17:24:27,8677184.727,419987.857,187761705.706,53024964880.3,130966449938.0,13438357811770.818,4194818663362.0,20906839218542.246,862613581641.4,4051469913818.0,2571744711180.0,14383117927218.0,25754663675.0,8649681920.0,2911508.739,0.0,87922332.0,88849.667,1418392.143,0.0,65984514.5,17000.667,171262632.048
17:34:27,8790801.545,428559.143,191596440.353,54108285268.3,133642155793.75,13712469610471.363,4280441536489.0,21334874682667.5,880293131203.8,4134765266350.5,2624352340723.75,14676985503112.75,25786480557.0,8649496320.0,2959077.217,0.0,89606825.667,88849.667,1449794.857,0.0,65984514.5,16976.667,174479035.905
17:44:28,8856371.0,437130.286,195443593.176,55194960800.2,136326144567.5,13986562281154.818,4366384293053.25,21763355020575.754,898008786795.6,4217988006735.166,2677120132750.25,14971548130665.5,25818270345.0,8649750272.0,3005252.261,0.0,91275659.667,88849.667,1479038.429,0.0,65984514.5,17072.667,177637911.857
17:54:28,8917836.091,445701.571,199298352.0,56282180829.1,139011429287.25,14260790559061.818,4452492394424.0,22191998090043.754,915712236432.8,4301008669945.334,2729908414923.75,15266131335746.0,27194343617.333,8648788480.0,3061750.739,0.0,92939895.333,88830.733,1508746.857,0.0,65984514.5,17024.667,180778546.333
18:04:28,8978186.727,454272.571,203120763.118,57363828734.9,141683058795.5,14534985552154.727,4538418908965.5,22619049020250.0,933322091226.2,4383221313408.5,2782381703672.25,15560112000980.75,27226144762.667,8645226240.0,3103433.217,0.0,94807201.667,88828.067,1534277.857,0.0,65984514.5,17048.667,184291154.286
18:14:28,9044874.455,462843.714,206947616.235,58444531865.1,144352287981.25,14809235290905.092,4624021761516.25,23046380279255.5,950904044496.6,4465673762489.167,2834764552932.25,15853651180281.75,28602201252.0,8650675712.0,3139673.174,0.0,96672637.667,88849.667,1560530.286,0.0,65984514.5,17080.667,187816016.571
18:24:28,9108951.364,471415.0,210761206.588,59526160747.9,147023945496.5,15083577471899.092,4709955517302.0,23473410565919.246,968550516485.6,4547820265822.0,2887212594431.0,16147674436527.75,28633974598.667,8644043264.0,3182112.0,0.0,98607372.333,88691.267,1587009.429,0.0,65984514.5,17072.667,191437968.952
18:34:28,9174890.091,479986.286,214573191.706,60605880556.1,149690843494.25,15357982722458.092,4795731138281.25,23900792760051.5,986140719341.2,4629923401287.5,2939575529360.5,16441450400406.25,30010022127.0,8650286080.0,3224345.609,0.0,100536056.0,88849.667,1615062.429,0.0,65984514.5,17088.667,195032729.762
18:44:28,9227047.273,488557.429,218430978.941,61691387985.2,152371820899.0,15632279682169.182,4881363492487.0,24329908484484.246,1003862625399.2,4712563709067.0,2992317088102.0,16736229912123.5,30041844044.667,8650117376.0,3263925.783,0.0,102238202.0,88849.667,1644196.857,0.0,65984514.5,17112.667,198222663.095
18:54:28,9285535.091,497128.714,222270332.0,62775081088.3,155048419514.75,15906553085590.637,4966746329999.5,24758251881683.246,1021521704973.4,4794962624258.5,3044877009321.75,17030491188429.5,30073631221.333,8650107904.0,3303573.826,0.0,104014208.333,88849.667,1672589.286,0.0,65984514.5,17098.667,201539017.857
19:04:28,9355584.182,505699.857,226113062.941,63859324245.3,157726364502.25,16180777833049.092,5052441742249.75,25186211348175.5,1039231884064.6,4877392188006.833,3097541252117.0,17324713754103.5,31449696213.333,8642674688.0,3348242.435,0.0,105720374.0,88417.667,1699101.286,0.0,65984514.5,17154.667,204760997.381
19:14:28,9445735.545,514271.143,229946584.765,64942197718.1,160400963476.75,16455059442137.273,5137997245137.0,25614254696046.754,1056866364487.4,4959611112080.0,3150040938016.25,17618524982199.0,31481488962.333,8643127296.0,3388436.0,0.0,107488081.0,88554.467,1724603.571,0.0,65984514.5,17155.333,208112746.667
19:24:28,9502732.364,522842.429,233791623.412,66027048768.5,163080408506.0,16729434631982.727,5223557048797.0,26042915954945.0,1074517059693.0,5042030803832.0,3202626643730.5,17912555804949.25,31513281172.333,8650299648.0,3428236.13,0.0,109190076.333,88849.667,1750448.857,0.0,65984514.5,17139.333,211324999.0
19:34:28,9576863.091,531413.571,237626575.706,67113078911.9,165762886984.75,17003721773614.455,5309175674614.75,26472089282144.754,1092217658771.6,5124478509604.667,3255295657876.75,18207466312716.754,31545105009.333,8648455936.0,3473160.087,0.0,110939487.667,88833.933,1777676.429,0.0,65984514.5,17195.333,214635235.0
19:44:28,9636840.727,539984.857,241479105.353,68200016743.8,168447485426.0,17278034971080.182,5394922463175.0,26901240544408.754,1109907353191.6,5206898946593.667,3308005973624.5,18501940033010.754,32921191785.333,8650252032.0,3519374.565,0.0,112636837.0,88849.667,1803241.286,0.0,65984514.5,17195.333,217845711.619
19:54:28,9694957.818,548556.0,245333909.294,69287972536.4,171134609227.75,17552136464422.818,5480820616095.5,27331440249167.754,1127603530814.2,5289438661072.667,3360811699837.0,18796759799397.754,32953001676.667,8650556416.0,3552753.174,0.0,114278844.667,88849.667,1829794.571,0.0,65984514.5,17227.333,220947304.381
20:04:29,9752326.182,557127.286,247887406.059,70370328038.3,173807913913.0,17826388788214.09,5566674269495.75,27760175158716.5,1145215959233.8,5372006130757.333,3413373289326.75,19090964524439.246,34329074753.333,8650621696.0,3597506.304,0.0,116080334.0,88849.667,1856651.429,0.0,65984514.5,17218.333,224336581.619
20:14:29,9813053.455,565698.571,247887406.059,71450615349.5,176476090418.5,18100642009652.637,5652372334127.25,28188138321929.0,1162800241623.8,5454447999642.333,3465819806445.25,19384577984402.754,34360889806.0,8643520512.0,3627166.087,0.0,117896353.333,88554.467,1883325.0,0.0,65984514.5,17251.333,227754718.095
20:24:29,9870795.818,574269.857,247887406.059,72521619204.2,179121380778.25,18374928144592.09,5737523080385.0,28613762540986.754,1180255580511.6,5536322701337.333,3517816439767.25,19676416127844.754,35736946720.0,8650671360.0,3670232.913,0.0,119796344.0,88849.667,1909128.143,0.0,65984514.5,17307.333,231315487.429
20:34:29,9969518.727,582841.143,247887406.059,73594749742.7,181772092468.25,18649062533752.816,5823057225322.25,29039958670719.754,1197768938898.2,5618155002002.167,3569853837529.0,19968685721886.754,35768745112.0,8651320576.0,3713725.261,0.0,121796262.333,88849.667,1939482.857,0.0,65984514.5,17227.333,235063546.667
20:44:29,10032109.091,591412.286,247887406.059,74676010589.9,184442644866.25,18923425872106.91,5908849121713.25,29468066229484.5,1215369468448.6,5700504802053.5,3622377536002.75,20262843047835.5,35800566333.667,8650440192.0,3747515.652,0.0,123605971.333,88849.667,1966439.714,0.0,65984514.5,17298.333,238454737.429
20:54:29,10092465.091,599983.571,247887406.059,75761882650.3,187124584530.75,19197601344722.0,5994795412178.75,29897110630673.0,1233042034995.6,5783049981650.0,3675087460773.25,20557465879006.754,37176659334.667,8646416896.0,3790132.565,0.0,125301274.667,88828.067,1994439.571,0.0,65984514.5,17315.333,241650825.286
21:04:29,10161015.273,608554.714,247887406.059,76846448046.9,189803367390.75,19471911743009.09,6080721387335.75,30324622790012.754,1250693196993.0,5865180333917.167,3727673864481.5,20851340192443.754,37208449973.667,8650559488.0,3841437.261,0.0,127054464.333,88849.667,2021890.0,0.0,65984514.5,17323.333,244934048.429
21:14:29,10221742.273,617126.143,247887406.059,77930257606.7,192480329529.0,19746110856623.816,6166301564192.25,30753247938959.246,1268344879518.6,5947448781492.5,3780188101177.25,21144864294911.5,37240244035.333,8650976512.0,3890901.87,0.0,128808293.667,88849.667,2052256.0,0.0,65984514.5,17307.333,248244550.0
21:24:29,10280237.818,625697.286,247887406.059,79014458513.7,195158217529.5,20020391103001.637,6251503565787.25,31181556739099.246,1285959797216.0,6029558032585.5,3832688491160.0,21438853997469.754,37272037801.0,8651347968.0,3925892.261,0.0,130571083.667,88849.667,2081639.429,0.0,65984514.5,17307.333,251567810.381
21:34:29,10387527.636,634268.429,247887406.059,80098265153.0,197835125536.75,20294537770274.547,6336795001723.5,31609844254557.5,1303591547810.4,6112240749616.667,3885220504936.0,21732755808062.0,38648107199.0,8644530944.0,3965916.783,0.0,132282772.0,88691.267,2111035.857,0.0,65984514.5,17363.333,254835962.905
21:44:29,10448996.364,642839.571,247887406.059,81186275087.4,200522508451.5,20568657147081.09,6422737243089.5,32038714629887.754,1321343273485.4,6194655705789.333,3938007241532.75,22027576570682.754,38679931295.0,8643158528.0,4005673.565,0.0,133977555.333,88417.667,2141167.714,0.0,65984514.5,17315.333,258031204.81
