Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:25:35,66554375.273,1800694.714,0.0,7229442705.4,18067803434.5,566018526022834.6,563723316356783.5,569503194905457.8,450508170507866.6,188177521555042.84,422561852289866.5,38348645792114.49,105924146458.0,9474363392.0,13995751.609,0.0,7160615.667,1167228.133,7928842.571,0.0,66023426.5,17428.0,72602279.143
01:35:35,66635973.545,1809265.714,0.0,7263679852.2,18153369136.75,566222346261801.9,563775206690622.8,569939681747237.5,450518142762490.6,188223857054966.5,422585332671632.5,38561184492596.0,107299139320.333,9478248192.0,14036030.913,0.0,7174445.333,1167228.133,7962943.286,0.0,66023426.5,17396.0,72710254.238
01:45:35,66712356.909,1817836.714,0.0,7298927231.2,18241459844.0,566426091549039.0,563826987038978.2,570376235669402.8,450528138911812.6,188270658053629.5,422608815753130.25,38773577006524.75,107329865507.0,9482270208.0,14083597.217,0.0,7189549.0,1167228.133,7995923.429,0.0,66023426.5,17380.0,72814004.429
01:55:35,66803634.636,1826407.571,0.0,7333234559.0,18327201076.0,566629866414811.5,563878819619999.5,570812634921985.5,450538096123104.2,188319527007649.66,422632261114379.0,38985873052823.25,107360577914.0,9486235392.0,14123906.565,0.0,7206684.667,1167228.133,8027814.143,0.0,66023426.5,17396.667,72927971.857
02:05:35,66893417.364,1834978.714,0.0,7366953454.0,18411471818.25,566833470385943.5,563930716551770.5,571248868246317.0,450548068305988.2,188367545563133.5,422655718086061.75,39198379092338.75,108735575569.0,9490080256.0,14160545.13,0.0,7233952.333,1167228.133,8059719.714,0.0,66023426.5,17332.667,73040471.476
02:15:35,66978356.636,1843552.429,0.0,7400539583.4,18495410721.0,567037308853875.9,563982653385249.8,571685631300532.2,450558033239923.2,188413486212409.66,422679184309247.75,39410985478822.75,108766308210.667,9493922816.0,14193976.957,0.0,7266914.333,1167228.133,8092421.0,0.0,66023426.5,17348.667,73154847.81
02:25:35,67056223.364,1852123.571,0.0,7436540149.8,18585384087.0,567241193571496.0,564034649668406.8,572122480768840.0,450567990685045.2,188456857835571.84,422702644012927.0,39623501497499.0,108797037342.333,9497774592.0,14248038.913,0.0,7297619.333,1167228.133,8127642.429,0.0,66023426.5,17380.667,73269836.095
02:35:35,67137439.636,1860694.714,0.0,7470535064.8,18670344229.5,567444996093311.9,564086618413501.8,572559660739027.2,450577943980354.0,188489930351306.66,422726126503329.0,39836112925447.51,108827766695.0,9501803520.0,14281447.217,0.0,7327659.667,1167228.133,8161585.286,0.0,66023426.5,17348.333,73386923.619
02:45:35,67217912.818,1869265.714,0.0,7506184859.4,18759440364.25,567648712774296.4,564138536171345.0,572996665212035.0,450587908235212.6,188516893473915.16,422749613216442.0,40048621525302.0,110202771936.0,9505970432.0,14311308.652,0.0,7356925.667,1167228.133,8195328.429,0.0,66023426.5,17316.333,73500375.952
02:55:35,67311421.364,1877836.857,0.0,7538535519.6,18840290302.5,567852382075522.4,564190405847110.2,573433834323974.8,450597891612210.4,188552856326485.5,422773128767723.0,40261371164597.25,110233497150.0,9509426432.0,14347779.391,0.0,7388001.333,1167228.133,8229482.714,0.0,66023426.5,17300.333,73622778.476
03:05:35,67407161.727,1886407.857,0.0,7573814135.6,18928458178.75,568056106416470.4,564242345444375.2,573870904596382.5,450607847268077.0,188594862096084.0,422796608254453.5,40474025142484.0,110264215641.333,9513595392.0,14380834.87,0.0,7417983.667,1167228.133,8263177.429,0.0,66023426.5,17332.333,73738947.905
03:15:35,35387084.182,660886.0,0.0,2646286100.9,6613572271.5,286797038078225.0,282811430446126.0,292814480824944.0,225435980458019.0,95054257385465.83,211710128904004.5,23057300145323.246,38661624811.667,8954146816.0,5733264.217,0.0,2507759.667,1167228.133,3093194.571,0.0,66023426.5,9849.333,37072131.381
03:15:36,67501411.727,1894979.0,0.0,7608598466.2,19015390750.5,568259833543712.5,564294283800565.2,574307853814423.8,450617790237164.06,188638812975574.03,422820056955078.0,40686584110123.51,110294938161.333,9517330432.0,14418126.13,0.0,7448388.333,1167228.133,8295924.714,0.0,66023426.5,17364.333,73856590.143
03:25:35,35513741.273,669457.286,0.0,2681716146.1,6702118397.75,287000452440128.75,282863390660473.25,293250705069152.0,225445926676377.0,95102977484245.66,211733531599981.0,23269393757779.5,38692336366.333,8958354944.0,5787242.957,0.0,2554436.333,1167228.133,3128392.429,0.0,66023426.5,9833.333,37225939.905
03:25:36,67588215.455,1903550.143,0.0,7643386820.4,19102332609.25,568463595355002.0,564346197123981.8,574744958643487.5,450627734996323.6,188680435202046.34,422843523342336.75,40899159851515.25,113014208890.333,9521510656.0,14449802.783,0.0,7487033.0,1167228.133,8329303.714,0.0,66023426.5,17364.333,74011270.619
03:35:35,35595703.455,678028.429,0.0,2714411605.9,6783830087.0,287203813594675.56,282915381235458.75,293686891838295.5,225455879638791.0,95151753439086.0,211756959154920.0,23481635778338.246,41411603613.0,8962140928.0,5855508.0,0.0,2592158.0,1167228.133,3164760.143,0.0,66023426.5,9801.333,37352121.571
03:35:36,67662353.0,1912121.286,0.0,7678266009.4,19189502069.0,568667434993586.5,564397928989894.5,575182051904514.8,450637723688112.4,188723585488877.16,422867011783522.0,41111651848411.75,113044926812.667,9525515776.0,14493681.304,0.0,7514819.333,1167228.133,8361247.571,0.0,66023426.5,17364.333,74128019.238
03:45:36,67736120.0,1920692.286,0.0,7713177128.6,19276750786.25,568871276293269.9,564449747214809.5,575619051880796.0,450647692713605.0,188753060417137.34,422890487952844.5,41323949213313.51,113075642093.333,9529373952.0,14537345.13,0.0,7540249.333,1167228.133,8393266.286,0.0,66023426.5,17330.0,74238231.143
03:55:36,67821064.636,1929263.429,0.0,7746691279.6,19360507358.0,569075005413596.1,564501723877177.2,576056237160927.0,450657671114675.0,188766974028279.5,422913980160790.25,41536366758783.75,114450645960.333,9532967424.0,14580757.522,0.0,7565992.0,1167228.133,8424216.714,0.0,66023426.5,17379.333,74359854.286
04:05:36,67899679.455,1937834.286,0.0,7780998664.6,19446247334.75,569278863206423.9,564553709506916.2,576493427826147.2,450667648609425.0,188778086548068.34,422937471110953.25,41748691932469.25,114481372495.333,9536918272.0,14621204.913,0.0,7579608.667,1167228.133,8456129.143,0.0,66023426.5,17362.0,74476812.857
04:15:36,67969722.727,1946405.286,0.0,7816546957.2,19535088978.25,569482641803854.0,564605696866112.5,576931318269771.8,450677592034899.4,188786185605129.16,422960935982762.25,41961016235236.25,114512091462.333,9540935680.0,14668927.652,0.0,7597329.667,1167228.133,8487589.571,0.0,66023426.5,17346.0,74592125.143
04:25:36,68057278.727,1954976.286,0.0,7851060525.0,19621344522.5,569686389542623.9,564657700103189.2,577369137214322.5,450687536935696.0,188796887491978.84,422984407213304.5,42173361805441.51,114542814842.667,9544878592.0,14705577.609,0.0,7621670.667,1167228.133,8520707.286,0.0,66023426.5,17379.333,74746094.905
04:35:36,68144452.636,1963547.429,0.0,7886445841.8,19709778443.5,569890042192933.4,564709703994322.5,577807154902148.2,450697490213578.6,188808343445102.5,423007880736939.25,42385643038864.0,115917816095.667,9548824576.0,14742269.435,0.0,7653389.333,1167228.133,8552579.143,0.0,66023426.5,17346.0,74868333.238
04:45:36,68224181.727,1972118.429,0.0,7921082142.2,19796340459.0,570093775762037.1,564761706164188.0,578244784180032.5,450707432916644.8,188843651931396.84,423031322689241.0,42597892942153.25,115948539751.0,9552859648.0,14775548.696,0.0,7683255.0,1167228.133,8585069.0,0.0,66023426.5,17346.0,74984659.143
04:55:36,68292738.0,1980689.429,0.0,7955192245.6,19881587477.0,570297501889737.9,564813728193216.0,578682447102980.5,450717424408150.0,188896582892600.7,423054776677680.5,42810101898725.0,115979253557.0,9556438784.0,14809126.913,0.0,7708324.667,1167228.133,8617351.571,0.0,66023426.5,17379.333,75110221.571
05:05:36,68359062.091,1989260.429,0.0,7989078969.8,19966277259.25,570501263645207.5,564865832133803.8,579120422857143.8,450727378957725.6,188913520376980.84,423078226963629.5,43022399094665.0,116009971652.0,9560562432.0,14849757.478,0.0,7735837.0,1167228.133,8650590.429,0.0,66023426.5,17378.0,75227746.095
05:15:36,68429105.0,1997831.571,0.0,8024567832.4,20054970462.5,570704939429596.1,564917869846335.0,579558368248955.0,450737333369691.4,188932741311211.66,423101691976283.5,43234724043964.75,117384963660.667,9564471552.0,14889532.478,0.0,7768706.0,1167228.133,8684259.857,0.0,66023426.5,17362.0,75339995.19
05:25:36,68551664.364,2006402.714,0.0,8058650248.8,20140148624.25,570908676744324.5,564969823451029.2,579996254411492.2,450747291859102.8,188955340441918.34,423125180310818.75,43447061549285.75,118759958819.0,9568470784.0,14925039.043,0.0,7809130.0,1167228.133,8718205.714,0.0,66023426.5,17363.333,75489288.857
05:35:36,36777374.909,780882.143,0.0,3129370491.9,7820903651.75,289644560165105.0,283538630908118.75,298922205127420.5,225575288067662.03,95733911371828.98,212038078150429.75,26027666239315.5,45812953994.667,9009496576.0,6421439.652,0.0,3058330.667,1167228.133,3561477.714,0.0,66023426.5,9846.667,38864649.81
05:35:37,68631394.455,2014973.714,0.0,8094668468.2,20230165074.5,571112473301148.5,565021797134938.0,580433849367419.8,450757233657830.6,188991011024923.5,423148621233996.75,43659226045829.0,118790665402.667,9572447488.0,14962368.478,0.0,7834721.0,1167228.133,8752270.857,0.0,66023426.5,17378.0,75629226.952
05:45:36,36863807.636,789453.143,0.0,3164095879.3,7907688938.75,289847944203725.56,283590506835833.75,299358361923001.25,225585245467285.2,95781710844302.34,212061486035190.75,26239746031011.5,47187932439.333,9013560320.0,6483057.609,0.0,3097172.0,1167228.133,3598653.714,0.0,66023426.5,9862.667,38984879.476
05:45:37,68698091.636,2023544.571,0.0,8126981987.8,20310923143.0,571316231510946.4,565073698317768.0,580870824099240.2,450767190286450.4,189046116377190.84,423172039829949.75,43871252290071.25,120165654556.667,9576015360.0,15006451.87,0.0,7849974.667,1167228.133,8783926.571,0.0,66023426.5,17362.0,75735872.81
05:55:36,36952100.818,798024.286,0.0,3199273703.7,7995605058.25,290051419317915.8,283642371749342.25,299794673411226.0,225595247107513.97,95827962733330.17,212084940919939.25,26452069424474.0,47218651275.0,9017368320.0,6525637.609,0.0,3136699.667,1167228.133,3630264.429,0.0,66023426.5,9880.0,39112444.381
05:55:37,68762925.0,2032115.571,0.0,8161826611.2,20398007323.75,571519996210159.5,565125671938971.8,581308352134103.5,450777154965618.0,189082131508508.0,423195498669183.0,44083321793415.51,120196367570.0,9580122624.0,15050383.87,0.0,7865903.333,1167228.133,8815746.714,0.0,66023426.5,17315.333,75849681.238
06:05:37,68838930.818,2040686.714,0.0,8196407779.4,20484433016.25,571723828135351.5,565177648882980.5,581745749036827.8,450787086600989.0,189093874657335.84,423218944040530.5,44295500533946.49,120227080582.0,9584188160.0,15097745.174,0.0,7888845.0,1167228.133,8849087.143,0.0,66023426.5,17346.0,75964684.048
06:15:37,68911208.909,2049257.857,0.0,8231403097.6,20571893509.5,571927456899551.4,565229732823938.5,582183107747831.8,450797041056256.0,189104537812504.16,423242420510660.25,44507837234655.0,120257803037.333,9588001536.0,15138035.13,0.0,7919490.333,1167228.133,8883505.571,0.0,66023426.5,17330.0,76075598.333
06:25:37,69024460.636,2057829.0,0.0,8266257304.0,20659001740.5,572131265557720.6,565281758431906.8,582620693559652.2,450806980121408.0,189115842389323.66,423265882949206.25,44720110559060.0,121632797397.333,9592165120.0,15184386.522,0.0,7954537.333,1167228.133,8917796.571,0.0,66023426.5,17347.333,76230950.667
06:35:37,69094137.364,2066400.143,0.0,8299066262.6,20740998309.75,572334807766109.1,565333802791764.0,583058029459881.5,450816918436472.2,189164391481731.16,423289313744342.0,44932352100473.25,121663519258.0,9595643648.0,15217887.261,0.0,7985403.333,1167228.133,8951447.0,0.0,66023426.5,17330.0,76343048.952
06:45:37,69158224.455,2074971.286,0.0,8334574611.2,20829741070.75,572538264932314.4,565385739999878.8,583495172228828.2,450826893505861.4,189218575737896.5,423312748541914.25,45144382240287.51,121694218644.667,9599661056.0,15251517.913,0.0,8017507.0,1167228.133,8984022.714,0.0,66023426.5,17346.0,76448593.143
06:55:37,69227149.727,2083542.286,0.0,8369044260.6,20915888027.5,572741914389486.9,565437610252850.0,583932264768114.5,450836879772166.4,189273752365528.16,423336183923855.25,45356353579213.51,121724904215.333,9603687680.0,15298783.739,0.0,8049610.0,1167228.133,9015693.857,0.0,66023426.5,17379.333,76563362.0
07:05:37,69345991.727,2092113.429,0.0,8404336462.4,21004090221.75,572945479527213.9,565489541496450.2,584369492063093.0,450846817823235.6,189328309771956.7,423359598826487.0,45568465216614.75,123099878962.667,9607628288.0,15339263.174,0.0,8079235.333,1167228.133,9047844.143,0.0,66023426.5,17364.0,76718197.524
07:15:37,69417896.091,2100684.714,0.0,8436611617.8,21084752525.25,573149249053734.6,565541354082662.2,584806705559969.5,450856799006678.8,189381668503622.5,423383048894137.0,45780657469244.75,123130581853.667,9611429632.0,15379717.696,0.0,8102725.333,1167228.133,9080985.286,0.0,66023426.5,17412.333,76833830.952
07:25:37,69503213.727,2109255.714,0.0,8472959215.6,21175593150.5,573353004061373.4,565593214017315.5,585243808397884.8,450866776869891.6,189436386421545.5,423406497485773.75,45992776292031.25,123161294431.333,9615385088.0,15413373.304,0.0,8118007.667,1167228.133,9111595.0,0.0,66023426.5,17396.333,76948889.048
07:35:37,69582195.091,2117826.714,0.0,8506892703.4,21260400169.75,573556682965919.0,565645120501820.2,585680922141361.8,450876749323370.4,189490985418803.16,423429940094475.5,46204877855671.51,125880558333.333,9619230208.0,15450184.783,0.0,8149445.667,1167228.133,9144370.714,0.0,66023426.5,17348.333,77059768.857
07:45:37,69664155.545,2126398.0,0.0,8542580628.8,21349592095.5,573760435793152.5,565697073559256.5,586118255464826.5,450886736502095.6,189546881790132.5,423453373625174.75,46416877753638.25,125911267520.667,9623366400.0,15490748.087,0.0,8181158.0,1167228.133,9178215.714,0.0,66023426.5,17348.333,77172617.571
07:55:37,38363280.0,900877.429,0.0,3613268949.5,9030262009.75,292492918773276.75,284265223689165.25,305031151091252.75,225714582835750.03,96435166436280.34,212365909571729.5,28996616351044.246,54308558689.667,9064543232.0,7015006.652,0.0,3655876.667,1167228.133,4022080.714,0.0,66023426.5,9839.667,40967237.429
07:55:38,69754685.0,2134969.143,0.0,8574880457.4,21430315812.5,573964078572705.5,565749034118559.5,586555344616867.0,450896713814993.6,189601559047791.3,423476808309314.75,46629020052571.25,125941974118.0,9627054592.0,15529208.565,0.0,8208870.667,1167228.133,9212854.0,0.0,66023426.5,17380.333,77313314.714
08:05:37,38434071.909,909448.714,0.0,3648608299.7,9118582884.75,292696363166667.8,284317084705675.75,305467696179027.0,225724532808417.2,96487907544513.66,212389314544050.25,29208551110739.754,54339257783.667,9068467456.0,7055646.304,0.0,3692726.333,1167228.133,4053639.857,0.0,66023426.5,9838.333,41084361.286
08:05:38,69848943.091,2143540.286,0.0,8610294954.8,21518824317.75,574167846603235.8,565800981909003.5,586992636290521.8,450906713642109.6,189656533804828.16,423500266262412.06,46841120409303.25,125972686417.0,9630793472.0,15569348.174,0.0,8222359.333,1167228.133,9244659.571,0.0,66023426.5,17396.333,77430562.429
08:15:37,38503741.0,918019.714,0.0,3681426369.7,9200601985.25,292899613025832.94,284368970840115.0,305903822900041.5,225734487921072.6,96537112632018.0,212412760881185.25,29420823099352.754,54369955212.0,9071776000.0,7092626.0,0.0,3729591.667,1167228.133,4085602.143,0.0,66023426.5,9873.0,41208478.333
08:15:38,69952885.0,2152111.286,0.0,8644820512.0,21605109947.75,574371509491615.0,565852896040469.8,587429815129368.1,450916682977001.8,189711833948321.0,423523705717781.25,47053147511605.51,127347679106.0,9634968576.0,15616948.565,0.0,8236716.667,1167228.133,9276672.0,0.0,66023426.5,17412.333,77552155.0
08:25:38,70066142.182,2160682.571,0.0,8679748486.4,21692401647.0,574575234056350.9,565904767162500.5,587866904156419.2,450926646407861.8,189767036396285.5,423547130528336.5,47265026728712.0,127378391181.333,9638958080.0,15666554.391,0.0,8261900.333,1167228.133,9308771.429,0.0,66023426.5,17412.333,77709505.905
08:35:38,70159647.636,2169253.571,0.0,8712706718.2,21774769673.25,574778735727814.2,565956815065216.2,588304113863088.5,450936590684687.6,189822270672130.34,423570576300175.0,47477279918675.75,127409102664.0,9642613504.0,15713582.304,0.0,8291258.0,1167228.133,9340728.857,0.0,66023426.5,17332.333,77824207.667
08:45:38,70248681.727,2177824.714,0.0,8747201614.2,21860978921.25,574982382366253.0,566008810659030.5,588741108493721.5,450946529918884.6,189876459467629.0,423593990717594.0,47689373013362.0,128784090481.0,9646598656.0,15747465.174,0.0,8322917.667,1167228.133,9373638.143,0.0,66023426.5,17332.333,77935682.095
08:55:38,70348521.636,2186395.857,0.0,8782667927.0,21949616244.75,575186043151350.5,566060723570814.0,589178019396568.2,450956493573646.6,189930792924560.0,423617427806334.25,47901446899737.25,128814802185.333,9650611968.0,15783997.0,0.0,8354838.0,1167228.133,9407321.857,0.0,66023426.5,17348.333,78055001.714
09:05:38,70426760.455,2194967.0,0.0,8816983325.2,22035377847.25,575389619777500.1,566112690679542.2,589614967962379.2,450966461301749.6,189985241250568.7,423640883990482.75,48113656179184.49,128845510147.0,9654465536.0,15821102.87,0.0,8386270.0,1167228.133,9440380.286,0.0,66023426.5,17364.333,78162966.429
09:15:38,70562386.182,2203538.143,0.0,8852608696.2,22124412950.0,575593344247359.9,566164628695672.0,590051740596606.0,450976409466689.6,190038348583005.16,423664305652816.0,48325713130361.75,128876199391.667,9658470400.0,15960976.565,0.0,8410403.667,1167228.133,9473529.0,0.0,66023426.5,17396.333,78358281.0
09:25:38,70674152.364,2212109.286,0.0,8885228879.6,22205936618.75,575797010100737.6,566216597296602.5,590488561147333.0,450986358720631.2,190090073175467.66,423687749345795.75,48537977109256.49,130251175810.667,9662041856.0,16003551.783,0.0,8428390.333,1167228.133,9507188.429,0.0,66023426.5,17429.0,78505501.143
09:35:38,70750529.273,2220680.429,0.0,8920874584.0,22295023026.5,576000645440515.5,566268587885156.8,590925187692539.2,450996308444503.2,190139975339595.66,423711183165221.75,48750229232102.49,130281880484.0,9666092032.0,16040094.478,0.0,8460101.667,1167228.133,9538131.857,0.0,66023426.5,17333.0,78612718.381
09:45:38,70829513.818,2229251.429,0.0,8955112464.6,22380590436.75,576204228546297.9,566320563056017.2,591361926836943.2,451006280474629.4,190189246960269.66,423734633228683.5,48962529808754.75,131656872913.333,9669942016.0,16076570.957,0.0,8491796.333,1167228.133,9571038.714,0.0,66023426.5,17397.0,78720527.857
09:55:38,70921159.273,2237822.714,0.0,8991176386.8,22470720719.0,576407897973746.5,566372465462128.0,591798684101717.2,451016261354086.4,190237503917571.16,423758090081627.25,49174907312150.0,131687581129.333,9674068480.0,16113341.652,0.0,8523715.0,1167228.133,9604041.429,0.0,66023426.5,17413.0,78839386.667
10:05:38,71005364.364,2246393.857,0.0,9025158839.8,22555649436.75,576611547119393.9,566424363108745.2,592235537626623.2,451026218529266.6,190286744949219.5,423781526495740.06,49387046493266.25,133062549560.0,9677911040.0,16157411.739,0.0,8537056.333,1167228.133,9635548.714,0.0,66023426.5,17380.667,78955381.714
10:15:38,39567738.455,1020873.143,0.0,4096960476.6,10239113030.25,295339624969740.06,284992180975826.0,311143047482927.75,225854033766499.6,97163940365612.5,212693976765645.0,31966277247148.246,61459612491.333,9119199232.0,7701051.522,0.0,4201914.333,1167228.133,4479096.0,0.0,66023426.5,9906.333,42839261.81
10:15:39,71088819.182,2254965.0,0.0,9058720948.4,22639527573.75,576815125057765.4,566476339149148.0,592672955938583.2,451036176262851.6,190326070635459.3,423804975255305.25,49599215222124.75,133093241900.0,9681740288.0,16194263.13,0.0,8551501.333,1167228.133,9666496.571,0.0,66023426.5,17382.667,79077057.476
10:25:38,42835577.909,1029444.429,0.0,4131168744.0,10324606992.5,295543260522517.94,285043975547906.75,311579425928896.75,225863939822895.4,97216151727426.5,212717356616980.75,32178065113688.754,61490294090.0,9123082752.0,7745219.609,0.0,4241024.0,1167228.133,4516691.857,0.0,66023426.5,17332.0,46294415.857
10:25:39,71231501.182,2263536.0,0.0,9093089151.4,22725420607.5,577018969081789.6,566528295398228.0,593110234289794.5,451046148149661.4,190346841488230.03,423828457106852.5,49811713222765.25,133123940922.667,9685725696.0,16240714.696,0.0,8568403.333,1167228.133,9698288.857,0.0,66023426.5,17350.667,79237134.762
10:35:38,42910462.636,1038015.571,0.0,4164613420.0,10408192511.75,295746570868033.25,285095874549512.5,312015791753086.75,225873892606343.2,97269020561768.83,212740799416537.25,32390280861465.5,61520979605.333,9126773760.0,7782039.783,0.0,4276785.0,1167228.133,4549636.571,0.0,66023426.5,17396.667,46409039.952
10:35:39,71312349.273,2272107.143,0.0,9128250024.2,22813294734.0,577222572793142.5,566580323497250.8,593547339881691.8,451056133752003.8,190389412712979.5,423851925631507.0,50024290342321.75,134498902963.333,9689693440.0,16277279.826,0.0,8600994.0,1167228.133,9730349.0,0.0,66023426.5,17382.667,79355044.238
10:45:39,71389467.182,2280678.286,0.0,9163035320.0,22900229662.0,577426151303583.1,566632317264424.8,593983665712198.2,451066117648297.2,190436539160362.84,423875395888307.75,50236688583125.51,134529590427.333,9693679360.0,16321519.609,0.0,8633129.0,1167228.133,9762898.429,0.0,66023426.5,17398.667,79467292.952
10:55:39,71487070.545,2289249.286,0.0,9197913113.2,22987395801.0,577629894684641.1,566684275631203.5,594420265898065.8,451076082541427.2,190482597098271.0,423898839640723.25,50449019850902.75,134560273532.333,9697699584.0,16366316.0,0.0,8668457.333,1167228.133,9795699.857,0.0,66023426.5,17398.667,79603718.857
11:05:39,74524795.636,2297820.571,0.0,9231050870.2,23070214145.25,577833773251710.5,566736148623235.2,594857175419319.0,451086045191756.4,190523456380891.5,423922287682283.0,50661241502077.0,134590967793.0,9701117696.0,16403501.217,0.0,8721323.0,1167228.133,9829928.286,0.0,66023426.5,23322.0,82869012.524
11:15:39,74611601.545,2306391.571,0.0,9265374462.6,23155994773.25,578037375808086.9,566788088519613.8,595294430805663.0,451096018298558.0,190561847457033.5,423945767118419.5,50873765943926.49,135965946259.333,9705074176.0,16440424.261,0.0,8752002.667,1167228.133,9863004.0,0.0,66023426.5,23322.0,82980740.571
11:25:39,74728208.909,2314962.857,0.0,9300791737.0,23244509330.5,578241068805791.5,566839978724763.2,595731708593387.2,451105957419842.2,190599106012021.84,423969228767576.75,51086213375417.51,135996655694.667,9709031168.0,16497128.522,0.0,8786402.333,1167228.133,9897621.857,0.0,66023426.5,23338.0,83131902.571
11:35:39,74810170.636,2323533.857,0.0,9335567645.6,23331421811.25,578444672074685.1,566891925408287.2,596168828045693.2,451115916828498.4,190630677165109.0,423992723592168.25,51298856272695.51,136027382434.0,9712863488.0,16547591.913,0.0,8818073.333,1167228.133,9931064.143,0.0,66023426.5,23338.0,83246400.857
11:45:39,74888408.818,2332105.143,0.0,9370785885.2,23419439698.25,578648179253198.1,566943910729469.8,596605912874233.5,451125861620739.2,190652049976968.5,424016202632304.0,51511465559749.25,136058110583.667,9716871424.0,16591170.87,0.0,8849757.333,1167228.133,9963105.0,0.0,66023426.5,23303.667,83356830.952
