Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:47:44,2329047148.091,145698.429,0.0,896384173.9,2240268230.5,5886000657114.091,1149773618503.5,7711558689177.5,28795420311.0,2656307686444.166,117819014296.0,3921860385569.5,7143701694.0,8631685376.0,696509.957,6.568,97973296.0,1169632.4,910616.857,0.0,0.5,19542.333,2524433580.333
16:57:44,2455902958.545,154268.857,0.0,947465356.3,2367931277.0,6147674126339.182,1218022444408.0,8165897608182.5,30249880186.4,2754359444533.166,125701736417.75,4153035026305.75,7168900083.0,8618485504.0,727575.435,7.049,103608853.333,1169632.4,963216.143,0.0,0.5,19606.333,2661431616.286
17:07:44,2584866594.455,162839.857,0.0,995710136.5,2488505560.75,6504667089712.363,1288101414380.25,8619007136776.25,32095716049.2,2948922179544.5,131602173345.5,4393426152609.5,8538005469.667,8617927936.0,768437.783,7.413,109178394.667,1169632.4,1015035.143,0.0,0.5,19606.333,2800620615.333
17:17:44,2714655337.818,171410.286,0.0,1045887327.7,2613909253.0,6860342554378.818,1356102952235.0,9072255937433.75,33970324614.0,3067646134386.666,137825575294.75,4622859154146.75,8562717658.0,8606660096.0,798634.826,7.893,114616398.0,1169632.4,1066135.429,0.0,0.5,19558.333,2941340250.429
17:27:44,2855396977.091,179980.857,0.0,1100558676.7,2750545199.75,7217683062270.637,1423829607253.25,9525971753270.0,35667184540.6,3239779938758.0,144199652595.0,4856697949187.25,8587486759.333,8631162368.0,836269.043,8.33,120135106.0,1169632.4,1119526.714,0.0,0.5,19574.333,3093996144.667
17:37:44,2979385055.909,188551.714,0.0,1150321413.5,2874913434.75,7573980287524.272,1493424362191.0,9979190981251.25,37538882442.0,3400930219854.166,150324811205.0,5100448789378.25,9956536240.333,8619650304.0,877785.304,8.811,125532751.667,1169632.4,1171247.0,0.0,0.5,19606.333,3228505125.714
17:47:44,3115912919.545,197122.429,0.0,1202331908.1,3004899307.5,7930513068183.272,1562883554122.5,10432689633120.0,39271959129.6,3542466417423.166,156439525616.75,5339650971592.0,11325667625.333,8630783232.0,922027.217,9.291,130977512.0,1169632.4,1225315.0,0.0,0.5,19606.333,3375777500.905
17:57:44,3245708653.636,205692.857,0.0,1254193457.9,3134513382.5,8286093369241.637,1632137982150.5,10886398464446.0,40974326203.2,3667938648949.834,163119680440.0,5568122755044.0,11350548194.333,8629069568.0,962779.783,9.772,136664355.667,1169632.4,1278090.429,0.0,0.5,19574.333,3516689981.476
18:07:44,3378701000.364,214263.571,0.0,1304774281.7,3260926525.75,8642278636339.182,1702099451299.0,11340082850334.25,42611734425.8,3784518146152.0,169650935536.5,5818681963075.25,11375246878.0,8603895040.0,993882.13,10.136,142205800.333,1169632.4,1330026.143,0.0,0.5,19590.333,3661575998.762
18:17:44,3510142719.818,222834.286,0.0,1357144224.3,3391811560.0,8999216339481.818,1769267699264.0,11794113038574.0,44284861743.6,3982338630785.334,176777601693.25,6052916957835.25,11400167085.333,8631161600.0,1031209.739,10.573,148026915.667,1169632.4,1382250.0,0.0,0.5,19558.333,3804042394.333
18:27:44,3648912604.727,231404.714,0.0,1409933124.7,3523743459.75,9355409064298.727,1838000526868.75,12246867236671.75,46265359530.0,4196352682251.5,183248447967.0,6289651397521.5,11424854260.667,8630578432.0,1071076.826,11.053,153390226.0,1169632.4,1436814.286,0.0,0.5,19558.333,3954365109.238
18:37:44,3782321623.182,239975.429,0.0,1461462695.3,3652527676.0,9711146169188.273,1906905834190.75,12700510881318.25,47894931257.0,4347550990351.166,190063007142.0,6523761240693.0,12794004331.333,8629952768.0,1116013.087,11.534,158984936.0,1169632.4,1490212.143,0.0,0.5,19622.333,4098284496.857
18:47:44,3924463080.0,248546.143,0.0,1515452460.5,3787460224.5,10067780857356.0,1974454570768.0,13154376641401.25,49599483808.6,4416161178828.833,197261778143.25,6755865768092.75,12818689173.667,8631848192.0,1153220.261,11.854,164943130.0,1169632.4,1543888.857,0.0,0.5,19622.333,4253004572.381
18:57:44,4067091888.455,257116.714,0.0,1569210345.9,3921813359.25,10424231877453.818,2043606927915.5,13608712220068.75,50911033735.4,4544343963397.333,204804217520.75,6995191715911.25,12843793508.333,8631491840.0,1190832.087,12.335,170238691.333,1169632.4,1597641.714,0.0,0.5,19606.333,4407611429.952
19:07:44,4197410948.455,265687.571,0.0,1620296859.3,4049489972.25,10780570409681.363,2113595347723.75,14062383106711.0,52562368513.4,4687616926038.667,211761782590.75,7236021412801.0,12868627504.0,8632713728.0,1242258.435,12.816,175682877.0,1169632.4,1649334.429,0.0,0.5,19590.333,4548488495.667
19:17:44,4328811156.0,274258.0,0.0,1672287124.9,4179425261.25,11136404142585.092,2183180087664.0,14516106010910.25,54215291206.6,4846276437733.167,218704748801.5,7471099538351.0,14237726850.333,8629905920.0,1284893.087,13.296,181139178.0,1169632.4,1702616.0,0.0,0.5,19542.333,4692006316.667
19:27:44,4455804894.455,282829.0,0.0,1722405575.5,4304682189.0,11492823993014.273,2252612297385.0,14969709063257.0,55922351550.4,5036435979609.167,224931749474.25,7708445981121.75,14262577835.667,8618167296.0,1324634.0,13.777,186619646.0,1169632.4,1755890.429,0.0,0.5,19590.333,4828947840.333
19:37:44,4583599338.818,291399.286,0.0,1774379325.1,4434576600.75,11848929053611.818,2321501309179.0,15422928845157.0,57796707666.0,5192297267868.0,231167926979.5,7939885741803.0,14287290950.0,8629327104.0,1373099.043,14.257,192076991.0,1169632.4,1809145.857,0.0,0.5,19622.333,4968622863.905
19:47:09,4695869739.182,299970.0,0.0,1821135768.9,4551431150.5,12205263221896.637,2392198112845.0,15876809467726.0,59470119789.4,5274855242423.5,238111900123.0,8177896745035.75,14312228698.333,8631473152.0,1414017.348,14.738,197769765.0,1169632.4,1860372.0,0.0,0.5,19590.333,5091305805.143
19:57:09,4788927670.818,308029.857,0.0,1863253525.3,4656692375.0,281474977406425.8,281474976840085.25,281474976754922.0,225179981370176.0,98988483161414.83,211106232534825.25,17592186664757.5,15680228015.333,8618900992.0,1471769.435,15.218,203239910.333,1169632.4,1906767.714,0.0,0.5,19628.667,5192951107.095
20:07:09,4909897481.364,316600.571,0.0,1913424844.1,4782081435.0,281829903388576.94,281545264611130.75,281928813761560.0,225181684299387.8,99110590513552.34,211113610135976.5,17831599284535.0,15705017501.333,8618344448.0,1506211.652,15.699,209026706.667,1169632.4,1958825.143,0.0,0.5,19580.667,5324826462.857
20:17:09,5041835403.636,325171.286,0.0,1964532261.3,4909810071.25,282186190716901.75,281614649278648.0,282382127639941.75,225183525933551.0,99294092308523.5,211119557191933.25,18058424830401.0,15729748180.0,8630034944.0,1540321.522,16.18,214633425.333,1169632.4,2010779.571,0.0,0.5,19612.667,5467044760.381
20:27:09,5143358633.273,333741.857,0.0,2006111922.7,5013726045.5,282544239522955.0,281683594430313.75,282836711389463.0,225184936046281.6,99429500267306.67,211127415380194.75,18298815250535.0,15754703892.0,8631842816.0,1581422.739,16.5,220444837.333,1169632.4,2058004.429,0.0,0.5,19580.667,5578733664.0
20:37:09,5205924988.455,342312.571,0.0,2032425837.7,5079488288.25,282903122543661.0,281753010141928.0,283291572523014.25,225186388180954.6,99521476799271.17,211136251233323.5,18536251221710.5,17124228056.0,8632106752.0,1618572.304,16.66,226820408.667,1169632.4,2099226.857,0.0,0.5,19596.667,5649354734.762
20:47:09,5266040613.182,350883.143,0.0,2057901383.1,5143155318.25,283260261466184.6,281823936353665.25,283744529698619.5,225188517841897.2,99602704171290.5,211142189831439.0,18769442580984.754,17149231505.333,8605409280.0,1659755.217,16.864,233173761.333,1169632.4,2139606.0,0.0,0.5,19564.667,5717779076.238
20:57:09,5335830133.636,359453.571,0.0,2087018472.5,5215923174.0,283620137231366.8,281895508577324.25,284197297153454.75,225190569963617.0,99846485764196.67,211147539223609.75,19009657662231.0,18518407209.667,8630918912.0,1697520.565,17.141,239248161.0,1169632.4,2183220.714,0.0,0.5,19548.667,5796211472.667
21:07:09,5398369047.364,368024.429,0.0,2113373222.1,5281787768.5,283979932014978.2,281964599265433.0,284651361142799.75,225192239723595.2,100045929364489.5,211155757121994.5,19237382760610.246,18543659233.333,8620699904.0,1731464.348,17.301,245190743.0,1169632.4,2224746.714,0.0,0.5,19628.667,5867426049.619
21:17:09,5454542844.091,376595.0,0.0,2138759826.9,5345232734.5,284337308657690.56,282033253204403.75,285105355187875.0,225194143045394.8,100279948677274.5,211163862384417.25,19471384568332.246,18568841002.333,8601645312.0,1773099.261,17.505,251817157.333,1169632.4,2265211.429,0.0,0.5,19612.667,5932404676.619
21:27:09,5511941154.364,385165.714,0.0,2163465996.1,5406976747.75,284696311942433.2,282108317930360.25,285558549770424.0,225195896954848.0,100471377693240.17,211169846088825.25,19723119657881.5,19938139040.667,8632661504.0,1814360.043,17.782,257086926.667,1169632.4,2306192.143,0.0,0.5,19580.667,5997198524.048
21:37:09,5566377870.636,393736.143,0.0,2187160550.9,5466192650.25,285052536303176.0,282180486833872.0,286012043212090.0,225197827250283.6,100631913646172.67,211176632387112.0,19977767578036.246,19963076808.333,8605170176.0,1855820.087,17.985,263057120.0,1169632.4,2346703.714,0.0,0.5,19580.667,6059839234.762
21:47:09,5636317502.0,402307.143,0.0,2216607514.1,5539785349.75,285411967383480.4,282251422473312.75,286466463404390.75,225199317546326.8,100726849592068.98,211183669891675.0,20215517123090.5,19988144954.0,8629879808.0,1890297.609,18.262,268621250.667,1169632.4,2391299.0,0.0,0.5,19580.667,6138106088.524
21:57:09,5698937101.455,410877.714,0.0,2243027479.5,5605813006.0,285771722887572.44,282321140807911.0,286920641043417.25,225200992793162.6,100825741146748.34,211190436035949.25,20435445997942.0,20013205955.667,8620316672.0,1934676.783,18.422,274808281.0,1169632.4,2434417.143,0.0,0.5,19564.667,6209216750.857
22:07:09,5764276945.636,419448.286,0.0,2270666327.3,5674886910.5,286131343732508.8,282390638365595.75,287374742972588.5,225202682380499.4,101033267127642.34,211197242867481.25,20682591233284.246,21382525709.333,8632264448.0,1979524.087,18.583,281035120.333,1169632.4,2476240.857,0.0,0.5,19596.667,6283607389.619
22:17:09,5825611600.182,428018.857,0.0,2296129813.3,5738523959.0,286489293835182.2,282462983805250.25,287827589058910.5,225204782208033.8,101273248274595.83,211202704105744.75,20938656282006.5,21407304800.0,8618100992.0,2027920.957,18.786,287289357.667,1169632.4,2518073.0,0.0,0.5,19612.667,6352809093.476
22:27:09,5895209821.182,436589.714,0.0,2325236909.7,5811267467.0,286848259753486.6,282532021578253.25,288281903984850.25,225206265072750.6,101472371684470.83,211209866466078.5,21173535292147.246,21432675383.667,8618719744.0,2069103.826,19.063,292977329.667,1169632.4,2561425.143,0.0,0.5,19612.667,6430911262.476
22:37:09,5963343045.364,445160.143,0.0,2353311588.9,5881430557.25,287208736310652.75,282601800675593.25,288734441797647.5,225208488395817.0,101699009292420.17,211216450446740.0,21412097577329.5,21457290522.667,8620837120.0,2099251.435,19.223,299251270.333,1169632.4,2603134.714,0.0,0.5,19580.667,6507772150.0
22:47:09,6025545263.727,453730.714,0.0,2379628650.9,5947200592.25,287568633576396.8,282672155852730.5,289188074597110.75,225210370822251.2,101894934190376.34,211222776275954.25,21658067199277.0,22826449868.0,8632213248.0,2133616.478,19.383,305575963.333,1169632.4,2645054.429,0.0,0.5,19596.667,6578608839.19
22:57:09,6090338293.636,462301.429,0.0,2406845856.9,6015220388.75,287927612962491.6,282741728042265.5,289641526800489.25,225212415599130.6,102134531036198.34,211228907738753.25,21897354115881.246,22851331825.333,8620753920.0,2164294.696,19.544,312259202.333,1169632.4,2687095.143,0.0,0.5,19564.667,6652082529.0
23:07:09,6151109552.727,470872.143,0.0,2432761793.5,6079987934.0,288284447435549.2,282815841126279.75,290095749249346.75,225213988231655.4,102267139693748.83,211237341324926.03,22145668929332.5,22876134982.667,8618882304.0,2194978.652,19.748,318378660.333,1169632.4,2728112.571,0.0,0.5,19564.667,6720615360.095
23:17:09,6218340937.273,479442.571,0.0,2461018667.1,6150606335.75,288644546064593.44,282887463199811.5,290549421589603.94,225215648722709.2,102513539185567.33,211243690299369.75,22386251909315.0,22901100494.667,8621084672.0,2236213.652,20.024,323914141.667,1169632.4,2770788.286,0.0,0.5,19580.667,6795802511.524
23:27:09,6281637902.0,488013.429,0.0,2488614967.7,6219573770.0,289004219716408.56,282956492443434.75,291003067584099.75,225217536997961.0,102661449815608.5,211250563791617.5,22622081098907.5,24270535056.0,8632841472.0,2267316.609,20.184,330647435.667,1169632.4,2812214.429,0.0,0.5,19644.667,6867871194.095
23:37:10,6348261358.182,496584.143,0.0,2515815700.7,6287552697.75,289362626560195.75,283025170031536.5,291457842030123.75,225219068073652.0,102813684715680.83,211258443104315.75,22865836219870.0,24295859966.333,8632813824.0,2301473.783,20.345,337041065.0,1169632.4,2854343.286,0.0,0.5,19580.667,6943251862.143
23:47:10,6406761372.091,505154.857,0.0,2540402754.5,6348998902.25,289720592211223.44,283098583724616.0,291910368774765.5,225221139969980.6,103058547888320.0,211263668119637.25,23110802110540.754,24320722851.333,8619062528.0,2332042.435,20.549,343024094.0,1169632.4,2895336.0,0.0,0.5,19596.667,7009727167.905
23:57:10,6479423270.273,513725.429,0.0,2570835470.7,6425055500.5,290081186643568.0,283168092436833.0,292363068142227.0,225223302448493.6,103253892191495.33,211269277796306.25,23353406694920.754,24345596255.333,8621014528.0,2365976.0,20.825,349148807.0,1169632.4,2938857.857,0.0,0.5,19612.667,7090525722.762
