Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:57,12927644.818,299932.143,0.0,17162109193.5,42890259062.25,4639348740395.272,1622696613120.5,6416438368198.0,30063025708.8,15775919087.5,292539010034.0,4801774316460.5,7223552217.667,8817434624.0,1470779.13,4185.078,3043927.0,1167250.8,4904931.143,0.0,0.5,8519.667,27128661.619
01:55:57,13028605.091,308500.714,0.0,17668088799.5,44154773010.75,4770857810541.0,1668845523707.25,6600200438866.25,30824626950.6,16246017929.167,302459762410.5,4939301487257.0,8582327138.0,8818614272.0,1518924.0,4334.709,3135232.333,1167250.8,5069135.857,0.0,0.5,8520.667,27731016.429
02:05:57,13132915.909,317071.429,0.0,18129979902.9,45309103221.5,4904745486957.454,1715470706634.5,6783407981962.0,31725174531.0,19159163504.167,310499158094.75,5077490677708.5,8596671039.667,8789227008.0,1557172.304,4446.024,3215863.0,1167250.8,5204821.0,0.0,0.5,8519.667,28205847.571
02:15:57,13253243.818,325639.286,0.0,18653427514.5,46617410641.75,5036402175552.728,1761079054424.75,6966466495070.0,32701284638.4,20881923275.0,319005038426.0,5214871679927.25,8610959879.667,8808770816.0,1597235.565,4619.068,3316964.0,1167250.8,5377249.857,0.0,0.5,8519.667,28867755.19
02:25:58,13372458.636,334206.714,0.0,19156653509.7,47874896724.25,5170409425492.091,1807480624673.75,7149690579407.0,33544804464.4,21004126791.667,327541730362.75,5353206838548.0,9969561497.0,8824803584.0,1640215.652,4705.524,3395135.667,1167250.8,5501635.286,0.0,0.5,8536.667,29307209.905
02:35:58,13462246.455,342774.0,0.0,19589611101.9,48956919267.5,5288568467610.637,1848301846928.75,7332312240434.75,34348824578.4,32279430287.5,335231991469.25,5480473960088.25,9983306249.667,8758025984.0,1680818.391,4788.908,3443073.667,1167250.8,5624809.286,0.0,0.5,8432.667,29640969.714
02:45:58,13562082.818,351337.143,0.0,19786786916.9,49449692304.75,5333058683355.182,1866205965844.5,7512812085131.75,34565546017.8,129784577308.333,336835093663.75,5555010730705.25,9994204412.0,8675682304.0,1725295.043,4823.359,3469088.333,1167250.8,5748359.571,0.0,0.5,8189.667,29857055.381
02:55:58,13640687.545,359900.0,0.0,19860526927.9,49633977236.5,5333834672746.818,1870376272484.0,7692601647420.0,34598840226.6,279847776679.167,337076045971.5,5582497905437.0,10003127026.667,8630352640.0,1762261.087,4846.228,3489055.333,1167250.8,5822135.286,0.0,0.5,8146.0,30023696.857
19:55:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576557824.0,0.0,0.0,0.0,1167250.8,227.714,0.0,0.5,7369.333,0.0
20:05:50,6967236.364,8570.0,0.0,643556650.1,1608340267.5,134166208869.818,46757486089.0,182008894818.75,925283651.2,1207676725.0,6360356878.25,135685303067.75,13845533.333,8785577472.0,33604.739,0.0,134483.333,1167250.8,64438.0,0.0,0.5,8484.333,8021493.0
20:15:50,8545388.545,17138.286,0.0,1120485444.3,2800248597.75,267225587289.091,92506562931.5,364749279878.25,2143039463.4,1315574825.0,14885848663.25,273645458119.75,28027966.667,8805219840.0,70363.565,137.243,235625.667,1167250.8,221375.143,0.0,0.5,8504.667,10177149.714
20:25:50,8827700.455,25708.857,0.0,1597962452.3,3993518664.5,399550019864.636,139231149785.5,547662502460.25,3131121680.4,1399873958.333,23181692605.75,412522429359.0,42257581.0,8844189696.0,118114.652,201.374,305112.0,1167250.8,318039.286,0.0,0.5,8569.667,10722104.048
20:35:51,8945046.545,34275.429,0.0,2089072139.3,5220862225.25,531605307035.546,185032768362.0,731373135801.25,3900164400.8,1501635300.0,32267061027.5,547880392665.0,56734749.0,8862752256.0,151864.783,351.432,385979.667,1167250.8,474821.0,0.0,0.5,8521.667,11253272.0
20:45:51,9028124.818,42847.429,0.0,2581333156.5,6451091472.75,666339175755.727,231988188079.75,915435587263.0,4418890627.6,1541521754.167,41558008356.5,685737561862.75,1415590895.0,8877457152.0,185116.304,465.888,474851.333,1167250.8,624595.286,0.0,0.5,8585.667,11746386.429
20:55:51,9138764.727,51419.0,0.0,3062456100.7,7653482473.0,796689134515.636,278866027064.5,1099748105430.25,4892771466.8,3391644875.0,51574413387.5,824581061742.75,1430246507.667,8838989312.0,232401.391,610.864,570467.0,1167250.8,774424.286,0.0,0.5,8553.667,12311214.143
21:05:51,9270638.182,59990.429,0.0,3518887036.9,8794166861.5,929631757806.364,325499638703.5,1283199479216.5,5738626790.2,4545786525.0,60214837363.0,962663115525.25,2788910146.333,8792249088.0,269388.739,726.961,631256.667,1167250.8,904978.857,0.0,0.5,8537.667,12774671.429
21:15:52,9393191.545,68559.143,0.0,4059499776.3,10145228892.75,1063652365857.636,371503678950.75,1466246675925.5,6645703510.0,4643226441.667,67837264105.0,1097639170291.75,2803181672.0,8832454656.0,303046.522,885.578,746410.333,1167250.8,1071184.429,0.0,0.5,8559.333,13350360.429
21:25:52,9612584.545,77131.857,0.0,4527253163.3,11314204414.0,1197240780674.182,417792647942.25,1650127505034.0,7333328089.6,4715475337.5,77498127110.0,1234710010813.5,2817731143.333,8854296832.0,345556.087,1008.083,832075.0,1167250.8,1202064.571,0.0,0.5,8533.333,13939583.905
21:35:52,9709074.0,85700.571,0.0,4997939660.1,12490503428.5,1329665787754.182,464477964649.75,1833437857670.75,8164004746.2,4830461920.833,86298706054.5,1373860530412.25,2832112658.333,8824930304.0,385934.913,1115.976,914752.333,1167250.8,1323452.286,0.0,0.5,8501.333,14372470.714
21:45:52,9839823.727,94273.0,0.0,5489525515.7,13719038353.25,1462514997959.546,510999332637.0,2016804857601.75,9004391317.0,4893957633.333,94541733797.0,1511900739353.25,2846493947.333,8846661120.0,433599.043,1242.893,1009384.667,1167250.8,1469193.429,0.0,0.5,8549.333,14864296.095
21:55:52,9941518.091,102844.286,0.0,5909042503.7,14767465666.25,1593736377893.091,557651747378.25,2200937889260.25,9651538008.6,4926460500.0,103553710019.5,1648775891792.75,2861092280.667,8856241152.0,470734.652,1337.481,1074672.333,1167250.8,1586854.143,0.0,0.5,8549.333,15260694.714
22:05:52,10057371.727,111414.714,0.0,6403449063.7,16003050843.75,1728581975290.636,604468747089.5,2384650064036.5,10360389494.0,5114874433.333,111749802277.25,1785713804119.75,2875559947.0,8838109696.0,511203.609,1488.354,1167783.667,1167250.8,1743563.143,0.0,0.5,8596.667,15816645.0
22:15:53,10188873.364,119984.857,0.0,6888435251.9,17215097039.75,1856589364636.546,651134111603.5,2568353564934.25,11129767291.6,5254890141.667,121138994396.25,1924556351735.25,2890027808.0,8813897216.0,555495.913,1624.33,1264209.0,1167250.8,1920125.0,0.0,0.5,8516.667,16377439.81
22:25:53,10294298.727,128554.143,0.0,7391409250.9,18472095990.5,1988213699693.091,697497253606.5,2751344143075.25,12032222871.2,5459006866.667,128642444445.25,2061363754014.5,2904270677.667,8776968448.0,602866.435,1756.272,1342378.0,1167250.8,2059685.286,0.0,0.5,8532.0,16884585.286
22:35:53,10411274.818,137121.143,0.0,7912969326.5,19775613070.0,2123167992340.0,743487556976.25,2934242522287.25,13070557655.2,5726268829.167,135820508686.75,2198026961706.25,2918484342.333,8785598720.0,646537.043,1907.995,1426862.333,1167250.8,2225951.429,0.0,0.5,8530.667,17470148.048
22:45:53,10587096.636,145691.143,0.0,8385806828.1,20957217476.5,2252318412274.364,790542999686.75,3116859824743.25,14155577514.4,5794859400.0,143250552897.25,2336309456708.75,4276887665.667,8790424576.0,691939.783,2011.461,1537721.667,1167250.8,2341328.0,0.0,0.5,8561.0,17988020.571
22:55:53,10940946.909,154262.857,0.0,8905210350.9,22255308120.0,2381655676249.091,836231834184.75,3300244850172.75,15053553588.2,5881159079.167,151702950689.25,2473132819298.5,4291241915.333,8849242368.0,750347.261,2169.694,1695168.0,1167250.8,2519844.143,0.0,0.5,8595.333,18885009.381
23:05:54,11178976.273,162832.714,0.0,9389885198.1,23466530919.25,2515975652100.273,883123145922.75,3484015937027.0,15638985742.2,8545354820.833,159793675213.75,2611033189461.75,4305713217.0,8862990848.0,813759.304,2234.024,1772753.0,1167250.8,2619233.857,0.0,0.5,8568.667,19314354.476
23:15:54,11310472.364,171402.857,0.0,9873981005.5,24676344187.5,2647581876941.454,929178138614.25,3667166942484.75,16555563045.0,8696528258.333,168127898466.25,2748329093299.25,4320011812.0,8810190080.0,850706.739,2385.403,1859177.0,1167250.8,2780887.286,0.0,0.5,8567.667,19878053.762
23:25:54,11453520.455,179971.714,0.0,10333402972.7,25824488945.25,2781363187021.273,975061674006.25,3850095551131.75,17620298137.0,8736638050.0,176255074559.5,2883796388645.75,4334210327.0,8815751424.0,889671.391,2501.194,1934011.667,1167250.8,2919384.0,0.0,0.5,8551.667,20374615.048
23:35:54,11562297.727,188533.571,0.0,10854059649.9,27125663064.25,2915851305188.091,1021361023254.25,4033395285512.75,18379079501.2,9387360650.0,184262357688.5,3018695100012.0,5692802249.667,8834534656.0,943112.13,2623.942,2030044.333,1167250.8,3069123.857,0.0,0.5,8568.667,20877215.524
23:45:54,11688950.182,197101.857,0.0,11340121276.5,28340389573.0,3050577989077.454,1067688747437.0,4216889011176.25,19170909959.2,9420420125.0,193242412311.5,3155241767129.0,5707189112.333,8848985344.0,984957.696,2747.723,2110145.0,1167250.8,3202561.429,0.0,0.5,8552.667,21347590.714
23:55:55,11817475.364,205673.429,0.0,11793115006.3,29472477925.75,3181430582830.454,1114191894460.5,4400518864640.25,19988803407.4,9542485154.167,202932828010.0,3293625873946.75,5721637520.667,8826135552.0,1030407.217,2855.612,2188449.333,1167250.8,3322893.0,0.0,0.5,8568.333,21789917.857
