Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:42:13,11456004802.182,265574.286,0.0,2207459529.3,5512320080.0,6515490161535.0,283656709318.5,13698814726639.25,19409812526.6,1775504518067.833,109322118103.25,1724168831440.0,11445912618.333,8933467904.0,1562394.87,48508.976,146327738.667,1294432.2,15011080.571,0.0,0.5,40445.667,12217568514.857
18:52:13,11976804590.182,274144.571,0.0,2277571607.9,5687414859.25,6799488674804.637,297592626953.25,14150004033568.25,20372754434.6,1793457261365.667,114728665710.25,1799374115672.75,12816564102.333,8925354752.0,1605769.652,49921.558,152374076.0,1294432.2,15560677.143,0.0,0.5,40499.667,12771990952.429
19:02:13,12508592512.0,282715.143,0.0,2374973575.9,5930667520.25,7075164465167.637,311473119667.25,14601184729064.75,21286604566.0,1812131820911.167,120046071208.25,1873975045429.75,12842861155.0,8927336192.0,1644598.13,51728.301,158686994.0,1294432.2,16123154.714,0.0,0.5,40506.333,13338315318.714
19:12:13,12933934848.182,291282.857,0.0,2438620033.3,6089599777.5,7337727106380.637,324253637676.75,15052073514343.25,22177228728.8,1840540198725.333,124651214448.5,1944690657060.25,12868450830.667,8954878464.0,1706237.609,53124.801,164086876.333,1294432.2,16636971.714,0.0,0.5,40370.333,13792310113.333
19:22:13,13403238453.727,299850.571,0.0,2533717112.1,6327075713.25,7602302414289.454,337022159338.75,15503082230518.0,23065204997.6,1872973124812.667,129510531386.5,2015991675667.25,12894207954.333,8948038144.0,1750648.087,54719.738,169698463.0,1294432.2,17208965.0,0.0,0.5,40523.667,14292512405.714
19:25:55,13863361228.818,308419.571,0.0,2586250247.3,6458272882.75,7865895601926.909,350549020183.25,15954303108090.0,23980700357.4,1884145496608.0,134938565190.5,2089772592927.25,14264879066.0,8966855936.0,1794554.0,55833.816,175653546.0,1294432.2,17734927.857,0.0,0.5,40502.667,14783664827.571
19:35:55,14003052306.091,311580.714,0.0,2611526748.1,6521397762.0,281474977177713.06,281474976731049.25,281474976729083.0,225179981369588.2,95107234720944.34,211106232538692.25,17592186224968.0,14274570911.667,8931043072.0,1807871.783,56541.612,177636564.667,1294432.2,17923916.571,0.0,0.5,40179.667,14933221625.048
19:45:55,14480252113.182,320150.571,0.0,2700110208.7,6742623683.25,281746871901180.6,281488495738433.0,281926166347879.75,225180858564662.8,95126110924620.34,211111611074595.5,17666183046320.5,14300857537.667,8966734592.0,1851345.739,58005.189,183762978.667,1294432.2,18463874.571,0.0,0.5,40462.333,15441206961.333
19:55:55,14889418269.091,328720.143,0.0,2760249141.9,6892800400.25,282016091614849.2,281501048254915.5,282377156336216.5,225181716235105.8,95154271472652.0,211116381158826.5,17736481967864.25,14326157036.0,8928604160.0,1903098.565,59369.282,189585880.667,1294432.2,18975181.571,0.0,0.5,40084.0,15878530887.19
20:05:55,15409512644.0,337279.286,0.0,2882081201.3,7197024620.5,282217944762392.06,281510985704539.25,282827810443503.25,225182442265818.6,95233370777343.17,211119960728930.5,17797407799187.75,15693327098.0,8907621376.0,1946455.87,61532.34,194570257.333,1294432.2,19604104.429,0.0,0.5,39820.0,16431429998.143
20:15:55,15712604352.545,345845.0,0.0,2923553768.7,7300588428.75,282477918188218.06,281522536450961.5,283278525866822.5,225183234523053.2,95279579950335.66,211123756612417.5,17863493380265.25,15717465214.667,8859971072.0,1997274.217,62446.922,200562376.333,1294432.2,20080715.857,0.0,0.5,39692.667,16756318459.476
20:25:55,16209071665.364,354411.286,0.0,2997169119.7,7484432334.75,282744909278839.44,281536257469853.25,283729490650821.5,225184189113833.0,95301951570545.17,211128590878890.25,17938039156367.25,15743130197.333,8883200768.0,2047408.739,63552.66,206629105.333,1294432.2,20611042.143,0.0,0.5,40483.0,17284986464.0
20:35:56,16638065889.818,362982.714,0.0,3060534129.7,7642678258.75,283024249670838.06,281549972053297.0,284180535973624.0,225185164236973.6,95314794759009.83,211133661466891.25,18012476391019.75,15769081244.333,8941472768.0,2091218.435,64806.883,212479384.333,1294432.2,21133894.0,0.0,0.5,40541.0,17742962437.095
20:45:56,17146988312.909,371551.857,0.0,3150262095.7,7866770276.25,283297741725492.56,281563718615162.75,284631672543179.5,225186103873924.8,95329334386201.17,211139124565000.25,18087336243199.754,17140164400.333,9000828928.0,2142395.348,66457.757,218777426.667,1294432.2,21671848.714,0.0,0.5,40480.0,18284741926.286
20:55:56,17599508014.091,380121.0,0.0,3239995056.1,8090868841.75,283571479428243.0,281577631563994.5,285082960648166.25,225186965948457.6,95344667093448.0,211144581197162.25,18162588573141.0,17166602587.667,8998853376.0,2183310.652,68048.971,225151565.667,1294432.2,22205479.143,0.0,0.5,40455.667,18767285147.429
21:05:56,18003657352.273,388691.714,0.0,3295307852.7,8229010351.75,283853121766502.4,281591537855946.25,285534237483437.75,225187841441426.2,95356771017136.67,211150210522699.25,18238292947270.246,17192670941.333,8978795008.0,2226805.652,69170.495,231199319.667,1294432.2,22684554.429,0.0,0.5,40439.667,19199158178.571
21:15:56,18370358709.909,397261.0,0.0,3349588554.3,8364573185.75,284128575530420.44,281605015094783.5,285985353836034.25,225188762513883.8,95369625437295.83,211155690121736.5,18312490570955.246,17218606117.667,9028628224.0,2270320.087,70294.5,237258620.0,1294432.2,23152446.429,0.0,0.5,40496.333,19591704882.095
21:25:56,18838182116.455,405830.143,0.0,3430729312.3,8567213276.75,284394296273397.8,281618087792999.25,286436393660215.0,225189695037160.4,95382270123767.5,211160822399846.25,18385402141579.0,18588611776.333,8960013312.0,2320494.522,71738.524,242934165.667,1294432.2,23696305.714,0.0,0.5,40496.333,20090374767.905
21:35:56,19298621317.909,414400.571,0.0,3511384714.5,8768645679.0,284667221164118.0,281631358395114.0,286887443213647.75,225190657199384.2,95395679529616.0,211166107577538.75,18458735608193.5,18614369223.0,8968239104.0,2360090.522,73229.359,249117919.0,1294432.2,24219087.143,0.0,0.5,40490.333,20581631774.619
21:45:56,19767969803.636,422968.286,0.0,3592259803.9,8970623857.0,284941174988236.2,281644673326267.25,287338510184213.5,225191573921096.2,95417459602382.17,211171245014570.75,18532296153295.0,18640057932.333,8956240640.0,2399744.957,74804.801,255255205.667,1294432.2,24748131.714,0.0,0.5,40331.0,21082546619.667
21:55:56,20221253995.364,431537.857,0.0,3664107776.3,9150055887.0,285217138248720.6,281658388252200.0,287789623839637.0,225192516672099.8,95430242478886.83,211176727948506.25,18607499142523.246,18665998983.333,8952342272.0,2444905.522,76208.859,260948564.333,1294432.2,25261861.143,0.0,0.5,40473.667,21566406187.0
22:05:57,20767757632.909,440107.714,0.0,3755540141.3,9378390405.25,285489931380440.75,281671992695792.5,288240897179993.75,225193420917536.4,95448560805720.0,211182293975507.0,18681803571635.5,21380535759.0,8999824896.0,2491129.174,77792.296,266912362.667,1294432.2,25830865.429,0.0,0.5,40503.333,22143427856.095
22:15:57,21255463174.091,448678.286,0.0,3821241680.7,9542469292.25,285744503243051.6,281685513165980.0,288692233390772.25,225194229564839.8,95477702286650.5,211187573276606.5,18755993408918.754,21406734991.667,9005058560.0,2531417.391,79205.194,272817326.333,1294432.2,26359007.857,0.0,0.5,40204.333,22662968747.667
22:25:57,21794755833.0,457242.0,0.0,3934767031.4,9825966859.25,285983496357625.0,281696904562302.5,289143266951559.25,225194982510319.8,95535135365680.17,211191953257921.0,18822790340092.0,21431252112.333,8984298752.0,2589342.739,81101.121,278566317.333,1294432.2,26985782.714,0.0,0.5,40017.0,23237855790.286
22:35:57,22250498941.455,465811.143,0.0,3990674058.0,9965580451.0,286254513131888.25,281710071128135.0,289594480662838.0,225195852483809.6,95553758166356.83,211197310182634.25,18895961701604.754,21457222982.0,9001693184.0,2639291.043,82163.393,284490564.333,1294432.2,27494128.429,0.0,0.5,40301.333,23723935494.333
22:45:57,22639256666.273,474379.857,0.0,4053718861.8,10123027493.0,286517049541920.56,281722800258226.0,290045639433649.0,225196640286426.4,95573240861387.33,211202521483323.25,18967439120316.754,22827182983.333,8971435776.0,2686550.957,83462.087,290369356.667,1294432.2,27975136.143,0.0,0.5,40334.0,24139839435.476
22:55:57,23077711263.727,482947.143,0.0,4134950749.2,10325885926.25,286779006392900.56,281735362118475.25,290496712195759.75,225197427093176.4,95597829596103.02,211207362407777.75,19037698939739.5,22852939443.333,9034247936.0,2732976.696,84964.005,296172064.333,1294432.2,28490329.571,0.0,0.5,40524.0,24607749451.333
23:05:57,23523487724.545,491514.571,0.0,4221550723.0,10542149920.0,287036289040786.4,281747759869566.75,290947701216467.25,225198276079949.0,95629855092196.67,211212056184381.25,19107240708213.5,22878601759.667,8992575232.0,2772398.174,86540.447,302005319.333,1294432.2,29031685.143,0.0,0.5,40277.0,25083278544.571
23:15:57,23863260458.818,500080.286,0.0,4280030339.6,10688174723.25,287278485936152.25,281759261991602.75,291398498893409.75,225199064883284.4,95666806270444.0,211216281577241.75,19173302989887.754,22903527830.333,8999330816.0,2820049.043,87692.757,307299776.667,1294432.2,29520026.0,0.0,0.5,40424.333,25447051369.81
