Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:14,31901433.182,1145920.143,458565429.294,5071988174875.9,12671004357928.0,285934179988021.75,282004444367128.0,290204063622496.5,225315825561545.6,95911910332301.83,211476802059975.75,20431258634013.754,63116542097.667,8713967872.0,7378354.696,381711.602,4037323.0,101394.667,5230304.571,0.0,65751042.0,16042.667,42121770.381
01:57:14,31991584.545,1154491.429,466233900.471,5109073980520.5,12763653874898.25,286146452722443.44,282029707363751.0,290620756953619.25,225322275847609.0,96010569053405.17,211494419707869.0,20566397769470.246,65834721654.333,8711901952.0,7436961.913,382826.306,4055360.0,101394.667,5259480.0,0.0,65751042.0,16010.333,42241634.048
02:07:14,32078021.091,1163062.429,473889143.118,5146092991546.5,12856136429018.0,286358881244477.06,282054886443446.5,291037540914161.5,225328711702517.0,96109412050652.98,211511988868115.25,20701276363990.246,65864342022.667,8719641600.0,7494110.87,383953.777,4089530.333,101394.667,5287958.857,0.0,65751042.0,15995.667,42354901.81
02:17:14,32177496.818,1171633.429,481567522.824,5183220104316.7,12948889104884.5,286570790206295.0,282080068612704.25,291453905944749.25,225335169385297.2,96208045833258.5,211529603097260.25,20836388060031.5,65893964674.667,8712854528.0,7560767.522,385060.888,4121569.0,101394.667,5317157.714,0.0,65751042.0,16010.333,42482189.476
02:27:14,32295591.364,1180204.429,489220683.529,5220239210535.5,13041372006050.75,286782601981526.2,282105272077569.75,291869765612777.5,225341614308807.4,96306541210835.02,211547183256451.0,20971378289611.246,67267861971.333,8712745984.0,7617558.652,386213.282,4163144.333,101394.667,5347306.714,0.0,65751042.0,16010.333,42654137.476
02:37:14,32386497.364,1188775.143,496914016.765,5257432059163.1,13134288951553.5,286994508352401.75,282130471796404.75,292286158365553.25,225348085787032.6,96405045940115.66,211564858263236.75,21106713698186.246,67297492442.0,8712944128.0,7716586.261,387294.845,4177480.0,101394.667,5377675.286,0.0,65751042.0,15930.333,42785028.143
02:47:14,32530282.909,1197345.857,502947837.059,5294373651140.5,13226578232014.25,287206619994722.44,282155594874840.5,292702644383834.25,225354521340853.8,96503626860838.34,211582440239999.75,21241566579961.754,67327100462.333,8713625856.0,8163823.174,388472.777,4191736.333,101394.667,5422598.286,0.0,65751042.0,15946.333,42943299.381
02:57:14,32693441.909,1205916.714,502947837.059,5331281122797.1,13318782104236.25,287419531430013.2,282180801990501.75,293118845846516.75,225360960088771.8,96602159861595.02,211600021510724.5,21376398217614.246,67356719672.667,8714998272.0,8884542.478,389555.417,4210676.667,101394.667,5474598.143,0.0,65751042.0,15962.333,43135208.19
03:07:14,32847662.727,1214487.571,502947837.059,5368187278659.3,13410983558004.25,287631379882387.75,282206026412526.5,293535409454442.25,225367406065583.6,96700737786093.33,211617618749272.5,21511251066620.246,68730610334.0,8715351808.0,9585538.174,390681.117,4244193.667,101394.667,5525327.429,0.0,65751042.0,15978.333,43312165.714
03:17:15,33007844.182,1223058.0,502947837.059,5405067061454.6,13503117570362.25,287842925206982.94,282231255107367.0,293951744565707.25,225373862262718.4,96799289548249.66,211635202199171.0,21646082116403.246,68760217119.667,8714455808.0,10362531.522,391834.854,4275336.0,101394.667,5586977.286,0.0,65751042.0,15994.333,43500531.952
03:27:15,33175099.636,1231628.857,502947837.059,5441826193249.2,13594950990943.25,288055024394077.56,282256440910722.25,294367590483037.75,225380300300188.6,96897640096930.34,211652737451913.0,21780691104795.246,68789818411.667,8718448896.0,10929002.913,393003.432,4316372.0,101394.667,5638923.286,0.0,65751042.0,15978.333,43717791.667
03:29:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559287808.0,0.0,0.0,0.0,100046.133,139.429,0.0,0.5,6134.0,0.0
03:37:15,33278286.545,1240199.286,502947837.059,5478588468144.1,13686792008656.0,288267244670478.2,282281722395590.25,294783507962774.5,225386739355423.8,96997574478465.33,211670263485715.5,21915243508566.754,68819418115.0,8722091264.0,11227259.696,394136.927,4332117.333,101394.667,5674636.0,0.0,65751042.0,15994.333,43847677.762
03:39:47,4589006.364,8546.714,6031993.882,29744226498.4,74308328764.25,229200837401.727,23705161727.5,421757342487.25,4655382131.8,87578797470.0,13338594540.0,115915566299.25,28281458.667,8723886592.0,43923.391,0.0,402241.667,100046.133,313907.714,0.0,65751042.0,8399.333,5221898.19
03:47:15,33341618.091,1248770.143,502947837.059,5513761740523.5,13774663445746.75,288482736922954.8,282306812228978.0,295200138904729.0,225392898589853.4,97107394213065.33,211687024966841.25,22046443005255.0,70193147868.667,8721490176.0,11318790.304,395223.073,4346362.667,101394.667,5704527.143,0.0,65751042.0,15980.333,43962138.905
03:49:48,4672082.091,17088.857,14383616.588,71581585178.8,178829455282.5,442771844870.182,51057767817.75,838354978304.0,11699033497.2,185584956249.667,32506271033.0,259489824041.0,58001884.667,8705323520.0,91473.609,1062.646,428469.333,100046.133,358052.571,0.0,65751042.0,8370.333,5360161.762
03:57:15,33407560.545,1257341.429,502947837.059,5550197986423.3,13865690168210.0,288695458871193.8,282332062708456.5,295616671931818.0,225399286153986.2,97209415302798.17,211704394799077.5,22180399383258.246,70222720398.333,8722838528.0,11379416.957,396344.248,4362304.667,101394.667,5732841.143,0.0,65751042.0,15980.333,44085656.476
03:59:48,4956240.818,25640.286,21172323.0,104740213519.8,261667745452.0,657435380529.364,74325358785.5,1257255507871.0,17376724189.8,278702593675.667,48387701601.25,385293929032.5,1431306195.333,8720837632.0,139512.261,23353.034,617148.0,100046.133,527988.0,0.0,65751042.0,8384.667,5816646.048
04:07:15,33474617.182,1265912.571,502947837.059,5585109275073.1,13952907099644.5,288910507551687.44,282357185307657.75,296034400427890.5,225405399897245.8,97321522269697.17,211721027182769.97,22311240573653.754,70252153536.667,8727476736.0,11452880.304,397432.301,4377895.667,101394.667,5766427.143,0.0,65751042.0,16012.333,44205291.429
04:09:48,5015107.818,34202.714,29146416.647,143130381511.4,357575085094.25,866123629672.091,99113982403.25,1671978555914.0,23934140993.2,375971854870.0,66572451751.5,522987995205.0,1460948517.333,8707599104.0,183805.043,24499.859,632592.333,100046.133,561532.143,0.0,65751042.0,8418.667,5950170.143
04:17:15,33556943.727,1274483.714,502947837.059,5620566886935.5,14041489193014.75,289124850148931.94,282382389422945.25,296451517459013.75,225411603274215.8,97429499515393.83,211737902316784.75,22443068008890.246,71625914044.333,8720993280.0,11503023.261,398572.228,4396818.333,101394.667,5797970.714,0.0,65751042.0,15948.333,44331090.238
04:19:48,5600933.818,42757.857,35626966.941,174753172569.1,436576210083.25,1083483260658.818,122384876115.25,2087382652736.5,29418530500.8,470110962765.333,81931332326.5,646529144769.25,1489942852.667,8729381632.0,232990.522,48655.612,822744.333,100046.133,734361.143,0.0,65751042.0,8565.0,6744457.143
04:27:15,33644860.0,1283054.143,502947837.059,5655405142432.9,14128523411188.75,289340097335035.8,282407549840093.0,296868087153408.0,225417696498860.8,97541225515445.5,211754489139648.5,22573823194827.246,72999623321.333,8721007616.0,11542323.391,399663.209,4412759.667,101394.667,5827309.286,0.0,65751042.0,15996.333,44457203.762
04:29:48,5809145.545,51323.857,43106471.059,211488121364.8,528349581937.25,1298742548517.454,147603994341.5,2501254514161.0,35818251111.4,569461889247.333,99381782990.25,781454742812.5,1519466920.333,8713293312.0,273990.913,49761.417,847534.333,100046.133,768719.571,0.0,65751042.0,8587.667,7017698.381
04:37:15,33708188.818,1291624.714,502947837.059,5689444454036.5,14213561907958.75,289556531211583.6,282432537333130.25,297284864212771.5,225423649960456.8,97658082297358.34,211770687629597.0,22702895649208.0,73028978759.333,8725182720.0,11599044.435,400691.311,4426819.0,101394.667,5856926.429,0.0,65751042.0,15964.333,44568149.714
04:39:48,5892963.818,59875.714,49489768.647,242567541534.8,605993223542.75,1519905228399.091,171095401079.5,2915360641433.5,41203812196.0,666412008558.0,114618189978.0,902556486420.0,2892744676.667,8722675968.0,319826.609,75903.495,1028519.667,100046.133,937723.571,0.0,65751042.0,8495.333,7276724.667
04:47:15,33767798.909,1300195.714,502947837.059,5724402036583.2,14300894528726.25,289771851075793.44,282457680700911.0,297701676456697.0,225429759950235.0,97769636782862.5,211787339081634.25,22833703898361.0,73058410567.333,8725441024.0,11656621.043,401710.345,4440088.333,101394.667,5886534.286,0.0,65751042.0,15996.333,44681529.238
04:49:48,5958164.0,68439.143,56594379.353,277207318446.8,692531780242.0,1734596214204.364,195284841600.0,3327683864977.0,47255729181.4,764302149097.167,131295124130.25,1030524012249.5,2921983618.667,8730329600.0,360028.478,103916.67,1196191.667,100046.133,1070714.429,0.0,65751042.0,8438.667,7525391.81
04:57:15,33835231.364,1308766.429,502947837.059,5759180037752.3,14387778536330.25,289987262780284.8,282482881526622.25,298118815472277.25,225435843777023.2,97882760951264.83,211803914618886.5,22964363237059.246,74432103541.667,8725516544.0,11709153.696,402840.364,4457321.333,101394.667,5917766.714,0.0,65751042.0,15948.333,44804931.095
04:59:48,6023734.545,76994.143,63698365.353,312092792904.2,779684331922.25,1953129623775.364,220433513301.25,3739666797028.0,53282919768.4,863006068719.667,147961022581.5,1159754672156.0,2951410602.0,8719621120.0,409727.478,104984.801,1243873.333,101394.667,1140636.143,0.0,65751042.0,8531.0,7678293.143
05:07:15,33914583.818,1317337.286,502947837.059,5795117211158.3,14477558414961.75,290200919540632.4,282508133974316.75,298535489413443.94,225442126800669.4,97988871638841.83,211821037820248.75,23097326732073.0,74461628126.333,8726275584.0,11766734.391,403906.17,4474324.333,101394.667,5947611.143,0.0,65751042.0,16012.333,44920731.619
05:09:48,6093770.727,85555.429,70796572.706,346850860072.0,866519109982.5,2166474305847.727,244576312867.0,4152753065502.75,59323824759.8,960086570133.167,164570730265.25,1287220962122.25,4324892944.667,8732648704.0,461258.478,134873.277,1436239.667,101394.667,1298528.857,0.0,65751042.0,8484.0,7931930.905
05:17:15,33995430.091,1325908.286,502947837.059,5831797076508.9,14569193770945.5,290414839353585.56,282533443085600.75,298951599767582.75,225448537587009.8,98089969777248.83,211838519345524.5,23231849828583.0,74491223142.333,8725405184.0,11823552.478,405024.141,4491341.333,101394.667,5979977.429,0.0,65751042.0,15949.0,45042193.81
05:19:48,6174614.091,94115.429,78196437.412,383020453184.8,956879123609.75,2381916138508.091,268848813830.25,4565170786502.5,65555911043.6,1058960951884.833,182099149302.0,1420851759123.0,4354491291.0,8718286336.0,509655.739,135967.17,1461375.0,101394.667,1343296.286,0.0,65751042.0,8550.0,8070729.571
05:27:16,34071806.636,1334479.571,502947837.059,5867586057013.7,14658603359580.25,290629421149138.25,282558687339610.75,299367855201027.0,225454798472842.6,98196131217797.17,211855584935532.75,23364534853922.0,74520741214.333,8725352960.0,11900394.13,406029.301,4511336.0,101394.667,6014346.714,0.0,65751042.0,15997.0,45164664.19
05:29:48,6280422.636,102682.143,86121747.588,421780160074.1,1053710835001.25,2592921302375.091,293796096563.75,4976073961007.75,72270787311.2,1158532911324.667,200650696492.0,1559392808040.25,4384243541.333,8709496576.0,550841.087,137075.485,1481342.333,101394.667,1377411.857,0.0,65751042.0,8551.333,8251498.0
05:37:16,34137754.0,1343050.143,502947837.059,5904423247978.5,14750631707389.25,290842353752887.06,282584004998203.75,299783455139281.0,225461243467040.6,98296112782904.17,211873164145179.5,23499546221654.5,75894623566.0,8728886016.0,11989462.609,407137.49,4526727.0,101394.667,6049032.571,0.0,65751042.0,15962.667,45283574.619
05:39:48,6343007.091,111249.857,94136071.059,460937418481.2,1151535149641.75,2801957385090.364,318750005442.75,5387227005816.25,79080411400.2,1258125289644.0,219395226914.0,1698749053408.5,4414016302.333,8705129984.0,594578.304,138203.505,1494803.667,101394.667,1407216.714,0.0,65751042.0,8567.333,8361993.048
05:47:16,34218596.818,1351620.714,502947837.059,5941274474324.1,14842695156650.25,291054841886880.06,282609280187565.5,300198975095813.0,225467686210901.2,98395336008547.66,211890748502786.25,23634516329105.754,75924228265.333,8732170496.0,12108585.043,408228.495,4540160.0,101394.667,6089080.429,0.0,65751042.0,15978.667,45416145.857
05:49:48,6411180.364,119818.286,102199781.412,500319919347.6,1249922410358.5,3010724444232.546,343745080776.25,5798718699734.75,85924121082.8,1357527723666.0,238223219776.75,1838624718629.0,7132352556.667,8705270528.0,634973.478,139344.874,1507388.667,101394.667,1436366.0,0.0,65751042.0,8551.333,8473180.19
05:57:16,34319555.0,1360191.714,502947837.059,5978275334176.3,14935132331918.25,291266166830823.06,282634561185334.25,300614956357525.5,225474163448780.2,98493559389086.67,211908414692421.5,23769802866032.0,75953842306.0,8718456064.0,12212865.696,409344.189,4555605.333,101394.667,6124011.286,0.0,65751042.0,15962.667,45548905.0
05:59:48,6489409.545,128388.0,110268969.235,539706288784.4,1348319425497.75,3219636332653.454,368750263934.0,6210142645024.25,92766038372.4,1456867508259.667,257074572818.25,1978624177324.25,7162144732.0,8701236224.0,683907.739,140548.573,1522850.333,101394.667,1468457.429,0.0,65751042.0,8551.333,8593065.381
06:07:16,34398914.727,1368762.714,502947837.059,6015353011278.7,15027761471598.5,291477418048558.06,282659917718055.0,301030710217481.25,225480661137004.6,98591894248828.0,211926117122096.5,23905332999643.5,77327743113.0,8718686464.0,12295298.565,410401.612,4569587.0,101394.667,6162685.714,0.0,65751042.0,15994.667,45675067.571
06:09:49,6553854.0,136957.286,118325893.588,578989415884.8,1446458819906.0,3428448157304.727,393671505798.25,6621523309242.25,99591364963.4,1556237380637.333,275879346568.75,2118472707256.25,7191920647.667,8701581568.0,737862.913,141668.374,1536301.667,101394.667,1498803.571,0.0,65751042.0,8535.333,8705560.857
06:17:16,34486474.727,1377333.857,502947837.059,6052556077738.7,15120703801769.25,291688587614023.8,282685241987116.0,301446140460205.5,225487189681748.2,98690102175248.83,211943886216166.03,24041100413323.754,77357380541.667,8719109632.0,12384686.0,411569.995,4586274.667,101394.667,6201661.571,0.0,65751042.0,15978.667,45815469.476
06:19:49,6618677.545,145525.429,126382828.647,618266065007.8,1544581394773.25,3636995750950.091,418614517285.5,7032754245913.25,106425959327.0,1655722161183.167,294685645720.5,2258397508145.25,7221697558.667,8693643776.0,775058.391,142759.335,1552379.667,101394.667,1528233.286,0.0,65751042.0,8551.333,8830276.667
06:27:16,34595250.091,1385904.857,502947837.059,6089691254701.4,15213476640906.75,291899735034058.2,282710568659925.25,301861420499278.5,225493707440153.97,98788285335101.83,211961615827652.0,24176672012035.754,77387004484.333,8719340288.0,12469398.304,412672.053,4601430.667,101394.667,6233460.571,0.0,65751042.0,16010.667,45959703.714
06:29:49,6746815.909,154094.286,134439118.882,657532437136.5,1642678709102.25,3845095289073.273,443617229228.75,7443844556712.5,113278527153.8,1755327068958.333,313505088622.5,2398354525565.5,8595757111.333,8693984512.0,822704.652,143910.743,1579645.333,101394.667,1557288.0,0.0,65751042.0,8551.333,8998610.905
06:37:16,34660823.182,1394475.857,502947837.059,6126748396816.6,15306054525945.25,292111760883582.06,282735950178585.0,302276584989119.0,225500213022562.6,98886496912579.17,211979331414440.0,24312265292711.246,77416630294.667,8719557632.0,12532967.087,413797.932,4614757.0,101394.667,6264609.857,0.0,65751042.0,15946.667,46084124.286
06:39:49,6819459.545,162663.571,142516555.765,696898717417.5,1741025352453.0,4053293089748.273,468652434662.0,7854901446840.0,120150360964.0,1854887904521.667,332374712681.0,2538557447983.25,8625533010.667,8693954816.0,856867.261,145050.408,1593182.0,101394.667,1585830.0,0.0,65751042.0,8535.333,9112942.143
06:47:16,34749489.636,1403046.714,502947837.059,6163777779684.1,15398562895003.0,292323794102960.4,282761275892381.5,302691788958580.75,225506713035472.6,98984909528788.67,211997033108293.75,24447807903426.246,78790520899.667,8719404544.0,12604811.217,414922.748,4627625.0,101394.667,6298665.857,0.0,65751042.0,15994.667,46213950.905
06:49:49,6890611.182,171232.429,150571902.941,736148677509.4,1839081377765.5,4261477134223.909,493630385181.75,8266094703292.0,127006650320.6,1954361532476.167,351200417041.0,2678467554270.5,8655296154.0,8694334464.0,897234.609,146167.558,1607199.0,101394.667,1613976.143,0.0,65751042.0,8535.333,9225689.619
06:57:16,34844860.182,1411618.0,502947837.059,6200784309895.5,15491014337637.25,292534729010081.0,282786570440024.5,303107353250899.94,225513220000345.2,99083267603438.67,212014733195732.25,24583325340759.246,78820137363.333,8719640320.0,12682131.609,416086.053,4642901.0,101394.667,6330548.286,0.0,65751042.0,15994.667,46350348.0
06:59:49,6975548.091,179800.714,158629341.059,775391435560.9,1937119566801.25,4469649301237.0,518654067619.5,8677436264424.0,133868026505.8,2053752437565.5,370029992814.5,2818426270753.75,10029332988.333,8694693888.0,936103.609,147314.558,1622472.0,101394.667,1642323.143,0.0,65751042.0,8535.333,9351323.19
07:07:16,34911924.364,1420189.0,502947837.059,6237804037348.7,15583498652314.25,292747055626376.0,282811872037637.25,303523324703929.0,225519727545429.8,99181605058400.17,212032445223241.75,24718900185444.754,80194043543.0,8720586240.0,12784922.261,417162.393,4656870.333,101394.667,6371631.286,0.0,65751042.0,15946.667,46475303.619
07:09:49,7055267.0,188370.714,166701441.294,814700591561.5,2035323794723.25,4677761583375.546,543735147900.75,9088684187408.5,140743442835.6,2153316194724.667,388873166153.25,2958482762135.75,10059092945.333,8694988288.0,976547.261,148506.112,1635953.667,101394.667,1668725.429,0.0,65751042.0,8519.333,9465900.714
07:17:16,35006921.364,1428760.0,502947837.059,6274853654998.5,15676057903385.25,292959407920531.44,282837192658146.5,303939764675354.5,225526238680861.6,99279977636663.17,212050151801406.75,24854475780250.0,80223672319.0,8720707072.0,12859580.304,418280.85,4673058.0,101394.667,6404792.143,0.0,65751042.0,15978.667,46605188.381
07:19:49,7144298.0,196940.857,174735370.647,853828158415.2,2133073946458.0,4886108016408.637,568823303512.75,9499833891258.75,147606121694.4,2252844601005.5,407674469177.5,3098389007650.0,10088847573.667,8695273472.0,1017246.087,149652.039,1651918.667,101394.667,1695153.143,0.0,65751042.0,8567.333,9584671.667
07:27:16,35103403.0,1437331.0,502947837.059,6312032179984.0,15768939267926.25,293171491775351.44,282862513129655.0,304356122864560.75,225532772627904.6,99378309698022.5,212067932741006.75,24990369167161.246,81597578728.667,8721004032.0,12940386.696,419424.947,4689658.0,101394.667,6442518.143,0.0,65751042.0,15962.667,46744400.857
07:29:49,7267601.727,205510.429,182757759.647,892883520774.4,2230643956612.5,5094354376190.546,593904138730.25,9911534824762.25,154463986646.2,2352054834022.0,426436742402.5,3238117224823.0,10118597021.667,8695681024.0,1061225.957,150821.316,1683244.0,101394.667,1724416.571,0.0,65751042.0,8551.333,9756506.286
07:37:16,35171583.727,1445902.0,502947837.059,6349211049488.3,15861820652057.75,293383086741335.06,282887834374688.5,304772409486989.75,225539301489787.4,99476591526720.34,212085710990486.25,25126221104172.0,81627197334.0,8721239552.0,13007432.087,420556.85,4704827.667,101394.667,6474483.571,0.0,65751042.0,15946.667,46868723.476
07:39:49,7368183.818,214080.429,190819894.529,932096910535.6,2328608711786.0,5302763883650.272,619019722497.75,10323007634166.25,161348847018.0,2451377305759.834,445271585658.25,3378134829817.0,11492638744.333,8696647168.0,1105100.739,151961.155,1699680.667,101394.667,1754364.571,0.0,65751042.0,8583.333,9879235.667
07:47:17,35241995.091,1454473.286,502947837.059,6386381537533.5,15954681663319.25,293594679278717.0,282913172270387.0,305188211028418.5,225545821683891.2,99574774000592.98,212103483238642.5,25262000438017.0,81656838311.667,8720998400.0,13044893.652,421710.228,4717728.0,101394.667,6503727.571,0.0,65751042.0,16010.667,46985091.857
07:49:49,7456843.0,222650.857,198897696.588,971390984798.8,2426775560418.75,5510918574681.0,644135482850.25,10734099021843.0,168254653665.0,2551003232676.834,464150703466.75,3518402412746.75,11522419661.667,8696950016.0,1145873.783,153083.141,1713301.0,101394.667,1785317.857,0.0,65751042.0,8535.333,9997374.0
07:57:17,35357474.0,1463044.286,502947837.059,6423668816141.1,16047834515120.25,293805734067313.2,282938526989013.75,305603859705346.0,225552363289355.6,99672713175243.17,212121319046899.5,25398084108909.246,83030762725.667,8721225728.0,13111096.783,422789.791,4733248.0,101394.667,6531502.286,0.0,65751042.0,15962.667,47114532.714
07:59:49,7539175.727,231221.429,206960475.706,1010614547393.2,2524765286235.0,5719415305822.728,669289672589.5,11145258057450.75,175138125157.4,2650367972669.5,482991518567.25,3658691102512.75,11552198848.667,8697146112.0,1194672.261,154201.961,1728803.0,101394.667,1815441.571,0.0,65751042.0,8519.333,10132657.476
08:07:17,35470725.818,1471615.0,502947837.059,6460905492228.9,16140860769511.0,294017363566000.8,282963856649929.5,306019601027804.5,225558894687891.6,99770825482518.0,212139123759340.75,25534044662502.5,83060415710.0,8722054656.0,13172427.565,423971.218,4751514.0,101394.667,6560480.143,0.0,65751042.0,15978.333,47285607.333
08:09:49,7718359.909,239791.857,215057161.294,1049989578171.6,2623133917708.0,5927317834894.272,694505670348.75,11557046078889.0,182048455707.2,2749323361944.5,501904636441.25,3799182894080.0,11581986076.667,8697466880.0,1229017.957,155357.121,1744669.0,101394.667,1846114.143,0.0,65751042.0,8523.333,10367158.857
08:17:17,35570562.091,1480186.286,502947837.059,6497986356900.5,16233497819857.75,294229007994082.8,282989162695082.0,306435549437628.06,225565401454411.8,99869129133449.33,212156866885774.75,25669752843458.754,83090051963.333,8722295296.0,13242852.435,425091.311,4768224.667,101394.667,6596281.429,0.0,65751042.0,15962.667,47419198.238
08:19:50,7828991.0,248362.143,223166207.235,1089411278284.8,2721619227632.75,6135232151145.909,719719423375.0,11969218889828.5,188980768127.2,2848141778570.834,520858161943.0,3939905120585.0,14300322038.667,8698099968.0,1272958.217,156518.427,1761724.333,101394.667,1874957.571,0.0,65751042.0,8527.0,10506422.81
08:27:17,35699456.182,1488757.286,502947837.059,6535043488113.2,16326075630554.25,294440812560002.56,283014473083607.25,306851607197535.25,225571902827410.6,99967488066732.5,212174595879620.0,25805335062938.246,83119681815.667,8722559488.0,13333231.435,426162.49,4796457.667,101394.667,6628509.571,0.0,65751042.0,15994.667,47599732.0
08:29:50,7955649.0,256932.571,231242235.706,1128686704024.2,2819739203775.0,6343344481008.454,744889723588.0,12380662238788.75,195876752393.8,2947477854524.334,539725147724.0,4080228251333.0,14330103974.333,8698375168.0,1317086.739,157722.515,1788562.0,101394.667,1906316.429,0.0,65751042.0,8560.0,10688031.524
08:37:17,35797055.909,1497328.429,502947837.059,6572148482047.5,16418773220192.0,294652819596756.25,283039865924217.75,307267633457461.25,225578414501647.8,100065774996348.5,212192332470621.75,25941062887123.5,84493576026.333,8722835200.0,13380526.826,427277.223,4810129.333,101394.667,6656527.286,0.0,65751042.0,15978.667,47720365.81
08:39:50,8036490.727,265501.857,239336998.412,1168040499376.4,2918054416196.5,6551273379616.272,770065145508.75,12792017104988.0,202780861133.0,3046828514914.834,558635185114.5,4220728348190.25,14359888006.667,8698287104.0,1351219.739,158828.311,1803034.0,101394.667,1936331.857,0.0,65751042.0,8592.0,10808917.476
08:47:17,35893538.364,1505899.429,502947837.059,6609183709446.5,16511296082348.25,294864476597902.44,283065232324027.5,307683686381140.5,225584921774740.6,100164124053405.5,212210046613875.75,26076690411650.754,84523191068.667,8722697216.0,13424805.87,428384.408,4823114.333,101394.667,6684743.286,0.0,65751042.0,15962.667,47837734.81
