Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:50:33,4130539.727,85710.429,0.0,117596389621.0,293566779238.0,2440799693413.727,712165732900.25,4516478219933.75,12341336315.6,16644969464.833,43901109914.0,2295579595070.0,5646375753.667,8653019392.0,414758.696,0.0,304158.0,114747.133,302926.143,0.0,66201608.5,9047.333,5000769.619
18:00:33,4204679.091,94281.714,0.0,129362583161.2,322939833022.0,2685092069502.454,783551188966.0,4968457585522.0,13582785205.4,17440208049.333,48294122912.5,2525485000610.75,5673238806.667,8653064192.0,465414.087,0.0,320404.667,114747.133,328898.857,0.0,66201608.5,9013.0,5127167.952
18:10:33,4289992.091,102852.714,0.0,141171165143.2,352419074505.0,2929152740792.364,855128915011.75,5420444945574.0,14832813635.6,18229058911.833,52701733968.0,2756159074229.25,5700169201.667,8653379072.0,495243.87,0.0,325258.0,114747.133,352707.429,0.0,66201608.5,9055.667,5244474.81
18:20:33,4386103.818,111423.857,0.0,152942673619.6,381805024833.5,3173377732020.0,926571573701.25,5872426953778.5,16079346227.8,19021671208.833,57097641350.75,2986330277928.5,5727066271.0,8653129472.0,544876.391,0.0,331556.333,114747.133,376959.0,0.0,66201608.5,9029.0,5368721.19
18:30:33,4450562.455,119995.0,0.0,164701970983.0,411160861293.75,3417630072889.909,998108317784.75,6324401713297.5,17324682048.4,19818876844.667,61488921597.5,3216797855721.75,7098218544.333,8653052416.0,599632.652,0.0,337951.0,114747.133,400858.143,0.0,66201608.5,9061.0,5494334.714
18:40:33,4514648.091,128566.0,0.0,176488687025.4,440585144841.0,3661556486946.818,1069630744432.75,6776383947881.75,18573073868.2,20610947783.333,65891033777.25,3447318080937.75,7125090860.0,8653358848.0,642716.783,0.0,341422.667,114747.133,425751.143,0.0,66201608.5,9061.0,5610058.81
18:50:33,4601824.0,137137.143,0.0,188283004045.0,470028403864.5,3905583695924.273,1141034060834.75,7228367967000.5,19822163478.4,21405314002.167,70296336780.0,3677491725986.25,7151988392.667,8653279232.0,685819.174,0.0,345057.333,114747.133,452631.714,0.0,66201608.5,9077.333,5726516.81
19:00:33,4698679.727,145708.286,0.0,200051759124.4,499407848648.25,4149692162660.454,1212528122064.0,7680347565512.75,21068328722.6,22199944572.167,74690971182.75,3907665260294.75,7178883987.667,8653468160.0,739483.739,0.0,359232.333,114747.133,479083.857,0.0,66201608.5,8997.333,5853049.381
19:10:33,4764625.727,154279.429,0.0,211814552676.8,528772520583.75,4393973715929.273,1283871854483.0,8132326591838.75,22313288339.2,22996523022.0,79082680954.0,4137648162448.0,8550032908.667,8653837824.0,773398.348,0.0,380627.667,114747.133,506621.429,0.0,66201608.5,9072.667,5973957.857
19:20:33,4875638.273,162850.429,0.0,223544893461.8,558055956446.25,4638513976457.454,1355194728474.0,8584300788379.25,23553289668.6,23800791019.0,83462440933.5,4367659048886.25,8576902014.333,8653522944.0,812896.348,0.0,402475.667,114747.133,532988.857,0.0,66201608.5,9031.333,6132906.333
19:30:33,4969508.727,171421.571,0.0,235270190425.2,587326911273.0,4882751746889.0,1426633624395.75,9036274717869.5,24781327521.4,24598177562.333,87840136156.25,4597773527439.0,8603786243.0,8653705728.0,850545.696,0.0,425408.333,114747.133,558735.714,0.0,66201608.5,9031.333,6255208.381
19:40:33,5053703.545,179992.714,0.0,247067166964.8,616776806724.0,5127003954691.091,1497944466700.0,9488264969348.25,26016490866.6,25388809275.667,92243694351.5,4827552703049.5,8630724203.667,8653497600.0,887187.304,0.0,448991.667,114747.133,584094.0,0.0,66201608.5,9047.333,6378741.19
19:50:33,5131190.091,188563.857,0.0,258870065727.8,646241486073.0,5371078850480.637,1569369231633.75,9940253657356.75,27252098324.2,26177732451.333,96647269417.5,5057731654083.0,10002082324.0,8653800192.0,920250.783,0.0,472328.0,114747.133,608773.286,0.0,66201608.5,9015.0,6491528.143
20:00:34,5229163.636,197135.0,0.0,270615819706.0,675563509658.75,5615561792478.272,1640658904151.5,10392229195109.75,28481883529.4,26972413023.167,101032006097.0,5287390734177.5,10029027843.667,8653596672.0,967856.304,0.0,495508.333,114747.133,634574.571,0.0,66201608.5,9031.0,6620387.762
20:10:34,5323406.909,205706.143,0.0,282399090769.4,704979191892.5,5859665803807.637,1712077831221.75,10844214531104.25,29715456635.8,27763348764.667,105430255943.0,5517590504045.75,10055894843.0,8653768704.0,1004901.739,0.0,518901.667,114747.133,660537.143,0.0,66201608.5,9079.0,6732413.667
20:20:34,5422501.818,214277.286,0.0,294184921614.0,734401263816.5,6103934366299.546,1783414866104.75,11296199259356.25,30949566999.8,28557716606.5,109829463884.25,5747509233468.5,12771338192.333,8653818368.0,1050895.609,0.0,540350.0,114747.133,685798.714,0.0,66201608.5,9079.0,6855685.762
20:30:34,5558469.091,222848.429,0.0,305962229894.0,763802059155.0,6348038721649.182,1854791636263.75,11748185387100.5,32182944421.6,29349681461.167,114227676620.0,5977452967444.0,12798338651.667,8654020608.0,1087650.957,0.0,571930.0,114747.133,711843.714,0.0,66201608.5,9015.0,7026392.19
20:40:34,5646755.091,231419.429,0.0,317731001362.6,793181543588.75,6592464684864.637,1926184743131.25,12200168745269.25,33415184723.6,30143688995.833,118620238749.5,6207500308822.25,12825364566.333,8654073344.0,1137365.261,0.0,595257.333,114747.133,739434.0,0.0,66201608.5,9031.0,7143280.476
20:50:34,5727965.182,239990.571,0.0,329533909985.0,822646246312.25,6836820309262.637,1997561559274.25,12652158739004.5,34658596166.4,30935048107.5,123026107441.25,6437633514295.75,12852238727.0,8654136064.0,1180006.0,0.0,616421.333,114747.133,765818.714,0.0,66201608.5,9047.0,7263245.429
21:00:34,5839343.364,248561.714,0.0,341319774534.8,852068399183.25,7081196351789.091,2068839929549.25,13104143579047.25,35905560042.8,31728451846.0,127425307397.0,6667358662458.75,14223389492.667,8654184960.0,1218161.696,0.0,639465.333,114747.133,790163.429,0.0,66201608.5,9031.0,7389266.619
21:10:34,5939176.091,257132.857,0.0,353162718291.6,881633061996.0,7325287235830.546,2140111649926.75,13556143430660.5,37158434718.8,32521797115.0,131845456049.0,6897315282989.25,14250286401.0,8654009344.0,1270840.478,0.0,663039.0,114747.133,815400.571,0.0,66201608.5,9031.0,7518667.0
21:20:34,6020016.545,265704.0,0.0,364928997661.8,911006304606.0,7569556870558.637,2211417926523.75,14008124909848.75,38403605640.2,33317665426.5,136236792942.25,7127167935910.0,14277274210.667,8654178560.0,1310193.435,0.0,684539.667,114747.133,840030.714,0.0,66201608.5,9015.0,7634113.143
21:30:34,6161571.091,274275.0,0.0,376691821015.6,940371015159.25,7813750444682.637,2282761024111.25,14460106670967.75,39648764226.0,34114810052.5,140629058366.25,7357170272110.75,14304180310.0,8654200064.0,1360129.652,0.0,718112.333,114747.133,864437.571,0.0,66201608.5,9015.0,7799608.238
21:40:34,6242038.636,282846.143,0.0,388427341683.2,969667415867.0,8058481248198.091,2354043266919.5,14912081349444.0,40890813275.0,34922967475.167,145009852532.75,7586847523158.0,15675348185.0,8654212096.0,1400272.696,0.0,739472.0,114747.133,888411.429,0.0,66201608.5,9031.0,7917367.333
21:50:34,6320271.727,291417.286,0.0,400214990106.4,999094020585.5,8302850085510.909,2425365897835.75,15364070254006.0,42138425834.2,35715693231.333,149410557104.25,7816825020206.75,15702210794.667,8654215168.0,1443246.435,0.0,762755.0,114747.133,912185.714,0.0,66201608.5,9049.0,8023925.143
22:00:34,6411163.818,299988.429,0.0,412017910357.0,1028558751421.25,8546961292079.182,2496801955942.0,15816061453381.25,43387404449.2,36513299690.5,153817099169.75,8047061872614.25,15729038306.667,8654216192.0,1493550.261,0.0,785726.333,114747.133,937467.714,0.0,66201608.5,9033.0,8142682.429
